,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
248869,294,620,320,100,213,756,540,329,348,221,530,464,308,-10,175,426,262,-66,-59,71,55,305,181,130,56,72,337,143,405,519,51,348
248870,315,595,304,92,222,763,545,271,336,249,519,525,331,6,227,353,372,0,-34,101,134,399,266,192,91,130,395,223,493,574,115,397
248871,341,676,317,80,232,773,620,206,342,265,527,541,306,9,261,398,369,3,-27,144,172,472,277,211,118,151,456,283,531,612,112,326
248872,326,660,351,90,224,779,597,223,342,266,518,550,313,23,273,393,266,-23,-46,134,178,436,239,199,124,148,459,208,526,588,93,339
248873,300,610,357,87,213,771,607,205,319,260,559,610,318,26,269,339,211,-50,-52,131,159,442,197,143,104,141,458,89,446,548,63,415
248874,318,699,391,90,255,806,711,206,345,271,610,621,340,60,295,309,296,-6,-28,151,169,386,270,183,121,155,436,191,498,603,103,379
248875,317,750,399,88,245,795,698,176,343,290,537,550,311,58,268,270,347,-28,-39,131,134,363,276,197,107,149,431,294,514,590,115,407
248876,354,754,390,99,251,762,644,187,356,270,481,531,310,42,251,315,391,-21,-30,126,119,465,247,202,125,141,400,281,506,624,137,518
248877,352,731,419,87,225,725,575,183,358,268,505,522,312,31,248,318,438,5,-31,107,124,476,278,199,109,146,414,251,527,634,139,559
248878,373,718,480,100,234,748,579,210,336,246,507,560,326,2,250,317,353,-3,-46,103,116,445,285,210,105,119,388,229,526,609,136,499
248879,391,710,484,129,254,762,606,278,360,257,499,627,347,31,269,339,256,-4,-22,130,135,474,266,215,122,105,403,269,509,601,102,486
248880,370,723,481,133,233,741,607,291,350,252,472,624,348,39,238,324,298,-14,-48,138,127,337,258,208,111,92,354,257,500,576,63,439
248881,354,715,470,103,235,744,635,217,343,265,500,508,328,47,269,326,384,-19,-24,149,168,262,281,215,138,110,354,297,526,609,109,454
248882,354,737,464,108,253,745,665,214,354,301,498,512,331,59,298,332,441,17,-10,156,190,399,290,238,154,157,409,442,596,640,163,505
248883,387,724,489,120,240,718,605,251,352,270,456,558,358,39,279,324,492,33,-15,160,182,506,323,255,158,163,436,461,611,659,176,557
248884,383,718,509,133,226,716,609,267,351,259,435,589,361,39,267,22,441,33,-6,147,195,498,314,243,161,166,434,380,570,649,169,558
248885,388,753,496,130,241,736,662,281,357,265,462,616,367,62,276,-36,469,52,0,173,259,477,336,265,172,192,461,384,593,697,201,605
248886,382,719,468,108,242,754,655,266,360,254,513,595,359,42,265,311,515,58,-7,145,240,507,352,259,143,181,469,457,611,697,200,582
248887,304,648,449,107,225,769,679,259,354,257,574,599,361,62,293,635,512,69,4,170,137,554,388,282,167,188,467,515,664,723,244,620
248888,365,707,451,104,221,778,668,262,326,259,559,555,347,44,305,520,414,34,-7,161,130,513,343,247,162,184,437,381,598,695,202,600
248889,404,741,436,96,234,757,585,270,322,242,497,564,337,38,294,260,412,29,-22,155,202,451,341,245,156,178,402,365,566,657,162,501
248890,357,734,409,84,222,739,532,235,321,245,486,552,309,47,345,175,400,17,-19,171,247,470,347,235,154,186,420,410,603,656,160,483
248891,380,775,428,87,204,767,596,235,299,261,544,502,290,43,340,331,329,-28,-28,151,234,461,267,167,119,179,401,272,500,563,80,381
248892,398,834,481,99,224,794,673,253,312,275,593,539,295,40,326,534,410,-31,-50,153,154,430,246,173,94,137,359,246,445,508,20,282
248893,391,839,479,113,228,786,716,311,320,276,603,565,313,27,330,490,403,-16,-37,143,142,485,259,185,98,141,380,280,476,551,68,376
248894,405,772,528,118,226,764,659,242,331,278,583,623,316,21,337,411,398,0,-21,167,203,553,276,190,134,190,448,290,522,605,138,464
248895,349,739,530,110,235,785,689,250,338,288,558,694,327,5,325,428,391,8,-17,165,208,531,269,202,118,186,455,259,490,587,103,397
248896,391,844,466,144,249,790,709,299,342,274,526,691,324,9,307,399,366,22,-36,164,200,458,291,177,96,150,400,320,495,597,103,337
