,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
66328,573,590,728,521,213,502,52,357,195,108,290,311,308,-18,23,101,-18,72,-25,-70,159,-158,133,41,-16,110,239,22,365,-105,-59,-172
66329,605,600,769,528,228,505,82,351,200,103,304,338,300,-16,28,141,-51,55,-45,-79,163,-64,78,0,-30,109,292,-136,256,-184,-109,-148
66330,565,564,708,497,191,493,65,316,163,80,293,328,288,-31,22,138,-64,28,-66,-114,151,6,46,-33,-73,102,293,-194,168,-253,-157,-110
66331,524,539,682,496,185,504,71,335,178,91,301,319,304,-23,46,144,-18,78,-35,-60,197,-75,102,15,-33,160,314,-87,251,-172,-52,28
66332,541,566,708,521,203,512,76,387,197,108,319,326,306,-29,34,137,16,84,-30,-46,191,-274,117,-2,-20,141,313,-143,211,-221,-71,-1
66333,573,613,753,538,215,518,100,412,198,127,319,354,318,-11,48,96,70,91,-33,-50,178,-168,194,10,-9,139,308,-72,274,-195,-98,-121
66334,591,626,769,514,201,534,144,393,182,128,344,359,314,-35,81,138,54,99,-41,-65,216,-9,234,26,-4,155,351,-55,305,-154,-59,-85
66335,576,615,735,474,195,530,141,366,171,113,342,339,296,-24,71,190,23,104,-33,-70,206,-57,223,31,-12,135,311,52,347,-147,-98,-133
66336,597,620,750,514,201,523,142,396,191,123,353,410,343,11,80,251,26,110,8,-34,236,2,231,82,33,172,356,222,467,-13,12,-87
66337,584,617,773,555,216,549,160,435,220,150,373,453,386,23,91,253,106,137,25,-21,247,69,265,115,58,180,358,324,493,-10,26,-44
66338,565,602,718,538,213,549,170,377,207,131,370,383,337,-4,70,247,32,109,-8,-56,199,68,196,44,9,138,322,185,380,-121,-52,-89
66339,553,600,728,533,206,556,176,351,191,118,357,361,287,-30,61,237,13,52,-53,-89,197,61,85,-30,-53,119,332,-160,190,-272,-119,-65
66340,532,593,773,546,208,561,171,398,190,140,368,383,301,-20,73,218,33,50,-66,-87,210,16,68,-77,-76,106,341,-296,106,-320,-142,-20
66341,510,583,732,513,177,534,151,416,175,108,354,359,287,-28,61,192,15,45,-86,-90,190,-181,85,-68,-61,106,311,-258,178,-251,-87,-22
66342,528,543,753,511,177,509,103,410,167,106,351,360,289,-26,70,201,43,83,-55,-70,212,-172,147,2,-18,139,350,-77,344,-90,18,-10
66343,532,535,760,509,162,519,93,405,176,111,350,374,290,-25,69,207,33,86,-56,-59,218,-36,156,-3,-31,140,374,-55,368,-94,-1,-22
66344,511,506,758,489,166,514,101,386,173,94,335,377,286,-41,52,193,6,50,-88,-79,198,-61,118,-43,-68,100,355,-77,265,-202,-80,-47
66345,497,481,740,505,185,520,97,412,193,105,341,371,284,-34,55,191,-9,67,-64,-78,198,-76,109,-30,-54,122,359,-36,278,-188,-26,-68
66346,507,489,714,525,189,532,114,416,197,107,361,357,288,-47,46,240,-45,64,-76,-94,215,-29,75,-39,-51,141,393,-148,215,-151,57,63
66347,501,494,684,523,191,503,85,388,199,90,323,321,297,-62,38,223,-81,55,-82,-108,225,12,78,-35,-45,153,418,-54,332,-26,170,232
66348,528,509,693,525,210,522,75,397,197,103,320,305,279,-65,21,227,-40,56,-117,-138,186,119,62,-97,-98,75,351,-141,182,-277,-97,9
66349,535,501,739,557,220,549,91,421,199,118,364,358,288,-65,33,241,9,68,-111,-125,203,195,82,-87,-115,75,367,-245,142,-305,-117,20
66350,528,508,729,548,224,536,119,424,188,113,370,382,294,-68,30,224,43,81,-104,-131,166,80,123,-70,-124,57,303,-214,147,-353,-244,-183
66351,513,505,727,545,207,531,106,421,208,117,330,404,308,-79,19,177,33,85,-97,-146,129,-231,116,-64,-105,29,240,-222,116,-422,-334,-277
66352,506,471,754,535,212,520,90,446,207,131,335,418,332,-74,10,166,-23,100,-92,-152,122,-223,122,-66,-104,11,227,-189,162,-426,-321,-301
66353,495,461,723,531,188,511,69,422,202,83,311,422,317,-67,-5,172,-19,97,-98,-164,102,-148,122,-73,-136,-12,179,-173,130,-454,-340,-397
66354,486,457,681,539,202,505,79,397,201,114,334,386,337,-36,29,196,15,116,-71,-125,136,-77,139,-55,-98,34,216,-164,156,-387,-281,-358
66355,433,423,663,501,190,521,65,389,182,128,343,343,352,-1,58,207,-20,149,-30,-65,188,-118,182,56,-15,121,330,81,410,-114,-57,-98
66356,431,397,651,490,191,512,29,370,186,125,332,373,381,0,53,192,-36,192,14,-43,193,-263,245,119,45,177,363,323,604,84,111,24
66357,460,425,673,511,202,526,56,398,191,128,338,397,387,0,55,214,12,172,5,-56,198,-178,165,54,14,141,305,40,429,-91,-3,11
66358,466,455,670,508,209,542,110,380,182,126,370,390,357,-21,56,263,3,102,-66,-115,166,-89,-11,-82,-93,49,243,-402,47,-481,-281,-161
66359,460,467,638,478,186,543,101,358,175,123,372,363,335,-41,48,254,-30,63,-87,-136,140,-96,-48,-129,-141,-7,213,-436,-107,-671,-447,-344
66360,430,431,644,483,182,515,59,369,182,121,373,370,358,-28,24,171,-35,79,-75,-155,102,-202,2,-85,-130,-32,141,-321,19,-570,-452,-575
66361,424,403,645,469,191,517,64,382,183,116,359,362,342,-43,37,146,-2,70,-81,-127,103,-211,39,-58,-122,-17,149,-243,102,-476,-389,-511
66362,403,399,657,460,178,529,84,398,185,127,351,366,338,-23,69,135,-8,96,-53,-111,132,-147,90,-42,-97,10,184,-133,157,-412,-319,-393
66363,396,417,632,453,186,533,101,305,164,136,373,351,319,-3,80,162,-39,93,-42,-84,175,-67,135,-12,-61,48,232,44,272,-268,-207,-291
66364,407,434,639,445,179,526,107,292,172,125,390,339,308,-6,83,163,-89,59,-46,-84,177,-122,113,-8,-50,46,251,80,300,-261,-167,-254
66365,406,414,584,422,183,513,85,303,167,138,376,305,332,5,88,189,-82,57,-45,-67,207,-137,86,-9,-49,75,291,70,299,-247,-147,-153
66366,394,393,571,437,180,503,55,297,168,143,369,288,337,7,64,179,-22,75,-29,-50,224,-102,99,-8,-33,90,292,31,290,-201,-115,-72
66367,403,434,592,458,190,529,104,344,188,152,378,306,345,31,95,190,-52,67,-20,-59,216,-99,57,-23,-26,88,302,-212,216,-256,-139,-74
66368,399,423,595,461,183,526,113,324,169,135,377,305,339,8,84,185,-81,71,-21,-75,220,-79,55,-22,-37,80,311,-299,221,-275,-150,-145
66369,388,387,591,437,172,531,99,286,167,122,362,309,326,-29,66,203,-84,55,-35,-92,208,-36,55,-41,-83,27,252,-268,201,-340,-266,-356
66370,378,406,574,422,164,503,79,270,169,114,349,249,312,-6,56,189,-121,8,-67,-100,189,-19,51,-45,-87,18,215,-194,209,-348,-331,-470
66371,370,411,559,420,172,503,97,285,167,117,349,209,309,-11,64,183,-141,0,-58,-85,195,12,-15,-65,-72,46,263,-232,144,-348,-253,-311
66372,370,409,547,420,171,510,67,296,179,132,339,192,307,-1,75,171,-176,6,-44,-72,231,65,-20,-42,-41,106,345,-140,227,-216,-91,-131
66373,367,387,541,435,170,477,12,288,172,112,313,184,312,7,84,146,-186,24,-20,-48,232,-56,95,22,6,155,362,86,421,-39,39,0
66374,358,368,516,449,153,455,-15,269,176,98,292,189,302,-28,38,86,-133,19,-27,-57,180,-311,102,10,-3,109,258,74,372,-164,-66,-108
66375,380,343,530,471,151,447,-39,297,191,90,262,193,289,-39,10,60,-139,-12,-52,-105,115,-283,34,-56,-79,20,173,-170,173,-412,-343,-405
66376,359,328,547,454,157,443,-73,304,175,95,240,219,296,-22,23,72,-133,-20,-50,-103,141,-289,-7,-56,-65,64,200,-321,149,-393,-284,-359
66377,336,307,525,415,159,441,-58,248,159,111,252,192,273,-25,14,56,-162,-26,-58,-102,148,-306,-39,-82,-79,49,186,-364,113,-393,-271,-405
66378,346,330,552,411,186,483,-7,237,182,130,294,208,276,-9,37,77,-136,-17,-46,-82,191,-112,10,-50,-29,93,277,-272,212,-281,-194,-351
66379,305,318,517,384,153,474,-10,200,144,115,287,203,251,-35,35,120,-100,-26,-75,-89,197,-27,9,-62,-30,104,289,-262,179,-274,-133,-255
66380,307,303,501,386,146,459,-70,184,136,109,246,200,227,-50,21,109,-123,-44,-82,-100,168,-120,9,-100,-36,96,264,-236,135,-349,-135,-175
66381,294,270,498,387,161,441,-148,203,161,118,223,216,238,-11,39,70,-103,-7,-47,-71,175,-294,56,-30,-6,125,281,-219,206,-270,-106,-155
66382,199,174,399,333,118,395,-228,155,134,120,194,175,225,-5,31,58,-87,2,-32,-59,201,-253,51,-24,5,185,343,-335,214,-183,-4,-15
66383,203,187,413,349,145,412,-162,174,153,131,247,213,256,17,56,97,-81,0,-25,-23,227,-238,35,-36,29,186,333,-343,157,-288,-79,-70
66384,202,198,409,343,165,447,-84,185,168,141,278,219,256,5,41,83,-73,14,-23,-35,214,-272,54,-33,28,167,328,-280,191,-286,-103,-136
66385,263,273,435,359,171,461,11,190,133,124,285,204,237,-19,37,96,-97,-10,-53,-63,191,-170,42,-51,-16,150,314,-241,210,-268,-124,-211
66386,349,385,465,398,169,481,72,187,141,120,291,203,237,0,29,103,-114,-7,-64,-74,190,-104,46,-34,-20,152,317,-189,260,-245,-120,-200
66387,424,485,535,422,191,514,171,200,138,111,322,215,243,-28,45,124,-106,0,-76,-70,199,-32,53,-38,-30,120,315,-190,233,-289,-181,-222
66388,441,500,478,401,184,500,138,154,131,104,305,177,225,-54,23,109,-146,-29,-87,-82,186,2,33,-69,-44,111,310,-172,216,-329,-197,-216
66389,438,475,463,393,178,495,65,163,164,110,249,197,233,-39,19,78,-136,-6,-71,-78,185,-119,67,-10,-18,151,329,-98,286,-234,-103,-114
66390,403,417,466,401,181,498,32,190,157,132,266,208,257,-19,36,106,-119,6,-39,-29,225,-245,102,40,36,195,359,-44,378,-149,-11,-57
66391,356,358,466,402,169,479,9,193,148,127,262,213,259,-11,59,123,-121,21,-30,-32,242,-159,78,20,38,212,408,-154,308,-172,-8,-11
66392,373,429,446,409,181,487,48,196,146,119,268,228,262,-23,48,118,-65,31,-32,-47,243,-87,99,7,18,201,389,-132,259,-220,-40,-23
66393,413,482,463,416,188,497,71,214,164,107,283,218,241,-38,34,127,-79,34,-39,-44,245,-47,97,16,55,209,395,-147,305,-150,45,49
66394,477,502,566,445,189,497,78,244,160,112,273,227,260,-22,14,66,-101,9,-66,-56,212,65,21,-16,9,163,406,-318,139,-321,-75,61
66395,467,499,571,465,206,518,84,259,160,125,267,220,289,-24,24,50,-107,24,-57,-77,188,98,0,-38,-43,121,354,-341,80,-448,-228,-182
66396,423,480,505,442,197,510,74,266,176,119,274,214,305,-17,37,92,-102,59,-15,-61,207,19,44,27,2,138,361,-158,243,-299,-180,-235
66397,412,451,500,431,193,485,38,246,175,112,252,183,291,-16,30,112,-128,67,-7,-72,171,5,105,50,25,114,283,-44,348,-239,-166,-280
66398,367,409,471,421,177,463,16,208,176,123,231,153,294,-5,31,109,-122,67,12,-60,194,38,151,80,56,157,291,46,420,-115,18,-38
66399,338,372,455,423,173,451,-24,214,182,112,212,195,308,-5,14,75,-127,39,-13,-46,175,-267,46,6,19,133,268,-164,281,-181,12,66
66400,357,373,483,433,173,441,-29,248,167,108,204,258,315,-9,10,26,-137,28,-25,-75,145,-545,-50,-54,-28,91,208,-348,121,-344,-127,-45
66401,328,367,430,412,171,456,30,262,159,119,254,199,285,-9,5,62,-113,10,-49,-100,123,-390,-47,-70,-68,39,110,-360,64,-477,-370,-506
66402,302,345,412,406,150,446,4,288,171,100,243,230,300,1,7,82,-102,26,-41,-92,114,-312,0,-69,-60,8,53,-258,111,-472,-445,-789
66403,290,333,419,407,168,418,-22,307,189,114,240,259,335,1,48,116,-107,73,0,-43,174,-304,101,17,11,120,206,-26,307,-214,-152,-413
66404,283,330,391,389,168,436,4,229,176,112,278,291,321,5,51,121,-97,63,-6,-46,174,-369,137,18,4,125,203,-21,290,-210,-137,-315
66405,300,334,420,403,159,438,6,232,176,130,295,295,312,7,62,139,-74,51,-28,-71,165,-218,87,-41,-41,72,176,-183,170,-387,-319,-490
66406,301,318,441,413,162,430,-26,261,189,120,267,291,330,4,52,151,-72,52,-36,-74,176,-168,85,-62,-33,81,209,-277,115,-432,-330,-426
66407,301,317,438,411,175,436,-19,244,179,112,255,280,310,3,69,137,-94,45,-40,-73,173,-233,42,-52,-37,89,182,-246,107,-384,-249,-297
66408,292,309,437,408,164,433,-38,227,176,119,257,287,320,-6,49,131,-72,56,-30,-76,189,-249,23,-53,-20,98,172,-327,165,-324,-197,-241
66409,279,295,426,380,155,402,-54,202,171,109,245,281,303,-13,45,133,-98,20,-45,-78,200,-179,-52,-88,-55,82,238,-554,83,-337,-180,-184
66410,290,292,390,383,159,419,-39,207,182,113,255,267,313,-11,45,165,-101,36,-44,-86,207,-148,-6,-53,-29,92,260,-446,154,-256,-130,-233
66411,320,309,392,421,162,451,-8,216,194,114,271,255,326,-9,66,194,-105,12,-36,-66,229,-93,-27,-55,-37,111,290,-464,129,-266,-94,-173
66412,292,281,392,420,164,439,4,213,182,117,284,218,294,-19,70,204,-162,9,-45,-68,233,-37,-74,-84,-72,107,296,-458,88,-323,-140,-151
66413,297,272,399,402,163,433,4,234,174,107,280,205,310,-25,66,194,-138,27,-50,-88,210,-27,-62,-76,-67,100,304,-353,137,-318,-164,-194
66414,301,310,415,424,186,452,33,231,200,111,299,240,328,-20,52,179,-84,32,-54,-98,188,-39,-45,-83,-88,66,248,-378,89,-421,-269,-330
66415,292,331,401,421,184,447,39,220,188,106,301,234,313,-33,65,207,-62,10,-81,-110,206,1,-72,-122,-99,48,224,-445,7,-501,-321,-365
66416,272,327,380,402,167,455,42,221,188,109,308,232,330,-16,72,231,-108,10,-76,-93,214,-5,-100,-111,-82,71,239,-352,67,-430,-235,-347
66417,219,322,325,370,159,449,17,201,185,96,305,230,315,-25,75,226,-218,5,-63,-87,222,-1,-68,-89,-54,100,289,-259,204,-243,-124,-256
66418,233,290,357,401,171,438,6,219,199,105,290,265,325,-20,73,200,-238,45,-47,-62,241,-39,-1,-40,-38,146,309,-174,281,-160,-83,-223
66419,256,305,367,390,168,441,26,223,200,123,316,230,307,-7,85,222,-224,21,-54,-62,254,-68,-55,-74,-53,122,322,-278,198,-277,-137,-220
66420,276,331,388,377,153,463,54,227,182,127,344,248,304,0,120,251,-154,10,-56,-71,265,-42,-79,-92,-53,125,325,-365,104,-358,-195,-217
66421,258,304,378,350,156,458,37,224,175,126,360,215,299,27,139,242,-126,45,-23,-33,287,-136,-31,-47,-3,170,367,-225,179,-302,-109,-116
66422,266,330,362,337,171,463,69,217,173,134,363,196,295,12,143,255,-116,13,-29,-19,304,-134,-51,-48,-7,186,389,-266,172,-300,-84,-61
66423,309,348,392,369,180,501,122,237,180,153,396,211,310,17,173,315,-96,5,-34,-5,312,27,-52,-84,-13,184,380,-421,111,-356,-122,-160
66424,302,344,391,376,164,503,128,214,165,159,397,173,272,-2,170,304,-147,-55,-60,-39,321,118,-130,-148,-62,162,379,-541,-6,-434,-131,-164
66425,277,303,387,357,165,473,92,177,156,109,357,122,238,-22,129,290,-213,-116,-101,-66,285,56,-215,-200,-94,123,342,-668,-98,-492,-200,-172
66426,283,306,372,362,156,479,53,195,164,103,331,152,243,-21,116,269,-201,-126,-114,-90,257,-108,-225,-220,-123,58,256,-614,-117,-580,-368,-309
66427,279,305,370,369,154,480,49,197,166,124,342,144,261,2,103,242,-182,-114,-98,-75,256,-228,-176,-187,-105,68,243,-456,-31,-520,-343,-325
66428,284,302,366,368,161,460,49,175,170,109,332,117,265,0,93,228,-259,-141,-117,-69,239,-213,-226,-228,-109,75,276,-510,-68,-580,-350,-305
66429,257,285,359,376,166,455,17,172,199,115,304,115,271,11,93,205,-285,-128,-105,-67,252,-159,-225,-214,-90,103,266,-483,0,-492,-285,-187
66430,231,282,375,381,164,464,41,186,180,115,306,103,273,4,94,164,-261,-118,-108,-76,225,-191,-217,-198,-86,88,232,-443,47,-435,-244,-186
66431,239,290,382,381,142,464,32,160,170,113,305,104,270,-4,98,143,-231,-120,-112,-70,218,-282,-209,-183,-86,79,197,-416,23,-426,-248,-288
66432,254,292,387,363,153,459,41,133,166,102,326,100,250,-1,102,171,-201,-125,-107,-69,237,-199,-224,-201,-86,68,183,-411,17,-435,-269,-367
66433,260,287,393,354,141,468,47,142,146,122,325,90,233,-35,90,160,-212,-130,-125,-75,249,-118,-178,-182,-80,79,213,-337,66,-394,-224,-324
66434,285,324,423,369,161,497,90,191,156,137,353,130,246,-12,128,195,-200,-108,-95,-44,272,-132,-105,-142,-51,117,274,-283,123,-305,-137,-204
66435,311,343,451,380,173,501,95,202,177,157,349,172,247,-4,131,219,-160,-73,-95,-33,283,-127,-77,-129,-36,144,283,-269,167,-273,-107,-190
66436,325,345,452,382,175,493,84,197,170,153,351,177,248,-12,113,192,-145,-53,-92,-36,287,-301,-12,-92,-24,138,293,-60,301,-148,-3,-104
66437,320,342,457,363,184,504,116,200,150,140,364,169,257,-3,108,194,-99,-33,-88,-47,279,-288,76,-54,0,157,290,196,429,-47,15,-112
66438,292,347,443,348,175,505,123,179,122,137,367,164,215,-27,107,203,-88,-52,-104,-54,290,-220,21,-77,-29,145,321,64,311,-153,-11,-48
66439,343,384,470,390,185,529,160,186,145,170,395,225,235,8,131,241,-29,-51,-84,-23,327,-155,-20,-108,-25,181,420,-287,191,-213,67,117
66440,361,414,480,386,177,533,172,209,152,140,396,237,227,6,130,249,30,-54,-96,-43,298,-94,-14,-111,-41,169,381,-407,121,-257,10,58
66441,380,421,541,389,183,529,193,268,155,148,421,291,241,-3,143,291,69,2,-86,-23,319,57,53,-87,-11,181,370,-285,206,-202,15,-43
66442,403,433,572,387,175,518,203,259,140,136,416,303,223,-33,128,302,132,16,-98,-35,281,159,88,-77,-7,143,298,-249,230,-228,-81,-231
66443,414,470,606,415,195,524,243,288,154,141,413,366,261,-4,137,309,165,68,-85,-30,286,131,152,-50,-2,138,281,-112,274,-241,-133,-215
66444,386,434,572,404,173,506,223,306,149,144,415,390,298,-9,158,309,181,145,-23,-12,322,20,302,72,76,210,390,178,558,43,128,72
66445,377,419,606,420,187,509,197,359,174,134,404,447,330,-10,146,271,269,211,2,-2,301,-89,388,123,92,233,407,379,643,111,176,65
66446,428,442,623,445,184,526,199,367,174,146,399,508,343,8,140,252,356,282,18,10,301,-36,464,170,121,233,394,559,706,131,169,24
66447,460,489,623,449,215,554,239,290,167,150,426,493,325,16,152,288,328,253,16,15,323,31,425,146,115,256,437,382,650,168,245,125
66448,475,512,657,462,203,561,281,334,173,162,444,500,314,0,141,313,351,210,-12,-14,326,114,314,59,53,194,409,-60,428,-23,140,164
66449,432,449,632,441,166,514,211,329,157,128,368,477,307,0,109,257,303,185,-29,-32,270,24,313,43,45,157,390,-73,449,-17,111,92
66450,452,462,665,465,185,518,194,370,178,116,361,507,336,-3,75,151,286,200,0,-55,195,2,365,75,37,107,273,143,474,-66,-45,-253
66451,458,492,670,473,191,521,224,373,187,121,361,525,345,-27,75,149,316,226,-18,-75,167,43,327,55,-4,60,185,70,366,-223,-177,-345
