,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182529,-34,198,567,176,-46,581,116,828,129,-101,378,440,592,136,369,380,517,357,175,284,148,352,427,145,219,595,554,-19,358,28,205,26
182530,17,211,615,232,-57,613,182,874,182,-68,434,507,653,177,415,470,569,417,240,342,177,339,502,238,299,634,437,168,512,141,317,133
182531,81,263,648,265,-41,711,196,902,238,-6,519,550,719,233,471,429,640,471,318,420,238,415,578,300,382,695,447,249,573,249,428,291
182532,105,340,681,294,-32,736,225,935,264,31,551,582,745,274,498,440,627,511,368,452,288,472,625,351,437,756,493,263,616,305,509,404
182533,156,374,679,330,-27,719,214,938,291,39,518,625,773,306,510,465,683,577,386,476,336,525,691,410,476,798,555,297,678,344,575,456
182534,98,293,614,269,-24,661,203,893,249,20,464,589,740,278,463,476,678,552,349,456,305,462,676,405,450,778,538,409,687,331,517,377
182535,77,229,554,182,-29,569,144,847,165,-49,407,549,671,228,435,487,676,506,315,428,253,489,661,369,399,757,528,477,718,372,537,365
182536,-33,125,498,124,-19,500,42,783,88,-120,330,506,602,165,371,430,590,422,233,364,205,456,579,271,349,723,523,260,632,330,549,399
182537,-78,58,445,79,-41,445,1,745,52,-172,275,469,566,108,308,317,531,354,177,293,169,353,506,213,297,658,488,186,549,226,481,266
182538,-75,114,473,111,-46,494,53,766,113,-124,322,491,625,163,374,306,612,432,236,359,210,449,639,321,373,709,556,414,659,300,495,251
182539,5,201,546,133,-28,549,85,768,154,-56,418,554,669,227,441,384,642,490,287,417,264,510,673,348,410,752,605,450,697,296,445,211
182540,95,246,625,213,-17,615,148,842,206,1,460,584,703,277,510,442,642,512,321,473,301,592,625,349,446,798,655,197,629,338,552,432
182541,155,274,658,245,-43,647,148,905,245,26,478,616,741,323,553,480,673,553,364,508,329,639,653,391,492,843,711,276,694,450,674,628
182542,186,242,691,253,-50,687,174,937,282,61,500,672,772,354,568,601,709,592,405,547,392,613,737,458,533,886,790,462,814,534,787,707
182543,187,265,712,260,-38,726,172,965,283,82,536,684,800,376,601,755,735,630,440,568,435,646,826,478,553,902,845,586,860,515,742,671
182544,129,298,645,239,-32,703,135,933,260,66,520,659,788,350,569,729,809,642,422,538,405,646,860,479,535,852,780,499,790,433,607,381
182545,53,210,563,197,-37,637,64,906,208,-5,451,645,736,286,492,629,749,579,384,472,340,560,763,408,471,803,753,234,685,375,565,364
182546,-16,161,541,153,-21,571,61,848,170,-75,385,617,701,225,448,464,663,551,329,413,286,541,622,362,423,764,745,262,657,353,529,406
182547,-95,107,518,105,-19,514,50,842,124,-123,353,604,676,171,377,339,639,528,287,358,216,478,606,327,369,677,657,318,628,285,439,298
182548,-86,69,538,120,-37,531,93,888,144,-90,373,611,704,201,410,402,645,554,305,373,211,427,670,329,368,671,589,330,644,294,448,271
182549,-17,126,609,158,-32,589,137,938,194,-30,421,654,751,257,468,429,704,611,345,421,256,448,724,376,422,718,618,404,692,333,493,319
182550,10,157,629,187,-52,611,133,962,228,12,455,665,770,284,479,450,747,617,367,456,259,494,707,379,438,753,644,289,659,349,551,412
182551,89,207,708,273,-20,728,220,1028,311,90,540,738,843,341,582,559,778,657,444,526,332,522,768,448,489,806,713,294,705,369,572,391
182552,125,242,739,317,-34,737,248,1053,337,109,569,759,866,369,619,594,822,661,458,557,367,540,830,490,532,834,785,366,742,384,569,345
182553,67,249,702,301,-45,722,243,1044,309,102,538,720,830,379,598,528,785,646,436,553,334,519,790,465,532,827,783,346,703,359,527,301
182554,46,266,658,264,-43,699,188,987,265,66,512,675,782,342,527,414,672,574,375,471,251,372,686,403,454,744,617,277,606,263,459,297
182555,1,213,586,203,-30,622,54,917,198,-5,375,564,717,261,437,304,541,454,291,367,111,393,540,309,345,633,398,121,468,140,347,212
182556,-83,104,475,135,-33,524,-54,858,134,-77,245,491,654,208,344,196,464,404,233,291,3,289,503,239,282,537,284,36,406,86,298,102
182557,-149,-13,433,132,-41,457,-133,830,128,-116,142,473,656,194,309,197,482,399,241,279,4,239,501,225,281,525,264,56,414,112,324,126
182558,-162,-68,426,130,-56,489,-120,848,146,-110,178,517,667,196,332,190,558,427,259,284,23,281,542,255,307,545,289,60,439,147,311,123
182559,-98,37,473,177,-33,538,-69,912,191,-61,247,581,724,230,379,146,634,485,303,320,42,295,559,295,334,572,324,129,461,141,290,58
182560,-28,116,560,252,-38,619,24,946,245,-10,294,644,766,277,422,228,658,542,345,371,94,390,604,353,380,647,449,205,539,233,431,234
182561,63,224,642,301,-47,697,118,969,290,36,375,677,795,324,488,282,665,574,392,411,126,444,665,381,423,695,505,255,616,307,584,464
182562,182,323,704,315,-44,726,196,992,291,38,416,687,797,296,502,327,712,568,362,392,104,413,691,372,404,641,426,302,615,258,497,371
182563,249,395,712,349,-33,724,207,992,275,21,435,676,787,268,469,309,721,549,341,353,78,380,700,351,368,607,413,392,640,274,477,259
182564,279,430,670,315,-28,691,163,939,226,-32,384,603,744,221,410,218,653,496,283,273,-6,275,666,280,281,536,331,380,591,197,338,23
182565,259,384,609,236,-45,602,64,863,157,-124,290,518,645,115,287,144,480,381,163,148,-118,172,519,168,154,401,162,118,378,6,164,-94
182566,174,339,515,155,-26,565,-16,750,84,-181,249,412,551,46,223,108,377,264,83,77,-182,173,410,70,72,306,104,-31,253,-110,83,-125
182567,103,305,440,112,-39,528,-45,681,46,-211,188,360,498,15,196,62,354,228,45,61,-189,150,370,39,53,283,95,-87,273,-91,87,-174
182568,141,335,428,122,-53,530,9,714,28,-199,211,366,478,-11,203,104,364,226,32,71,-179,120,375,21,53,311,78,-14,314,-57,93,-171
182569,253,429,466,184,-40,593,76,759,46,-155,263,384,506,20,265,219,376,240,55,109,-116,118,366,59,92,358,149,34,321,-57,132,-104
182570,363,481,535,240,-39,657,140,800,85,-91,276,423,558,74,309,291,357,276,114,188,-48,161,394,73,143,432,240,56,331,-14,208,-25
182571,429,535,577,300,-51,749,176,855,141,-40,435,462,604,128,375,322,423,332,157,249,39,237,453,132,195,513,348,-12,357,42,272,69
182572,462,624,618,324,-48,771,186,888,179,-7,475,481,659,154,404,299,480,408,200,283,71,280,527,186,245,557,387,61,463,126,314,86
182573,461,679,677,335,-44,730,191,914,184,-24,459,469,673,160,391,277,369,397,181,269,80,340,478,191,238,543,390,26,437,94,312,162
182574,463,671,622,305,-42,686,191,868,165,-60,455,432,635,131,376,244,342,340,147,219,54,280,417,155,191,505,388,-16,379,55,269,100
182575,447,532,529,176,-47,632,83,710,71,-155,333,354,541,41,283,236,310,241,84,153,-11,219,333,58,120,452,376,-86,305,-5,196,-44
182576,425,480,433,128,-30,570,-23,650,23,-196,282,292,474,9,217,137,217,183,49,123,-22,156,267,22,98,458,336,-113,287,-20,200,-2
182577,337,549,351,122,-13,518,-44,674,11,-224,232,215,461,-9,197,150,190,185,53,129,-42,41,252,7,85,421,226,-101,322,25,231,43
182578,347,513,375,133,-31,522,-2,688,22,-230,235,220,463,7,196,272,219,184,66,147,-30,79,257,5,87,391,176,-89,325,12,201,-56
182579,373,544,379,180,-39,582,73,726,64,-162,309,247,487,81,263,309,254,196,91,220,23,185,274,32,143,438,220,-94,304,-11,168,-76
182580,442,547,405,223,-25,659,71,758,105,-122,287,290,534,103,301,213,266,219,109,242,11,122,276,35,124,436,219,-129,264,-97,55,-173
182581,470,484,410,239,-42,705,53,757,150,-58,366,280,564,169,362,251,269,252,156,293,84,171,333,106,193,531,354,-31,388,66,262,30
182582,510,506,398,262,-47,754,61,752,176,-28,383,270,590,205,377,293,253,267,190,311,78,162,373,132,230,534,317,44,440,112,287,-1
182583,515,625,460,255,-26,745,137,755,186,-7,393,272,576,204,376,320,288,280,190,305,52,22,386,102,203,479,225,63,416,36,190,-125
182584,460,579,395,179,-32,688,113,699,138,-57,397,245,532,177,359,238,288,247,151,258,30,-33,404,72,165,462,208,168,410,1,168,-119
182585,316,465,292,114,-28,654,54,610,68,-123,328,161,464,117,290,64,244,182,97,197,-26,0,365,32,119,415,228,131,397,-39,116,-105
182586,246,463,222,40,-24,572,-22,521,3,-181,231,60,407,47,234,-90,125,101,42,137,-98,-40,236,-30,54,335,190,-56,279,-119,23,-230
182587,269,454,203,5,-19,535,-44,485,-39,-228,195,34,374,4,218,-116,29,49,-8,107,-143,-87,161,-97,32,284,88,-124,213,-138,9,-253
182588,326,463,224,34,-40,538,4,532,-18,-200,190,100,404,40,240,-37,156,117,40,155,-103,-41,240,-28,87,363,99,-47,305,-62,145,-100
182589,365,514,310,91,-33,606,81,594,37,-126,218,157,446,80,280,53,216,159,84,219,-6,77,230,3,135,452,221,-299,226,-47,199,1
182590,402,612,359,159,-50,653,166,659,96,-76,306,237,532,168,369,169,274,238,159,286,79,158,330,90,221,532,330,-228,322,42,248,45
182591,430,720,405,173,-48,695,239,700,148,-24,358,305,580,219,426,271,331,339,232,350,141,271,482,223,307,592,397,20,488,174,307,100
182592,474,747,438,195,-37,733,282,742,184,17,430,343,635,261,475,325,350,388,276,388,165,303,517,273,357,624,423,69,514,191,337,101
182593,484,728,421,210,-36,756,166,740,191,32,455,343,631,289,498,334,354,401,296,416,168,318,536,288,373,632,429,70,540,196,384,51
182594,360,663,328,176,-42,709,48,682,161,9,454,291,593,246,481,328,352,359,268,389,153,265,533,266,343,622,443,14,527,186,347,-1
182595,247,539,221,106,-46,676,25,648,95,-51,406,177,548,176,428,293,256,272,206,320,108,296,415,212,294,566,457,38,486,139,338,50
182596,246,445,226,48,-30,617,-26,579,9,-123,287,131,476,104,311,136,171,179,123,221,12,247,275,127,211,483,353,-43,408,67,255,22
182597,247,444,206,4,-16,562,-51,546,-25,-158,230,118,421,63,253,86,153,167,86,169,-59,183,273,80,176,446,209,-90,373,45,243,63
182598,240,448,252,23,-20,584,-73,590,26,-135,241,133,475,93,279,112,176,196,120,189,-53,187,337,135,189,445,155,-29,386,59,227,95
182599,217,421,282,101,-39,591,-57,629,64,-115,219,214,515,132,287,136,254,261,185,222,-41,142,410,190,237,463,223,88,485,126,294,104
182600,252,487,305,138,-44,624,28,693,112,-81,305,305,572,158,305,149,393,338,233,265,-2,192,507,244,285,519,281,129,527,171,361,102
182601,353,565,357,196,-39,695,50,780,178,-33,355,362,656,198,343,177,476,403,265,297,-12,213,576,301,308,511,263,52,499,124,294,-3
182602,444,632,416,243,-38,738,148,852,235,4,382,449,707,253,408,261,521,475,321,327,68,129,591,334,355,572,355,127,551,197,373,61
182603,428,668,441,245,-54,741,222,820,241,25,476,498,710,267,428,331,529,476,325,368,121,174,573,328,375,613,417,142,566,238,424,157
182604,426,674,395,242,-43,718,223,824,199,1,453,496,700,257,403,342,450,464,304,353,118,323,524,319,370,594,395,103,546,240,443,149
182605,374,598,322,163,-30,629,141,755,123,-56,350,454,642,182,342,235,292,389,228,296,53,259,464,235,301,540,326,90,506,210,399,162
182606,322,511,313,92,-35,541,88,699,50,-148,240,382,551,96,263,108,228,304,139,204,-41,131,349,141,197,438,219,-5,408,66,199,-23
182607,244,444,295,49,-41,512,41,674,7,-180,226,300,508,46,242,131,305,241,91,190,-48,97,349,128,179,443,239,45,421,87,253,29
182608,267,459,369,94,-28,561,105,702,35,-133,298,325,542,92,279,250,397,282,128,234,15,193,442,164,224,505,296,138,473,157,314,46
182609,309,470,406,135,-44,575,110,719,81,-108,333,371,570,119,322,286,415,340,145,257,42,210,465,189,268,548,338,113,499,228,379,74
182610,391,473,534,212,-45,662,101,800,136,-42,433,450,645,180,404,379,467,423,209,323,140,275,554,254,340,642,432,220,607,301,500,201
182611,465,547,627,276,-33,734,225,892,203,-8,516,511,695,242,470,455,515,476,266,401,235,394,602,336,420,731,580,230,641,377,560,376
182612,536,643,690,318,-32,757,313,924,231,40,528,559,702,270,484,469,566,511,276,450,285,505,644,380,473,775,702,287,694,438,624,474
182613,560,702,705,317,-31,787,352,929,220,33,526,571,703,265,502,486,584,505,283,466,297,528,664,392,478,790,730,346,738,470,657,398
182614,490,730,658,279,-37,763,293,881,182,4,511,531,679,217,454,431,574,457,264,409,248,542,628,347,432,755,671,334,712,442,643,354
182615,440,668,616,188,-36,684,205,776,117,-64,424,436,614,147,369,349,508,376,168,322,160,431,561,268,351,660,567,275,639,352,570,308
182616,358,515,512,120,-34,602,131,727,50,-163,323,379,520,60,251,300,369,288,94,220,52,272,460,180,250,570,428,187,566,250,437,169
182617,283,452,425,102,-43,550,101,720,26,-193,309,323,496,42,213,280,312,248,57,168,-8,192,390,120,210,523,362,148,510,206,376,147
182618,321,429,433,132,-37,587,69,745,60,-156,320,355,516,62,251,313,328,264,88,192,21,250,421,150,227,549,434,121,511,230,424,220
182619,336,464,441,122,-54,605,26,777,78,-138,322,386,544,94,268,281,357,286,121,218,31,333,413,171,262,591,486,36,497,258,474,282
182620,352,549,510,217,-40,674,72,844,155,-57,408,457,624,186,345,245,467,345,186,309,104,456,457,222,330,664,527,-33,493,262,511,361
182621,328,543,554,293,-31,740,143,897,238,18,445,489,697,269,394,173,555,401,254,372,141,509,537,293,392,705,500,123,576,316,535,332
182622,382,574,548,290,-55,771,185,909,243,46,450,504,715,299,411,234,517,406,279,379,148,497,551,287,420,722,526,194,626,346,566,366
182623,400,537,524,259,-53,765,216,886,249,30,421,489,700,299,427,270,447,388,269,412,155,462,530,264,411,728,557,220,645,383,622,471
182624,399,513,499,245,-41,709,207,835,222,-7,387,476,652,270,391,191,407,351,237,356,119,422,486,189,363,670,533,216,609,309,540,387
182625,317,463,409,136,-57,634,6,715,94,-85,317,329,537,167,306,128,234,228,122,243,19,324,343,53,228,563,470,2,463,181,384,192
182626,221,410,322,45,-33,587,-172,616,8,-150,262,183,429,70,248,150,156,102,17,152,-59,267,266,-42,114,478,380,-110,351,67,278,88
182627,188,390,229,24,-28,527,-165,559,-24,-180,264,141,393,28,200,103,132,50,-28,129,-82,182,196,-97,64,429,324,-152,277,-20,235,57
182628,200,401,234,64,-31,547,-93,556,10,-176,198,152,403,46,203,54,161,51,0,130,-76,103,169,-80,87,418,271,-41,336,35,285,110
182629,238,418,261,117,-21,605,15,612,51,-143,193,172,443,76,221,100,223,83,34,147,-67,160,239,-43,122,447,287,32,395,75,334,172
182630,323,481,324,187,-40,669,136,664,112,-92,256,201,503,132,305,175,281,159,95,204,22,216,301,-9,178,532,395,43,435,131,411,205
182631,415,562,416,259,-35,715,199,738,183,-53,403,261,569,195,372,266,260,233,154,264,91,177,378,83,232,601,463,48,448,189,489,276
182632,486,603,482,291,-44,742,250,782,218,-5,467,319,627,251,407,344,317,289,189,328,171,336,414,151,266,642,559,6,452,219,530,404
182633,474,614,524,292,-39,724,261,782,217,-4,415,328,617,229,412,297,355,280,182,302,151,359,388,128,243,645,576,86,482,222,502,345
182634,408,576,502,240,-51,707,244,745,156,-39,397,277,568,172,364,204,167,197,127,241,78,268,272,25,180,556,449,0,380,65,331,119
182635,290,558,443,164,-51,659,195,664,108,-104,352,210,489,116,313,160,92,120,48,193,29,221,192,-54,108,475,349,-73,279,-18,271,49
182636,246,423,375,72,-34,561,79,613,20,-174,274,166,417,38,232,99,118,45,-25,96,-69,94,164,-128,10,385,241,-130,215,-103,154,-43
182637,243,313,352,59,-19,530,-38,586,-11,-221,214,116,383,-2,170,-23,43,-6,-75,61,-115,15,129,-157,-29,329,227,-152,185,-148,129,-55
182638,227,348,359,73,-43,548,-52,595,4,-201,192,78,400,7,182,-114,30,24,-53,67,-128,-3,140,-163,-25,316,216,-153,182,-142,130,-85
182639,249,381,374,119,-48,588,-85,636,42,-173,222,98,438,52,225,-74,85,75,-4,88,-112,10,173,-107,-1,344,244,-107,186,-154,99,-140
182640,281,458,421,179,-65,625,-63,658,112,-102,293,169,486,131,276,66,170,147,61,153,-47,79,245,-40,65,410,307,-85,208,-132,119,-65
182641,320,519,479,230,-53,684,-8,722,186,-31,355,225,568,210,347,130,292,223,149,239,2,152,331,14,149,476,332,-68,280,-55,222,15
182642,369,530,491,276,-37,726,-3,808,239,0,390,264,633,265,388,175,320,284,244,315,52,158,411,122,220,529,375,54,360,24,297,102
182643,403,508,497,290,-30,735,2,789,254,9,394,310,653,280,393,193,263,295,260,321,45,162,421,139,241,524,329,-12,340,13,262,111
182644,347,427,426,235,-29,719,-16,743,210,-20,358,281,629,252,378,142,244,297,233,281,0,100,392,96,214,493,289,-15,309,-24,228,31
182645,191,375,287,119,-42,608,-71,600,104,-102,265,160,514,163,284,75,202,197,122,202,-80,5,304,21,136,427,228,6,258,-78,206,-22
182646,119,291,194,40,-43,536,-136,513,29,-178,158,51,442,88,192,-54,133,143,45,144,-157,-19,283,-14,84,377,208,-44,224,-113,178,1
182647,67,180,118,17,-29,468,-213,500,-11,-232,78,46,422,27,149,-170,73,84,17,75,-223,-101,208,-87,8,282,64,-258,89,-255,-23,-254
182648,52,258,123,46,-9,494,-182,530,22,-200,114,102,467,56,192,-145,134,140,36,114,-177,-89,262,-19,75,335,70,-142,183,-146,61,-243
182649,88,325,167,96,-25,521,-113,547,70,-150,132,153,504,112,247,-87,165,171,86,168,-113,7,273,19,129,386,139,-164,227,-101,124,-111
182650,147,404,257,140,-36,598,-39,627,135,-90,201,223,569,183,311,3,278,231,157,244,-38,109,323,77,193,472,228,-159,285,-42,195,-34
