,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158570,60,-441,389,-229,-100,-152,-1443,203,103,25,197,-38,69,118,219,413,-39,-154,249,-13,-91,754,338,394,410,461,6,132,-54,133,-257,-113
158571,15,-390,384,-175,-98,-142,-1438,193,130,22,155,-283,144,123,221,519,-51,-285,270,-33,-80,848,285,356,412,473,63,24,-82,134,-219,-42
158572,47,-338,471,-133,-100,-165,-1375,198,127,3,245,-348,139,105,212,573,-151,-150,252,-22,-86,885,174,352,381,436,70,-58,-126,80,-259,13
158573,141,-227,540,-141,-72,-163,-1401,207,141,22,266,-381,158,94,181,506,-108,-166,222,-75,-115,792,182,352,349,386,-36,-63,-181,22,-368,-122
158574,171,-139,583,-147,-48,-191,-1338,186,117,6,303,-380,139,57,174,486,-100,-217,181,-97,-129,700,213,354,343,382,-26,-77,-147,52,-320,-67
158575,179,-99,572,-212,-31,-117,-1282,175,106,23,359,-336,120,71,214,523,-89,-183,197,-88,-103,701,237,352,356,419,7,47,-76,102,-277,24
158576,260,-80,583,-209,6,-67,-1166,234,121,39,416,-251,122,63,209,582,-43,-181,175,-94,-103,705,227,346,318,366,-91,82,-117,33,-426,-306
158577,346,-15,600,-170,17,-50,-1081,192,103,46,480,-260,102,57,218,643,-36,-201,159,-89,-94,742,173,327,302,362,-71,-77,-160,13,-465,-341
158578,396,11,599,-143,-10,-62,-1134,176,92,5,440,-291,89,51,157,552,-78,-210,154,-143,-149,503,136,304,286,358,-30,-168,-236,-32,-404,-190
158579,341,52,536,-142,0,-88,-1164,149,103,-15,397,-206,86,52,156,513,-120,-216,132,-135,-138,382,125,291,285,361,-22,-262,-265,-83,-411,-228
158580,331,113,525,-159,12,-17,-1105,165,100,35,417,-76,100,55,188,622,-215,-220,136,-116,-73,461,128,303,272,346,31,-260,-285,-88,-405,-200
158581,321,108,485,-121,4,-14,-1110,169,101,-3,421,-255,104,34,188,613,-165,-231,124,-136,-74,568,103,251,244,335,94,-98,-254,-54,-329,-57
158582,316,122,447,-110,6,-49,-1132,121,106,14,419,-345,94,39,174,542,-49,-192,112,-137,-103,570,90,225,245,332,79,-41,-247,-45,-351,8
158583,326,117,448,-83,29,64,-1163,191,130,43,396,-337,104,43,190,458,-113,-263,142,-130,-146,476,87,260,251,312,14,-25,-202,-48,-390,-59
158584,257,92,383,-88,32,114,-1211,219,145,18,362,-425,120,24,160,363,-141,-286,116,-171,-231,476,74,240,200,232,-134,-38,-313,-199,-608,-458
158585,275,24,361,-75,36,42,-1213,136,103,-2,315,-494,71,7,146,281,-213,-313,57,-204,-273,410,-34,147,161,245,-152,-349,-430,-200,-512,-398
158586,373,89,422,-39,64,34,-1102,99,104,-10,358,-477,45,1,151,343,-302,-363,55,-225,-274,405,-76,110,136,208,-142,-492,-487,-276,-612,-481
158587,465,177,552,-71,47,-8,-1136,117,105,-1,374,-449,48,-8,127,322,-330,-334,52,-239,-278,404,-5,122,126,189,-182,-399,-462,-318,-694,-608
158588,488,249,594,-91,37,-71,-1142,95,90,-9,409,-464,42,-22,117,287,-279,-312,48,-224,-276,387,24,132,112,166,-241,-404,-482,-388,-783,-623
158589,452,303,519,-133,43,-30,-1138,107,93,-16,392,-426,67,1,128,352,-282,-326,30,-181,-217,411,-38,116,134,197,-91,-470,-509,-360,-706,-475
158590,458,278,498,-140,44,50,-1167,125,101,3,398,-508,72,27,141,414,-296,-344,60,-148,-187,409,-66,126,159,252,0,-385,-456,-273,-601,-403
158591,442,229,584,-148,21,90,-1148,97,71,-1,434,-595,23,0,146,510,-357,-390,53,-177,-144,364,-49,125,152,245,-27,-402,-457,-275,-603,-481
158592,358,275,552,-157,11,8,-1146,102,77,-1,380,-530,30,7,154,478,-378,-327,79,-180,-161,373,83,169,165,244,-73,-340,-412,-256,-568,-465
158593,376,379,482,-111,25,-63,-1126,64,89,12,353,-466,83,27,164,506,-479,-260,125,-165,-176,429,170,223,217,253,-130,-368,-381,-232,-529,-381
158594,394,414,496,-92,32,-145,-1078,10,75,-19,364,-418,86,34,162,546,-387,-246,124,-163,-194,326,191,254,225,251,-175,-318,-343,-210,-525,-345
158595,447,316,516,-76,30,-149,-1103,4,83,-3,350,-384,75,14,142,513,-288,-271,151,-196,-184,310,85,226,206,298,-152,-275,-354,-210,-546,-374
158596,503,328,471,-88,60,-163,-1120,83,99,18,338,-322,99,34,162,543,-355,-247,157,-186,-127,269,64,228,224,300,-111,-186,-370,-201,-546,-384
158597,402,214,369,-154,31,-112,-1176,88,88,-4,247,-351,64,10,136,535,-290,-253,132,-163,-161,223,44,236,223,269,-133,-4,-263,-113,-519,-405
158598,355,143,386,-116,43,-38,-1171,115,99,0,231,-388,76,11,139,406,-223,-248,143,-171,-205,407,2,245,218,256,-161,-56,-215,-39,-433,-336
158599,390,220,410,-87,84,-16,-1137,128,97,22,336,-373,106,35,148,454,-196,-236,152,-145,-172,447,44,267,237,287,-152,7,-213,-30,-396,-255
158600,369,189,374,-83,48,-31,-1112,126,102,11,329,-360,66,41,135,516,-291,-272,139,-144,-152,393,-6,234,223,305,-145,-176,-290,-75,-420,-275
158601,324,153,357,-32,28,-63,-1211,96,72,-3,321,-269,53,33,134,515,-286,-293,129,-151,-150,332,-57,203,198,300,-139,-300,-311,-94,-391,-230
158602,415,211,365,-21,61,-33,-1205,113,98,37,363,-319,86,42,175,488,-261,-278,133,-136,-90,394,-90,216,218,308,-20,-316,-355,-109,-382,-124
158603,478,205,415,-49,42,8,-1220,96,125,48,360,-395,94,47,201,478,-281,-286,120,-101,-67,442,-108,193,218,349,76,-412,-397,-115,-316,80
158604,466,107,442,-74,37,-15,-1321,47,117,13,374,-378,94,32,208,275,-374,-277,98,-139,-79,410,-73,231,214,336,54,-453,-355,-77,-223,255
158605,394,17,388,-91,20,-14,-1342,77,93,24,368,-386,83,1,166,88,-512,-302,91,-162,-136,303,-102,210,176,261,-86,-383,-355,-127,-320,-20
158606,395,83,378,-111,25,-16,-1266,111,92,17,398,-376,104,27,167,166,-294,-289,96,-151,-167,279,-59,234,170,224,-195,-284,-341,-182,-480,-478
158607,416,170,399,-96,26,-30,-1171,108,91,0,423,-375,107,33,117,268,-243,-268,74,-196,-221,323,19,204,143,139,-317,-403,-443,-330,-740,-834
158608,439,253,427,-88,33,-67,-1175,122,114,-10,378,-356,133,21,121,369,-232,-176,91,-210,-220,345,81,209,144,141,-311,-303,-446,-353,-770,-835
158609,432,192,364,-111,31,-86,-1152,103,125,36,403,-361,186,25,186,422,-262,-183,147,-174,-195,396,24,249,164,205,-171,-413,-393,-225,-593,-523
158610,346,39,375,-86,40,-71,-1140,174,135,23,345,-295,264,52,144,393,-279,-209,166,-177,-227,406,20,250,182,178,-210,-325,-393,-270,-616,-557
158611,266,65,424,-103,32,-25,-1161,70,124,15,331,-233,180,48,145,354,-284,-196,175,-150,-203,377,-37,228,199,207,-193,-239,-351,-221,-557,-454
158612,223,153,408,-183,37,-5,-1186,86,97,31,350,-23,85,50,172,326,-229,-55,179,-127,-184,374,0,248,223,232,-144,-160,-309,-182,-530,-402
158613,248,216,410,-179,29,0,-1197,138,108,27,334,-129,128,75,178,415,-135,-234,194,-84,-144,428,122,286,270,317,-56,70,-183,-66,-354,-267
158614,271,214,426,-157,26,-71,-1241,128,114,29,362,-192,133,74,212,502,-123,-304,220,-68,-78,442,100,285,314,337,21,-40,-123,56,-249,-144
158615,323,193,417,-175,7,-63,-1250,61,73,32,320,-165,99,50,179,507,-186,-319,171,-89,-103,413,2,243,278,314,-42,-280,-230,-58,-390,-317
158616,366,190,499,-153,17,-92,-1197,71,90,13,324,-136,115,28,154,517,-157,-306,161,-107,-159,441,14,238,241,262,-142,-264,-338,-214,-628,-438
158617,370,159,458,-163,21,-125,-1227,78,88,3,306,-284,128,26,138,534,-226,-293,147,-119,-139,472,-61,226,232,257,-123,-347,-382,-222,-551,-330
