,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110136,-161,-47,125,234,-155,123,-280,262,124,17,-163,-6,390,-35,163,96,18,-34,36,571,-56,313,175,72,214,184,135,-99,202,31,-242,-62
110137,-153,-94,74,283,-159,89,-325,190,89,0,-146,69,362,-39,179,96,41,-52,44,588,-39,275,223,116,248,214,182,6,317,110,-173,32
110138,-186,-78,119,264,-194,73,-352,202,67,0,-157,26,337,-34,158,1,-2,-104,39,593,-35,250,255,130,247,212,203,54,350,139,-156,80
110139,-153,-26,130,193,-184,108,-409,242,95,6,-100,16,366,-25,197,49,-71,-65,54,626,38,281,220,129,259,243,262,4,349,140,-158,82
110140,-111,8,56,162,-171,175,-379,289,92,32,-5,69,381,-32,214,-20,-15,-58,58,608,-1,240,204,116,244,217,235,-113,258,86,-196,-21
110141,-139,11,100,213,-158,328,-385,198,98,72,138,34,337,-28,234,93,-23,-138,22,601,8,221,165,92,252,187,216,-203,242,101,-201,10
110142,-146,-29,127,172,-150,300,-388,252,100,80,118,-123,350,-32,249,108,-34,-128,26,619,60,165,190,97,234,207,244,-66,305,140,-184,-24
110143,-138,-106,136,24,-164,244,-297,427,104,50,-46,22,376,-31,268,26,28,-81,35,640,207,17,210,82,232,238,252,-140,194,42,-252,18
110144,-157,-140,152,206,-160,310,-220,407,109,33,-121,174,352,-36,229,230,116,-102,29,626,113,67,240,98,248,241,237,-90,206,60,-203,121
110145,-205,-142,83,279,-159,223,-229,518,83,0,-102,142,326,-65,144,262,99,-176,-2,552,-183,400,213,54,209,141,150,-108,223,41,-241,11
110146,-251,-68,95,259,-166,88,-253,564,108,7,-114,116,352,-48,198,178,69,-109,4,595,0,365,281,100,220,184,203,90,308,111,-188,-18
110147,-249,-19,208,259,-154,42,-301,539,113,21,-99,16,366,-54,196,190,141,-60,1,588,-24,381,297,118,221,185,167,76,280,94,-221,6
110148,-218,-8,162,229,-153,-100,-261,345,88,-15,-152,17,372,-35,206,204,107,-1,50,598,1,311,310,126,248,177,126,24,274,75,-223,-69
110149,-167,-16,193,235,-170,-58,-271,229,80,-5,-136,32,347,-33,206,194,26,-23,48,609,43,228,248,127,268,222,214,-94,271,103,-161,55
110150,-105,14,167,224,-173,153,-300,221,71,19,-94,150,336,-40,189,77,28,-47,28,608,-7,222,266,159,279,245,251,85,373,246,-39,224
110151,-159,13,21,173,-190,194,-314,183,40,17,23,60,304,-49,205,170,-6,-57,24,615,0,289,310,177,296,257,276,277,474,312,10,277
110152,-208,0,10,126,-173,36,-285,311,55,33,-57,-8,353,-38,218,238,44,-17,44,609,25,351,295,152,274,245,267,60,400,180,-138,58
110153,-165,0,71,139,-142,59,-272,475,72,42,-84,72,358,-42,228,100,61,-22,40,597,-7,167,271,125,247,199,225,-127,280,97,-187,5
110154,-98,-28,38,179,-152,171,-242,436,56,16,-146,51,341,-54,223,138,3,-84,21,589,-1,134,154,75,226,192,207,-320,104,-28,-241,-25
110155,-35,-38,96,220,-128,215,-353,315,64,23,-137,81,367,-41,229,198,55,-45,57,620,39,335,233,138,279,233,245,-167,226,83,-181,7
110156,-68,-22,153,218,-139,243,-351,278,64,22,-220,92,362,-35,208,206,101,-18,62,617,52,481,251,161,294,238,289,-99,282,146,-125,61
110157,-83,16,210,217,-138,200,-215,259,61,21,-186,133,368,-39,222,210,141,-19,59,605,33,418,230,153,261,191,247,-52,214,28,-252,-62
110158,-96,39,307,233,-144,175,-155,286,71,27,-146,120,374,-28,232,238,94,-27,75,621,67,391,253,153,250,210,275,-143,196,35,-222,7
110159,-112,24,229,221,-160,188,-179,232,73,24,-142,52,374,-17,235,212,-12,-67,63,624,95,386,263,151,263,241,291,-59,266,97,-173,41
110160,-166,75,105,243,-148,190,-240,165,79,10,-147,76,369,-31,212,124,-31,-75,53,619,47,258,244,146,264,215,258,-67,295,136,-151,97
110161,-158,95,181,259,-147,135,-219,152,101,10,-125,49,386,-47,194,107,-36,-75,40,599,-24,255,229,136,256,195,225,-126,261,118,-153,77
110162,-158,96,139,242,-169,43,-169,115,83,-14,-83,-3,346,-58,196,190,13,-78,14,585,2,319,154,99,203,180,197,-248,155,29,-256,-91
110163,-209,61,141,255,-154,96,-226,229,86,-7,-83,-14,357,-47,181,42,100,-74,30,594,12,287,168,87,214,188,205,-284,142,11,-242,-68
110164,-234,0,165,252,-146,96,-340,338,113,5,-151,25,407,-36,188,-26,73,-25,50,601,20,138,180,100,238,197,211,-173,182,42,-200,0
110165,-187,2,86,207,-147,115,-392,287,111,6,-184,78,372,-55,187,119,-65,-86,16,598,-5,253,185,101,250,206,216,-120,203,56,-187,65
110166,-206,-67,17,99,-163,-9,-552,227,111,14,-80,26,345,-36,204,95,-61,-113,41,611,-6,277,237,114,274,224,194,-61,274,100,-186,-9
110167,-235,-254,67,89,-159,104,-598,213,119,13,-138,13,346,-53,191,7,114,-71,36,607,2,234,249,104,268,221,209,-162,235,60,-184,-40
110168,-200,-198,163,178,-131,227,-397,257,104,35,-133,97,355,-63,205,-3,219,-47,26,595,11,229,273,140,257,247,233,-77,286,117,-122,62
110169,-116,12,205,266,-143,254,-236,328,112,14,-80,92,371,-58,236,186,140,-12,53,592,13,299,308,162,272,234,257,102,358,181,-99,132
110170,-8,219,159,221,-147,250,-86,374,91,22,-98,110,356,-58,206,218,235,-11,38,585,9,418,348,139,240,220,295,203,340,174,-117,147
110171,35,195,230,255,-138,278,-37,380,90,29,-29,197,346,-59,211,180,77,-75,20,572,7,328,289,96,214,211,252,49,267,99,-161,39
110172,61,114,286,294,-121,262,-66,389,102,29,-63,192,377,-56,228,170,77,-78,28,589,53,325,291,108,233,224,285,-113,244,104,-153,85
110173,31,104,225,287,-133,155,-101,332,71,14,-113,-93,357,-88,220,233,105,-51,11,616,89,433,289,117,255,257,327,-58,242,133,-106,159
110174,17,141,187,304,-137,89,-116,352,78,0,-116,-105,371,-93,217,220,71,-4,19,603,57,458,248,117,246,252,329,-86,241,130,-118,157
110175,16,91,202,357,-134,138,-125,326,94,20,-71,35,385,-78,221,203,65,13,25,596,52,393,289,138,249,253,320,-5,301,182,-52,195
110176,28,83,240,350,-131,251,-160,343,99,38,-58,45,378,-74,224,216,120,8,35,603,59,261,324,147,262,261,313,106,368,233,-20,187
110177,109,168,240,286,-108,330,-199,320,99,39,8,97,359,-70,226,162,106,0,19,589,38,200,326,137,241,248,317,176,358,162,-83,165
110178,78,254,185,207,-122,244,-269,250,50,39,21,26,300,-116,177,142,-27,-52,-23,527,-6,204,186,46,178,187,282,-25,206,10,-237,-86
110179,35,304,170,148,-112,115,-159,230,77,13,-207,19,332,-112,154,140,-27,-67,-19,534,-24,301,196,57,164,158,213,-14,247,54,-220,-92
110180,50,304,188,169,-101,27,-117,84,79,9,-207,18,314,-106,156,125,-37,-84,-19,526,-56,339,162,61,149,143,125,-178,164,-6,-280,-72
110181,80,149,161,193,-111,173,-190,93,58,19,-109,4,277,-128,174,166,-4,-167,-59,513,-48,233,114,6,121,121,163,-236,96,-49,-321,-87
110182,179,66,211,276,-99,196,-159,285,70,23,-107,45,328,-112,180,155,102,-109,-22,539,-32,225,136,47,170,134,221,-206,189,44,-227,26
110183,182,105,212,219,-118,141,-130,291,75,33,-69,-2,353,-87,184,115,181,-28,8,558,-13,295,266,110,194,158,246,-74,255,85,-205,36
110184,112,204,201,298,-152,192,-84,342,103,6,-85,-31,363,-93,170,62,68,-35,-3,550,-21,329,321,115,187,157,242,-57,260,64,-196,44
110185,197,330,164,353,-126,142,-56,484,112,11,-22,0,385,-68,204,172,-45,-53,25,588,43,333,269,118,206,208,302,-84,276,103,-141,120
110186,260,438,194,358,-119,109,-40,594,98,5,3,94,397,-55,208,187,102,-15,51,595,79,253,238,143,251,245,353,93,380,203,-67,181
110187,280,524,275,394,-127,118,33,507,105,9,14,130,391,-60,206,190,133,3,49,596,96,463,293,154,268,271,385,75,385,218,-7,317
110188,258,517,300,400,-108,166,-49,474,126,30,50,110,399,-62,233,173,-18,1,47,600,83,453,278,138,268,257,346,-12,299,142,-62,168
110189,242,400,202,355,-108,221,-140,307,111,22,11,116,377,-77,242,200,30,-31,29,596,95,321,262,125,243,239,330,-105,213,33,-161,14
110190,274,308,251,330,-114,277,-131,277,98,32,19,63,389,-91,204,197,91,-31,24,598,21,323,289,133,249,228,307,-30,292,110,-93,157
110191,266,252,288,296,-127,299,-204,308,98,41,40,68,385,-77,227,219,153,-16,48,604,55,356,266,132,249,235,370,-75,280,119,-108,99
110192,212,253,242,288,-109,388,-284,271,84,48,36,102,359,-80,245,218,111,-56,45,614,93,400,304,164,265,269,444,-6,322,185,-22,186
110193,173,110,202,276,-113,387,-229,292,93,60,57,84,387,-74,207,227,52,-2,58,594,24,364,333,180,279,247,259,118,395,256,-2,222
110194,171,34,142,289,-114,218,-190,438,108,22,-125,151,406,-66,157,90,72,-5,49,583,-46,280,312,170,269,199,181,87,352,159,-136,70
110195,65,5,-52,255,-140,288,-263,544,111,13,-50,264,403,-70,196,60,75,-100,39,596,-25,318,280,133,263,218,257,16,339,148,-108,163
110196,23,85,-29,171,-122,368,-332,510,130,56,42,66,392,-39,233,18,57,-137,46,624,40,240,285,117,260,236,360,45,311,131,-131,109
110197,22,230,0,220,-115,320,-270,516,135,50,9,-298,359,-64,228,-13,-51,-125,30,609,29,236,232,90,245,197,242,-15,235,43,-205,-13
110198,53,277,32,247,-136,324,-294,506,106,34,-40,-141,363,-60,196,25,-36,-63,28,579,-63,257,221,84,235,164,63,-90,224,45,-205,19
110199,64,247,89,282,-125,248,-341,347,74,32,31,56,377,-52,197,213,88,-6,44,581,-49,111,249,99,254,182,155,-85,231,51,-201,-50
110200,99,356,193,272,-147,17,-155,358,83,31,-84,100,398,-42,224,212,99,9,71,615,24,189,264,131,284,242,229,-62,249,90,-174,-24
110201,168,439,330,298,-128,56,46,374,119,0,-270,102,421,-41,200,220,156,0,66,627,43,432,334,130,273,243,272,-63,261,87,-146,11
110202,225,413,268,344,-124,207,17,289,94,24,-104,154,399,-48,218,229,162,-7,57,612,39,418,331,114,253,206,229,-139,155,22,-193,63
110203,185,340,248,363,-162,299,-56,278,52,20,-105,142,368,-61,209,193,157,3,56,611,46,383,380,144,255,204,222,13,239,51,-181,66
110204,200,370,266,319,-163,173,-64,315,61,-5,-149,142,361,-77,185,172,262,1,31,573,12,296,338,109,225,179,188,-38,198,22,-201,55
110205,240,411,269,178,-143,11,-118,313,69,0,-70,156,371,-59,196,216,223,-7,55,589,24,373,351,122,249,207,217,76,298,106,-97,108
110206,280,436,344,257,-142,-91,-106,343,91,0,-76,139,386,-54,196,299,168,5,78,608,43,352,374,174,276,236,244,148,390,176,-78,121
110207,270,397,357,323,-137,73,-144,426,76,-3,-100,131,384,-74,195,195,153,-14,47,570,21,258,344,156,255,238,228,91,390,195,-90,71
110208,239,346,315,290,-126,189,-109,355,85,-5,-86,134,369,-88,202,188,87,-47,32,574,23,383,316,124,256,232,260,114,380,187,-95,102
110209,297,296,293,345,-97,248,-41,319,89,6,-48,43,387,-88,216,228,128,-15,49,586,44,317,335,139,257,238,224,225,379,147,-138,54
110210,258,253,221,368,-107,244,-29,379,83,18,-49,80,389,-78,195,198,117,-46,37,573,28,283,302,113,237,202,180,66,324,126,-162,8
110211,211,298,217,314,-100,219,-95,405,82,8,-4,147,323,-85,165,90,133,-123,-7,559,-37,314,259,52,205,174,172,-198,160,15,-208,19
110212,170,205,118,258,-102,216,-185,377,67,1,19,-18,331,-95,179,149,12,-123,3,559,-38,281,217,41,207,172,187,-170,88,-56,-249,-21
110213,167,127,62,245,-126,148,-197,423,87,8,-90,-23,369,-66,168,124,81,-42,48,578,-30,233,297,105,233,166,168,59,262,64,-214,-42
110214,190,236,155,190,-124,64,-135,441,99,5,-107,55,380,-62,179,123,151,-36,54,583,-18,267,345,139,245,191,200,67,297,122,-160,47
110215,139,251,127,149,-130,137,-154,372,95,-6,-92,96,387,-81,203,120,65,-31,56,585,-8,278,193,80,243,180,211,-394,76,-11,-209,49
110216,213,269,186,247,-135,295,-126,250,71,24,-51,124,377,-47,225,106,16,0,67,627,21,309,242,123,266,226,266,-306,164,49,-153,102
110217,204,249,195,227,-132,279,-70,54,51,23,-72,95,353,-40,228,182,-81,-6,65,632,39,338,320,157,290,245,284,-91,278,134,-90,135
110218,214,241,204,216,-144,266,-93,217,71,-6,-191,118,355,-66,182,131,70,7,68,604,5,176,283,150,293,235,262,-112,254,119,-91,123
110219,169,271,222,170,-148,333,-126,260,53,7,-67,91,367,-64,232,147,129,-15,56,624,87,197,218,140,295,274,331,-147,225,115,-72,174
110220,178,291,262,115,-138,270,-125,319,59,28,60,124,373,-68,259,62,61,-13,65,635,75,445,268,159,334,288,297,-75,291,164,-12,200
110221,157,251,283,175,-139,184,-132,334,66,26,-16,159,376,-57,254,162,106,-24,67,628,48,397,323,180,336,287,293,53,371,229,4,160
110222,141,307,230,232,-129,183,-210,378,83,9,-43,127,377,-73,247,259,139,-32,61,615,60,426,333,149,310,278,292,77,380,237,-11,115
110223,109,392,215,263,-118,301,-279,424,82,17,31,-40,363,-84,231,273,90,-33,45,604,39,462,299,132,291,247,297,26,345,183,-66,100
110224,171,433,304,329,-120,298,-197,482,60,19,-3,-8,375,-55,232,279,86,-45,63,616,56,394,307,139,297,266,286,53,352,179,-74,80
110225,133,357,213,292,-128,279,-206,450,37,35,-52,23,345,-54,230,251,52,-67,43,612,78,372,306,143,294,284,299,73,331,174,-76,117
110226,117,285,69,199,-147,239,-205,319,45,40,-46,75,331,-60,224,104,81,-94,31,627,16,422,273,134,286,266,268,70,334,179,-46,69
110227,86,259,179,170,-152,158,-168,295,73,-1,-65,138,334,-47,224,114,176,-74,25,641,37,413,308,128,295,278,303,100,346,181,-40,51
110228,106,339,132,198,-128,171,-180,303,74,33,93,54,329,-42,259,187,25,-95,34,642,84,406,252,118,297,306,348,-45,324,185,-24,109
