,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
187868,-641,-197,257,-21,118,360,557,392,25,-112,-163,87,245,16,270,-227,-56,114,242,-3,80,-182,-72,173,227,510,518,-7,-44,-252,-56,-216
187869,-705,-299,205,-23,72,311,476,374,4,-129,-178,132,224,8,232,-307,-21,0,215,-46,36,-281,-58,166,203,472,465,22,-3,-234,-29,-215
187870,-688,-345,174,-70,75,266,482,307,5,-136,-197,136,197,-2,211,-275,-57,31,178,-53,27,-292,-150,124,188,456,450,-151,-33,-255,-39,-206
187871,-728,-333,168,-208,75,290,483,295,2,-134,-241,95,146,-28,249,-225,-90,6,176,-35,80,-220,-153,120,194,462,484,-57,-31,-240,-50,-177
187872,-754,-321,196,-146,54,320,476,338,-10,-147,-241,67,148,-31,218,-261,-26,6,187,-38,83,-192,-117,139,218,460,548,28,25,-184,23,-65
187873,-627,-276,312,-121,85,335,518,314,-5,-109,-235,105,173,-10,255,-281,22,67,212,-5,84,-115,-60,173,261,510,597,119,119,-72,165,165
187874,-614,-282,334,-170,90,350,517,346,-7,-121,-224,144,167,-4,257,-267,10,103,225,5,96,-111,-12,218,282,539,569,250,200,0,160,63
187875,-625,-309,308,-132,75,339,460,382,-9,-130,-205,146,171,-41,237,-300,-32,113,230,-34,54,-243,-38,214,253,496,449,252,245,-13,80,-183
187876,-637,-315,242,-118,63,357,444,427,-13,-119,-172,98,194,-26,265,-273,-83,102,220,-13,107,-278,-60,231,277,550,578,121,230,28,263,227
187877,-668,-277,190,-105,93,410,466,464,7,-98,-134,150,222,7,297,-218,-15,113,216,1,108,-327,-25,234,254,532,528,-19,147,-92,119,-64
187878,-692,-282,130,-117,92,439,480,488,16,-108,-105,225,196,-18,279,-172,28,147,202,-35,52,-373,38,183,203,441,346,78,74,-285,-197,-727
187879,-737,-284,1,-99,73,464,455,478,6,-97,-90,468,236,-24,272,-152,34,241,233,-31,110,-223,156,262,256,515,479,392,227,-90,18,-335
187880,-738,-357,-52,-42,73,534,403,427,35,-96,-43,428,283,-12,294,-123,119,227,245,-16,154,-160,96,275,261,535,565,252,271,-23,157,-79
187881,-691,-384,73,-13,89,597,450,515,52,-94,-40,243,345,-17,281,-200,92,158,251,-18,107,-170,35,239,234,499,487,138,136,-144,33,-296
187882,-639,-438,195,3,146,688,466,404,18,-81,0,203,279,-37,290,-207,95,121,209,-66,66,-131,-13,166,192,449,401,-53,-18,-335,-179,-559
187883,-678,-449,289,28,131,696,383,397,-32,-73,28,248,139,-54,293,-145,118,106,189,-51,113,-92,9,191,195,518,494,-37,31,-197,-3,-232
187884,-713,-523,318,3,106,635,460,367,-25,-66,-12,379,179,-35,315,-120,93,173,227,-9,137,-42,42,267,244,535,554,43,79,-58,137,-54
187885,-639,-510,272,-49,111,546,485,386,-7,-83,-51,291,229,-44,301,-174,77,164,217,-15,114,-28,6,262,247,529,553,93,117,-66,144,-49
187886,-511,-283,246,-24,132,489,541,419,-8,-86,4,135,229,-45,266,-175,101,133,191,-42,91,-62,-37,201,202,496,446,60,54,-222,-80,-330
187887,-497,-203,296,-3,143,493,566,430,-2,-69,7,158,235,-23,290,-112,119,162,206,-19,130,-28,-37,212,207,493,483,-6,-22,-277,-126,-302
187888,-534,-139,244,-37,144,432,568,490,4,-89,0,194,249,-23,326,-129,35,166,233,-6,141,-16,-35,222,243,523,576,-15,18,-171,36,-131
187889,-543,-111,231,-35,159,380,636,542,22,-85,34,219,266,-18,328,-163,-32,136,224,0,181,-66,-29,223,244,529,601,-3,49,-134,78,-52
187890,-557,-155,303,9,144,417,652,509,26,-68,10,253,277,-2,324,-201,107,171,237,5,197,-103,6,225,275,570,645,57,103,-62,152,106
187891,-550,-122,298,-63,115,389,568,388,7,-87,-49,206,240,-25,303,-168,148,145,219,-7,158,-133,-10,188,265,550,638,137,83,-144,54,94
187892,-584,-113,267,-144,99,414,594,319,-20,-109,-39,232,233,-13,311,-129,137,90,221,5,158,-45,26,207,269,592,677,241,168,-35,182,187
187893,-586,-174,279,-165,110,456,597,355,-2,-92,-20,268,231,-2,300,-167,151,107,240,6,134,3,50,236,284,566,598,279,202,-36,128,-66
187894,-650,-270,289,-120,115,500,604,413,-7,-93,-33,194,253,-9,306,-111,67,101,234,-6,117,-35,20,201,272,527,554,231,120,-172,-4,-134
187895,-711,-264,298,-60,121,505,570,451,-19,-89,-29,224,223,4,304,-82,66,129,244,25,142,-86,0,221,293,587,654,142,142,-73,150,241
187896,-717,-221,283,-105,110,480,554,401,-19,-65,-23,278,247,5,342,-70,78,155,276,43,196,-69,2,257,322,607,688,61,158,-22,191,300
187897,-606,-109,324,-122,127,416,542,430,3,-72,-21,271,293,15,335,-154,152,202,280,14,136,-48,149,275,306,519,484,237,129,-156,-108,-486
187898,-541,-156,319,-166,105,480,554,431,20,-70,-62,248,283,4,325,-165,177,358,287,-18,93,-57,139,288,315,518,459,290,158,-157,-126,-564
187899,-513,-214,332,-144,102,504,560,403,10,-66,-31,264,249,-3,334,-135,116,262,264,13,120,-49,-19,298,330,559,512,83,178,-100,-45,-264
187900,-490,-186,354,-160,103,537,591,429,11,-53,48,302,261,24,356,-132,-17,122,285,52,137,-95,-12,344,365,598,566,179,222,-16,77,-144
187901,-548,-185,372,-110,89,481,529,480,16,-43,17,321,287,8,384,-108,-137,208,296,38,131,-132,-16,323,356,595,546,107,214,-56,47,-165
187902,-648,-275,326,-70,86,449,477,388,-15,-71,3,427,212,13,334,-104,182,203,270,32,108,-102,6,287,374,601,559,90,207,-37,80,-133
187903,-718,-414,250,-49,89,434,425,329,-4,-65,-11,414,216,-5,334,-147,284,221,287,27,162,17,42,297,395,628,594,217,256,7,171,-107
187904,-762,-511,96,-57,71,494,461,389,14,-57,7,313,252,0,380,-205,223,219,298,28,178,-33,37,309,409,632,567,299,323,43,220,-140
187905,-659,-379,120,-57,103,479,477,422,13,-63,48,351,268,3,381,-254,199,149,296,41,171,-120,17,317,412,642,559,194,317,40,227,-129
187906,-587,-258,196,-116,105,428,504,360,-9,-67,39,380,262,-6,389,-221,215,163,293,66,169,-117,45,327,408,658,570,194,334,40,237,-85
187907,-544,-264,261,-133,98,452,548,336,-13,-52,28,271,304,16,400,-178,212,149,319,99,197,-55,87,364,424,640,592,276,369,69,280,-60
187908,-590,-250,266,-76,78,408,525,373,-10,-77,34,165,289,30,375,-129,153,152,324,81,204,-136,80,343,422,664,605,227,344,62,274,-26
187909,-636,-245,222,-40,81,348,490,385,6,-88,-18,141,308,46,350,-161,139,169,336,89,222,-118,94,382,441,687,637,312,417,123,309,11
187910,-626,-211,233,-50,97,383,513,396,21,-52,-37,116,355,48,371,-133,136,169,354,110,242,-51,76,413,457,689,670,276,392,147,346,90
187911,-621,-234,240,-77,80,376,494,423,41,-78,-31,99,400,32,360,-120,133,190,372,96,248,-91,60,395,444,712,720,236,399,134,342,128
187912,-554,-329,286,-105,95,339,461,401,31,-90,-32,169,388,35,366,-131,102,182,351,103,262,-128,80,402,438,732,776,246,426,144,344,147
187913,-510,-409,363,-93,92,376,445,323,12,-72,-75,264,272,16,361,-94,148,149,326,107,263,-68,145,414,444,719,775,387,489,184,382,107
187914,-550,-419,331,-107,117,424,446,433,-13,-59,-77,306,224,31,378,-145,193,196,318,105,235,-59,190,427,447,694,705,408,488,175,340,-8
187915,-664,-482,161,-147,70,482,419,385,-11,-90,-110,233,253,6,359,-184,134,164,307,73,184,-185,119,380,398,653,621,273,358,80,291,-135
187916,-742,-476,139,-101,69,538,433,336,-26,-60,-111,324,201,14,357,-153,130,140,291,68,193,-179,45,302,359,638,620,60,154,-65,208,-122
187917,-630,-394,121,-101,94,580,474,367,-19,-39,-110,298,204,33,388,-145,155,122,300,82,185,-85,13,314,351,627,567,77,74,-153,93,-200
187918,-569,-352,185,-110,77,454,442,368,3,-53,-74,207,195,30,372,-126,56,89,311,89,190,-26,-12,307,369,663,650,81,145,-65,217,-66
187919,-609,-349,251,-157,60,420,414,333,-27,-83,-99,136,179,12,374,-209,19,112,294,74,180,2,-27,286,356,668,662,150,187,-15,260,34
187920,-727,-311,265,-177,67,474,434,326,-13,-68,-99,142,205,37,377,-321,46,238,309,108,183,0,-31,294,375,682,673,198,210,0,312,122
187921,-698,-264,196,-186,54,452,463,315,-13,-52,-78,90,221,50,399,-163,11,160,317,124,238,8,-38,291,368,680,762,289,215,-1,341,321
187922,-654,-324,140,-172,43,357,470,266,-24,-65,-41,100,222,48,382,-39,62,-12,312,123,260,41,48,309,382,685,793,354,292,56,346,351
187923,-653,-292,254,-192,43,341,492,241,-21,-69,10,149,213,60,403,-37,-123,86,300,102,260,-35,25,290,361,680,761,160,237,41,299,154
187924,-564,-316,314,-223,47,410,517,257,-41,-46,56,170,182,49,427,-31,-5,118,304,101,234,-43,43,250,351,643,724,117,127,-50,200,43
187925,-563,-346,271,-257,27,460,485,227,-60,-60,48,101,155,27,412,-49,156,49,251,91,222,-59,-30,202,313,637,733,-24,40,-148,132,-8
187926,-606,-306,320,-230,19,463,377,285,-41,-48,66,179,206,40,408,-40,111,74,268,96,249,-86,-58,186,307,610,722,15,14,-196,46,-135
187927,-685,-254,238,-168,34,436,370,241,-24,-24,127,176,208,57,428,4,119,111,295,115,315,-78,9,227,341,689,795,113,90,-106,149,55
187928,-707,-263,208,-204,29,457,478,170,-57,-33,147,249,180,39,422,42,168,122,276,114,311,-82,19,246,348,708,821,143,126,-78,190,32
187929,-717,-306,208,-216,16,496,498,246,-40,-27,139,263,187,33,423,-38,148,120,231,88,291,-46,7,226,328,659,767,238,170,-109,136,-143
187930,-740,-289,159,-140,45,514,447,314,-35,-30,133,145,215,34,408,-68,119,148,238,78,259,-4,30,232,308,614,723,275,177,-102,99,-181
187931,-688,-274,132,-149,41,524,454,324,-37,-42,130,238,212,31,405,-81,118,137,230,72,235,67,70,224,311,588,733,208,150,-91,162,-54
187932,-601,-255,208,-126,21,452,538,307,-30,-48,163,325,204,29,392,-57,85,109,243,59,230,125,80,201,312,609,720,156,160,-78,198,23
187933,-562,-220,289,-111,25,410,548,267,-46,-45,102,383,185,8,389,-81,141,133,253,52,242,61,154,209,312,630,746,403,251,5,256,104
187934,-562,-152,289,-61,25,442,587,264,-49,-39,100,290,208,22,431,-118,306,169,250,60,264,63,222,278,342,676,829,567,359,119,325,240
187935,-585,-155,248,-73,39,443,612,240,-28,-26,123,203,259,39,454,-68,253,178,282,98,319,120,181,308,371,755,941,499,375,186,452,422
187936,-632,-241,214,-147,19,484,575,232,-29,-52,113,113,275,27,431,-27,168,105,260,68,279,107,31,236,342,692,862,136,195,47,388,319
187937,-681,-327,205,-194,18,515,493,277,-22,-38,103,73,281,27,439,-11,146,105,258,70,262,75,-28,192,297,680,852,-7,72,-84,323,212
187938,-669,-417,219,-194,30,638,446,249,-28,-7,70,178,201,20,433,-4,189,76,210,62,252,81,-14,191,258,630,782,136,77,-202,66,-34
187939,-580,-553,159,-176,55,772,458,317,-58,-16,23,303,84,11,445,29,105,47,214,46,230,130,-34,185,247,610,724,185,107,-195,28,-43
187940,-585,-558,84,-168,38,651,425,315,-33,-35,21,191,131,20,394,-19,98,27,215,15,177,83,-56,186,234,597,727,238,130,-139,72,-98
187941,-605,-410,71,-167,36,518,414,305,-26,-71,65,108,136,-10,347,-113,207,-8,180,2,162,59,-116,149,220,571,655,157,75,-208,23,-237
187942,-603,-272,183,-182,41,471,464,291,-47,-59,84,122,141,10,374,-111,165,8,206,52,233,70,-125,141,265,616,739,50,100,-138,146,-23
187943,-644,-191,262,-220,39,399,455,220,-65,-74,67,106,141,0,378,-125,188,40,224,64,221,37,-27,173,292,644,787,202,177,-80,177,14
187944,-601,-185,278,-186,48,325,484,179,-52,-68,43,153,144,8,383,-139,215,80,226,59,239,-48,85,243,304,653,771,487,250,-18,230,27
