,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70495,362,367,584,548,-26,348,176,427,40,-124,207,-136,301,-276,319,115,-116,-107,-100,30,54,-54,138,-43,-157,-20,156,-532,-67,-117,-56,-274
70496,330,381,606,540,-30,408,141,414,30,-129,189,-164,289,-279,318,105,-125,-136,-108,18,25,19,129,-55,-170,-13,149,-508,-55,-103,-58,-268
70497,329,447,616,547,-10,430,189,394,31,-117,186,-137,310,-278,319,120,-127,-106,-108,20,23,73,158,-52,-157,-1,154,-423,-32,-79,-65,-249
70498,327,492,622,547,-19,421,196,404,16,-122,180,-95,301,-285,321,57,-96,-111,-98,29,14,42,171,-37,-150,-10,149,-366,27,-55,-20,-260
70499,370,455,624,565,-27,408,180,432,12,-145,147,-65,303,-297,300,14,-126,-91,-66,28,-2,-13,199,-8,-137,-5,126,-349,39,-29,-14,-290
70500,442,476,652,580,-11,437,193,454,40,-105,153,-29,319,-267,315,13,-106,-22,-43,41,21,20,255,30,-98,22,146,-367,62,-16,-32,-254
70501,465,498,669,584,1,454,216,471,42,-103,190,-30,353,-255,329,94,-60,-24,-26,71,39,46,271,61,-70,44,172,-349,111,3,-25,-227
70502,456,521,662,586,9,457,176,466,36,-119,217,-20,369,-255,354,179,-62,-12,10,108,82,42,287,82,-45,64,232,-285,158,49,33,-180
70503,453,526,606,557,18,464,161,439,30,-100,218,-60,354,-282,379,209,-98,-22,0,109,111,82,261,79,-23,77,256,-327,132,59,46,-192
70504,443,528,616,555,19,465,203,425,32,-97,252,-85,351,-274,396,258,-139,-42,1,131,143,110,218,75,-26,115,273,-409,89,40,67,-187
70505,457,568,639,564,2,480,245,431,20,-92,267,-67,352,-275,394,239,-149,-39,-20,133,145,132,182,47,-52,110,279,-439,87,44,48,-178
70506,457,586,657,608,36,501,292,491,43,-52,299,-18,374,-265,437,277,-112,-9,-6,142,161,166,228,77,-5,128,330,-403,125,75,97,-118
70507,420,514,669,601,7,437,254,486,49,-76,265,-38,362,-282,423,253,-99,-9,-7,125,150,175,222,85,-14,140,323,-400,127,89,105,-106
70508,393,471,647,576,3,368,215,453,22,-89,226,-73,344,-300,419,217,-96,-6,-33,107,128,81,231,77,-28,126,293,-364,133,109,101,-117
70509,413,498,651,560,6,434,250,461,23,-93,249,-74,346,-306,419,232,-99,4,-5,110,139,104,255,102,-21,134,320,-307,175,134,108,-97
70510,428,534,643,572,-12,430,277,468,24,-104,261,-62,364,-308,407,242,-86,16,-17,107,122,115,276,107,-32,118,317,-347,167,142,142,-54
70511,422,537,615,552,-13,453,285,477,38,-101,258,-40,367,-292,406,229,-45,40,-7,84,117,178,317,132,-17,128,311,-320,205,169,218,-30
70512,413,527,631,538,-12,436,243,487,41,-101,215,-1,366,-299,362,212,-20,65,-15,71,97,205,316,128,-15,115,327,-305,238,186,216,-20
70513,396,497,623,524,-28,430,207,506,42,-130,199,-29,399,-295,349,208,-41,80,-17,81,75,174,329,137,0,102,336,-253,264,232,189,-10
70514,368,490,573,527,-32,401,196,479,39,-133,173,-76,389,-305,335,187,-62,37,-22,63,64,169,291,143,-8,91,316,-237,270,231,201,-30
70515,383,483,579,546,-15,414,192,430,36,-132,186,-72,376,-300,344,177,-55,27,-16,86,52,206,265,136,-22,94,320,-229,246,173,185,-44
70516,392,504,576,540,-12,428,169,442,54,-128,205,-29,394,-277,343,166,-66,43,12,107,49,148,276,158,-16,105,299,-232,201,135,162,-22
70517,418,497,604,540,-41,437,178,449,62,-116,214,0,411,-253,359,38,-65,25,6,122,65,164,258,152,-1,101,263,-316,140,107,170,-92
70518,404,469,612,549,-37,425,192,436,52,-116,203,0,412,-245,375,-126,-72,44,34,122,91,149,251,182,20,131,282,-402,154,118,182,-62
70519,387,457,559,546,-48,430,178,446,43,-127,225,-21,398,-249,371,-63,-75,64,54,146,107,166,265,190,39,154,317,-361,187,152,190,-38
70520,369,464,568,557,-64,391,201,429,38,-130,244,-46,414,-219,405,145,-28,87,64,172,168,228,303,212,74,191,368,-228,246,193,202,-5
70521,380,458,588,545,-65,371,216,432,37,-134,236,-33,435,-218,435,263,16,113,89,197,207,221,356,238,86,228,411,-134,272,202,231,-1
70522,419,408,589,504,-83,366,213,441,31,-136,233,-12,462,-214,445,355,43,130,124,211,237,253,404,265,109,224,428,-69,301,209,222,8
70523,459,446,640,519,-48,404,273,502,50,-105,268,14,482,-191,479,397,99,158,143,250,271,292,456,291,146,292,472,-55,341,236,258,62
70524,458,482,644,513,-23,410,303,504,32,-96,304,32,460,-218,487,417,81,134,113,232,278,289,385,271,129,290,497,-236,239,190,265,103
70525,496,510,678,537,-41,430,295,534,31,-88,317,70,457,-231,476,406,105,158,120,253,297,260,423,283,128,303,507,-194,289,232,335,154
70526,509,523,749,581,-19,432,269,576,52,-82,324,128,490,-221,496,410,162,211,131,272,330,269,476,315,151,344,563,-176,352,278,393,211
70527,506,512,778,576,-31,383,266,593,55,-86,299,165,498,-240,475,426,214,223,128,247,328,319,507,320,151,316,556,-124,376,295,373,200
70528,526,554,785,617,-37,428,316,620,61,-93,303,200,519,-237,479,424,319,259,131,233,315,351,649,346,128,311,545,-35,406,280,352,157
70529,535,576,787,614,-15,437,304,613,76,-108,322,182,511,-231,468,400,313,248,126,225,311,348,658,337,114,304,542,-31,387,268,314,121
70530,479,542,778,594,-50,396,271,570,68,-117,265,141,488,-246,421,302,280,182,120,178,272,338,554,272,90,269,520,-6,349,235,329,107
70531,513,549,779,613,-38,383,274,604,83,-103,265,148,489,-244,419,290,276,192,111,158,251,318,500,255,79,256,506,-77,350,231,364,121
70532,499,527,773,601,-20,352,290,612,90,-112,283,106,503,-247,432,297,213,188,116,176,262,365,483,255,98,260,519,-69,379,282,343,161
70533,470,493,744,570,-25,414,280,609,67,-124,270,100,493,-244,445,306,175,149,98,176,264,360,453,238,85,269,499,-71,377,317,311,141
70534,420,470,703,575,-40,411,276,596,63,-140,261,107,461,-239,429,345,187,149,121,187,274,349,465,249,104,282,538,22,424,352,376,169
70535,376,477,698,584,-48,319,285,578,64,-117,273,65,482,-239,454,381,227,148,87,205,309,395,472,270,127,330,591,76,463,408,498,218
70536,422,476,719,586,-31,360,322,548,86,-98,325,71,488,-230,484,428,234,147,87,261,345,417,453,284,156,361,612,-12,422,391,501,243
70537,430,436,690,577,-38,426,312,555,85,-84,362,97,507,-216,520,460,272,201,125,290,362,434,505,315,203,389,615,-29,442,402,483,217
70538,429,431,724,586,-52,440,319,598,85,-84,388,103,496,-222,508,425,277,220,154,284,361,447,514,328,231,392,609,-8,494,461,478,204
70539,437,468,749,564,-55,453,379,590,66,-75,423,89,485,-212,529,448,209,190,167,322,381,466,474,324,250,406,657,-125,458,479,522,299
70540,475,474,737,536,-69,471,385,559,57,-64,384,111,488,-202,540,477,207,212,179,340,387,466,492,361,294,460,707,-84,534,515,571,361
70541,482,518,720,546,-62,471,371,535,58,-71,398,120,488,-193,541,488,227,212,174,349,405,509,526,381,278,483,718,-54,574,538,601,362
70542,480,541,705,542,-59,449,359,507,70,-63,379,124,489,-205,542,491,241,207,176,345,414,541,546,401,327,503,752,-14,624,567,640,391
70543,474,544,650,541,-83,453,372,497,58,-72,348,88,475,-226,530,460,204,191,181,352,410,524,544,409,322,485,732,46,645,598,628,385
70544,477,538,631,533,-66,464,383,489,53,-90,363,98,471,-220,526,418,210,205,188,355,404,527,573,413,301,474,719,81,666,590,632,400
70545,474,554,673,546,-52,439,380,506,66,-82,389,110,503,-201,550,405,222,205,177,341,399,507,587,395,306,477,714,77,647,555,602,405
70546,481,547,673,544,-51,448,346,516,85,-77,381,96,492,-196,565,357,224,191,188,343,396,502,552,377,280,465,697,31,605,493,555,391
70547,460,505,665,554,-55,472,329,538,73,-77,357,51,490,-201,533,334,244,194,219,337,368,497,564,365,270,425,671,38,613,496,538,373
70548,420,467,653,541,-89,462,310,503,71,-80,343,56,499,-201,531,324,278,197,206,316,331,417,556,363,249,385,622,14,591,440,463,302
70549,420,452,649,540,-90,434,318,525,63,-98,345,57,497,-180,526,381,273,197,177,322,335,453,531,350,248,385,635,3,570,378,421,309
70550,414,449,641,519,-95,432,317,551,89,-78,333,72,518,-148,527,432,283,225,194,334,346,525,584,395,266,403,688,91,593,366,434,375
70551,398,402,649,512,-124,420,274,533,64,-79,325,65,521,-153,506,420,288,216,192,300,321,478,598,379,247,370,662,112,575,351,385,331
70552,366,342,635,506,-152,379,227,527,42,-122,334,67,508,-177,463,396,282,228,197,276,291,441,613,357,216,325,609,99,565,308,302,273
70553,355,346,631,510,-144,357,238,536,86,-97,312,116,541,-179,472,398,259,266,208,286,274,442,619,371,212,304,623,49,537,308,306,278
70554,323,351,601,520,-136,341,197,542,89,-89,251,126,532,-185,456,386,267,234,180,268,277,454,586,354,209,317,625,-9,501,270,330,285
70555,326,343,668,531,-119,341,196,554,101,-105,223,125,529,-199,424,355,261,220,171,250,258,454,535,315,189,298,615,-86,413,210,276,253
70556,345,377,690,567,-111,302,210,525,99,-106,243,90,540,-187,437,347,257,229,171,263,248,399,543,326,182,269,604,-42,432,211,265,237
70557,300,389,653,535,-120,364,206,506,80,-108,230,59,508,-200,409,292,236,184,155,234,222,361,577,300,169,247,548,15,428,194,272,200
70558,310,427,637,519,-132,397,220,486,87,-129,228,61,518,-196,413,225,237,180,162,224,219,342,569,295,147,239,524,-11,414,183,261,183
70559,357,405,613,524,-125,359,216,483,77,-138,200,58,506,-208,394,196,237,180,156,203,201,327,558,306,150,222,508,-38,355,165,231,165
70560,378,390,631,528,-98,372,225,508,101,-140,193,83,535,-204,390,233,267,202,182,207,219,364,610,351,162,243,539,67,414,213,265,202
70561,399,414,650,532,-101,353,258,506,101,-118,231,93,549,-192,387,293,263,212,187,235,236,352,588,349,186,253,571,34,423,212,279,189
70562,398,455,644,532,-88,382,264,496,80,-119,231,103,528,-199,403,322,237,226,172,220,249,372,568,337,183,245,567,11,425,220,259,184
70563,400,418,648,532,-89,421,286,490,77,-99,243,101,506,-222,431,341,262,229,167,220,267,391,588,337,188,271,568,74,446,260,306,200
70564,406,401,638,535,-78,450,302,472,74,-82,258,97,510,-223,449,368,272,233,139,222,278,410,589,335,169,277,560,77,428,245,329,204
70565,427,414,648,504,-83,470,291,450,58,-78,290,107,502,-237,427,356,264,189,142,213,250,360,576,325,130,250,539,-17,361,195,258,178
70566,421,411,654,500,-63,478,292,468,54,-76,295,114,480,-228,430,335,265,190,117,192,251,246,601,313,110,244,503,24,378,225,247,144
70567,401,467,639,507,-73,488,334,453,51,-79,318,99,468,-245,435,278,256,175,94,181,251,206,561,269,92,226,492,-30,341,173,227,100
70568,388,517,635,508,-69,489,334,493,48,-64,317,94,459,-221,435,242,258,180,111,197,242,275,569,284,112,250,474,-28,318,186,195,125
70569,386,495,640,484,-95,471,296,480,56,-80,281,85,458,-200,428,227,238,181,152,208,226,325,554,287,129,229,459,-84,323,151,177,74
70570,364,465,628,484,-112,445,254,452,35,-110,259,56,455,-192,419,240,195,160,146,210,206,229,547,273,123,225,441,-90,327,147,199,15
70571,287,453,585,460,-144,420,219,424,37,-103,210,57,448,-189,403,239,186,160,145,215,198,170,560,282,111,224,404,-8,347,148,173,-9
70572,265,451,569,458,-135,395,185,410,39,-101,203,50,454,-179,390,231,166,160,134,209,187,154,544,279,117,218,383,-9,378,172,177,12
70573,296,430,549,470,-111,383,179,427,55,-114,205,27,437,-181,399,216,144,136,134,216,180,192,517,263,117,211,386,-81,352,167,187,7
70574,326,415,542,476,-118,368,185,405,49,-115,221,-27,439,-213,393,186,129,116,102,198,166,190,480,234,108,177,374,-123,332,141,179,-17
70575,375,416,596,485,-105,383,197,413,39,-100,229,-48,436,-222,388,181,160,135,100,192,176,172,518,232,100,182,376,-50,339,130,252,-14
70576,433,430,632,489,-105,392,230,449,48,-105,265,-31,444,-233,404,196,182,139,110,182,183,146,495,243,113,202,380,-67,335,132,208,-8
70577,439,478,643,508,-67,358,255,468,73,-96,268,70,496,-205,420,267,199,184,140,227,217,184,533,278,172,243,419,-30,417,227,251,39
70578,402,505,631,514,-70,330,286,462,78,-97,298,95,502,-184,433,319,206,214,185,267,258,262,577,359,229,305,488,32,491,328,352,115
70579,428,548,672,507,-75,400,284,487,83,-83,309,89,511,-183,464,364,236,243,205,278,314,314,609,403,268,345,554,65,545,381,429,181
70580,433,564,673,510,-68,323,273,483,73,-79,291,45,504,-189,471,372,208,233,192,273,298,236,594,396,259,357,545,74,532,394,419,174
70581,443,565,647,503,-84,388,281,473,70,-82,275,28,456,-192,458,341,155,178,172,266,276,205,581,354,242,332,521,3,492,366,431,154
70582,413,506,616,473,-98,377,249,436,48,-104,243,-15,457,-211,426,225,127,148,126,240,250,238,512,321,224,300,501,-84,420,341,371,146
70583,422,478,643,478,-81,387,219,431,61,-101,220,-31,452,-180,415,126,98,141,136,240,236,210,462,309,201,292,470,-144,357,289,323,97
70584,382,436,584,445,-100,373,141,396,49,-121,137,-64,429,-195,360,59,99,95,122,220,181,148,439,285,187,272,447,-83,370,290,322,57
70585,363,406,520,405,-129,357,113,365,34,-130,89,-113,413,-197,341,83,104,67,128,215,183,84,414,276,186,270,407,-30,391,290,275,15
70586,344,429,514,368,-115,363,138,366,44,-115,163,-157,416,-195,356,134,44,68,134,237,216,75,377,274,200,289,417,-55,408,284,285,6
70587,273,425,499,342,-122,339,120,369,44,-110,198,-156,392,-192,363,133,-24,53,125,252,197,124,339,251,189,269,418,-161,311,229,262,3
70588,284,435,545,416,-120,396,143,399,37,-113,231,-102,424,-176,381,117,10,72,140,262,222,152,350,246,182,280,424,-267,220,174,241,24
70589,328,441,561,462,-86,406,162,464,46,-88,215,-73,454,-166,416,146,34,114,165,286,242,140,420,291,215,319,451,-230,284,200,258,28
70590,292,411,519,424,-119,379,122,446,39,-92,138,-67,447,-159,394,165,17,116,188,277,246,152,434,296,227,307,446,-196,321,199,247,-19
70591,275,377,498,413,-151,385,104,407,16,-113,96,-49,449,-174,372,168,27,113,184,274,226,154,435,303,210,286,428,-160,336,214,248,-76
70592,291,389,514,408,-121,393,93,389,5,-94,109,-25,434,-165,380,189,50,140,170,279,237,132,477,318,217,308,453,-53,406,241,286,16
70593,303,410,526,419,-110,403,120,391,-2,-105,141,2,461,-168,384,204,60,169,173,288,243,172,513,329,222,311,469,7,451,274,300,81
70594,345,451,544,453,-98,420,145,423,26,-97,178,41,474,-156,396,235,106,193,199,296,268,220,560,370,244,327,487,-28,427,274,283,88
70595,365,478,566,470,-90,430,203,445,37,-108,184,75,467,-180,392,248,123,188,167,256,249,234,502,331,221,307,451,-238,310,193,237,42
70596,376,479,599,471,-79,405,206,459,47,-121,183,107,509,-210,372,172,163,220,183,246,211,215,498,347,217,288,449,-182,348,238,265,42
70597,423,486,652,517,-57,427,224,514,81,-98,192,125,556,-181,399,107,164,266,221,261,231,208,551,393,271,306,494,-64,458,317,275,90
70598,400,493,629,505,-68,416,238,497,83,-100,183,108,552,-189,389,99,142,250,242,263,223,208,552,408,286,330,480,-57,470,312,302,101
