,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68705,249,487,145,-276,-132,-128,-1342,374,123,-24,313,103,422,-3,-39,120,192,353,113,-38,-19,472,144,163,72,284,151,158,221,66,25,54
68706,336,638,277,-463,-136,-25,-1323,339,78,-8,253,235,388,-3,-11,232,272,285,101,-16,-3,558,191,177,98,311,161,175,241,108,71,-3
68707,347,728,379,-515,-149,5,-1247,233,95,5,258,336,377,-1,-24,298,260,307,115,2,28,579,275,208,126,335,210,190,297,140,109,62
68708,312,689,384,-453,-130,31,-1127,207,92,4,262,269,401,-1,-13,376,308,332,142,24,56,465,333,252,147,367,254,245,315,176,140,136
68709,234,401,498,-554,-147,260,-1222,-29,53,17,294,202,326,-8,-2,447,336,260,118,2,19,516,304,218,138,338,192,279,329,173,109,145
68710,278,346,580,-742,-129,251,-1367,111,45,34,300,217,318,-13,3,482,312,222,93,1,52,390,209,199,110,343,218,174,265,107,66,59
68711,-3,356,543,-634,-149,629,-1484,301,72,61,274,296,335,1,33,503,221,224,91,12,78,360,205,171,98,335,244,135,228,65,48,-29
68712,-248,298,305,-332,-142,372,-1493,409,96,50,269,255,360,4,-4,245,173,204,92,15,4,425,168,148,111,317,215,120,192,53,16,-38
68713,-331,210,32,-304,-168,171,-1276,194,101,24,235,447,365,17,-27,104,188,237,108,13,8,435,206,156,134,333,224,124,241,81,28,-40
68714,-245,369,92,-300,-161,-58,-986,42,109,19,283,604,346,55,21,165,260,271,148,62,51,442,317,212,193,402,260,111,286,129,102,-63
68715,-78,576,299,-403,-151,-125,-899,-55,89,9,312,477,332,68,49,223,293,248,153,108,96,415,338,230,220,431,317,45,282,128,125,62
68716,171,533,381,-463,-186,-78,-976,38,67,5,266,329,309,39,32,193,189,213,139,75,61,354,338,215,189,395,259,133,310,151,126,13
68717,247,510,316,-386,-184,-87,-1059,139,77,10,247,141,349,60,17,246,119,206,146,85,105,419,239,235,198,417,279,201,326,187,155,-51
68718,67,540,154,-376,-172,-153,-1085,153,110,13,238,56,362,57,2,238,70,183,135,92,105,428,174,200,210,438,310,178,297,155,157,6
68719,118,530,71,-428,-192,-115,-1166,114,69,-1,203,-111,325,13,-9,178,117,146,109,48,27,332,140,174,178,406,253,119,248,136,118,32
68720,197,507,238,-470,-174,-84,-1213,103,61,-3,226,-48,318,47,21,172,208,185,127,65,44,371,206,209,215,419,241,152,289,172,165,172
68721,210,488,386,-514,-182,-89,-1256,160,53,23,230,76,302,48,28,150,206,194,133,77,50,384,263,237,226,437,247,147,324,210,204,200
68722,212,475,481,-582,-215,-86,-1277,160,35,7,221,107,283,44,8,213,188,202,139,81,55,374,313,253,222,450,224,182,319,240,253,278
68723,191,480,543,-678,-216,-69,-1294,131,37,36,201,143,295,48,23,397,212,218,152,120,78,422,315,254,229,510,275,242,358,261,287,371
68724,280,381,534,-724,-199,-26,-1290,104,29,43,216,181,286,41,44,275,224,210,127,122,99,461,255,249,238,518,310,224,364,262,297,358
68725,344,435,446,-674,-175,-11,-1268,124,50,48,157,221,330,52,44,203,271,252,161,124,143,520,303,267,277,515,330,285,403,279,302,349
68726,240,359,351,-658,-161,246,-1377,172,40,68,226,241,344,35,48,316,319,261,141,130,145,509,344,279,250,496,309,298,403,265,237,250
68727,213,236,331,-629,-166,254,-1580,192,41,51,309,168,322,2,41,370,317,231,129,104,118,460,304,249,223,491,282,270,370,242,194,177
68728,257,238,303,-608,-160,275,-1732,215,58,62,374,269,325,-20,43,379,370,219,135,101,106,587,290,255,225,494,288,285,386,257,219,161
68729,206,434,266,-533,-158,281,-1729,95,73,56,357,319,318,-26,45,327,396,259,137,92,105,583,316,259,238,502,315,285,402,270,252,34
68730,92,324,227,-565,-135,310,-1453,-151,61,65,320,291,331,-15,69,397,326,310,152,99,151,401,348,303,250,498,369,233,397,279,255,-25
68731,33,388,165,-403,-164,258,-1181,76,84,44,296,273,368,-25,9,300,264,319,159,58,99,399,344,282,210,461,370,198,345,251,221,55
68732,56,484,89,-328,-197,36,-1081,278,84,-11,311,217,391,-50,-29,143,318,312,124,30,46,421,280,259,190,420,339,250,367,240,211,106
68733,27,489,135,-381,-182,-65,-978,285,86,-23,250,86,389,-26,-25,177,372,262,125,8,54,419,247,227,168,409,333,248,382,259,195,152
68734,-36,525,339,-447,-163,-119,-962,266,90,-15,238,-85,382,-4,-32,262,369,235,131,32,65,492,274,218,166,412,325,242,349,248,200,111
68735,26,587,270,-346,-164,-106,-976,225,81,-14,256,-152,358,18,-21,322,379,236,122,40,72,562,323,228,162,420,305,227,359,263,223,178
