,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
245627,483,460,618,226,111,785,587,496,73,-46,562,-9,347,297,585,746,372,216,349,216,386,716,530,224,247,533,695,439,718,409,475,685
245628,475,458,610,225,121,784,573,483,86,-42,587,7,371,298,587,754,301,270,351,227,417,704,533,255,240,549,731,451,728,448,490,706
245629,464,435,598,214,112,803,576,486,73,-24,597,17,380,302,575,669,298,297,352,233,401,699,592,279,247,544,705,486,745,466,506,682
245630,453,430,586,215,99,792,591,467,55,-23,586,-2,382,278,557,604,292,291,360,221,384,663,538,249,245,547,689,455,747,451,490,647
245631,453,421,613,222,107,775,600,488,71,-16,566,-12,393,268,557,608,301,289,369,226,385,648,532,251,240,548,698,440,762,467,487,640
245632,429,412,583,216,105,782,616,463,69,-9,554,-9,405,253,548,539,333,282,345,220,373,630,529,268,237,541,650,483,790,478,494,581
245633,447,443,604,201,108,774,595,448,66,-28,548,-30,377,268,540,567,366,246,362,215,351,644,540,281,240,519,622,526,814,466,468,571
245634,434,441,598,212,93,763,579,440,77,-51,540,-27,395,277,532,625,340,224,345,200,329,667,554,253,217,490,631,505,811,428,423,564
245635,400,398,417,179,67,728,561,398,70,-41,515,-108,380,277,515,672,341,199,307,193,331,684,545,251,192,474,636,526,810,430,429,574
245636,368,355,480,191,68,693,516,502,98,-47,485,-54,397,282,502,646,344,201,352,184,329,616,550,250,202,484,638,531,785,459,447,586
245637,375,362,699,221,80,714,500,578,129,-15,501,-11,465,314,535,664,325,319,404,238,340,630,580,302,248,530,684,501,807,489,494,615
245638,361,359,573,209,80,696,497,458,101,-38,483,-12,451,328,525,654,320,316,397,231,308,629,592,295,227,537,684,457,765,462,498,644
245639,391,344,578,210,68,692,494,437,104,-53,487,13,427,315,521,668,319,296,385,217,307,646,561,274,224,522,679,405,719,424,461,615
245640,402,355,586,217,73,699,490,458,113,-30,467,3,446,320,526,673,334,305,405,237,340,665,602,301,233,498,699,477,791,446,472,629
245641,375,315,586,204,63,664,448,437,107,-50,436,-5,417,284,493,627,276,272,362,212,295,623,590,259,188,469,660,491,818,466,467,617
245642,346,324,575,183,46,659,428,404,97,-63,416,-29,396,289,481,585,256,255,337,194,257,598,557,229,184,470,619,479,783,447,452,592
245643,337,337,536,172,59,655,411,400,97,-58,436,-42,388,279,464,569,261,235,305,160,220,610,507,199,155,415,581,408,685,308,346,526
245644,334,311,560,184,47,647,374,402,72,-70,405,-83,362,272,446,552,213,209,280,122,198,585,464,142,103,362,537,307,577,239,274,486
245645,353,283,549,195,33,628,375,392,81,-101,373,-113,352,253,431,539,221,187,263,92,187,566,442,127,82,347,533,256,528,198,262,455
245646,382,269,536,212,51,638,365,398,99,-83,383,-128,344,236,428,533,251,172,251,90,173,539,445,135,90,340,526,300,581,239,286,435
245647,372,273,537,204,69,630,367,406,93,-61,380,-66,360,243,427,515,273,196,264,98,167,501,452,150,86,316,498,347,618,264,283,443
245648,326,257,498,178,58,621,370,393,89,-80,376,-66,352,235,424,501,229,201,267,77,168,506,434,127,64,308,517,341,626,270,291,476
245649,312,237,520,167,36,619,343,378,77,-94,370,-128,334,220,407,489,177,166,251,58,145,535,406,99,31,283,505,279,571,237,281,460
245650,328,224,523,164,42,602,359,370,85,-88,354,-120,318,206,364,469,193,152,223,33,112,503,389,67,-17,227,444,225,482,144,173,398
245651,338,202,499,176,25,578,357,400,67,-110,336,-83,330,208,349,452,216,180,241,20,93,470,440,96,-16,212,424,250,515,139,128,356
245652,327,218,505,156,28,617,394,416,69,-76,343,-109,346,213,392,442,230,173,246,18,97,451,415,109,1,238,438,280,549,166,153,356
245653,299,209,472,141,42,627,404,403,67,-64,371,-113,322,215,401,398,226,159,235,33,91,441,406,88,12,246,420,326,588,187,170,363
245654,313,220,494,158,59,632,420,429,75,-70,406,-105,318,246,391,478,220,173,241,59,104,436,473,105,31,249,414,346,634,231,181,357
245655,321,220,498,186,53,624,387,410,72,-66,409,-127,321,251,403,514,216,186,243,59,114,486,482,118,43,270,433,379,690,289,197,352
245656,329,223,502,166,54,627,383,366,56,-48,411,-145,294,232,415,501,251,144,224,63,108,447,457,109,56,284,433,392,717,297,211,352
245657,332,219,492,171,47,661,355,395,64,-48,404,-136,304,226,421,457,223,169,246,60,115,392,474,128,72,293,425,394,697,284,230,349
245658,329,235,472,141,33,678,374,382,46,-42,423,-181,280,190,421,398,185,139,199,45,125,409,426,96,29,284,399,343,598,204,212,393
245659,351,238,525,134,32,690,392,367,20,-55,444,-221,243,187,407,396,184,56,169,48,107,380,344,24,-10,257,386,193,515,155,186,391
245660,354,241,497,165,46,697,428,398,19,-42,452,-219,224,200,419,410,156,27,143,34,130,398,292,-10,-35,255,344,86,437,80,107,258
245661,337,261,457,176,47,694,448,363,18,-26,443,-186,211,221,428,443,196,56,153,59,153,432,311,9,-5,294,339,165,473,97,123,233
245662,326,268,431,148,37,710,437,305,15,-25,455,-155,202,242,444,513,130,65,188,89,187,424,334,37,34,347,400,203,576,248,285,410
245663,307,224,473,149,22,693,398,320,7,-37,419,-176,214,250,449,505,132,89,195,115,148,369,371,79,74,367,415,268,637,352,370,472
245664,296,248,489,152,25,687,394,288,10,-49,401,-194,223,264,442,454,142,89,222,128,112,293,389,109,92,362,382,386,680,364,340,456
245665,295,275,492,150,37,694,412,286,7,-45,397,-217,210,231,399,426,141,41,194,73,60,249,359,57,30,276,256,361,612,179,93,147
245666,320,261,456,154,53,704,419,286,9,-45,418,-239,204,235,401,420,128,15,165,48,41,295,316,2,-22,217,202,222,477,11,-57,-1
245667,340,278,455,165,55,678,400,288,30,-63,408,-237,215,244,398,412,94,40,167,43,41,282,269,-7,-27,190,191,95,399,-34,-45,14
245668,319,246,441,168,40,656,382,300,39,-79,369,-264,219,219,386,399,78,6,184,48,43,279,261,-18,-7,202,204,72,377,-1,2,84
245669,317,265,445,147,33,668,400,323,50,-46,395,-258,245,244,392,430,100,1,193,71,46,287,257,6,4,233,225,115,384,52,34,124
245670,293,266,434,153,34,668,392,336,48,-55,372,-213,268,263,404,405,98,75,214,91,47,269,297,50,40,246,226,184,452,113,61,131
245671,299,268,431,149,31,682,391,300,49,-69,363,-200,269,240,384,381,97,85,244,86,64,282,311,47,40,252,216,145,449,105,81,140
245672,293,277,418,130,36,693,409,310,45,-63,372,-199,268,222,376,386,75,71,231,87,66,308,316,59,42,253,257,189,489,112,95,177
245673,308,296,430,142,48,686,395,343,52,-50,357,-200,273,225,386,355,87,79,237,79,90,320,337,66,77,258,292,189,511,124,125,206
245674,303,294,411,146,48,685,382,332,54,-53,374,-218,282,242,379,334,104,65,240,72,93,317,311,50,68,280,324,147,476,115,114,207
245675,304,263,406,151,48,698,384,343,73,-52,386,-212,291,256,399,438,77,57,254,103,87,319,279,56,70,280,316,157,457,105,113,228
245676,261,225,378,108,17,662,348,291,43,-78,354,-241,263,252,386,443,54,37,237,100,102,300,257,60,68,258,320,129,459,93,120,222
245677,248,210,385,103,19,652,339,277,41,-79,356,-240,245,274,390,438,58,49,244,102,103,319,286,73,73,287,332,138,498,147,145,207
245678,247,192,394,81,8,640,340,298,34,-81,373,-267,272,273,404,438,60,55,260,115,120,340,330,111,94,332,368,186,542,201,190,271
245679,224,198,364,65,0,616,327,329,10,-81,366,-250,256,280,414,419,90,62,232,121,144,328,307,104,84,327,376,201,555,234,201,280
245680,243,198,344,74,-1,625,337,327,29,-68,377,-203,252,284,422,416,168,71,257,129,172,404,337,115,92,323,411,259,595,257,222,307
245681,254,202,398,100,2,653,353,316,30,-51,374,-230,277,301,437,439,185,71,301,131,197,410,373,124,109,364,417,290,580,249,235,345
245682,241,200,418,88,1,633,360,276,23,-74,354,-274,253,278,406,448,102,43,243,90,162,389,338,68,82,318,419,202,514,177,198,337
245683,275,230,398,89,11,625,376,260,15,-80,379,-225,262,299,415,487,129,36,232,94,175,430,338,83,92,331,451,202,510,173,194,367
245684,288,231,387,111,18,630,396,296,31,-62,397,-173,264,326,443,471,175,35,265,131,209,475,342,111,114,367,482,238,528,211,232,413
245685,281,235,434,124,10,634,364,290,46,-57,383,-202,288,331,444,460,239,116,299,148,236,472,371,145,123,377,526,326,582,236,275,429
245686,281,208,447,119,4,604,346,255,14,-71,343,-141,300,314,424,485,255,118,309,149,219,431,393,168,125,363,494,358,607,258,295,409
245687,304,214,459,126,2,605,319,314,34,-62,337,-119,309,314,409,502,206,127,313,140,209,391,428,197,135,364,491,372,629,279,280,393
245688,323,224,469,139,29,642,349,354,41,-43,379,-119,333,306,426,504,242,188,318,148,209,418,441,223,151,377,519,437,672,332,323,403
245689,288,237,479,139,21,669,388,336,31,-39,407,-129,334,283,447,510,232,143,299,136,189,415,446,219,166,379,512,455,711,370,337,412
245690,301,231,482,130,9,663,393,350,43,-31,413,-169,325,281,442,494,198,134,314,143,201,432,447,210,167,394,527,416,719,381,355,431
245691,290,216,428,116,32,640,372,326,41,-22,402,-157,323,275,447,509,188,137,315,152,209,460,428,194,167,397,532,383,727,388,339,406
245692,283,201,398,112,18,641,348,285,26,-39,392,-162,294,265,428,495,170,93,283,145,200,458,377,147,152,377,522,324,628,320,305,396
245693,283,166,428,116,24,603,301,282,26,-54,354,-198,247,254,377,472,169,60,250,94,163,406,348,102,92,336,471,243,533,234,258,361
245694,266,165,383,100,26,597,304,269,35,-47,352,-233,237,245,383,466,77,28,215,78,117,385,299,74,48,310,448,154,467,160,193,326
245695,234,155,383,92,18,598,306,271,32,-67,354,-250,223,225,365,440,64,0,196,57,79,332,259,41,3,280,429,143,441,127,171,324
245696,239,158,395,102,35,580,287,282,24,-64,309,-278,235,249,363,370,90,12,200,36,61,265,298,37,5,264,386,191,488,161,189,281
245697,226,134,399,60,22,558,269,252,-12,-66,291,-311,203,239,354,313,51,0,202,28,50,309,302,32,1,254,381,197,504,168,189,316
245698,227,159,406,64,8,597,300,252,7,-61,351,-272,218,238,384,374,87,9,212,65,92,369,339,68,44,305,411,257,593,218,219,351
245699,246,188,416,63,10,622,344,254,15,-46,367,-266,224,246,397,443,139,9,221,91,105,386,382,79,60,306,414,269,588,210,223,317
245700,279,217,444,83,33,621,377,284,31,-57,375,-257,232,238,403,475,167,23,227,89,116,428,386,68,63,304,437,195,543,207,227,338
245701,270,246,440,92,31,640,374,270,35,-63,377,-256,232,226,392,404,172,63,218,77,111,416,395,47,56,297,420,194,502,190,192,354
245702,284,261,440,127,24,636,385,298,29,-57,389,-228,242,233,392,404,171,81,222,68,85,363,424,55,45,287,395,257,519,175,184,307
245703,288,246,404,100,27,650,360,314,29,-56,361,-233,249,237,395,458,151,112,225,58,78,372,463,118,61,298,391,334,622,228,244,332
245704,292,247,417,99,49,646,380,347,37,-35,365,-233,294,240,413,460,154,142,260,92,115,370,483,160,95,319,421,352,671,283,257,368
245705,306,251,482,119,55,642,363,363,20,-24,371,-244,285,258,433,449,184,127,266,126,123,362,438,135,99,343,431,318,635,264,251,365
245706,291,243,481,107,48,661,357,325,17,-25,398,-220,270,234,446,437,183,80,256,115,114,332,408,121,85,345,429,335,605,223,218,352
245707,284,246,466,106,39,668,358,295,2,-25,386,-192,278,221,443,424,142,106,259,111,113,319,417,93,58,320,423,282,590,195,203,341
245708,315,303,458,127,69,689,393,307,39,-7,402,-169,280,265,470,410,163,102,264,148,150,351,453,126,82,361,430,263,575,216,242,375
245709,296,300,435,108,50,667,367,325,39,-12,403,-187,280,278,458,386,170,89,254,137,158,355,421,118,100,376,435,286,598,280,282,411
245710,296,279,426,105,25,665,362,350,29,-20,408,-211,280,270,449,387,146,106,283,144,148,347,397,114,126,374,417,259,614,290,283,396
245711,306,284,420,109,21,654,365,327,20,-38,388,-220,273,264,440,406,140,86,272,145,135,324,379,104,125,336,416,289,623,292,276,385
245712,312,294,447,132,34,658,376,337,40,-9,379,-207,285,279,429,435,123,75,267,115,104,342,382,101,112,330,403,296,585,198,216,355
245713,316,292,476,116,23,656,371,307,22,-22,371,-179,257,266,411,421,119,69,234,95,84,330,384,95,91,297,374,291,554,187,185,311
245714,348,315,475,148,33,674,396,370,46,-18,377,-144,280,286,432,395,183,106,257,111,99,316,424,124,107,306,350,309,595,219,207,304
245715,305,299,446,138,20,662,380,357,58,-19,372,-198,301,296,438,396,207,131,283,128,113,353,423,154,140,322,356,326,627,246,256,342
245716,314,282,505,134,16,653,376,345,52,-24,356,-177,307,286,433,426,262,112,293,131,125,383,423,157,139,324,376,377,659,293,283,379
245717,312,252,502,130,24,647,351,385,90,-28,350,-118,367,300,450,438,227,173,329,153,121,346,479,196,168,350,398,376,702,329,313,415
245718,317,228,525,135,23,649,338,366,84,-47,350,-76,350,294,433,442,205,208,306,150,95,364,474,203,153,335,406,330,700,357,322,451
245719,320,246,538,160,26,638,342,374,92,-51,352,-68,341,301,414,441,198,188,311,119,75,413,487,196,149,312,397,306,679,296,256,382
245720,290,245,494,135,19,631,361,358,75,-78,352,-84,350,286,396,371,212,165,313,90,69,416,458,174,128,291,359,288,615,218,197,349
245721,292,255,508,152,41,609,393,372,83,-62,337,-72,381,319,410,389,276,195,346,131,102,447,497,225,186,328,390,373,663,288,265,384
245722,282,244,474,144,18,611,360,370,90,-74,321,-86,380,327,428,410,269,219,354,135,104,408,537,271,193,351,418,389,723,368,313,414
245723,247,197,448,122,-3,612,326,335,69,-76,329,-89,378,315,404,367,250,232,361,140,83,330,552,284,183,351,407,428,799,435,363,416
245724,241,206,447,108,3,599,329,313,59,-74,318,-119,355,283,376,344,178,196,325,112,102,318,460,252,153,317,402,354,736,375,335,397
245725,243,196,418,89,-1,588,311,262,63,-86,333,-138,328,270,356,355,148,164,296,71,66,281,424,195,112,276,364,314,645,265,254,312
245726,234,205,425,96,0,583,304,290,51,-89,312,-155,322,261,342,343,139,161,287,54,57,221,448,187,118,241,317,388,690,284,227,296
245727,228,206,425,69,-4,580,311,320,43,-72,321,-165,322,259,375,350,100,156,310,68,57,227,454,224,145,256,304,339,711,300,237,301
245728,213,190,391,66,-12,589,320,298,49,-74,319,-185,320,275,397,343,124,133,318,95,42,280,425,226,130,272,328,271,651,279,222,313
245729,179,135,349,26,-46,570,257,265,30,-88,266,-212,294,264,369,275,89,119,299,73,54,277,428,193,109,245,295,266,609,233,190,315
245730,187,151,343,46,-37,600,274,268,40,-56,309,-186,288,267,389,257,104,115,288,63,60,270,403,164,87,229,278,206,509,128,120,283
245731,200,158,345,49,-53,597,283,253,22,-65,318,-195,287,256,392,309,119,62,284,65,71,192,331,110,85,231,270,124,425,62,75,232
245732,209,163,352,35,-64,598,306,276,-6,-61,327,-212,261,264,403,381,131,103,278,67,111,231,349,128,85,255,313,150,459,92,130,283
245733,209,179,377,49,-45,615,327,274,0,-51,352,-246,264,274,451,406,133,81,284,105,131,274,350,138,110,278,363,196,493,156,196,349
245734,207,183,380,37,-35,631,340,277,-20,-37,380,-236,285,273,489,429,141,86,297,130,180,293,369,143,142,328,402,262,555,196,223,319
245735,228,185,379,50,-25,663,342,276,-19,-19,406,-192,281,282,509,431,157,146,321,162,225,311,426,191,174,364,423,286,614,241,266,333
245736,232,215,399,54,-16,668,361,269,-32,-20,411,-162,291,277,507,402,147,145,322,170,223,294,445,220,184,374,430,300,640,279,278,363
245737,249,221,414,44,-18,658,365,260,-29,-27,395,-151,295,256,491,454,153,148,315,148,187,296,453,213,172,381,429,347,669,309,242,332
245738,243,216,401,34,-22,655,359,249,-22,-33,408,-187,275,243,479,460,163,144,288,154,183,310,440,203,170,360,447,334,663,288,262,371
245739,239,236,381,7,-42,656,370,253,-34,-25,430,-199,260,254,486,477,174,139,287,146,179,317,449,191,136,360,441,331,655,278,289,379
245740,273,223,390,11,-34,620,356,279,-32,-26,402,-177,264,256,503,496,203,139,287,160,207,340,482,207,165,385,477,331,686,342,321,418
245741,260,206,381,37,4,636,352,274,-34,-30,384,-181,280,262,503,506,226,122,302,188,245,349,510,207,194,417,515,389,718,409,394,514
245742,233,196,377,45,-14,584,350,272,-20,-71,384,-186,271,264,472,499,250,140,306,190,228,351,505,223,202,423,529,461,771,420,410,514
245743,228,210,377,59,-11,577,358,274,-2,-89,382,-191,280,263,464,510,277,175,319,188,239,337,540,263,190,417,521,581,834,426,373,432
245744,255,222,417,66,-8,591,345,247,-9,-90,372,-196,296,248,465,486,263,153,309,188,228,295,560,255,175,400,502,511,785,353,340,392
245745,271,249,450,67,5,617,373,294,15,-70,395,-157,307,272,467,504,240,191,339,200,250,342,537,244,184,428,511,351,694,318,321,388
245746,279,263,439,62,3,625,373,296,-13,-85,381,-123,273,251,469,491,236,162,319,176,243,379,519,210,152,399,482,317,636,269,224,372
245747,278,265,443,63,23,622,387,275,-17,-61,404,-147,273,256,500,484,273,160,312,193,247,401,527,200,154,413,520,382,646,309,290,439
245748,293,274,453,76,30,645,380,290,-8,-44,453,-128,289,284,507,551,248,160,297,199,257,428,503,204,151,423,535,398,621,284,302,480
245749,271,272,421,63,16,667,410,275,-18,-47,449,-143,259,282,528,585,226,133,278,183,265,386,499,179,139,408,520,367,651,285,296,447
245750,255,240,394,55,3,646,427,274,-20,-49,431,-206,232,269,500,557,210,84,256,169,256,376,436,145,120,390,503,354,598,234,262,460
245751,248,239,422,37,22,642,433,308,1,-41,425,-221,243,263,505,553,224,74,258,163,277,379,432,144,114,387,537,369,627,246,287,496
245752,254,228,408,35,2,619,391,345,-28,-54,415,-208,249,262,498,510,188,85,264,139,253,366,437,143,115,389,558,349,632,268,303,481
245753,261,231,428,64,-3,628,425,309,-23,-48,437,-209,258,265,488,507,186,101,277,143,253,395,455,166,112,408,523,355,666,273,309,470
245754,295,283,497,102,21,669,429,315,3,-14,449,-155,300,262,526,530,245,162,311,169,277,432,491,217,135,414,529,368,720,311,337,495
245755,332,299,552,128,28,673,439,369,9,-29,451,-115,318,291,540,555,260,196,331,176,273,487,526,243,145,446,580,340,666,308,333,525
245756,308,306,503,99,28,672,459,335,0,-31,459,-132,299,292,541,550,233,173,325,175,280,482,478,223,157,424,582,341,635,282,328,515
245757,315,276,461,114,35,675,403,334,-10,-33,436,-123,331,291,546,511,254,208,335,193,260,454,494,263,181,431,584,404,702,352,367,485
245758,295,250,478,117,21,645,385,360,-5,-41,418,-98,342,289,521,455,268,210,339,186,239,425,526,270,180,418,554,388,708,362,344,445
245759,279,251,479,107,44,635,407,376,-9,-31,443,-96,343,291,512,546,267,191,336,194,253,475,538,247,176,428,560,365,720,355,373,479
245760,259,220,453,99,24,616,369,360,-15,-43,409,-103,333,284,502,509,251,190,334,198,250,445,584,277,204,465,578,494,820,462,462,556
245761,281,210,456,101,7,608,344,363,11,-55,407,-99,341,290,499,465,262,230,342,221,256,447,566,276,234,489,573,506,832,491,506,572
