,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16832,-344,27,5,-354,-166,376,285,37,1051,390,325,251,133,46,477,425,257,218,136,428,318,744,566,427,418,548,832,306,689,442,410,290
16833,-379,-70,3,-384,-187,340,234,11,1057,377,285,253,132,51,467,449,282,209,128,429,334,803,570,420,442,551,862,314,722,458,440,309
16834,-393,-65,27,-357,-183,325,247,37,1050,360,280,208,170,48,432,450,272,219,112,424,316,830,593,386,428,543,856,274,714,453,408,365
16835,-336,0,82,-366,-175,329,295,85,1045,344,294,217,161,42,418,421,241,194,74,410,265,806,615,378,393,519,806,225,704,432,365,419
16836,-290,61,129,-362,-144,361,297,47,1044,352,289,265,108,40,417,410,299,154,71,383,257,806,616,366,372,508,790,284,715,404,351,390
16837,-178,141,174,-300,-110,412,317,72,1048,350,280,265,124,28,409,433,319,167,52,382,264,790,600,370,367,513,775,248,720,411,364,354
16838,-18,295,269,-278,-78,433,392,117,1038,350,314,386,118,5,386,422,368,188,36,359,240,744,655,354,333,477,721,161,693,406,327,302
16839,150,433,343,-203,-45,486,485,180,1055,365,360,446,130,-1,418,472,324,201,32,345,226,761,690,353,322,437,709,264,701,385,310,306
16840,224,481,393,-176,-42,515,467,225,1056,340,343,440,131,2,390,457,354,214,28,315,187,741,636,333,291,400,702,322,674,353,280,322
16841,221,471,345,-175,-76,496,400,165,1043,326,319,356,107,-42,350,371,358,192,-3,270,148,691,563,292,267,366,683,325,659,333,279,260
16842,193,503,344,-164,-41,513,414,186,1084,357,301,415,173,-26,373,383,321,242,28,288,189,686,625,348,279,391,704,331,706,357,296,234
16843,212,518,391,-170,-57,519,414,211,1071,352,297,446,178,-28,366,361,454,265,34,296,152,665,685,362,270,375,660,364,709,361,247,260
16844,198,558,401,-135,-42,516,439,219,1103,349,313,431,171,-40,374,374,510,240,15,292,160,703,644,351,287,404,659,410,705,370,270,294
16845,273,636,416,-137,-19,535,478,228,1112,357,330,473,159,-62,380,374,471,253,16,287,151,691,659,322,296,381,661,392,696,345,271,177
16846,410,721,496,-109,-4,563,541,221,1099,381,333,541,164,-84,398,398,460,297,30,290,175,729,743,346,313,383,699,367,678,343,255,145
16847,353,683,458,-130,-24,535,516,128,1065,338,271,531,145,-117,348,441,427,284,-13,254,157,702,705,337,273,396,683,280,613,290,229,247
16848,344,656,398,-137,-21,509,444,156,1073,337,278,504,131,-128,333,422,403,266,-40,247,135,696,605,268,238,365,650,220,583,248,195,272
16849,419,721,437,-137,0,535,501,226,1073,344,295,513,158,-117,337,397,317,249,-34,218,108,660,569,253,218,335,592,168,507,194,169,253
16850,389,726,415,-145,-15,533,481,199,1073,322,274,451,145,-116,309,319,244,202,-69,195,84,585,513,218,179,292,534,99,430,116,103,148
16851,444,737,420,-134,-38,538,463,179,1044,320,268,290,116,-124,308,230,275,147,-95,174,49,546,469,163,131,250,487,78,394,64,42,84
16852,500,756,474,-120,-31,605,488,180,1041,333,287,250,91,-111,323,281,289,114,-108,197,30,559,454,150,126,238,468,42,358,63,22,77
16853,422,726,423,-136,-47,589,478,167,1053,337,287,344,105,-97,345,277,266,136,-94,216,60,560,485,163,139,285,511,-87,380,58,33,59
16854,300,657,317,-168,-86,441,388,148,1040,307,207,394,118,-81,320,174,218,170,-70,207,43,520,533,204,164,291,507,-131,364,78,56,71
16855,297,626,296,-176,-82,475,395,146,1046,324,236,393,121,-66,319,196,150,186,-36,226,65,509,590,231,198,291,543,-150,341,85,75,119
16856,398,691,350,-179,-54,515,424,148,1047,330,266,373,102,-71,310,207,219,158,-52,225,65,468,555,224,185,300,535,-59,389,99,104,90
16857,374,686,362,-172,-57,541,420,123,1049,318,253,318,100,-80,305,193,252,93,-65,211,81,383,401,186,156,316,529,48,386,104,69,36
16858,337,687,365,-166,-48,540,406,124,1062,330,246,295,107,-85,308,243,197,77,-92,212,112,493,347,167,157,332,578,102,416,102,98,3
16859,342,691,353,-169,-49,544,424,92,1053,337,264,289,94,-78,296,221,147,67,-77,199,65,504,322,171,164,286,559,132,399,112,130,-13
16860,315,684,289,-205,-37,534,425,49,1041,309,280,285,75,-87,282,275,198,64,-61,173,9,490,363,178,154,249,488,110,418,110,118,-76
16861,342,689,320,-219,-36,552,407,84,1041,320,296,322,69,-118,310,311,244,108,-58,180,32,491,415,202,146,276,479,87,414,110,105,-91
16862,367,740,335,-152,-7,568,438,135,1059,336,309,324,130,-87,354,296,309,174,-7,235,91,522,477,267,185,315,557,162,482,180,179,55
16863,396,785,374,-115,9,621,471,190,1098,369,361,200,180,-58,387,328,359,231,30,266,132,603,546,319,249,372,607,239,574,266,248,210
16864,377,802,346,-118,3,639,456,207,1090,348,341,176,165,-118,373,322,320,205,0,236,116,631,529,288,220,381,620,219,568,259,223,189
16865,382,762,359,-127,13,622,529,228,1084,352,334,261,161,-114,391,384,342,241,14,244,136,661,597,330,240,391,642,243,603,294,242,184
16866,449,781,396,-121,11,603,569,189,1077,354,337,329,173,-107,394,478,347,247,1,243,158,643,587,350,249,397,633,272,623,294,231,217
16867,397,756,391,-144,-24,603,505,104,1039,332,326,349,125,-161,358,381,330,176,-44,234,141,625,505,298,212,362,594,215,561,253,213,198
16868,328,731,390,-172,-20,575,524,101,1049,351,344,285,128,-114,382,348,314,171,-19,255,164,618,515,312,233,409,603,224,589,285,237,168
16869,358,691,338,-193,-30,622,524,92,1061,358,361,180,106,-93,387,333,287,139,-20,259,168,568,500,292,250,390,620,188,582,267,201,45
16870,363,690,287,-178,-42,599,469,51,1040,330,326,68,71,-101,371,340,238,77,-53,255,146,535,423,255,241,377,622,142,550,225,166,-60
16871,309,738,274,-164,-39,485,445,55,1032,329,324,71,96,-84,382,351,96,69,-56,255,116,486,356,221,226,360,593,104,512,184,158,-2
16872,339,724,291,-170,-33,574,483,103,1065,350,296,95,105,-58,366,292,0,84,-33,277,121,481,360,249,245,354,563,69,500,189,174,148
16873,329,672,257,-196,-37,566,441,49,1073,342,255,-2,92,-57,380,342,40,77,-55,277,132,497,390,252,254,341,522,58,515,199,184,202
16874,303,612,244,-211,-31,546,430,52,1073,343,256,2,89,-22,383,255,120,52,-35,288,111,517,376,235,250,348,497,32,509,176,150,116
16875,287,537,158,-176,-58,469,370,26,1039,333,203,106,57,-62,320,129,-7,31,-51,213,33,487,316,176,196,293,450,-80,397,97,67,-13
16876,287,486,164,-122,-52,544,347,41,1054,338,181,204,71,-58,312,206,-23,23,-56,209,21,476,341,154,192,272,437,-77,386,73,17,-77
16877,211,441,181,-169,-66,593,310,29,1032,336,203,169,46,-89,314,198,29,-33,-84,195,8,414,292,137,179,244,402,-108,361,48,-11,-79
16878,243,476,174,-175,-76,552,280,-40,1022,323,180,104,6,-87,305,133,-12,-19,-104,186,-9,427,256,129,152,242,408,-99,368,30,-8,-50
16879,189,506,176,-175,-76,510,275,-42,1040,302,176,110,8,-77,301,181,137,-34,-111,206,-9,467,274,142,153,226,429,-52,387,70,1,-30
16880,146,457,210,-226,-62,552,273,-10,1026,309,180,128,-5,-104,297,195,99,-13,-100,219,-2,410,359,143,143,244,426,-69,350,84,-2,-18
16881,207,505,277,-232,-66,525,268,34,1019,312,197,151,-13,-114,297,225,23,-15,-113,214,-8,410,357,140,149,250,439,-149,333,60,43,-9
16882,249,506,316,-234,-54,586,267,100,1058,335,215,215,35,-112,313,230,76,9,-94,223,22,494,359,152,175,276,470,-211,312,74,74,65
16883,288,434,329,-213,-15,638,287,134,1079,386,251,254,88,-90,336,141,98,60,-57,247,50,540,365,189,195,313,531,-43,387,142,114,176
16884,275,521,356,-199,-29,477,294,77,1066,343,236,265,81,-96,334,145,109,60,-45,234,56,530,309,198,187,313,533,1,409,128,127,123
16885,274,584,337,-192,-33,416,355,71,1063,330,247,275,112,-97,348,190,132,95,-36,256,82,575,339,214,197,339,545,-5,410,150,117,93
16886,258,590,302,-192,-35,423,381,76,1070,321,223,285,107,-105,337,219,143,87,-25,248,80,564,347,210,185,325,573,-43,404,144,132,90
16887,256,568,330,-187,-43,447,334,124,1071,301,203,283,105,-119,302,223,129,95,-17,227,82,560,314,224,186,337,549,-122,401,122,128,21
16888,247,365,314,-151,-47,603,270,132,1074,303,213,249,112,-94,295,254,54,136,-16,221,75,561,355,256,210,344,550,-75,415,133,133,63
16889,140,294,147,-98,-30,733,221,139,1092,328,195,181,134,-94,310,318,-10,116,-22,226,58,494,355,239,217,352,567,-42,414,132,149,68
16890,-93,394,-1,-55,-37,635,297,161,1100,306,240,235,143,-100,304,221,112,101,-24,231,59,520,294,228,197,340,574,-6,401,124,139,-11
16891,-105,506,-1,7,-33,578,347,165,1100,289,207,218,138,-84,317,181,212,123,-22,213,60,534,309,233,204,335,558,1,418,125,155,-8
16892,113,657,133,1,0,429,391,198,1107,293,239,264,172,-47,337,227,239,152,12,265,101,541,360,284,241,379,604,7,472,176,231,106
16893,251,685,256,-76,-20,316,404,184,1107,303,258,344,173,-30,368,344,195,174,48,313,162,589,421,323,290,417,652,-26,540,245,277,170
16894,243,615,261,-149,-29,364,402,122,1092,313,226,381,163,-4,391,251,216,218,82,333,193,635,542,362,327,456,709,-17,589,304,335,198
16895,274,658,249,-210,-20,346,429,106,1090,328,266,346,167,26,403,174,236,228,118,347,220,694,584,403,344,496,768,66,586,341,356,248
16896,308,641,226,-241,-28,417,419,143,1105,341,261,205,172,32,409,198,255,202,96,356,206,653,551,394,323,478,768,130,599,344,380,227
16897,272,601,209,-280,-45,492,361,94,1064,340,226,207,142,20,388,327,285,195,65,349,126,605,521,367,297,452,685,118,595,312,355,177
16898,309,585,217,-261,-48,490,326,147,1069,322,152,169,145,3,355,573,173,193,43,313,106,632,469,343,277,429,642,61,558,268,253,174
16899,290,611,294,-255,-39,531,373,139,1061,326,154,200,135,9,366,452,134,236,37,300,112,613,525,346,272,415,631,48,559,239,225,222
16900,282,634,328,-279,-34,448,444,95,1044,341,222,313,111,11,364,224,170,242,39,314,130,630,594,361,283,417,624,47,568,247,233,259
16901,202,573,225,-328,-44,385,440,-2,1023,334,233,292,79,2,361,96,-18,178,8,291,129,601,577,318,264,415,634,15,534,207,207,137
16902,233,619,183,-304,-46,382,388,28,1062,353,249,255,107,10,386,183,13,187,12,313,147,591,568,317,265,424,652,119,587,252,215,122
16903,207,598,222,-258,-33,482,303,62,1060,367,296,250,89,-22,400,345,148,142,-9,308,174,568,472,306,244,430,655,164,594,238,199,134
16904,158,554,185,-276,-41,477,231,10,1026,347,332,250,37,-59,408,344,197,72,-55,285,161,609,387,255,217,394,650,158,566,209,156,192
16905,192,541,175,-252,-40,462,346,38,1031,361,321,251,47,-64,429,340,194,97,-46,305,186,702,479,274,205,409,663,182,592,244,199,296
16906,247,592,186,-240,-42,496,411,63,1034,366,322,269,47,-69,435,396,284,91,-36,312,209,732,476,286,236,432,711,262,634,270,238,319
16907,260,645,205,-267,-46,493,440,68,1024,346,312,287,37,-94,417,358,299,104,-49,286,205,765,514,292,226,422,735,304,634,292,219,339
16908,281,688,253,-261,-33,485,435,60,1034,349,321,308,31,-96,424,370,325,137,-29,284,196,740,609,315,207,392,721,372,649,270,228,325
16909,321,702,276,-250,-24,485,457,75,1025,352,352,313,35,-89,413,426,381,135,-23,289,201,723,669,313,213,386,720,387,638,266,214,316
16910,320,663,262,-283,-41,484,465,76,1013,337,350,306,35,-87,380,378,381,133,-32,258,145,700,677,300,186,360,655,349,619,232,142,258
16911,347,619,274,-235,-37,502,410,94,1023,340,284,279,22,-103,355,331,258,98,-47,227,99,720,541,263,160,309,606,367,588,208,103,235
16912,328,600,294,-200,-16,483,395,137,1039,350,309,246,23,-73,377,339,240,102,-40,231,116,651,482,258,156,308,621,381,604,220,145,251
16913,271,654,270,-210,-17,443,376,118,1037,340,315,268,36,-78,342,249,351,129,-57,242,107,604,512,264,151,316,614,360,579,217,116,238
16914,323,653,251,-203,-32,482,349,127,1042,340,264,265,56,-93,309,316,246,125,-76,221,83,594,501,244,123,270,587,302,573,197,89,210
16915,392,582,273,-201,-13,516,352,100,1047,345,269,268,81,-69,332,372,134,150,-39,236,95,670,537,269,156,299,624,260,577,191,135,176
16916,375,580,301,-204,2,500,396,101,1081,335,288,195,109,-56,354,335,257,156,-3,236,113,691,572,298,167,318,633,314,592,203,146,144
16917,345,586,333,-251,-9,505,392,79,1058,351,279,176,80,-70,327,294,361,152,-18,232,127,659,604,302,182,340,627,233,585,224,154,231
16918,330,576,327,-254,-14,475,372,26,1063,365,280,260,86,-56,330,282,347,196,-7,230,123,622,653,323,194,335,611,204,579,230,174,255
16919,226,600,276,-247,0,410,366,-9,1060,359,245,299,90,-17,342,260,330,207,14,260,128,635,707,305,207,330,608,241,566,250,190,272
16920,209,549,215,-282,-12,394,350,-5,1063,346,201,182,83,-8,315,160,308,173,4,261,100,629,685,301,205,323,595,302,554,239,164,224
16921,160,463,183,-295,-32,387,276,-9,1042,317,180,82,85,-42,283,143,212,127,-10,218,60,585,578,279,167,271,548,225,512,156,83,147
16922,199,483,215,-273,-36,393,282,4,1082,326,195,85,93,-38,287,187,211,158,7,237,52,588,534,294,178,260,567,170,474,148,65,34
16923,253,559,274,-247,-18,422,345,54,1078,317,213,-123,95,-33,306,245,233,131,-14,235,68,595,416,249,173,256,582,175,459,142,61,12
16924,342,662,310,-214,-23,452,461,67,1053,328,262,-117,79,-63,314,298,243,122,-40,218,84,629,386,245,135,255,594,147,454,136,41,130
16925,292,685,238,-206,-7,453,531,96,1057,320,292,52,102,-89,315,280,243,112,-41,216,99,641,414,239,133,252,576,169,464,138,67,188
16926,194,624,181,-210,-7,449,483,14,1053,344,316,216,82,-70,345,345,162,158,-37,248,124,630,455,255,158,259,550,110,483,145,90,190
16927,171,510,163,-224,-27,427,409,8,1030,334,277,261,69,-89,327,298,37,124,-64,233,88,573,452,239,142,252,554,26,429,112,71,143
16928,155,514,194,-290,-39,514,395,-32,1022,344,269,238,33,-93,334,305,101,72,-67,215,95,568,415,234,160,260,564,81,430,132,99,133
16929,153,529,144,-310,-21,478,381,-70,1031,344,261,259,37,-83,315,279,125,72,-46,225,71,637,407,232,174,270,549,127,440,172,102,138
16930,101,476,137,-333,-23,396,378,-88,1022,333,261,212,14,-112,310,186,106,45,-64,230,55,591,351,233,158,269,540,70,420,143,83,119
16931,147,498,130,-342,-62,426,369,-93,1012,323,252,165,1,-118,303,145,136,27,-87,212,63,582,360,203,148,271,567,17,373,107,85,109
16932,142,535,170,-312,-54,450,398,-106,1011,330,251,229,27,-120,286,191,192,75,-55,225,77,553,401,213,158,274,539,43,387,110,69,51
16933,193,537,196,-275,-17,492,365,-85,1036,352,292,167,68,-87,302,266,227,124,-30,237,54,512,452,253,202,263,500,65,410,139,69,18
16934,126,518,170,-256,-32,421,308,22,1055,340,258,105,90,-96,311,320,195,158,-5,225,38,566,480,265,193,291,499,44,417,128,92,78
16935,76,472,131,-240,-56,422,285,12,1053,339,252,209,107,-71,301,290,102,179,0,236,61,545,482,283,207,299,530,0,417,117,102,100
16936,126,437,174,-245,-51,448,263,63,1066,336,232,256,128,-56,284,332,75,170,-3,232,74,525,414,271,223,290,543,4,420,115,119,47
16937,140,471,270,-236,-33,497,204,101,1055,334,207,262,116,-70,274,261,138,127,-18,210,38,485,400,256,190,274,500,-33,402,107,96,-35
16938,140,476,249,-232,-49,443,174,87,1044,310,175,217,109,-70,241,108,181,123,-32,203,7,471,467,276,186,269,467,12,406,104,89,37
16939,148,441,202,-261,-56,388,213,52,1059,313,156,252,124,-67,245,103,277,186,-9,204,32,490,619,299,193,270,504,-3,421,138,140,126
16940,128,435,189,-288,-53,389,253,64,1042,320,175,233,110,-71,249,78,252,200,-14,214,0,471,691,287,206,257,491,-111,430,124,118,75
16941,112,467,228,-270,-63,405,241,85,1031,320,177,335,110,-54,256,130,291,230,-8,227,12,468,704,305,208,245,484,-62,414,88,83,-18
16942,134,483,244,-237,-55,409,254,97,1062,351,163,394,127,-18,285,177,347,229,11,241,59,493,630,310,222,263,518,7,418,110,112,18
16943,133,448,232,-262,-64,455,259,54,1050,318,156,331,61,-30,268,174,296,146,-26,229,39,472,421,247,192,256,517,10,370,83,84,-3
16944,134,393,224,-266,-65,455,264,105,1060,310,157,284,78,-24,275,196,286,115,-25,231,37,449,368,230,189,281,512,31,363,64,88,-145
16945,148,401,211,-253,-53,518,301,112,1067,346,165,287,84,-32,283,223,317,126,-22,230,43,435,461,259,208,275,525,34,382,72,92,-59
16946,161,507,246,-246,-48,416,307,84,1069,336,186,346,98,-24,273,247,350,143,-24,228,41,432,424,262,207,272,493,93,425,107,97,70
16947,138,489,209,-285,-56,386,313,16,1045,312,161,331,77,-35,241,176,304,116,-35,194,3,456,361,231,202,273,455,34,391,95,92,103
16948,80,470,166,-272,-52,389,283,16,1050,317,143,280,70,-45,222,91,251,140,-30,195,-3,482,398,237,197,267,453,31,371,78,87,97
16949,97,477,119,-208,-48,397,313,122,1065,316,127,388,84,-62,249,94,250,133,-43,188,9,453,366,221,170,249,450,76,399,95,68,65
16950,170,503,104,-187,-25,437,361,128,1069,339,186,399,76,-64,294,183,313,106,-67,225,50,482,353,203,176,279,487,108,425,130,101,114
16951,149,489,111,-189,-30,446,362,65,1045,323,219,303,42,-94,270,162,312,87,-120,195,25,534,355,160,128,258,487,105,412,105,75,131
16952,208,532,202,-187,-25,480,391,61,1054,348,235,343,60,-99,277,178,319,113,-92,213,30,589,407,165,142,258,510,90,436,132,118,82
16953,238,514,249,-221,-11,579,379,95,1059,351,278,376,72,-105,295,240,267,112,-81,201,67,599,450,195,152,286,518,42,453,154,133,-6
16954,289,549,293,-258,-18,464,371,108,1043,321,253,479,73,-116,284,229,316,131,-95,184,55,580,498,186,139,260,524,35,449,128,87,70
16955,283,569,337,-231,-7,446,371,140,1069,322,239,476,95,-97,297,248,239,114,-71,209,72,558,470,204,143,279,558,41,440,156,132,144
