,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5340,93,191,-68,-18,-15,257,-12,276,-195,-66,48,-317,283,-103,183,-16,-207,-24,-89,130,-183,268,16,94,-29,78,-10,-245,-30,-168,-307,-277
5341,152,289,-10,18,-20,321,29,314,-169,-31,84,-294,321,-76,222,30,-164,20,-74,174,-101,310,101,159,26,155,119,-209,42,-72,-192,-217
5342,175,344,24,64,-33,363,80,365,-127,8,169,-232,372,-44,267,49,-124,45,-53,203,-88,300,135,186,33,166,82,-222,43,-78,-231,-362
5343,294,472,0,142,-26,413,158,397,-58,64,207,-134,442,4,317,106,-48,115,-1,246,-55,366,221,233,95,201,42,-48,160,6,-130,-237
5344,449,478,46,175,-44,482,203,453,-29,93,220,-99,480,22,334,131,-18,128,25,238,-57,356,179,224,97,234,-2,-240,91,-28,-116,-128
5345,527,498,126,212,-33,487,233,486,-7,91,199,-151,478,42,332,114,-27,148,45,248,-62,266,228,241,104,236,49,-270,88,-16,-70,-77
5346,518,559,119,181,-30,435,213,452,-34,69,165,-222,460,21,298,98,-26,162,38,220,-93,258,360,239,94,196,104,-226,124,5,-105,-152
5347,452,538,18,86,-47,360,116,375,-110,-24,80,-271,387,-58,197,2,-123,51,-63,125,-187,162,191,138,-8,77,-2,-321,39,-117,-256,-448
5348,348,441,-90,4,-31,312,62,283,-169,-77,42,-391,314,-108,152,-38,-294,-59,-116,70,-238,22,-77,54,-54,59,-46,-292,24,-93,-203,-295
5349,257,328,-145,-30,-27,261,-22,205,-210,-108,-24,-458,256,-150,86,-182,-321,-159,-140,27,-322,127,-188,33,-80,7,-147,-379,-4,-71,-158,-136
5350,253,326,-118,-26,-25,273,-55,207,-178,-97,-27,-420,300,-138,89,-250,-215,-122,-136,40,-336,322,-80,70,-65,17,-102,-243,49,-67,-231,-246
5351,230,347,-94,-11,-32,307,-16,254,-137,-65,13,-373,344,-73,134,-193,-196,-40,-61,92,-282,354,37,151,19,88,-20,-93,146,32,-131,-145
5352,228,373,-80,24,-64,364,-9,286,-101,-23,84,-359,375,-29,199,-181,-224,-16,-16,151,-222,352,45,177,86,155,30,-119,161,90,-13,20
5353,267,405,-59,79,-50,414,46,331,-47,48,122,-340,418,35,263,-84,-191,34,46,230,-150,392,102,242,126,228,119,-124,180,138,16,46
5354,285,419,-62,99,-42,449,119,331,-17,88,154,-319,453,102,298,18,-170,83,108,290,-77,378,130,298,178,288,233,-56,232,186,79,20
5355,260,400,-71,107,-58,436,92,329,-3,113,162,-299,458,100,296,-2,-180,49,104,293,-70,354,117,276,192,268,251,-40,234,165,47,-21
5356,223,369,-117,91,-49,414,41,298,-38,96,113,-322,419,73,281,-56,-347,19,62,268,-101,316,114,267,160,240,223,-11,224,119,-24,-120
5357,113,280,-198,37,-34,361,-19,223,-103,29,57,-441,333,0,206,-187,-608,-64,-7,179,-218,173,4,176,54,134,36,-311,59,-7,-142,-225
5358,0,167,-286,-28,-64,303,-88,90,-156,-46,-8,-522,280,-64,112,-275,-553,-142,-95,101,-311,30,-85,92,-18,33,-144,-481,-84,-127,-257,-272
5359,-45,115,-342,-70,-51,284,-106,38,-197,-97,-60,-585,250,-119,67,-284,-466,-175,-131,68,-369,41,-169,48,-36,24,-221,-421,-84,-116,-213,-220
5360,-18,159,-378,-45,-54,268,-95,106,-182,-113,-64,-588,255,-116,69,-293,-534,-162,-105,85,-356,100,-144,87,-7,37,-170,-299,-10,-65,-157,-180
5361,45,246,-291,-22,-55,276,-14,134,-156,-86,-48,-544,306,-69,104,-209,-378,-111,-47,140,-312,102,-20,137,52,81,-73,-207,54,-21,-121,-234
5362,148,314,-216,39,-63,343,22,191,-91,-17,60,-496,364,1,172,-28,-174,-43,21,215,-194,265,62,223,144,180,137,-164,125,68,-52,-142
5363,219,426,-172,84,-61,432,15,249,-43,52,188,-413,414,44,248,9,-137,22,82,286,-97,371,66,293,197,260,177,-149,184,119,-18,-97
5364,223,489,-153,121,-44,457,-4,275,-19,75,191,-379,441,85,239,-28,-97,46,120,322,-83,328,58,303,219,287,86,-115,214,149,13,-129
5365,227,417,-101,146,-49,484,11,320,14,96,195,-340,490,127,271,-40,-73,105,148,339,-77,362,191,333,245,316,65,61,294,200,59,-46
5366,252,394,-81,137,-38,483,77,334,7,93,197,-293,492,92,275,-93,-122,94,157,309,-92,351,169,299,202,279,46,-120,153,84,-46,-46
5367,197,360,-183,38,-41,394,16,245,-82,3,127,-370,408,-5,183,-222,-195,-3,62,220,-186,218,60,204,97,171,-15,-270,5,-71,-183,-200
5368,158,341,-273,-34,-39,349,-69,178,-140,-52,76,-478,335,-64,138,-338,-266,-70,-31,174,-232,268,-29,112,27,104,-34,-340,-23,-146,-252,-246
5369,112,259,-324,-91,-33,308,-145,127,-197,-92,32,-597,255,-120,85,-346,-365,-157,-93,88,-299,153,-132,17,-55,23,-172,-363,-99,-211,-350,-367
5370,107,209,-316,-82,-36,272,-128,138,-204,-115,1,-625,251,-114,84,-278,-392,-190,-89,76,-314,64,-182,-1,-72,-9,-243,-506,-172,-277,-398,-474
5371,119,270,-245,-16,-36,358,-44,192,-163,-65,20,-540,315,-71,132,-203,-390,-99,-50,150,-254,112,-92,79,-4,44,-170,-366,-77,-180,-315,-331
5372,198,325,-168,22,-41,379,-17,222,-98,-19,49,-471,365,-16,169,-238,-380,-61,9,196,-225,115,-1,158,60,121,-111,-272,12,-106,-264,-284
5373,245,339,-114,77,-41,408,15,264,-27,21,73,-457,399,55,211,-149,-420,-42,81,260,-155,155,-5,208,144,198,-36,-296,36,-80,-211,-260
5374,280,367,-86,110,-41,439,45,294,-3,78,91,-429,437,120,264,-92,-301,1,130,320,-83,173,13,265,202,259,16,-339,45,-69,-163,-233
5375,253,337,-63,133,-50,434,78,322,22,95,104,-403,479,134,310,-103,-168,38,151,366,-50,267,130,318,251,328,99,-114,149,7,-98,-219
5376,226,311,-98,110,-41,419,19,292,10,68,45,-423,462,117,279,-122,-204,61,150,362,-73,194,204,341,268,340,110,189,288,93,-33,-143
5377,228,297,-212,22,-41,343,-73,222,-74,-17,-36,-455,408,47,218,-151,-321,-24,87,297,-144,246,75,270,214,277,35,40,196,38,-79,-149
5378,184,349,-246,-13,-42,265,-98,158,-138,-67,-66,-562,327,-22,166,-116,-394,-145,2,246,-158,226,-128,157,154,234,20,-504,-40,-91,-149,-198
5379,143,305,-277,-80,-34,215,-140,66,-189,-113,-85,-637,254,-70,127,-208,-460,-219,-47,188,-221,121,-198,92,105,192,-49,-615,-111,-126,-177,-195
5380,138,284,-300,-104,-38,209,-172,39,-179,-117,-87,-637,257,-61,123,-228,-417,-188,-28,208,-203,198,-105,159,162,236,27,-376,16,3,-74,-108
5381,155,330,-280,-85,-51,245,-219,7,-154,-85,-43,-612,284,-19,148,-212,-422,-151,16,260,-153,172,-75,200,222,295,119,-392,53,73,22,-19
5382,223,330,-222,-33,-43,325,-214,84,-91,3,29,-529,350,46,239,-172,-386,-78,87,325,-82,299,7,265,285,372,217,-296,145,179,116,62
5383,266,396,-147,18,-49,378,-88,187,-24,80,40,-517,429,132,316,-45,-308,24,163,435,19,475,126,384,398,487,337,-65,293,311,247,123
5384,208,446,-128,70,-54,431,-62,201,10,139,147,-481,488,217,396,86,-217,78,245,531,131,555,170,441,509,629,493,-35,395,429,416,256
5385,209,454,-132,99,-55,447,0,207,20,167,192,-447,505,244,442,121,-185,120,293,560,158,525,279,495,562,638,465,-129,377,435,403,164
5386,251,481,-164,77,-53,414,42,215,-13,120,159,-381,482,203,388,32,-255,152,271,525,97,452,401,512,530,604,333,-141,379,394,352,99
5387,248,429,-234,14,-41,345,-22,184,-74,50,136,-419,428,152,334,-55,-287,79,210,449,35,312,230,435,452,545,256,-267,304,328,272,25
5388,201,281,-297,-50,-40,267,-185,132,-124,0,57,-502,347,89,254,-128,-403,-11,123,398,-31,249,27,359,399,509,284,-126,321,340,248,-45
5389,138,195,-365,-146,-38,216,-265,46,-200,-60,-53,-585,243,18,176,-196,-504,-120,32,329,-96,277,-152,219,330,437,210,-365,183,268,227,-9
5390,121,194,-338,-150,-36,236,-295,-5,-215,-56,-30,-567,223,23,164,-168,-498,-138,30,319,-111,284,-130,204,310,418,171,-427,192,257,233,29
5391,178,286,-261,-79,-34,281,-225,46,-174,-10,17,-504,279,43,226,-1,-400,-100,55,361,-47,307,-78,263,366,484,261,-362,253,343,291,17
5392,223,310,-178,-35,-62,316,-97,144,-134,21,82,-429,357,55,265,-4,-320,-34,66,392,-14,341,27,302,370,491,346,-263,290,360,310,-52
5393,276,387,-135,63,-53,432,16,234,-54,78,168,-329,427,121,329,-18,-228,36,131,450,55,465,161,374,416,552,422,-120,376,419,330,-33
5394,337,490,-83,135,-44,487,72,336,0,126,245,-248,498,158,358,124,-193,78,174,473,83,493,173,413,451,599,377,1,459,481,405,132
5395,409,532,0,160,-28,511,171,400,8,151,256,-190,535,161,367,34,-164,140,195,476,78,401,231,441,451,576,313,103,505,503,431,169
5396,400,507,-17,147,-34,469,227,380,-13,115,204,-233,511,146,342,10,-114,129,156,447,57,305,258,419,406,531,297,108,508,451,383,144
5397,308,452,-94,64,-36,396,141,293,-69,42,149,-335,407,54,267,24,-120,18,60,360,1,236,155,331,304,448,277,-49,390,369,325,134
5398,210,371,-182,-23,-60,300,53,187,-153,-44,21,-421,321,-28,193,-87,-264,-91,-32,263,-86,299,29,205,186,344,223,-188,245,195,178,-59
5399,180,289,-243,-64,-32,252,-30,164,-189,-81,-57,-434,304,-50,151,-147,-335,-112,-55,235,-137,261,20,169,115,278,171,-112,215,129,69,-113
5400,228,304,-190,-72,-19,251,-31,140,-195,-71,-33,-399,303,-60,136,-156,-313,-86,-59,198,-169,202,64,159,90,205,31,40,234,102,0,-186
5401,281,341,-101,-44,-26,286,4,181,-146,-30,38,-368,334,0,207,-115,-192,-26,-6,245,-97,238,123,204,118,262,100,13,254,175,124,-33
5402,330,395,-42,16,-30,346,89,247,-86,30,126,-329,393,78,283,22,-168,17,64,349,7,284,151,262,198,365,310,-175,264,287,280,303
5403,395,455,-21,53,-53,411,160,319,-48,87,196,-270,456,115,341,191,-171,66,118,400,94,382,200,310,267,419,393,-187,293,283,238,184
5404,466,510,47,128,-52,490,256,417,6,160,336,-191,515,179,398,199,0,158,199,481,152,527,298,397,315,482,415,-23,402,351,305,139
5405,522,476,126,143,-43,485,284,432,27,177,362,-118,537,197,409,130,70,211,213,503,173,481,314,422,337,520,445,52,457,364,293,205
5406,464,480,75,108,-34,472,270,384,1,145,298,-138,509,178,386,139,65,184,191,445,136,500,276,394,298,476,425,-38,395,267,191,132
5407,329,440,-31,26,-50,380,205,298,-89,76,194,-204,440,107,307,91,-19,109,121,383,54,479,203,312,211,383,374,-106,286,165,135,47
5408,233,348,-114,-43,-49,307,116,237,-163,-1,113,-310,358,9,230,0,-120,20,41,289,-25,379,90,225,120,303,271,-140,174,100,37,-53
5409,191,313,-150,-99,-26,247,88,174,-203,-73,5,-410,287,-62,166,-101,-250,-69,-37,200,-103,428,-10,125,19,217,121,-257,58,14,-23,-46
5410,168,311,-159,-101,-42,236,38,157,-210,-86,17,-411,279,-65,143,-143,-182,-69,-65,180,-127,381,27,109,-8,178,89,-241,44,-19,-47,-13
5411,204,378,-173,-48,-34,261,32,188,-164,-54,20,-345,329,-35,155,-79,-198,-68,-43,209,-118,400,-11,93,22,204,131,-261,25,-27,-56,-32
5412,260,471,-115,23,-29,357,102,274,-88,22,121,-277,349,23,243,10,-318,-46,-5,273,-56,513,-87,93,61,249,208,-390,-28,-27,-29,19
5413,319,488,-19,75,-49,409,120,355,-52,71,193,-221,400,77,307,91,-288,4,44,324,17,492,-79,137,101,311,249,-399,-18,-2,25,58
5414,337,476,28,114,-45,450,143,375,-7,122,223,-241,439,131,343,145,-223,36,88,372,64,444,-23,169,147,361,318,-373,-8,25,41,85
5415,309,443,14,123,-61,457,163,375,-18,138,249,-250,425,123,360,156,-236,14,53,377,67,350,-26,158,128,337,334,-376,-23,12,33,89
5416,298,421,7,95,-51,447,171,354,-31,151,334,-262,416,130,404,180,-233,-8,46,384,100,481,-49,141,123,319,347,-369,-8,-13,-12,-8
5417,245,310,-46,46,-37,382,115,299,-80,84,253,-329,354,88,345,48,-297,-96,-4,335,20,486,-126,80,70,244,226,-479,-98,-100,-141,-163
5418,166,262,-104,-39,-51,287,103,210,-158,-3,80,-449,277,0,207,-112,-359,-171,-68,252,-99,351,-185,15,-6,149,20,-512,-164,-176,-213,-253
5419,117,250,-157,-97,-31,226,62,138,-220,-75,-14,-535,232,-40,139,-124,-355,-220,-121,184,-168,242,-215,-32,-46,85,-90,-493,-200,-188,-273,-235
5420,124,264,-156,-92,-20,241,55,154,-207,-74,5,-522,241,-33,120,-135,-386,-204,-91,179,-174,231,-195,-28,-30,92,-92,-527,-224,-208,-302,-247
5421,179,312,-112,-32,-29,307,100,203,-163,-29,56,-447,301,0,169,-86,-360,-151,-46,231,-148,233,-160,17,27,132,-51,-520,-197,-171,-284,-261
5422,224,358,-87,8,-50,329,118,244,-131,12,111,-407,348,61,236,13,-245,-87,37,300,-98,299,-62,101,99,179,4,-354,-98,-117,-239,-204
5423,274,490,-57,59,-32,407,183,318,-52,72,202,-310,431,128,286,87,-181,4,106,352,-30,441,12,201,173,237,48,-263,-3,-45,-188,-211
5424,305,541,-17,113,-42,450,239,407,-5,128,224,-317,469,170,317,100,-105,28,159,402,-13,451,41,218,228,272,67,-339,-16,-26,-161,-135
