,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111794,-144,-46,490,-699,-125,237,-125,258,-2,-99,164,38,194,-22,183,211,39,-89,53,256,-65,335,190,-13,237,182,421,-149,32,-4,-148,-128
111795,-28,-89,584,-660,-110,156,-164,268,-2,-76,175,46,237,-8,189,207,76,-55,77,281,-81,419,214,24,262,215,462,-128,58,58,-22,42
111796,-13,-108,681,-615,-110,296,-215,326,-11,-77,200,13,230,-10,204,230,56,-95,70,278,-65,412,173,-25,281,241,509,-58,116,152,18,106
111797,40,-68,699,-619,-129,254,-190,387,-14,-92,164,53,244,-14,205,100,91,-66,66,267,-52,369,218,-8,256,195,508,-40,93,55,-95,-192
111798,192,8,664,-608,-118,225,-127,419,12,-86,161,114,257,-5,212,-6,180,-13,84,274,-47,448,291,39,265,190,491,27,129,67,-102,-144
111799,300,-27,643,-617,-112,301,-123,494,25,-81,182,134,285,-2,215,-86,212,100,99,292,-50,475,451,77,282,199,528,35,122,64,-52,102
111800,197,-35,691,-625,-114,244,-106,503,20,-92,165,92,286,-35,183,-36,233,141,87,256,-101,514,513,89,258,195,607,18,158,78,-28,95
111801,147,-7,777,-559,-90,183,-18,483,51,-87,197,128,270,-22,216,47,254,115,76,258,-85,537,461,74,264,224,617,156,176,80,-47,-22
111802,178,35,863,-541,-63,108,62,553,38,-81,112,211,272,-38,203,170,331,55,63,253,-37,547,499,44,249,201,624,310,185,98,-28,161
111803,151,50,867,-629,-77,102,69,525,24,-111,152,229,259,-61,175,280,347,27,37,227,-39,564,535,28,230,173,650,248,208,98,-6,399
111804,125,-33,760,-518,-93,124,0,493,42,-122,149,295,259,-65,145,337,338,48,47,207,-86,587,546,69,220,164,596,170,240,121,14,356
111805,238,8,724,-479,-61,183,-66,546,75,-89,205,427,310,-28,153,260,460,157,80,209,-143,628,779,178,240,123,523,62,287,110,-82,81
111806,224,44,740,-538,-85,106,-96,577,63,-100,178,412,297,-28,135,281,482,100,49,185,-189,680,672,124,217,85,508,360,244,101,-119,-28
111807,164,60,760,-481,-89,128,0,531,48,-129,194,378,275,-30,134,232,465,54,52,200,-152,677,537,83,235,143,569,508,299,209,24,204
111808,77,135,765,-528,-73,274,170,509,57,-83,212,406,289,-47,137,-28,517,128,57,209,-129,659,633,124,262,146,580,458,343,234,32,237
111809,133,130,841,-459,-57,174,242,498,54,-79,166,445,302,-41,118,-175,524,173,63,194,-161,740,755,151,268,135,617,455,353,248,34,248
111810,210,-71,807,-450,-61,54,247,556,48,-135,169,489,291,-75,82,16,531,172,54,177,-206,743,806,147,246,121,640,368,323,253,42,256
111811,249,-127,764,-498,-33,304,172,592,67,-103,266,426,288,-85,126,243,523,191,66,219,-140,716,769,160,267,162,634,340,335,273,82,315
111812,150,115,784,-463,-25,256,110,589,68,-91,305,481,326,-46,141,432,587,327,115,226,-130,683,987,214,287,187,630,171,332,265,97,345
111813,114,177,822,-475,-37,323,98,623,45,-79,315,486,346,-46,140,401,572,295,92,196,-157,630,828,168,277,163,595,230,280,217,20,229
111814,288,138,897,-563,-30,378,82,649,16,-76,314,449,309,-50,157,346,529,176,65,204,-136,662,681,134,290,191,651,407,354,271,99,249
111815,314,98,960,-532,-33,308,28,665,24,-82,295,471,312,-45,173,388,514,174,78,216,-107,720,774,141,298,220,683,403,362,296,155,297
111816,283,102,889,-493,-53,287,-1,550,21,-86,238,451,286,-47,155,332,456,166,72,217,-137,725,703,180,298,213,676,156,365,294,134,321
111817,194,135,880,-487,-72,278,55,426,2,-78,219,437,256,-30,161,28,441,65,32,220,-147,723,484,72,303,223,651,370,308,314,171,412
111818,123,161,914,-464,-51,290,97,431,32,-57,234,340,255,-22,171,-128,400,56,15,260,-97,756,403,62,318,266,697,441,320,386,306,587
111819,188,51,961,-481,-31,298,-11,562,28,-37,253,169,285,-39,162,60,378,102,46,251,-142,798,494,67,305,254,667,262,282,337,241,488
111820,180,-40,926,-475,-48,278,1,548,15,-82,232,275,231,-60,153,236,300,46,8,227,-130,779,351,34,289,216,610,198,195,222,118,286
111821,150,106,918,-440,-42,164,67,578,39,-116,249,276,219,-75,160,422,298,3,-4,217,-120,752,228,-11,265,207,628,149,130,115,34,219
111822,235,189,964,-499,-33,172,141,656,48,-100,242,165,249,-48,188,437,326,43,13,260,-70,664,293,12,299,233,659,121,147,145,73,379
111823,241,150,867,-559,-67,244,119,598,40,-88,196,115,241,-39,224,310,257,65,38,285,-4,645,294,34,358,324,767,72,189,290,280,914
111824,195,108,803,-516,-68,250,96,539,34,-68,270,192,249,-43,188,63,190,105,38,246,-97,578,331,39,299,229,628,-138,91,113,21,296
111825,79,96,744,-517,-43,259,154,505,44,-67,243,301,273,-29,209,78,168,63,48,253,-109,574,351,33,285,186,530,-106,61,10,-159,-498
111826,50,33,676,-595,-98,292,155,391,10,-74,228,320,216,-32,196,195,166,-22,20,255,-97,533,307,-28,276,224,547,53,46,79,-66,-328
111827,-103,-56,627,-585,-100,352,101,349,6,-44,237,324,233,-31,183,288,159,10,34,259,-136,471,392,51,287,187,462,-180,75,89,-85,-53
111828,-56,12,699,-514,-63,335,124,405,37,-16,247,311,258,13,218,348,169,26,47,276,-139,434,348,48,301,195,415,-160,102,107,-65,-119
111829,56,89,698,-582,-79,192,123,399,25,-74,202,247,243,-17,205,314,109,-21,36,266,-122,450,182,-5,303,221,469,-86,82,86,-65,-136
111830,38,61,675,-600,-120,202,123,380,15,-61,236,195,242,-17,216,293,51,-7,50,290,-59,487,216,34,317,271,582,-211,81,90,-8,3
111831,99,63,619,-586,-109,191,188,378,6,-78,268,227,259,-9,223,179,71,-4,52,266,-49,505,267,-13,271,234,514,-46,44,24,-143,-177
111832,109,68,595,-561,-87,176,221,412,-1,-87,220,245,277,0,193,86,100,53,71,260,-110,537,352,26,272,210,396,-103,51,13,-172,-151
111833,65,-44,592,-633,-98,225,152,400,1,-72,216,194,284,9,182,130,67,41,46,271,-110,506,300,43,271,221,413,-137,85,74,-61,84
111834,129,-83,661,-662,-91,170,54,397,2,-62,249,195,290,-19,196,21,62,31,30,245,-94,396,325,12,256,188,384,-126,36,-17,-194,-311
111835,169,-219,663,-659,-97,138,-20,421,19,-48,241,239,325,4,213,-19,107,68,58,259,-49,370,427,42,281,199,427,-86,55,-29,-228,-516
111836,44,-395,620,-749,-110,165,-17,415,-12,-71,249,111,260,-9,206,-39,12,-9,27,249,-44,391,173,12,248,190,453,-54,47,-33,-227,-322
111837,-104,-336,597,-622,-119,279,33,459,4,-99,301,4,270,-37,196,-55,-5,7,0,227,-120,382,339,-10,211,130,322,-103,32,-79,-278,-267
111838,-87,-157,622,-546,-106,177,-4,478,45,-96,303,112,291,-18,197,25,58,129,38,231,-133,426,600,37,214,148,310,-125,47,-49,-238,-260
111839,-49,-118,593,-518,-98,254,-97,462,55,-62,276,187,294,-13,203,62,26,97,44,219,-121,418,533,19,215,148,378,-144,48,-47,-233,-237
111840,-106,-91,614,-567,-90,416,-110,352,29,-77,273,210,267,-25,202,98,45,34,27,222,-86,410,484,-2,205,156,421,-242,46,-31,-192,-154
111841,-67,-10,649,-585,-71,189,-21,326,47,-95,225,146,278,-41,180,169,55,34,37,227,-89,465,433,18,211,195,487,-198,91,28,-123,-54
111842,-31,-39,612,-598,-104,147,-36,364,51,-104,262,106,266,-38,177,219,45,4,11,211,-53,398,363,-2,201,184,542,-114,28,11,-162,-32
111843,-139,-87,532,-566,-81,200,-23,425,56,-102,240,20,256,-30,192,262,55,-41,5,202,-27,385,237,3,199,144,524,-136,30,-40,-216,-78
111844,-258,-47,470,-547,-83,195,37,417,40,-91,196,-81,253,-55,182,198,83,-29,16,212,-27,418,153,-43,170,140,499,1,75,-29,-226,-27
111845,-346,-29,504,-564,-79,229,98,402,56,-94,157,-37,271,-38,192,188,73,18,42,235,-13,469,244,36,209,167,481,-81,110,22,-131,104
111846,-300,-51,585,-537,-74,215,113,322,54,-97,165,309,278,-20,181,66,112,67,42,228,-74,482,429,71,233,164,465,-93,147,31,-111,47
111847,-185,-41,632,-553,-105,61,75,319,18,-108,118,311,279,-19,144,16,148,84,57,204,-119,418,575,84,233,146,477,-151,149,-7,-181,-164
111848,-69,5,585,-608,-100,81,93,418,15,-125,140,136,273,-28,150,44,167,19,49,197,-135,449,491,51,207,111,445,37,135,19,-184,-66
111849,76,-133,560,-630,-110,288,20,329,15,-112,204,122,271,-28,148,104,121,-9,46,207,-181,521,391,34,207,96,431,87,166,59,-110,166
111850,177,-83,565,-559,-96,247,22,331,8,-95,208,124,242,-35,161,197,93,-33,28,217,-154,514,358,14,211,150,525,166,170,119,31,380
111851,169,26,545,-546,-104,228,27,358,3,-62,228,121,247,-33,180,168,116,8,48,235,-86,531,501,53,242,206,682,72,214,224,133,657
111852,184,63,626,-604,-101,201,-22,367,2,-64,243,147,287,-28,175,228,176,102,56,216,-87,485,663,101,245,189,689,31,219,155,5,316
111853,142,92,669,-589,-86,147,-76,415,-1,-112,186,63,254,-44,117,238,122,53,29,154,-182,369,516,81,182,62,428,-1,157,-20,-298,-437
111854,68,76,711,-588,-101,111,-10,458,5,-117,144,118,267,-52,109,78,126,58,34,150,-214,408,586,58,197,61,391,90,196,50,-212,-259
111855,75,90,753,-642,-92,150,86,417,31,-98,178,242,308,-15,136,-39,214,101,43,188,-175,503,722,114,241,130,460,91,222,106,-108,-90
111856,107,89,713,-601,-69,101,61,410,4,-106,170,182,277,-37,111,-19,213,76,18,175,-202,482,528,103,228,128,446,76,218,110,-106,-89
111857,97,85,725,-633,-74,64,39,437,-7,-104,119,174,269,-36,101,-94,231,53,17,173,-236,457,477,114,228,124,434,141,284,164,-55,-3
111858,127,29,713,-600,-65,164,5,530,21,-103,111,278,311,-36,97,-10,265,113,32,186,-231,439,518,152,254,117,433,219,299,227,29,102
111859,277,-32,559,-654,-39,56,-4,604,5,-127,109,237,301,-61,63,34,298,113,26,177,-230,450,518,123,236,114,431,211,285,252,71,148
111860,198,-45,525,-563,-38,93,33,582,-12,-164,91,208,277,-88,39,99,293,82,-15,120,-241,428,534,37,191,88,391,224,248,170,-33,55
111861,198,-8,612,-499,-30,282,76,470,21,-137,138,260,266,-113,51,186,275,70,-21,108,-299,445,495,55,176,36,325,304,226,93,-151,-83
111862,304,-14,709,-524,-7,310,61,419,11,-114,202,299,267,-113,71,169,268,65,-32,129,-279,467,477,57,169,57,392,219,218,125,-103,-8
111863,300,46,725,-530,-28,273,50,387,-7,-127,190,265,233,-113,59,73,268,5,-73,102,-269,461,430,13,140,57,412,178,184,124,-71,52
111864,210,92,782,-532,-22,263,66,402,9,-116,224,250,218,-98,68,33,246,20,-99,97,-251,439,412,-36,120,41,444,157,130,57,-97,0
111865,160,-29,733,-490,-33,274,44,425,-5,-102,208,249,193,-95,63,80,241,24,-93,87,-274,469,510,-60,119,28,427,110,98,83,-89,63
111866,45,-81,710,-482,-16,338,95,431,-9,-95,212,218,186,-104,73,113,231,-4,-95,83,-337,525,504,-59,115,43,381,131,121,152,-2,204
111867,-44,-54,797,-476,-4,403,146,465,-14,-89,243,177,195,-98,75,63,234,-32,-130,79,-320,408,435,-81,80,4,335,95,73,71,-156,-70
111868,-92,-60,861,-481,13,378,109,558,-6,-85,218,189,206,-113,67,-34,261,33,-126,73,-277,338,542,-41,80,-8,307,-121,65,8,-202,-127
111869,-37,-62,814,-506,-5,306,145,550,2,-107,236,134,211,-113,62,-208,262,123,-97,62,-363,421,676,1,66,-17,316,-259,86,-3,-187,-65
111870,57,-34,858,-433,-3,219,168,606,19,-124,290,157,204,-125,59,-320,197,31,-127,51,-356,490,541,-124,35,-31,361,8,-3,-20,-200,-184
111871,143,123,875,-472,-9,151,212,488,-5,-115,237,226,155,-137,80,-303,165,-54,-148,90,-313,516,432,-151,45,13,488,34,-28,-40,-176,-276
111872,196,377,794,-516,-23,250,234,455,-50,-112,238,204,123,-139,95,-66,171,-144,-176,83,-272,482,213,-163,46,15,408,-38,-16,-6,-164,-67
111873,172,345,633,-437,-38,329,100,529,-32,-105,273,192,163,-118,111,109,190,-69,-159,93,-228,488,424,-125,41,10,381,-122,-47,-21,-127,73
111874,136,191,562,-464,-33,413,104,571,13,-67,255,319,182,-105,142,256,206,29,-134,115,-184,566,671,-86,76,49,445,-286,-16,-10,-105,91
111875,72,166,622,-481,-27,360,234,497,-12,-60,287,244,129,-107,165,236,159,-128,-162,105,-165,515,213,-195,58,39,449,-55,-85,-73,-227,-18
111876,28,188,657,-514,-28,331,130,452,-40,-55,280,166,90,-118,186,379,148,-303,-178,135,-123,496,-36,-218,44,46,468,-5,-60,-79,-232,-86
111877,99,55,700,-531,-44,196,4,476,-31,-70,278,156,84,-102,176,454,113,-306,-193,134,-106,567,-2,-248,62,71,569,57,-72,-58,-249,-95
111878,292,41,725,-603,-45,38,27,384,-22,-98,237,207,127,-91,188,314,116,-199,-127,170,-108,563,131,-154,118,106,554,-82,-58,-45,-201,-34
111879,344,114,776,-578,-47,294,68,315,-18,-98,231,240,154,-70,180,274,127,-127,-86,193,-116,540,266,-123,152,125,481,-168,-3,-7,-148,86
111880,311,168,735,-621,-82,296,102,277,-41,-116,191,125,126,-72,180,295,63,-172,-114,189,-104,562,164,-195,139,143,478,67,-19,56,-67,224
111881,298,137,746,-665,-71,233,186,286,-13,-119,222,84,136,-66,198,349,31,-166,-86,234,-33,556,103,-139,178,201,551,3,7,94,2,257
111882,233,99,641,-645,-54,185,154,302,-4,-117,247,65,160,-38,195,206,15,-166,-49,256,18,628,61,-103,198,225,609,-39,30,115,-9,365
111883,154,72,534,-627,-85,123,157,268,-6,-130,229,5,156,-59,152,95,-46,-147,-69,223,-40,686,88,-126,168,185,552,-135,-7,47,-82,358
111884,61,71,565,-698,-94,139,196,277,-17,-137,208,40,171,-81,147,230,-14,-115,-77,202,-95,620,193,-157,165,163,511,-138,-47,-53,-211,37
111885,-33,16,708,-675,-85,42,202,388,11,-134,218,96,217,-47,189,293,46,-54,-36,244,-53,628,312,-85,229,209,560,-78,48,29,-123,-29
111886,-66,-106,694,-591,-73,141,96,356,8,-111,219,10,195,-35,217,260,-7,-90,-26,259,-19,647,203,-62,234,266,633,-49,100,110,15,323
111887,-14,-104,641,-562,-79,182,73,331,5,-115,263,-5,196,-26,229,215,-30,-119,-10,266,7,606,183,-47,240,300,644,-50,100,133,39,341
111888,45,-88,687,-625,-81,191,139,377,23,-122,277,96,209,-14,219,124,4,-103,-19,259,-32,528,220,-48,237,239,585,-119,84,57,-121,-113
111889,47,-227,626,-584,-90,167,33,438,39,-105,233,147,250,-23,178,66,33,-58,0,240,-53,545,358,-14,216,183,532,-136,71,-7,-246,-492
111890,-113,-370,538,-564,-110,143,-158,442,33,-148,152,41,252,-66,122,-313,44,0,6,207,-109,499,522,13,183,134,435,-177,54,-28,-211,-393
111891,-274,-169,501,-586,-115,294,-182,526,62,-140,166,71,290,-44,121,-402,68,97,22,205,-180,433,645,111,203,147,408,-376,127,9,-174,-217
111892,-204,-53,495,-588,-124,265,-104,532,60,-113,187,70,336,-6,164,-210,47,131,47,261,-116,361,689,147,257,226,480,-375,237,116,-52,-165
111893,-180,-62,441,-570,-144,188,-42,412,58,-137,117,60,324,-1,192,52,77,105,50,270,-42,365,525,101,297,276,585,68,291,248,94,95
111894,-86,-98,470,-579,-139,144,-58,352,44,-118,229,-13,326,-4,231,272,152,113,64,268,-11,395,474,106,306,282,593,242,322,326,190,306
111895,15,-107,526,-549,-99,75,-62,418,42,-105,228,56,359,17,198,179,103,174,88,290,-62,430,498,170,299,242,503,-33,309,229,86,152
111896,105,-45,533,-545,-82,31,-40,484,44,-148,153,218,347,-20,151,193,161,90,65,220,-180,486,498,133,253,152,386,186,248,82,-156,-190
111897,155,-117,567,-540,-79,213,-66,438,52,-125,134,359,347,-19,161,242,230,79,73,236,-170,442,639,160,279,150,358,88,258,39,-220,-259
111898,278,-105,648,-530,-87,240,-49,347,25,-89,202,282,295,0,215,240,187,-4,63,295,-50,465,394,101,274,192,487,252,299,124,-92,-47
111899,299,-40,680,-625,-97,237,39,272,-25,-90,229,239,248,-8,215,315,174,-69,14,281,-89,545,260,79,273,216,572,387,325,193,-47,6
111900,259,-4,664,-641,-106,148,123,310,-22,-94,185,278,281,-12,203,307,179,-6,62,277,-103,481,381,104,289,202,575,303,335,202,-37,32
111901,226,0,683,-659,-76,159,232,381,16,-69,255,316,299,4,254,325,189,51,103,294,7,391,454,141,307,229,590,258,310,196,-33,26
111902,201,63,731,-664,-58,183,242,439,25,-59,262,179,335,-1,213,249,197,72,88,257,-68,410,464,138,281,188,467,251,313,175,-41,-5
111903,25,101,754,-654,-77,128,165,429,1,-96,259,81,311,-24,167,93,190,71,70,233,-154,441,480,136,272,139,345,216,326,166,-45,85
111904,-4,82,775,-592,-99,98,151,413,22,-129,234,112,304,-30,168,29,167,70,75,222,-181,406,520,149,247,150,381,175,321,192,16,218
111905,153,97,728,-509,-69,147,94,463,59,-111,228,143,337,-21,175,65,166,103,85,240,-173,414,550,159,244,148,445,180,270,181,21,264
111906,237,-48,619,-566,-71,189,-12,402,42,-93,264,180,312,-34,201,-13,156,58,58,234,-135,404,534,108,225,128,399,178,260,133,-53,131
111907,343,21,550,-613,-84,275,29,364,21,-81,273,169,280,-49,208,-165,161,63,50,210,-146,430,668,98,203,107,327,107,248,103,-117,-37
111908,293,96,735,-569,-76,342,82,438,23,-80,250,198,306,-36,188,-217,158,84,51,215,-203,541,784,134,219,112,353,-51,252,140,-23,171
111909,239,155,794,-465,-79,311,86,520,28,-90,297,129,267,-43,172,-105,65,-42,-2,201,-198,514,456,45,169,71,334,34,172,66,-132,43
111910,275,201,752,-512,-68,256,134,442,0,-73,270,96,229,-50,174,107,107,-67,-28,178,-185,483,423,6,138,66,366,98,138,-14,-215,-96
111911,171,64,724,-574,-68,248,87,408,6,-105,258,113,233,-65,163,180,205,43,-29,157,-196,517,671,15,130,55,366,153,148,-11,-270,-212
111912,58,54,643,-577,-75,309,59,409,19,-98,279,74,251,-66,169,211,208,86,-12,192,-144,550,641,36,148,90,444,137,168,34,-196,-215
111913,-1,68,582,-595,-65,332,112,380,-5,-78,281,98,234,-52,207,256,145,-31,-16,218,-67,562,383,17,193,157,571,215,182,108,-49,-150
111914,-8,97,566,-653,-70,305,82,394,-25,-76,293,193,222,-58,220,335,186,-63,-37,210,-78,492,420,14,183,143,535,250,229,142,-61,33
111915,-97,150,546,-528,-68,259,101,437,12,-81,316,265,261,-48,246,336,272,32,7,238,-89,464,665,59,217,159,495,305,296,187,-12,316
111916,-203,45,539,-498,-82,260,120,424,16,-76,339,245,277,-52,256,230,247,81,17,270,-59,570,696,135,253,208,572,181,326,222,55,460
111917,-47,-71,589,-476,-60,226,199,465,-7,-98,352,233,247,-73,239,217,235,28,0,252,-84,618,470,78,224,183,499,200,260,182,-14,86
111918,188,-63,635,-490,-53,373,238,422,18,-45,449,277,248,-53,282,353,291,5,8,280,-27,667,377,73,259,202,543,341,256,187,-62,-50
111919,320,155,685,-539,-68,419,277,371,19,-54,441,287,265,-46,284,377,346,68,42,307,-1,640,471,149,290,234,590,52,295,217,0,151
111920,303,318,765,-522,-72,225,349,446,9,-88,362,325,256,-35,284,372,345,43,28,297,51,663,444,57,292,278,625,365,333,301,100,265
111921,253,257,760,-537,-72,270,311,497,4,-60,419,290,288,-28,291,335,336,131,53,318,31,746,612,102,321,284,647,234,325,296,125,359
111922,163,224,757,-542,-63,180,250,501,-2,-81,365,153,274,-34,260,178,320,100,49,303,-27,751,574,82,297,253,654,299,282,292,98,409
111923,193,126,712,-593,-50,271,256,432,-16,-80,388,275,246,-37,282,-9,261,77,18,277,3,632,537,45,275,235,622,178,231,206,17,201
111924,229,-73,735,-594,-55,353,229,412,-10,-63,425,391,230,-32,289,-24,295,101,-5,277,0,664,598,79,262,219,592,140,248,167,-75,-106
111925,179,-82,779,-553,-45,258,227,496,14,-44,396,359,297,-29,281,130,354,175,50,289,28,662,840,158,303,258,627,-31,268,212,21,51
111926,217,36,777,-622,-84,329,164,489,-6,-57,353,243,275,-40,287,291,325,116,13,293,62,624,627,100,289,268,622,108,230,210,66,164
111927,324,165,827,-671,-77,230,161,524,-28,-36,285,153,250,-31,290,253,266,47,33,310,40,732,385,101,301,287,657,135,284,262,90,229
111928,349,187,868,-685,-95,21,117,490,-12,-68,228,208,234,-22,286,296,239,-26,29,322,55,730,298,59,315,304,723,297,293,291,117,264
111929,300,156,748,-661,-115,148,64,424,-45,-76,258,251,205,-26,268,434,252,-65,15,316,89,623,316,23,280,287,781,290,260,252,134,225
111930,251,122,686,-639,-126,155,14,379,-48,-98,252,261,195,-42,246,406,220,-67,0,294,44,624,356,40,266,283,723,232,251,259,162,243
111931,198,66,586,-629,-118,170,-22,346,-51,-98,259,380,224,-34,245,433,254,46,15,295,12,643,589,60,286,295,635,121,260,275,179,334
111932,-133,-7,444,-597,-103,163,84,359,-31,-103,233,231,245,-41,248,384,200,26,32,311,17,619,471,34,274,321,665,106,246,295,252,526
111933,-252,-118,440,-626,-95,153,167,319,-31,-125,220,13,237,-29,250,277,95,-35,21,306,53,634,242,10,276,321,667,116,236,302,280,705
