,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
265570,-4,164,193,-65,-30,362,-403,487,-45,-98,-30,0,267,184,103,37,-137,91,-2,-110,-102,196,268,-118,51,211,277,37,165,-44,-328,-71
265571,60,206,222,-64,-34,353,-465,502,-24,-91,-30,30,264,202,127,22,-129,86,10,-103,-122,168,260,-125,50,189,244,0,144,-72,-356,-81
265572,112,294,292,-22,-36,386,-449,537,-11,-79,-28,84,309,234,136,15,-51,138,47,-66,-121,167,331,-64,95,202,176,67,200,-5,-293,31
265573,143,357,349,16,-39,433,-381,597,48,-21,58,143,394,305,197,87,29,216,124,-10,-53,201,416,21,194,275,221,210,313,135,-176,136
265574,192,400,367,62,-37,480,-299,647,122,38,138,213,482,365,271,204,101,297,212,57,13,305,499,103,278,360,293,338,400,233,-88,176
265575,234,377,383,101,-49,505,-297,718,171,58,186,250,526,395,268,304,142,349,263,90,52,321,581,164,330,397,316,414,479,290,-43,190
265576,237,285,352,125,-50,498,-298,723,159,55,84,284,538,393,237,351,203,374,279,87,41,269,623,213,335,401,325,493,564,321,-24,198
265577,203,250,314,107,-40,495,-433,695,170,31,39,226,532,380,225,305,119,315,251,65,12,244,549,181,310,387,335,349,486,301,-12,268
265578,118,253,253,70,-26,452,-501,643,115,-11,65,121,456,320,176,230,14,211,176,0,-34,249,436,89,251,347,338,188,359,265,42,307
265579,40,255,195,25,-33,368,-504,579,28,-99,19,42,369,212,84,92,-49,106,71,-109,-141,195,304,-65,128,206,215,11,149,53,-197,95
265580,-11,226,200,-45,-27,316,-457,500,-21,-148,-14,-15,292,147,6,-22,-106,40,-38,-189,-200,151,232,-157,31,104,117,-114,3,-126,-429,-57
265581,36,214,209,-69,-34,361,-380,481,-34,-143,0,9,274,145,42,-72,-121,17,-32,-179,-185,110,220,-187,40,108,124,-151,4,-134,-360,-68
265582,151,245,231,-22,-32,435,-310,537,1,-79,63,71,327,187,113,-22,-65,99,22,-95,-120,191,277,-133,105,195,263,-63,96,-14,-232,20
265583,236,317,272,29,-25,473,-314,577,47,-23,103,149,386,243,181,-11,-11,156,68,-14,-57,306,333,-68,150,251,347,38,152,10,-289,-22
265584,267,354,329,87,-46,531,-323,605,100,30,144,226,433,302,231,31,52,201,122,25,-47,370,421,-28,189,280,291,138,194,-28,-350,-50
265585,271,368,387,99,-52,552,-269,615,139,63,194,272,448,328,267,122,46,256,173,56,-14,381,485,16,247,322,290,194,278,70,-209,102
265586,302,406,442,106,-44,526,-244,619,166,86,162,246,483,363,287,227,103,299,202,92,40,381,529,69,288,359,324,234,319,103,-164,117
265587,256,384,377,108,-37,527,-281,634,162,72,105,179,491,347,261,158,141,300,208,84,19,354,546,69,258,336,339,280,335,57,-183,56
265588,154,296,293,46,-33,472,-344,558,71,5,74,88,408,270,195,69,4,209,124,-1,-47,213,437,-8,177,265,273,110,219,4,-251,63
265589,135,245,258,2,-24,406,-426,503,13,-66,11,25,318,229,133,84,-74,151,60,-68,-99,202,343,-69,123,212,249,17,188,25,-199,213
265590,97,236,205,-55,-40,331,-549,456,-47,-133,-76,21,269,168,71,42,-76,102,-4,-119,-142,132,286,-132,42,153,149,27,122,-69,-286,117
265591,81,252,245,-41,-38,322,-634,487,-28,-125,-57,24,294,168,85,72,-51,111,11,-117,-155,132,277,-116,49,148,152,9,105,-127,-375,19
265592,105,243,259,0,-35,407,-578,555,27,-66,25,34,339,223,140,58,-37,171,71,-81,-112,195,354,-69,93,197,191,93,196,-68,-372,-47
265593,172,326,323,46,-38,460,-490,628,63,-12,120,126,395,266,182,60,0,217,107,-59,-56,264,391,-33,104,209,210,101,198,-61,-355,-88
265594,235,376,386,91,-25,476,-411,667,111,40,179,206,460,322,233,107,90,253,136,1,-29,327,459,12,161,244,251,136,250,9,-281,5
265595,238,399,372,133,-60,507,-273,662,138,43,147,198,481,327,244,257,149,291,146,18,-8,337,505,26,188,258,295,170,268,-18,-372,-32
265596,273,430,384,144,-49,528,-180,694,174,53,169,218,506,363,272,347,174,344,201,56,72,372,557,93,227,343,367,241,374,76,-226,94
265597,302,420,396,117,-38,452,-203,690,153,31,143,235,511,370,236,288,173,341,206,39,46,376,602,98,219,316,323,258,409,137,-203,36
265598,268,378,359,69,-33,405,-301,656,113,-19,78,208,472,299,175,163,129,298,152,1,-7,314,547,61,197,290,271,215,378,127,-147,114
265599,170,262,296,10,-24,327,-486,600,61,-67,-20,147,433,259,115,29,59,256,112,-36,-72,285,506,19,175,287,257,209,360,126,-136,177
265600,54,155,224,-17,-25,277,-553,532,26,-125,-78,103,395,217,82,-70,5,217,67,-65,-109,143,443,-6,127,242,241,142,322,111,-119,198
265601,-5,134,203,-30,-32,275,-524,544,27,-124,-71,139,402,236,118,16,33,238,103,-60,-80,218,464,37,159,273,293,163,369,175,-33,300
265602,30,242,280,-9,-45,299,-440,575,44,-72,-47,170,424,288,152,128,93,266,153,-5,-45,304,501,75,197,316,317,303,432,212,-74,190
265603,134,408,338,32,-46,405,-319,591,83,-13,95,160,466,322,228,186,91,273,177,44,9,331,488,99,217,335,395,240,441,178,-100,110
265604,283,487,403,67,-30,505,-230,645,124,42,144,169,497,371,298,252,101,310,209,82,39,421,511,116,250,372,497,233,417,179,-110,174
265605,457,589,478,106,-33,564,-177,678,138,75,163,189,493,363,289,199,98,291,216,69,42,416,494,107,236,350,453,209,389,166,-134,127
265606,492,615,478,101,-64,565,-198,659,118,53,157,177,470,338,265,209,79,283,201,43,21,384,534,127,222,329,377,264,401,183,-85,109
265607,482,585,449,97,-58,570,-195,632,93,30,143,151,468,325,247,184,51,253,169,16,-30,309,526,107,202,274,266,247,363,155,-105,142
265608,411,552,383,47,-50,492,-272,582,36,-21,88,89,407,253,155,30,-20,180,97,-58,-110,209,460,24,116,192,175,187,305,106,-166,106
265609,383,485,272,-18,-47,420,-418,476,-26,-96,19,-22,299,158,71,-19,-172,44,-7,-153,-202,68,268,-115,-4,84,70,-12,111,-56,-297,-43
265610,446,516,192,-60,-32,422,-453,417,-68,-137,-46,-100,223,106,17,-79,-284,-53,-72,-225,-259,-4,131,-221,-88,15,46,-195,-20,-186,-403,-136
265611,478,577,179,-33,-35,411,-398,392,-59,-149,-85,-156,212,108,6,-105,-305,-78,-52,-233,-289,10,93,-267,-93,7,40,-225,-72,-236,-514,-232
265612,564,701,245,6,-26,445,-344,419,-36,-105,-18,-124,231,136,53,-109,-270,-53,-32,-198,-265,3,106,-264,-68,23,25,-247,-89,-231,-499,-261
265613,628,842,340,61,-27,452,-307,465,14,-74,-4,-106,285,186,91,-38,-230,-12,2,-146,-207,69,148,-216,-25,81,39,-186,-42,-179,-399,-158
265614,655,952,415,98,-39,486,-226,490,68,-32,28,-90,314,243,138,15,-226,14,35,-96,-155,103,172,-175,14,119,35,-112,-12,-118,-338,-68
265615,709,1036,423,125,-53,512,-156,546,88,-32,46,-62,322,262,155,57,-212,35,42,-77,-148,96,170,-164,23,116,29,-143,-41,-131,-417,-139
265616,813,1008,443,145,-42,545,-211,574,85,-13,48,-48,345,271,168,54,-210,55,58,-66,-144,34,207,-160,38,129,0,-83,-8,-118,-429,-218
265617,834,1030,434,135,-32,552,-277,567,80,10,55,-75,348,273,172,34,-196,18,53,-56,-164,64,200,-144,55,125,-4,-118,-36,-179,-456,-229
265618,775,967,342,67,-27,489,-354,520,19,-59,-20,-106,285,234,94,-70,-289,-26,-8,-101,-214,55,149,-183,18,97,-30,-145,-57,-175,-431,-176
265619,709,811,258,4,-20,456,-477,493,-32,-118,-123,-139,223,173,27,-202,-377,-65,-77,-164,-302,-35,139,-238,-41,27,-106,-206,-91,-236,-515,-306
265620,609,698,153,-45,-33,393,-511,407,-104,-170,-163,-139,166,106,-35,-202,-422,-76,-117,-243,-355,-131,168,-297,-97,-24,-122,-344,-150,-333,-628,-383
265621,606,754,164,-41,-25,384,-427,400,-96,-158,-158,-107,179,138,-22,-205,-466,-67,-90,-230,-321,-135,78,-303,-95,-19,-79,-296,-163,-359,-657,-466
265622,571,806,190,-30,-37,401,-346,461,-33,-126,-103,-74,242,188,38,-152,-379,-38,-30,-157,-254,-54,66,-251,-27,33,-37,-212,-99,-298,-588,-414
265623,646,856,275,29,-41,439,-281,487,41,-66,-16,2,302,248,115,-89,-211,54,45,-90,-195,-19,187,-146,74,104,16,-132,1,-195,-499,-269
265624,747,940,349,95,-27,521,-222,556,97,32,110,54,381,327,187,54,-152,142,127,-7,-113,-8,233,-54,146,173,40,-28,92,-107,-410,-126
265625,749,995,330,99,-49,588,-146,572,113,66,208,79,409,369,240,172,-107,152,163,45,-56,86,283,-18,178,220,74,47,165,-60,-346,-41
265626,741,1008,296,116,-44,601,-98,585,125,63,201,73,417,388,285,165,-72,159,197,76,-23,106,365,46,216,256,138,143,232,-4,-312,-93
265627,725,931,258,102,-28,569,-112,566,112,43,147,37,403,377,283,120,-83,159,193,63,-19,155,355,27,199,250,187,33,173,-29,-296,-42
265628,659,860,173,23,-42,490,-184,468,23,-27,75,-66,335,299,191,89,-197,97,137,0,-99,173,310,-18,148,198,128,-44,142,-62,-337,-99
265629,576,779,117,-20,-42,427,-257,410,-35,-75,74,-156,269,230,135,23,-293,-3,71,-62,-166,25,221,-66,73,133,16,-87,129,-118,-402,-155
265630,537,689,93,-77,-34,366,-342,348,-82,-123,-32,-199,219,167,89,27,-341,-62,1,-124,-221,-31,159,-136,25,87,11,-171,68,-146,-437,-170
265631,532,648,91,-85,-38,392,-454,337,-79,-118,-123,-203,214,171,72,26,-286,-59,-17,-128,-233,2,170,-121,39,112,33,-100,118,-103,-395,-189
265632,546,706,113,-41,-30,433,-510,375,-33,-57,-97,-127,247,229,137,76,-216,-17,48,-62,-160,70,236,-72,90,186,115,0,204,-16,-316,-111
265633,608,839,150,5,-32,504,-331,416,16,12,98,-104,307,284,216,52,-191,30,98,17,-81,137,304,-45,137,256,212,45,224,21,-247,-77
265634,657,890,188,43,-47,565,-221,423,59,57,169,-48,319,304,254,-36,-197,64,112,49,-26,197,318,-15,177,312,311,31,228,32,-228,-68
265635,698,987,260,94,-30,617,-185,493,99,108,206,-54,397,358,308,47,-104,138,180,119,59,305,373,64,257,399,410,136,360,152,-106,101
265636,682,989,279,91,-42,618,-163,492,125,101,181,-102,426,375,304,104,-98,150,202,132,67,281,386,94,265,411,393,195,411,205,-60,176
265637,642,949,253,79,-47,575,-182,459,88,61,160,-116,377,351,291,78,-197,100,156,83,20,261,294,18,204,348,336,-2,305,117,-124,80
265638,579,880,180,30,-34,520,-267,407,25,-3,29,-158,307,284,232,47,-254,54,121,23,-35,198,252,-24,159,280,285,-44,254,95,-184,24
265639,517,868,124,-57,-30,442,-307,280,-47,-63,36,-199,220,225,148,-87,-301,-57,34,-50,-109,67,161,-113,85,193,217,-129,149,-3,-256,-17
265640,476,748,47,-124,-16,386,-321,219,-117,-122,-37,-277,151,155,86,-97,-354,-119,-50,-129,-189,42,112,-189,5,128,132,-138,77,-94,-387,-160
265641,472,686,42,-103,-16,399,-350,285,-108,-122,-41,-263,169,147,81,-47,-334,-94,-60,-129,-165,61,125,-201,-23,113,162,-131,45,-113,-376,-129
265642,507,718,133,-68,-34,451,-347,320,-71,-96,26,-234,205,176,112,-47,-379,-60,-40,-118,-138,46,132,-216,-19,113,175,-122,40,-135,-387,-119
265643,509,768,194,9,-18,526,-300,401,-12,-8,95,-159,270,233,185,43,-370,-22,10,-59,-64,126,230,-171,24,186,233,-53,90,-63,-299,-113
265644,554,826,262,60,-41,551,-213,489,33,28,106,-62,328,267,216,97,-241,57,27,-48,-38,189,297,-132,58,201,254,-119,115,-8,-226,-59
265645,656,871,318,113,-40,593,-186,549,85,56,143,1,370,285,239,152,-158,103,73,-4,-6,275,267,-92,91,231,309,-22,163,37,-137,135
265646,673,911,327,157,-35,630,-119,557,102,80,209,22,369,290,241,301,-141,104,82,0,19,324,239,-80,86,243,354,37,161,2,-234,114
265647,691,838,325,124,-24,604,-52,541,67,33,195,-9,347,231,199,223,-145,55,29,-53,-40,258,182,-145,30,159,231,-129,-18,-189,-453,-172
265648,622,745,233,67,-18,517,-137,496,-17,-47,76,-60,289,159,101,25,-206,-8,-43,-155,-150,114,139,-215,-35,46,111,-115,-83,-251,-519,-195
265649,552,666,172,5,-21,439,-275,443,-52,-88,-10,-95,237,95,25,-87,-224,-24,-88,-222,-223,5,140,-234,-91,-5,36,-84,-92,-249,-543,-170
265650,478,579,45,-72,-29,356,-328,371,-96,-179,-121,-123,175,41,-28,-129,-320,-107,-158,-288,-286,-131,43,-328,-168,-97,-106,-308,-259,-380,-682,-358
265651,448,614,31,-56,-20,421,-361,411,-94,-159,-97,-112,171,65,4,-52,-395,-88,-127,-271,-269,-139,17,-319,-159,-82,-127,-349,-291,-375,-668,-380
265652,464,688,54,-26,-44,453,-380,435,-52,-102,-15,-74,225,126,47,0,-328,-25,-72,-204,-241,-67,100,-257,-95,-7,-99,-265,-201,-265,-534,-230
265653,537,787,133,39,-35,518,-360,489,7,-26,77,-27,306,212,141,83,-189,60,1,-128,-169,118,192,-193,11,86,29,-229,-155,-211,-460,-145
265654,578,804,251,74,-32,610,-255,516,46,25,175,44,350,246,198,184,-163,92,40,-66,-110,221,230,-138,79,149,119,-226,-178,-213,-460,-152
265655,629,788,312,109,-45,615,-137,495,90,58,173,113,379,280,197,228,-81,145,95,-24,-89,266,294,-64,128,194,130,-73,-48,-108,-368,-134
265656,582,770,281,105,-56,596,-153,514,87,59,153,66,371,281,209,138,-58,135,104,-32,-88,249,287,-66,156,231,118,-84,5,-58,-303,-73
265657,524,805,251,63,-38,613,-213,496,72,53,106,5,362,272,182,88,-109,87,82,-33,-86,249,224,-85,147,209,140,-138,-32,-78,-345,-105
265658,450,685,163,-8,-43,524,-362,414,9,-23,12,-71,301,218,112,-7,-221,19,36,-77,-160,125,155,-126,121,179,163,-124,-7,-62,-330,-170
265659,395,588,63,-81,-49,441,-383,339,-76,-93,21,-182,224,139,73,-60,-288,-65,-29,-138,-197,71,114,-174,81,164,119,-170,-27,-81,-324,-177
265660,353,566,32,-96,-28,407,-439,296,-108,-146,-109,-259,167,98,26,-102,-311,-77,-65,-144,-210,17,82,-194,70,175,94,-228,-50,-88,-303,-188
265661,340,640,11,-99,-29,414,-401,303,-113,-123,-117,-247,169,114,46,2,-341,-76,-52,-104,-151,-61,95,-149,112,248,179,-202,43,18,-173,-39
265662,418,752,47,-66,-32,449,-273,361,-75,-74,-7,-195,232,154,115,143,-289,-19,22,-47,-59,-15,174,-59,220,345,300,-159,151,131,-63,89
265663,485,730,88,-1,-32,503,-202,436,1,-28,26,-103,309,218,193,51,-245,64,75,23,-14,93,258,-6,282,411,331,-122,223,155,-123,-119
265664,502,766,142,45,-47,560,-168,503,75,17,90,8,377,299,267,-5,-209,119,138,105,39,129,330,68,337,476,376,27,352,265,-4,-13
265665,533,840,186,89,-31,574,-86,525,103,67,116,-14,417,333,285,56,-216,138,177,126,51,189,371,116,369,489,421,129,418,344,79,82
265666,528,865,192,98,-36,572,-69,506,116,80,109,-53,404,339,308,43,-221,126,174,142,76,198,372,88,382,500,450,97,406,379,133,246
265667,504,817,192,80,-20,539,-128,495,103,51,81,-62,362,322,284,33,-251,103,178,130,75,124,427,66,375,511,470,-52,381,371,203,366
265668,474,660,143,13,-40,471,-237,445,34,-18,-14,-127,291,232,175,-47,-276,32,70,38,-36,20,309,-33,257,389,329,-64,258,186,-27,54
265669,446,635,50,-41,-32,419,-301,380,-41,-76,-77,-194,230,173,117,-91,-316,-53,-16,-23,-102,54,122,-120,172,306,246,-67,190,81,-150,-117
265670,371,588,-13,-121,-36,347,-386,288,-114,-130,-138,-249,177,119,58,-142,-377,-98,-82,-98,-157,23,84,-172,85,265,249,-140,150,43,-137,-43
265671,398,620,22,-100,-31,386,-370,304,-79,-116,-77,-204,203,169,106,-83,-334,-49,-64,-73,-107,36,157,-165,88,278,321,-140,152,24,-160,-56
265672,430,659,103,-37,-29,442,-322,359,-35,-55,-4,-137,261,213,167,-21,-276,-3,-5,-22,-67,70,182,-135,100,255,291,-78,157,-8,-240,-138
265673,468,702,126,0,-47,451,-339,415,13,2,59,-105,288,260,200,50,-247,29,37,7,-22,162,196,-89,123,297,312,23,194,37,-177,-12
265674,539,756,222,62,-48,568,-354,445,85,80,156,-61,374,347,288,131,-150,91,116,92,51,233,328,-40,196,388,361,128,294,159,-81,130
265675,555,760,286,95,-53,634,-349,448,112,124,221,-9,372,365,333,200,-110,114,123,113,73,298,340,-49,185,378,397,15,220,88,-128,135
265676,568,768,322,106,-50,614,-233,445,104,132,247,60,365,354,312,225,-97,117,111,103,76,332,354,-34,168,391,481,67,235,106,-108,179
265677,568,848,273,97,-52,571,-211,477,96,101,249,-2,367,305,291,218,-158,79,72,45,50,294,300,-81,122,338,449,79,204,41,-154,154
265678,535,823,191,-2,-45,556,-215,397,22,13,172,-95,272,224,245,214,-216,-13,1,-22,15,335,231,-166,35,265,421,23,117,-47,-201,119
265679,437,775,103,-80,-42,523,-245,290,-62,-40,153,-177,192,154,184,200,-253,-79,-84,-97,-17,305,194,-230,-32,210,367,-75,48,-94,-282,91
265680,407,687,43,-115,-15,511,-221,243,-129,-54,150,-242,148,134,165,238,-274,-105,-117,-124,-46,255,162,-267,-66,186,344,-119,4,-141,-350,45
265681,465,683,19,-116,-24,471,-171,245,-132,-64,110,-240,138,140,140,195,-263,-118,-104,-115,-46,275,125,-265,-68,170,369,-88,12,-151,-328,78
265682,500,716,29,-77,-29,497,-58,301,-67,-37,84,-205,187,186,170,171,-254,-66,-60,-90,-33,322,121,-245,-25,209,389,-23,10,-141,-327,81
265683,556,765,119,3,-32,548,47,381,-2,13,157,-153,237,237,219,273,-228,-15,-11,-41,28,365,179,-194,33,244,386,9,61,-86,-274,158
265684,625,848,212,68,-43,601,109,470,45,84,213,-107,292,283,258,280,-207,3,34,9,83,467,216,-160,71,265,369,-46,93,-76,-277,117
265685,662,946,317,125,-46,630,133,527,114,139,237,-61,361,350,327,263,-116,74,96,62,127,520,303,-84,143,328,426,28,158,15,-181,179
265686,581,951,340,112,-49,631,78,523,111,143,251,-49,373,363,321,216,-77,100,114,76,105,432,356,-67,161,348,448,119,200,78,-140,193
265687,589,921,289,76,-32,624,73,480,78,120,233,-91,344,330,295,256,-110,61,91,50,100,349,295,-80,141,324,438,28,144,1,-228,110
265688,555,782,199,-10,-30,554,-81,403,14,57,164,-162,257,276,248,266,-198,-19,16,-7,32,263,188,-150,78,247,367,-54,54,-91,-340,18
265689,449,687,132,-85,-49,489,-198,333,-70,-21,173,-214,189,204,167,133,-303,-96,-54,-76,-45,219,83,-235,-13,164,230,-167,-51,-199,-400,-52
265690,392,643,34,-112,-34,442,-302,308,-116,-64,150,-275,150,150,118,63,-365,-153,-119,-141,-124,157,16,-292,-64,96,110,-273,-119,-239,-448,-52
