,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
40756,-102,391,-224,-3,-69,470,-1242,247,-68,46,228,-2,255,61,251,44,-105,150,95,30,74,-274,190,111,287,304,524,-96,132,185,50,95
40757,-139,338,-246,-29,-80,491,-1400,235,-75,81,453,-48,262,80,382,101,-121,141,92,70,135,-246,149,110,303,325,488,-5,176,183,76,88
40758,-200,314,-421,-65,-108,511,-1313,209,-113,90,650,43,269,52,419,-232,-138,155,96,67,204,-305,165,114,297,341,508,77,202,137,41,-197
40759,-101,394,-310,-8,-84,422,-1221,291,-97,18,-1,89,300,66,154,-77,-90,174,107,44,185,-271,197,156,323,358,612,108,284,233,136,161
40760,-70,425,-257,-25,-77,456,-1183,237,-100,23,21,-178,274,67,187,376,-208,24,99,43,163,-274,149,107,304,327,537,-3,195,160,62,200
40761,-95,393,-310,-49,-84,449,-1246,208,-110,25,181,56,269,52,220,499,-133,112,95,21,12,-174,129,108,268,269,469,-152,99,87,-9,76
40762,-67,393,-258,-50,-82,434,-1205,212,-140,17,92,321,274,36,166,282,-15,41,74,0,-78,-364,63,92,263,246,358,-106,96,117,27,104
40763,-82,377,-223,6,-84,455,-1302,328,-68,28,232,196,302,61,265,218,-86,-21,96,35,111,-288,118,113,302,296,442,-66,162,186,61,129
40764,-105,358,-322,-30,-99,468,-1271,330,-68,41,216,192,325,52,278,268,-95,100,109,40,129,-254,244,155,315,309,509,-39,193,171,76,207
40765,-83,376,-273,-43,-81,478,-1207,305,-70,28,174,116,325,52,268,11,-39,126,109,25,86,-256,243,147,315,303,501,33,198,132,18,274
40766,-105,388,-189,-59,-70,534,-1264,163,-92,83,408,10,286,66,352,-176,-100,109,124,51,116,-291,249,169,308,300,494,10,222,149,23,343
40767,-172,394,-244,-76,-76,538,-1264,143,-129,90,280,176,314,60,361,121,-31,141,132,65,124,-246,226,211,322,313,486,5,223,153,31,286
40768,-124,468,-227,-83,-84,521,-1094,191,-136,49,126,297,300,50,252,265,-35,88,113,24,113,-148,144,170,295,274,474,87,186,80,-54,-40
40769,-107,486,-196,-110,-67,512,-1112,204,-139,51,87,220,279,47,225,-149,-70,66,112,5,110,-216,146,152,275,250,454,104,193,98,-38,-81
40770,-103,436,-260,-139,-58,515,-1065,159,-152,73,164,52,287,44,288,-209,-51,137,90,29,235,-317,202,171,282,284,488,21,176,96,0,75
40771,-79,401,-323,-130,-76,473,-1228,99,-166,50,11,-19,309,36,277,-51,-146,168,93,15,214,-285,233,188,277,275,524,-44,178,107,-7,122
40772,-143,345,-413,-139,-81,474,-1346,183,-155,62,149,-4,299,24,322,266,-261,170,86,5,50,-295,231,164,256,256,490,-15,188,136,15,185
40773,-208,320,-371,-131,-88,484,-1306,255,-151,87,206,12,298,32,378,17,-167,135,73,17,186,-320,214,150,255,262,503,13,183,127,-14,191
40774,-281,359,-337,-149,-87,483,-1169,66,-171,59,170,103,160,6,264,303,106,39,34,-26,107,-224,210,129,218,223,497,52,211,161,3,162
40775,-274,373,-344,-104,-66,469,-1189,276,-154,34,233,302,213,-9,183,253,-65,68,42,-62,-30,-257,150,110,197,164,413,-151,111,53,-111,-6
40776,-221,364,-297,-78,-65,452,-1260,323,-103,35,217,85,289,-11,151,-303,-196,114,49,-60,1,-346,187,112,188,164,411,-190,45,-35,-182,-5
40777,-208,289,-355,-67,-81,405,-1272,251,-96,33,179,83,258,-3,222,-371,-167,91,35,-51,114,-357,178,112,206,215,502,67,97,41,-69,229
40778,-202,283,-372,-64,-91,380,-1282,309,-89,23,20,80,269,-3,280,-604,-182,89,49,0,254,-301,155,129,238,291,645,36,171,170,105,546
40779,-230,248,-337,-89,-106,371,-1362,134,-85,36,7,16,228,11,364,-502,-193,42,32,55,475,-101,131,93,245,340,745,-60,121,111,34,418
40780,-161,258,-316,-109,-89,408,-1339,67,-91,53,81,-8,183,0,384,201,-197,-10,5,13,227,-35,107,39,188,226,494,-135,49,-26,-181,-106
40781,-89,306,-297,-53,-66,422,-1236,260,-64,17,90,77,258,-4,184,133,-223,56,27,-47,-74,-2,67,41,168,142,384,-90,20,-21,-156,-136
40782,-103,313,-291,-35,-68,381,-1252,208,-101,-27,35,-23,254,-11,81,208,-162,107,25,-77,-9,109,92,52,164,160,519,-68,42,4,-159,-56
40783,-107,332,-276,-23,-60,380,-1315,200,-119,-9,101,-50,236,3,172,708,-259,113,1,-66,32,144,75,48,152,182,494,-83,31,20,-125,129
40784,-123,334,-282,-14,-66,389,-1267,289,-99,2,133,71,250,-6,174,506,-312,103,-9,-52,-53,-139,79,31,146,178,456,-116,-7,-16,-100,288
40785,-104,332,-235,-15,-85,394,-1256,280,-116,9,118,112,209,-16,179,136,-260,-47,-30,-65,86,-91,57,-12,156,213,489,-89,12,14,-74,255
40786,-90,351,-204,-13,-65,407,-1255,192,-108,18,123,117,206,-13,233,-571,-193,-7,-13,-15,405,-78,28,-5,185,300,622,-88,43,51,-66,68
40787,-67,380,-149,0,-66,442,-1252,278,-89,32,193,156,198,6,280,50,-233,-32,-12,8,431,31,-36,-21,200,326,732,-118,28,52,-1,46
40788,-44,422,-184,14,-46,473,-1087,309,-97,47,247,81,226,11,257,1050,-260,5,16,-43,-137,134,16,21,213,243,578,-113,59,112,77,332
40789,-61,406,-247,32,-37,434,-1255,343,-86,31,182,109,303,23,256,46,-181,104,59,-20,85,48,116,49,227,285,548,-78,70,73,21,293
40790,-62,392,-173,29,-48,426,-1245,66,-43,34,171,-26,375,20,263,-226,-256,114,57,-8,191,-8,111,26,223,276,522,-126,21,0,-93,-83
40791,-51,362,-173,-2,-65,440,-1207,-90,-70,21,215,-47,326,11,251,410,-249,46,52,3,71,41,59,0,225,271,493,-114,37,41,-65,-188
40792,-23,390,-125,15,-65,475,-1186,648,-105,17,271,255,195,-3,258,208,-107,81,49,-12,-16,35,109,21,220,209,405,-11,57,17,-142,-4
40793,-11,408,-124,3,-54,501,-1190,518,-111,53,360,111,235,7,384,-132,-119,175,71,51,130,-6,225,79,264,275,466,-48,92,86,-13,235
40794,-6,382,-90,25,-54,445,-1336,422,-106,49,54,177,306,34,412,55,-128,219,93,54,203,27,283,98,291,312,538,-75,110,126,45,295
40795,20,437,-58,-27,-57,457,-1285,256,-111,54,79,332,245,33,326,14,-66,36,85,34,239,81,203,77,290,310,559,8,131,146,68,230
40796,79,434,19,-7,-37,473,-1192,325,-103,10,311,429,309,27,165,-59,16,56,111,7,198,152,185,93,273,285,531,47,142,120,-5,0
40797,-2,350,-138,-47,-49,526,-1240,344,-105,76,764,327,319,40,421,360,25,111,117,52,153,54,134,93,292,318,548,29,120,107,-8,107
40798,16,394,-100,-40,-78,458,-1308,357,-86,46,297,211,364,47,306,133,24,188,155,41,47,11,290,185,315,313,553,-24,195,193,61,205
40799,15,481,22,21,-41,427,-1076,440,-54,2,-272,259,427,85,149,-20,140,253,219,50,159,172,362,252,370,350,671,148,287,278,154,280
40800,-97,449,-32,-4,-46,449,-1153,372,-48,35,100,256,404,78,223,473,159,247,203,69,151,133,333,221,365,369,647,290,305,313,192,326
40801,-71,408,-91,-44,-75,473,-1286,331,-51,78,400,170,371,58,317,356,225,236,188,100,156,119,364,230,370,371,594,275,313,313,181,259
40802,-30,405,-94,-70,-82,470,-1192,355,-94,62,168,140,388,72,337,77,331,271,196,107,225,157,430,263,398,396,658,361,382,365,217,296
40803,12,424,-85,-79,-79,459,-1184,384,-100,44,69,322,420,71,313,151,146,301,219,105,281,205,453,294,417,420,714,360,398,384,240,315
40804,45,421,-12,-72,-87,475,-1289,453,-78,73,170,426,451,98,323,-88,85,333,245,142,359,252,438,333,455,460,783,346,445,448,316,549
40805,44,436,-36,-68,-93,473,-1114,428,-98,60,198,408,429,88,320,-33,157,348,233,141,435,337,480,333,445,479,864,258,406,421,312,652
40806,1,457,-88,-95,-95,489,-1062,402,-98,84,231,325,424,71,419,-10,98,322,211,129,374,114,462,309,420,427,697,115,315,338,192,234
40807,-20,434,-135,-90,-95,468,-1309,302,-99,100,242,230,433,99,493,337,209,315,226,170,438,239,467,328,457,478,738,232,375,341,247,281
40808,-18,475,-174,-82,-72,495,-1185,228,-78,83,345,299,486,81,297,714,259,341,236,129,243,188,462,332,446,429,734,344,421,366,270,387
40809,-15,473,-135,-98,-58,501,-1066,301,-46,78,293,219,498,91,227,349,246,402,249,102,170,188,491,370,440,427,732,356,431,410,274,431
40810,-33,443,-157,-79,-73,470,-1136,299,-39,49,150,-27,439,85,275,407,211,373,214,107,227,224,543,366,425,433,713,344,442,415,285,449
40811,-85,432,-237,-56,-64,493,-1118,442,-55,54,280,198,378,60,288,565,174,372,153,53,115,165,525,297,363,312,524,274,314,240,69,222
40812,-100,376,-248,-84,-74,469,-1222,293,-89,39,309,393,334,43,290,405,180,209,123,24,190,73,484,241,316,296,577,258,265,156,-27,123
40813,-107,366,-302,-115,-63,449,-1215,120,-104,37,233,314,311,48,290,-230,148,123,110,40,302,9,505,236,331,346,700,173,267,189,42,206
40814,-149,338,-346,-75,-67,425,-1197,255,-78,13,16,151,338,40,257,-688,128,262,116,26,315,37,492,257,333,323,689,234,272,176,-35,-50
40815,-180,284,-345,-106,-88,394,-1269,188,-106,7,42,62,272,0,260,430,61,142,70,-20,236,55,277,179,265,270,561,297,262,166,-27,-84
40816,-181,336,-399,-102,-60,448,-1153,82,-106,21,306,-13,249,4,175,719,19,103,31,-67,-129,142,336,188,239,146,291,391,282,171,-48,-14
40817,-222,373,-372,-69,-52,477,-1015,162,-79,34,287,120,268,20,193,309,30,140,42,-43,24,110,343,188,250,180,416,301,228,143,-72,44
40818,-250,333,-387,-51,-62,453,-1276,197,-114,16,198,202,264,0,197,185,85,109,46,-31,36,35,220,141,229,197,441,94,179,119,-33,78
40819,-260,328,-390,-66,-56,436,-1353,187,-119,14,219,83,234,0,181,187,6,109,54,-39,35,17,220,150,236,203,460,-24,200,163,17,133
40820,-175,349,-322,-49,-38,432,-1269,235,-101,21,143,77,264,24,206,73,-7,172,60,0,98,52,302,175,257,235,525,3,225,189,56,85
40821,-176,324,-394,-73,-48,424,-1299,197,-101,34,48,69,277,12,258,-312,-14,152,31,-1,222,20,311,168,252,254,522,29,175,147,5,-16
40822,-213,266,-372,-99,-77,406,-1364,272,-119,-1,89,201,248,-22,225,-525,-58,84,-10,-61,197,-45,192,100,192,177,368,31,110,32,-156,21
40823,-274,305,-324,-70,-54,424,-1361,313,-114,-1,47,176,265,-15,146,-3,-75,159,2,-80,-7,28,274,133,213,116,330,106,165,80,-127,96
40824,-305,349,-328,-112,-51,444,-1293,1,-129,21,132,35,222,-8,130,357,-29,212,-4,-70,-107,19,346,137,224,134,402,143,203,116,-38,211
40825,-244,293,-322,-85,-60,392,-1365,123,-110,-7,-14,101,280,-1,148,-663,9,209,16,-28,260,-39,304,160,233,216,568,-21,211,183,52,508
40826,-190,246,-356,-59,-82,388,-1509,9,-56,0,127,-78,367,-9,226,-162,-221,121,25,-5,394,-2,207,135,237,271,660,-131,203,204,108,649
40827,-122,371,-326,5,-50,422,-1261,388,-44,-3,55,219,421,-12,106,92,-20,123,12,-100,-336,-85,179,82,182,71,273,60,146,90,-78,209
40828,-49,383,-113,-18,-48,416,-1246,723,-120,8,-15,400,155,-8,132,-362,129,73,-8,-57,-33,-41,223,78,202,109,287,112,153,39,-214,-418
40829,-33,346,-52,-95,-55,453,-1254,140,-135,48,196,119,113,8,226,297,202,56,8,-7,113,85,229,106,246,201,442,100,165,95,-96,-211
40830,-78,357,-111,-55,-38,436,-1320,326,-97,33,203,174,242,29,202,541,111,135,43,-20,-46,91,212,105,247,181,420,24,131,125,-20,65
40831,-50,409,-28,-6,-18,491,-1209,410,-64,41,248,237,256,49,227,369,-179,130,67,-24,-36,-138,169,105,260,186,329,-16,129,155,-7,37
40832,-45,382,-56,-32,-53,431,-1283,299,-86,22,151,144,232,51,264,-224,-98,108,63,1,64,-138,209,106,274,212,329,-27,124,140,30,79
40833,-55,340,-121,-60,-82,436,-1497,299,-90,64,133,226,244,66,388,-685,-33,110,75,59,218,-146,223,132,317,287,455,59,151,147,45,199
40834,-83,296,-142,-72,-84,491,-1478,266,-110,83,536,211,213,59,450,230,-110,37,65,69,265,-157,102,90,291,284,491,-70,85,101,36,212
40835,-55,339,-79,-32,-82,479,-1225,339,-72,18,514,246,310,59,155,520,-72,125,110,3,-10,-12,170,134,330,255,513,-17,139,184,153,438
40836,-25,360,-69,-24,-77,436,-1208,395,-47,-28,-47,341,368,62,96,237,-80,189,151,50,64,63,205,188,364,323,636,11,215,274,264,688
40837,-16,400,-80,-4,-56,483,-1185,403,-22,24,96,315,370,80,236,243,-124,179,173,78,191,41,183,172,366,334,623,-8,166,198,147,325
40838,28,424,12,23,-38,478,-1182,371,-19,38,108,76,342,67,233,322,-91,115,149,39,14,42,131,115,307,202,346,-26,95,46,-142,-395
40839,-3,376,-111,1,-58,478,-1304,310,-48,43,83,56,346,82,324,61,-196,164,137,72,94,8,105,128,328,272,382,-62,103,127,2,-78
40840,-36,355,-143,-8,-58,495,-1364,344,-19,85,182,39,389,114,422,213,-228,234,174,110,180,5,166,185,368,330,500,-94,137,220,121,284
40841,18,401,-136,5,-53,513,-1194,339,-11,28,220,102,393,89,205,403,-196,291,192,72,145,39,265,212,385,340,541,-64,162,238,156,366
40842,-13,399,-157,-36,-62,524,-1139,358,-37,35,344,115,366,71,246,176,-251,123,146,74,140,-35,158,138,368,315,473,-21,138,161,81,179
40843,1,424,-108,10,-40,492,-1270,458,-15,32,119,201,422,79,241,-23,-146,106,175,72,60,11,123,157,356,289,388,80,169,144,-8,-108
40844,27,457,-117,43,-37,464,-1155,335,0,4,5,172,439,80,135,72,-89,134,196,66,81,56,79,174,375,322,446,36,174,196,70,-3
40845,-43,409,-180,-16,-54,460,-1198,280,-36,13,94,130,435,64,195,49,-218,151,178,69,128,-3,99,161,358,341,511,-126,121,187,138,234
40846,-111,375,-225,-62,-54,471,-1321,248,-68,22,239,100,418,54,260,124,-258,163,167,74,183,60,91,147,362,353,564,-159,103,216,172,292
40847,-209,365,-329,-100,-51,480,-1303,246,-52,41,192,41,413,80,311,170,-155,132,169,110,277,97,115,205,427,419,649,-56,223,345,331,468
40848,-302,356,-381,-119,-78,477,-1319,279,-87,54,230,8,306,69,350,41,-79,72,135,122,267,-41,110,186,409,433,597,-18,234,327,295,370
40849,-192,380,-230,-79,-55,482,-1216,407,-83,43,108,130,322,59,286,-919,-212,114,141,62,246,-8,120,170,334,314,455,-14,160,100,-95,-356
40850,-129,367,-268,-142,-71,442,-1265,123,-85,20,-48,-8,334,73,242,-1044,-213,182,165,120,474,71,244,240,389,398,663,-28,253,162,-5,-182
40851,-139,285,-411,-185,-92,405,-1460,81,-82,27,58,67,327,68,288,20,-91,145,139,119,428,219,231,198,394,434,725,149,271,256,122,79
40852,-164,306,-418,-196,-79,463,-1263,117,-116,23,285,154,295,30,254,166,-36,60,93,25,24,60,147,129,310,268,432,10,131,128,13,12
40853,-132,336,-280,-136,-56,478,-1254,274,-76,39,234,97,307,47,222,299,-137,64,109,48,180,-51,96,126,321,328,572,-88,119,110,43,-23
40854,-159,308,-453,-140,-93,430,-1319,240,-70,9,-9,-128,330,43,163,363,-118,138,118,28,55,201,209,174,336,328,617,48,201,208,112,113
40855,-158,310,-398,-126,-109,437,-1258,313,-40,-7,65,-99,345,34,171,320,-118,214,112,0,-58,107,286,180,284,226,485,15,173,124,-19,163
40856,-110,314,-256,-182,-90,433,-1386,26,-58,29,106,168,306,41,268,177,15,198,118,61,203,102,259,191,329,303,551,91,220,151,24,191
40857,-93,312,-245,-149,-83,452,-1232,42,-74,14,123,126,286,43,232,309,7,85,121,50,142,232,172,165,331,315,584,128,246,219,108,275
40858,-137,319,-362,-130,-84,438,-1230,125,-81,0,73,-172,290,39,151,269,37,82,128,17,-9,198,246,193,328,270,518,189,307,291,176,399
40859,-223,288,-461,-159,-102,432,-1317,44,-78,36,102,7,272,28,274,-55,63,124,124,38,185,15,296,208,335,326,559,181,314,317,173,327
40860,-251,273,-396,-142,-89,419,-1357,113,-54,53,74,300,283,47,401,-288,-34,144,119,67,316,36,241,184,313,328,577,154,283,284,115,272
40861,-227,283,-409,-146,-75,447,-1392,95,-68,50,218,117,297,48,396,294,44,171,115,66,283,76,332,195,313,304,571,208,291,257,92,341
40862,-246,313,-408,-109,-69,507,-1302,155,-64,19,369,118,325,19,161,688,21,168,102,-6,1,70,314,192,272,219,547,177,247,181,15,234
40863,-280,309,-387,-73,-68,469,-1263,-13,-57,-9,120,49,368,21,115,322,-23,112,103,-37,-2,16,273,176,268,190,473,138,223,176,-5,87
40864,-270,278,-402,-60,-68,438,-1386,-174,-32,-11,41,-77,424,16,120,-92,-80,153,121,-56,45,-95,294,178,251,164,390,118,202,124,-98,-138
40865,-207,293,-547,-83,-64,458,-1368,271,-80,-15,98,9,314,5,145,-59,-30,163,66,-36,63,-108,267,156,228,143,398,95,186,104,-83,-59
40866,-172,254,-354,-50,-78,443,-1355,599,-97,-16,80,112,216,6,131,127,-5,198,42,-45,-6,-20,245,148,216,142,399,104,173,137,-43,117
40867,-130,293,-315,-29,-69,450,-1330,125,-40,-3,28,97,264,37,147,-95,-2,222,87,-5,147,-7,302,177,263,212,488,148,224,194,29,317
40868,-260,242,-328,-38,-93,412,-1401,159,-62,-23,12,263,249,20,148,-815,-24,100,58,1,428,46,238,137,257,283,641,114,202,180,49,468
40869,-303,209,-297,-17,-78,407,-1405,288,-63,-43,52,192,287,23,117,286,-13,64,56,-44,-23,5,246,114,206,141,389,127,158,112,-80,68
40870,-187,270,-266,24,-43,438,-1261,323,-26,-9,104,198,355,46,116,494,8,230,108,-77,-377,-105,441,174,216,23,144,143,170,96,-116,-156
40871,-141,211,-283,8,-83,397,-1508,350,-35,-22,25,250,344,36,176,-102,-75,233,99,-44,-26,-75,356,155,222,113,309,87,129,80,-130,-96
40872,-150,219,-304,-20,-92,410,-1440,315,-46,-1,152,90,318,30,211,-103,-47,194,83,-38,-29,-51,267,150,210,122,309,41,80,27,-173,-130
40873,-141,242,-237,25,-74,381,-1273,444,-43,-33,-19,161,347,33,109,-549,-80,160,88,-65,-21,-132,128,108,193,110,310,21,34,-38,-177,-48
40874,-96,262,-161,58,-72,339,-1401,491,-32,-65,-200,197,408,50,58,-179,-122,203,115,-59,-16,-23,207,150,226,140,367,81,90,22,-95,30
40875,-63,294,-164,33,-72,369,-1356,377,-37,-41,-88,124,415,51,91,388,-76,261,119,-38,-84,119,258,176,244,148,383,106,111,75,-79,75
40876,-37,315,-64,12,-53,392,-1279,398,-50,-21,28,233,394,36,108,141,-66,210,133,-30,-125,-37,195,178,248,145,340,-65,72,52,-80,40
40877,-77,291,-32,29,-54,410,-1387,430,-43,-15,141,302,431,51,202,3,-65,244,174,25,36,-153,242,221,305,225,439,15,149,172,58,248
40878,-133,248,-166,-16,-78,427,-1392,280,-63,19,567,206,383,71,295,-21,-157,183,159,53,142,-88,184,187,308,264,563,212,204,229,121,437
40879,-137,245,-114,-18,-100,393,-1370,365,-65,0,440,180,377,47,248,75,-193,205,151,29,73,-28,200,192,284,234,496,136,170,176,61,336
40880,-67,314,-72,13,-57,344,-1285,374,-24,-61,-222,36,444,57,71,75,-190,301,159,-4,-32,18,298,236,279,176,372,134,173,119,-40,-8
40881,-62,303,-155,-7,-79,349,-1423,326,-39,-48,-173,-34,468,58,145,-162,-278,306,173,13,61,52,283,232,281,209,433,-13,126,94,-49,-122
40882,-149,263,-233,-34,-89,395,-1323,411,-69,-21,128,154,445,57,335,-572,-207,228,129,28,199,-89,129,132,254,257,464,-116,-13,23,-56,-170
40883,-146,251,-213,-31,-80,379,-1461,447,-60,6,-37,107,385,54,436,-853,-184,159,102,29,345,-179,63,97,223,260,401,-160,-46,-2,-93,-84
40884,-108,259,-204,-64,-85,403,-1416,261,-70,-9,-30,98,241,20,275,-193,-121,73,84,-2,214,-75,70,84,230,233,409,-111,17,43,-61,182
40885,-74,340,-115,-14,-49,417,-1181,319,-43,-84,98,126,311,24,-18,513,-79,127,103,-75,-103,1,148,118,247,167,431,22,83,70,-38,226
40886,-122,302,-198,-59,-76,401,-1225,239,-61,-52,54,53,314,43,74,-71,15,142,108,-37,40,-45,205,151,262,210,496,81,117,99,-4,245
