,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83288,171,153,442,4,-43,310,119,457,21,132,75,424,494,6,-28,-30,54,2,-94,-2,-147,152,228,-111,45,8,80,17,351,104,-21,-56
83289,180,148,437,3,-21,275,81,433,11,106,70,427,465,-20,-74,-41,41,0,-99,-37,-177,213,232,-141,26,-15,63,17,355,109,-21,-22
83290,193,141,460,-9,-26,295,62,441,-4,84,66,427,455,-21,-73,65,50,-11,-132,-51,-203,154,220,-132,1,-10,4,56,371,92,-50,-20
83291,159,161,467,-18,-52,307,81,424,-9,85,116,432,445,-24,-41,126,62,-12,-141,-64,-200,136,232,-146,12,-1,65,155,401,129,-30,-24
83292,186,217,503,19,-35,346,63,461,5,126,137,466,469,-16,-19,114,76,40,-106,-46,-140,150,295,-125,22,18,137,232,460,168,-3,-61
83293,278,280,525,47,-40,357,43,493,4,114,72,491,465,-29,-34,40,18,25,-118,-52,-159,113,266,-143,11,-5,64,129,413,131,-80,-144
83294,322,354,536,68,-36,377,138,484,24,130,88,473,467,-16,-11,65,10,-3,-111,-34,-170,125,217,-161,19,0,58,-8,331,51,-122,-117
83295,325,316,509,65,-39,376,102,462,30,144,100,433,474,0,-31,74,45,12,-100,-9,-163,125,245,-120,37,4,52,0,319,53,-113,-54
83296,332,279,514,108,-44,360,85,494,50,148,52,473,498,25,-33,42,81,55,-68,-18,-152,70,313,-98,61,0,34,54,357,71,-99,-81
83297,303,276,491,64,-38,352,62,464,29,109,42,460,483,12,-74,-4,76,23,-57,-23,-177,44,246,-136,44,-14,64,81,353,76,-87,-42
83298,237,252,429,2,-43,298,5,424,-4,65,-20,420,445,-26,-124,-60,-8,-27,-111,-54,-223,38,149,-198,2,-57,19,46,264,2,-140,-46
83299,138,170,366,-10,-65,271,-28,402,-16,49,-70,407,432,-41,-160,-124,-26,-37,-128,-73,-263,74,187,-171,-13,-104,-69,152,275,-24,-209,-164
83300,104,146,349,8,-31,258,-49,406,7,47,-142,416,458,-8,-152,-121,-11,0,-73,-42,-257,53,243,-122,26,-64,-70,289,372,53,-142,-110
83301,105,119,341,-27,-46,245,-64,378,0,45,-76,405,463,-25,-152,-114,-11,2,-98,-43,-247,-25,278,-114,17,-44,-63,353,415,83,-155,-177
83302,150,149,411,-9,-46,266,-89,436,31,77,-33,426,488,-7,-138,-50,46,37,-75,-10,-205,2,309,-102,37,-7,-7,330,403,86,-125,-159
83303,174,173,471,32,-31,280,-28,496,69,103,1,475,521,45,-80,34,126,74,-15,39,-137,101,274,-75,88,54,138,201,407,140,-45,-57
83304,197,202,466,51,-30,310,32,516,79,121,33,517,532,68,-54,65,163,79,0,68,-86,166,257,-57,119,105,221,91,372,144,-44,-86
83305,224,229,462,34,-55,327,69,483,74,154,55,535,538,74,-65,59,122,67,5,64,-82,179,246,-86,116,116,203,39,270,96,-41,58
83306,225,242,493,52,-37,331,121,456,64,151,89,522,546,102,-63,97,87,43,3,68,-76,210,189,-137,98,90,132,-72,193,52,-68,23
83307,197,208,444,23,-44,319,117,468,65,103,46,474,525,75,-85,80,80,32,-34,51,-100,202,174,-178,69,58,75,-57,198,42,-95,-17
83308,184,187,398,-1,-38,295,99,430,42,76,-6,455,490,45,-104,16,65,4,-47,41,-124,29,159,-187,44,20,59,-65,174,5,-109,-105
83309,164,165,361,-57,-43,259,42,384,-4,46,-55,414,469,-6,-144,-47,29,-36,-86,-6,-181,88,134,-204,-1,-9,8,-33,196,-13,-151,-191
83310,122,139,350,-53,-30,246,11,384,-5,47,-49,424,465,-18,-134,-16,36,-6,-87,-15,-193,130,173,-201,-17,-16,0,139,290,66,-88,-106
83311,150,119,373,-24,-22,282,28,396,9,52,-38,469,479,-14,-111,-53,1,3,-81,-21,-182,75,191,-187,-4,-16,22,172,279,78,-80,-136
83312,170,140,373,-25,-32,281,29,389,27,71,-12,477,488,-14,-108,-72,13,0,-84,-16,-173,98,155,-192,1,15,59,-29,196,7,-106,-183
83313,199,190,389,-8,-34,306,49,436,54,110,0,495,539,28,-59,-46,56,22,-41,18,-127,148,178,-161,22,48,85,-60,222,31,-60,29
83314,215,219,406,17,-38,333,16,478,77,137,34,509,569,58,-38,-10,99,70,9,51,-91,113,276,-90,71,68,82,101,338,131,-15,45
83315,239,198,423,21,-44,333,-10,465,76,139,7,456,539,65,-26,-5,149,90,4,57,-76,118,278,-78,63,74,123,189,358,124,-71,-122
83316,242,195,420,13,-52,353,20,451,70,154,17,466,524,71,-25,8,116,66,-2,84,-59,149,247,-82,55,92,161,158,347,121,-58,-104
83317,198,187,396,21,-39,345,18,429,61,130,-5,455,520,48,-30,5,81,45,-40,53,-81,109,265,-86,47,65,46,191,367,130,-42,-16
83318,146,154,351,-5,-27,317,-2,375,30,98,-20,392,471,12,-39,14,106,9,-71,12,-117,-34,255,-106,7,40,-22,232,392,127,-32,-11
83319,114,118,316,-58,-43,254,-62,326,-26,66,-43,340,415,-16,-77,-4,84,-22,-102,-18,-135,-79,212,-175,-36,-19,-22,110,322,76,-78,-47
83320,103,85,328,-68,-33,245,-81,341,-7,78,-74,374,439,-17,-103,-30,69,-13,-82,-15,-136,-7,225,-153,-51,-16,7,92,296,67,-90,-31
83321,123,30,353,-59,-39,238,-91,345,-10,82,-77,396,468,-13,-95,-54,111,17,-68,-2,-137,44,299,-111,-11,10,31,178,364,101,-55,-8
83322,172,80,355,-42,-38,253,-97,363,21,96,-18,410,492,29,-45,-12,145,48,-37,36,-113,115,305,-107,32,63,68,152,355,109,-59,15
83323,209,134,404,-5,-29,316,-24,416,52,159,68,473,536,62,4,37,163,80,6,60,-75,174,277,-90,61,89,107,39,302,90,-68,48
83324,245,150,468,22,-20,326,52,444,76,174,62,530,562,83,11,84,185,126,28,92,-42,194,356,-55,89,105,121,152,393,124,-32,16
83325,229,152,475,27,-12,345,87,472,84,172,105,567,589,80,31,85,167,118,28,103,-6,240,365,-34,102,109,181,198,423,126,-17,2
83326,220,183,497,46,-21,340,94,482,91,176,102,558,584,92,40,35,184,126,44,112,-7,174,392,-19,126,152,220,237,442,179,11,83
83327,191,182,506,50,-10,352,73,481,82,177,83,541,576,72,14,44,150,114,20,85,-48,103,377,-38,91,112,177,240,417,136,-63,23
83328,179,140,457,8,-36,299,11,420,41,132,42,492,529,24,-31,-16,81,88,-16,28,-129,135,339,-75,63,23,91,223,404,70,-113,-87
83329,166,129,427,-37,-31,262,-8,381,19,108,-24,499,510,9,-64,-64,111,84,-46,11,-168,200,347,-74,50,-3,74,221,401,71,-106,-35
83330,132,112,408,-36,-38,249,-6,406,1,86,-21,480,499,-19,-93,-56,81,72,-80,-29,-194,168,297,-99,25,-26,37,138,296,0,-174,-57
83331,162,151,472,-10,-43,258,53,417,-2,88,-12,484,495,-19,-72,-4,65,46,-73,-26,-170,156,231,-137,-1,-9,111,7,180,-87,-181,-59
83332,218,176,519,28,-48,276,63,444,23,102,10,516,533,0,-57,11,128,108,-23,12,-133,246,343,-58,34,29,182,299,349,26,-108,15
83333,234,206,506,78,-14,321,108,483,84,144,103,524,573,63,22,83,181,129,10,82,-57,230,403,-15,100,87,175,295,368,75,-74,114
83334,257,218,491,79,-41,341,88,497,101,178,126,528,578,88,43,82,205,132,36,115,-14,244,349,-26,123,87,138,54,301,60,-59,110
83335,286,250,533,100,-30,376,134,548,127,196,134,542,621,130,52,149,203,159,71,149,11,333,386,22,165,148,232,153,404,150,32,203
83336,290,246,532,112,-54,347,185,565,115,165,146,540,619,115,40,159,143,124,66,138,7,199,350,-3,166,155,246,151,371,130,50,190
83337,255,183,484,91,-32,329,164,560,124,140,139,542,617,89,21,145,143,115,59,130,6,233,344,2,171,145,260,192,376,123,24,79
83338,203,132,459,74,-34,288,83,507,107,116,80,512,594,67,-16,121,105,74,66,104,-12,265,303,-14,137,142,249,133,370,136,-32,-55
83339,198,143,434,33,-13,287,45,468,60,101,58,463,557,41,-52,25,49,22,12,75,-42,259,264,-61,87,117,179,7,254,19,-133,-171
83340,194,121,398,13,-18,274,25,444,48,85,35,415,542,26,-77,-12,13,8,-13,47,-85,239,276,-76,75,83,149,18,217,-2,-110,-73
83341,169,102,391,17,-33,259,-12,441,61,80,28,410,560,52,-89,26,36,37,-2,47,-86,215,295,-54,94,88,111,57,272,49,-132,-41
83342,143,129,445,26,-24,268,-29,480,74,128,37,455,595,85,-55,88,116,81,45,96,-45,321,288,-10,156,158,175,242,386,208,42,108
83343,158,122,444,32,-44,295,-70,502,93,153,34,467,588,85,-37,117,121,72,46,111,-37,333,236,-26,176,159,214,166,341,178,10,74
83344,216,152,456,70,-20,346,-23,509,102,176,58,462,596,106,-25,154,130,96,73,134,-29,141,280,-27,177,152,191,157,332,112,-74,25
83345,211,132,420,84,-59,318,-16,470,97,169,98,432,582,101,-23,132,113,88,73,140,-18,170,292,-7,168,157,253,237,355,141,-30,29
83346,206,148,400,64,-41,307,-11,471,114,176,82,411,566,101,-37,33,76,76,71,125,-30,308,251,-33,152,127,241,110,295,92,-102,-30
83347,159,105,405,39,-39,291,-50,428,77,151,56,380,536,81,-67,-11,26,22,33,97,-79,140,186,-81,119,77,124,21,283,36,-157,-25
83348,96,55,348,13,-43,260,-37,390,44,123,5,355,501,54,-75,-26,2,3,-9,71,-115,181,190,-91,92,40,75,121,300,5,-220,-165
83349,87,48,271,-51,-36,231,-53,352,16,94,-47,308,441,24,-91,-44,-124,-50,-42,34,-135,201,125,-153,63,25,69,0,213,-70,-278,-218
83350,77,84,247,-62,-32,223,-54,301,2,82,-86,286,423,-5,-96,-44,-172,-91,-64,11,-146,126,32,-224,17,-15,5,-214,64,-175,-328,-191
83351,42,123,251,-59,-32,268,-37,264,-6,94,-62,250,428,20,-102,-67,-77,-79,-43,34,-142,122,118,-190,51,-34,-58,37,193,-71,-268,-56
83352,91,146,257,-41,-21,284,-28,266,14,129,-21,236,435,73,-68,-59,-5,-47,-13,66,-125,139,166,-165,72,10,-34,79,221,-25,-200,23
83353,134,173,238,-37,-17,307,-32,297,63,144,-5,262,450,73,-77,-73,-50,-51,-6,61,-125,121,145,-170,71,-10,-16,3,206,-50,-217,-8
83354,113,182,237,-22,-36,321,-78,290,80,156,3,268,459,77,-58,-75,-5,-16,-8,58,-133,130,206,-141,65,-14,-36,215,282,-44,-274,-97
83355,97,175,278,-9,-30,317,-87,329,88,169,16,317,488,121,-17,-51,102,49,22,73,-116,156,342,-76,80,-1,33,501,421,48,-224,-129
83356,101,146,257,-19,-37,327,-73,313,69,166,-6,284,451,111,-29,-63,-9,-9,-30,51,-148,53,233,-159,15,-66,-49,194,228,-116,-373,-380
83357,83,142,217,-25,-36,329,-26,295,52,162,-19,258,421,86,-44,-50,-72,-98,-82,19,-189,13,64,-247,-61,-135,-172,-243,12,-278,-519,-511
83358,26,106,160,-67,-46,280,-57,246,-10,145,-30,211,368,33,-77,-65,-113,-170,-130,-36,-216,50,18,-319,-120,-155,-141,-245,-35,-280,-451,-276
83359,27,55,153,-96,-46,266,-84,201,-49,95,-73,155,310,-31,-126,-105,-232,-243,-208,-102,-281,7,-115,-456,-206,-244,-197,-469,-245,-458,-585,-340
83360,13,16,141,-98,-44,245,-88,211,-72,67,-92,136,290,-65,-137,-115,-267,-254,-235,-138,-284,-31,-154,-475,-256,-306,-239,-434,-239,-516,-682,-483
83361,37,35,151,-88,-45,257,-59,233,-50,88,-56,173,320,-62,-91,-88,-235,-243,-221,-118,-256,-53,-132,-427,-240,-271,-220,-393,-198,-462,-646,-464
83362,73,51,188,-77,-58,287,-25,262,-37,101,-48,224,334,-40,-99,-64,-152,-227,-197,-85,-228,-1,-98,-400,-200,-227,-179,-365,-161,-395,-523,-342
83363,80,76,222,-18,-38,325,14,318,3,154,6,247,375,2,-40,-60,-111,-181,-170,-37,-196,14,-28,-344,-154,-186,-138,-283,-112,-337,-488,-252
83364,97,132,239,22,-27,346,43,364,46,185,34,274,420,23,-3,-47,-99,-146,-137,-25,-167,-26,38,-296,-123,-148,-94,-169,-51,-290,-454,-239
83365,98,132,241,11,-33,367,31,370,51,206,45,289,438,49,19,3,-97,-102,-98,20,-112,55,90,-250,-92,-85,-25,-62,13,-223,-387,-208
83366,105,127,239,-5,-40,366,-28,361,61,196,55,268,437,49,8,-19,-100,-105,-99,21,-112,33,60,-249,-72,-56,-16,-96,5,-222,-360,-235
83367,74,105,225,-11,-29,321,-95,352,44,168,26,278,426,29,-13,-46,-93,-123,-92,13,-129,-3,16,-264,-78,-76,-14,-208,-10,-239,-358,-263
83368,-1,20,186,-65,-29,301,-133,309,26,149,5,274,424,21,-29,-44,-156,-138,-114,13,-139,25,-10,-276,-85,-85,10,-322,-56,-268,-383,-266
83369,-71,-25,131,-89,-29,277,-102,286,13,129,54,254,412,17,-24,15,-186,-104,-107,25,-132,70,36,-235,-43,-50,30,-187,26,-203,-322,-213
83370,-80,-30,76,-129,-37,281,-54,263,-2,115,84,256,403,5,-39,69,-209,-108,-99,10,-114,122,74,-212,-35,-11,86,-68,110,-94,-234,-86
83371,-30,75,87,-128,-54,276,25,254,-14,113,98,292,392,-2,-40,115,-153,-88,-103,39,-73,187,109,-184,-15,14,129,-140,105,-63,-198,-45
83372,66,209,157,-86,-13,316,108,295,12,159,147,335,442,23,15,186,-52,-35,-61,68,-32,217,186,-149,22,50,188,-87,149,-72,-193,-131
83373,169,294,204,-47,-20,361,162,346,37,178,158,398,447,60,27,152,5,-12,-41,100,-11,237,201,-120,57,83,234,36,218,-9,-145,-104
83374,273,366,240,-15,-17,392,213,380,68,209,193,396,461,90,54,142,48,10,-34,139,16,283,226,-120,80,123,233,51,259,39,-82,44
83375,377,411,286,5,-37,394,239,380,59,213,195,306,469,75,47,143,55,0,-41,111,-18,258,231,-139,67,81,171,40,228,2,-113,50
83376,426,485,295,24,-32,403,230,364,57,186,174,259,452,45,22,161,59,-22,-62,75,-53,177,207,-150,36,54,173,89,251,13,-86,46
83377,440,530,281,37,-27,376,177,366,50,155,145,238,450,11,11,211,8,-49,-92,41,-64,69,158,-175,6,24,150,62,243,1,-106,-90
83378,479,541,253,25,-25,353,157,356,14,121,88,214,423,-22,-31,124,-55,-77,-126,-17,-88,-7,150,-216,-42,-1,161,51,214,-60,-158,-164
83379,518,535,285,16,-50,343,147,333,-40,83,40,203,374,-99,-122,-41,-96,-117,-182,-85,-164,47,106,-284,-117,-95,24,-60,94,-228,-351,-293
83380,561,587,305,18,-44,336,144,322,-56,50,30,202,359,-126,-126,-52,-121,-156,-221,-138,-208,97,84,-302,-156,-164,-28,-66,122,-226,-388,-278
83381,644,685,343,48,-20,382,228,364,-25,64,83,255,382,-113,-104,-30,-60,-130,-195,-114,-181,108,114,-267,-132,-141,6,19,151,-177,-331,-208
83382,704,756,372,68,-50,388,265,395,-11,73,75,281,382,-118,-110,-33,-66,-101,-176,-113,-181,97,131,-248,-126,-141,18,-33,131,-209,-353,-238
83383,748,828,386,90,-41,391,268,432,13,79,83,309,410,-76,-96,-30,-25,-73,-143,-67,-177,81,181,-190,-91,-115,6,17,171,-176,-332,-202
83384,813,866,407,114,-49,423,295,447,35,115,75,310,444,-54,-65,15,-60,-57,-122,-57,-161,151,128,-209,-90,-119,-4,-95,89,-213,-366,-189
83385,844,893,430,123,-32,426,283,421,35,131,111,327,445,-39,-64,59,-35,-31,-111,-46,-152,148,149,-193,-87,-111,6,-104,82,-228,-385,-189
83386,864,913,431,111,-23,412,249,431,35,115,99,348,460,-14,-77,45,-23,-19,-103,-45,-173,70,176,-189,-78,-133,-12,-42,109,-222,-385,-213
83387,862,872,427,100,-36,382,233,436,18,84,56,326,442,-60,-83,34,-86,-45,-124,-85,-212,19,146,-216,-114,-180,-103,-56,58,-292,-433,-271
83388,847,867,409,51,-34,371,251,396,-14,64,68,291,399,-113,-97,78,-165,-63,-149,-103,-218,-8,138,-235,-121,-205,-172,-28,86,-319,-455,-356
83389,834,883,396,20,-21,346,215,378,-46,33,10,290,398,-93,-128,-57,-172,-53,-146,-86,-232,5,172,-215,-105,-208,-199,131,165,-264,-429,-347
83390,774,872,336,3,-26,311,173,340,-62,32,-5,275,362,-114,-165,-107,-147,-72,-165,-95,-244,34,201,-194,-105,-188,-178,231,222,-229,-425,-316
83391,735,836,293,-22,-36,339,196,311,-64,32,12,241,347,-107,-154,-92,-177,-111,-172,-104,-232,15,132,-231,-121,-188,-153,36,127,-253,-438,-326
83392,781,884,295,4,-26,370,203,299,-65,34,24,200,357,-116,-152,-110,-184,-136,-199,-147,-278,20,52,-304,-164,-227,-184,-325,-50,-381,-549,-361
83393,815,919,281,52,-37,413,231,294,-48,72,46,189,340,-104,-163,-82,-138,-130,-208,-146,-268,25,13,-301,-175,-222,-165,-390,-94,-402,-542,-311
83394,818,941,286,48,-56,422,239,301,-27,82,32,165,349,-105,-163,-8,-163,-149,-198,-123,-259,3,-62,-322,-164,-227,-164,-253,-60,-347,-508,-312
83395,813,949,321,60,-42,427,209,331,-3,104,41,173,355,-83,-142,29,-122,-134,-189,-105,-243,-80,-8,-289,-142,-199,-158,-76,42,-287,-482,-368
83396,788,935,289,63,-25,419,207,299,-15,106,46,133,343,-70,-128,39,-198,-141,-170,-79,-228,-115,20,-270,-114,-162,-128,69,130,-220,-432,-366
83397,762,911,289,59,-27,414,171,283,-27,100,26,118,342,-84,-125,-36,-303,-180,-187,-76,-234,-158,-46,-296,-130,-155,-118,-117,85,-220,-393,-300
83398,697,829,255,-2,-39,347,103,242,-70,33,-58,79,300,-124,-178,-137,-427,-249,-224,-128,-285,-178,-112,-350,-178,-195,-192,-254,17,-264,-459,-368
83399,712,822,243,-32,-33,332,74,240,-97,12,-99,47,280,-159,-233,-192,-417,-292,-254,-174,-317,-146,-146,-391,-220,-250,-275,-312,-118,-409,-609,-520
83400,703,823,254,-38,-34,318,31,215,-111,0,-84,-4,262,-162,-221,-204,-423,-320,-269,-162,-343,-231,-216,-417,-226,-250,-214,-509,-223,-464,-596,-518
83401,677,775,229,-23,-43,323,26,202,-98,23,-77,-27,280,-138,-210,-175,-419,-291,-252,-147,-316,-138,-169,-372,-179,-197,-135,-436,-100,-333,-441,-401
83402,678,760,219,0,-19,357,36,222,-65,44,-23,-13,292,-113,-160,-153,-310,-250,-209,-127,-281,-148,-142,-329,-141,-159,-178,-395,-78,-285,-414,-353
83403,669,767,186,-5,-14,330,-5,226,-45,67,-59,2,308,-78,-117,-84,-249,-223,-182,-92,-244,-82,-114,-284,-103,-122,-139,-374,-33,-234,-356,-221
83404,667,783,177,29,-26,402,44,257,-11,116,49,48,340,-36,-87,-87,-249,-217,-157,-48,-210,-55,-77,-273,-73,-108,-103,-345,-4,-237,-391,-313
83405,699,803,209,44,-16,425,120,258,16,132,104,71,361,-36,-69,-67,-252,-202,-124,-25,-190,7,-50,-275,-74,-84,-62,-304,11,-242,-420,-380
83406,691,795,200,13,-43,421,130,217,18,133,60,78,367,-45,-79,-72,-262,-206,-145,-60,-202,8,-44,-275,-95,-98,-88,-257,19,-244,-408,-388
83407,685,737,175,-6,-43,406,147,185,0,94,13,32,337,-69,-131,-109,-291,-248,-190,-104,-258,-66,-100,-305,-149,-161,-176,-306,-76,-311,-496,-491
83408,662,686,122,-54,-47,369,117,160,-74,77,-1,-21,289,-119,-151,-113,-392,-307,-246,-144,-298,-138,-135,-352,-196,-197,-233,-303,-74,-315,-481,-419
83409,639,662,59,-97,-35,377,117,126,-107,57,2,-51,226,-171,-156,-105,-465,-358,-299,-183,-301,-173,-185,-440,-245,-242,-263,-367,-108,-355,-508,-425
83410,621,657,68,-106,-30,362,79,77,-129,54,-27,-44,204,-175,-185,-157,-364,-348,-306,-199,-297,-100,-140,-447,-253,-254,-201,-197,-37,-305,-473,-425
83411,628,682,72,-128,-36,369,62,96,-125,55,-4,0,200,-178,-162,-191,-336,-325,-304,-182,-280,-70,-101,-424,-265,-230,-156,-159,-19,-313,-492,-423
83412,655,714,91,-85,-27,387,105,186,-101,96,5,48,261,-146,-121,-127,-323,-306,-299,-150,-244,-137,-89,-395,-238,-211,-136,-222,-37,-294,-443,-295
83413,678,742,119,-36,-22,423,110,214,-76,120,28,71,284,-125,-100,-29,-328,-296,-275,-119,-204,-88,-104,-381,-211,-171,-59,-436,-89,-266,-337,-183
83414,721,774,188,4,-39,430,152,254,-59,139,55,103,297,-123,-84,-21,-267,-244,-253,-104,-189,-17,-97,-382,-200,-149,-26,-468,-102,-286,-356,-265
83415,731,803,211,32,-51,429,156,275,-46,121,56,147,333,-122,-64,-8,-207,-211,-229,-100,-172,-9,-48,-339,-195,-138,11,-350,-78,-315,-431,-311
83416,742,817,235,55,-35,432,153,316,-33,120,35,190,350,-102,-59,-28,-185,-200,-226,-87,-170,-96,-6,-329,-167,-122,57,-303,-61,-321,-445,-385
83417,708,792,201,15,-43,404,122,269,-46,108,9,167,329,-104,-95,-42,-241,-190,-232,-94,-186,-147,4,-320,-157,-113,74,-246,-25,-292,-398,-368
83418,666,761,190,-16,-39,360,61,250,-67,69,-42,134,320,-127,-155,-132,-275,-210,-210,-126,-255,-122,-10,-319,-172,-158,-61,-205,-17,-293,-438,-340
83419,619,730,153,-42,-42,323,10,230,-90,33,-96,99,303,-136,-190,-211,-314,-244,-232,-134,-290,-197,-78,-352,-161,-172,-171,-301,-51,-285,-416,-299
83420,586,720,144,-57,-50,309,4,205,-103,28,-119,117,290,-143,-184,-179,-301,-238,-229,-132,-299,-216,-70,-308,-128,-157,-159,-215,-7,-262,-381,-359
83421,629,712,193,-45,-33,309,-66,231,-83,53,-83,154,325,-117,-162,-136,-248,-167,-185,-67,-260,-162,51,-241,-75,-98,-139,-146,63,-181,-300,-249
