,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
164891,354,469,460,87,8,55,233,82,-40,-119,279,-85,93,-37,369,224,-130,17,96,8,-27,301,252,133,127,258,246,-229,247,316,133,83
164892,351,455,470,116,2,61,235,110,-43,-122,272,-32,121,-36,363,241,-97,40,105,0,-35,340,287,147,112,247,236,-217,268,330,138,73
164893,397,479,481,144,31,89,263,183,-17,-110,292,7,163,-26,383,297,-24,109,120,23,19,419,355,201,157,296,307,-112,372,427,196,157
164894,421,461,539,140,24,78,260,195,-24,-112,293,23,178,-41,370,291,-17,135,155,20,1,375,403,243,189,304,305,-53,411,444,235,157
164895,412,453,520,113,16,91,281,188,-34,-116,299,20,170,-53,374,260,-5,138,169,8,-1,343,421,251,177,307,262,-13,429,448,222,141
164896,432,466,537,131,25,60,299,201,-36,-118,299,42,180,-60,365,241,17,159,172,18,1,372,435,268,173,302,288,32,480,492,264,142
164897,429,499,520,127,10,-33,261,169,-55,-137,273,12,161,-66,339,235,-11,158,163,8,8,366,419,251,174,302,297,-5,470,516,301,173
164898,466,531,584,147,29,86,283,203,-4,-120,299,23,202,-48,361,263,0,163,144,40,20,369,431,263,184,323,315,-50,450,491,277,185
164899,469,526,555,162,30,89,273,229,4,-132,308,22,201,-62,332,241,-2,166,155,17,-10,366,402,247,167,312,287,-90,423,471,263,148
164900,443,564,575,163,27,51,277,225,-2,-139,281,16,200,-50,342,235,-7,142,148,-18,-23,321,384,240,164,301,259,-82,419,476,247,126
164901,454,570,558,168,18,39,280,228,-13,-158,249,-20,184,-74,302,183,-41,135,108,-51,-72,271,339,210,131,266,202,-121,391,444,197,77
164902,471,566,575,154,35,-39,240,192,-18,-174,207,-36,163,-86,255,129,-68,95,108,-87,-129,207,295,167,79,204,124,-155,361,404,128,4
164903,402,562,569,154,29,-34,202,148,-9,-152,181,-90,114,-71,228,119,-106,27,101,-95,-163,146,258,123,57,165,91,-255,287,326,90,-39
164904,386,516,524,141,2,-3,166,119,-42,-166,149,-76,88,-70,208,59,-97,14,58,-111,-178,114,256,93,40,141,74,-255,254,313,71,-41
164905,457,522,518,144,-5,-25,170,106,-35,-168,144,-51,100,-67,228,-5,-106,37,88,-106,-176,125,294,126,51,167,105,-169,302,355,113,6
164906,503,540,551,167,15,6,213,141,-38,-157,203,-49,94,-64,247,-20,-147,46,88,-96,-152,127,279,120,50,174,129,-265,283,344,122,12
164907,533,550,577,164,37,43,232,157,-8,-155,202,-38,115,-49,243,20,-100,68,73,-88,-142,144,311,127,61,172,104,-207,333,368,111,-7
164908,501,544,541,156,10,-18,188,127,-27,-190,169,-95,95,-72,201,47,-79,23,43,-88,-191,143,266,102,27,136,89,-236,282,324,65,-65
164909,462,511,543,114,0,-35,139,155,-20,-177,176,-99,102,-77,206,48,-36,43,47,-110,-191,100,294,121,25,147,95,-234,280,323,99,-91
164910,462,487,542,137,0,-13,121,189,-10,-189,180,-42,116,-77,202,68,34,82,90,-88,-160,150,413,147,56,159,119,-276,277,356,117,-57
164911,483,487,620,209,24,-11,149,211,5,-179,189,-11,119,-92,199,120,-14,51,54,-112,-175,198,331,103,23,169,133,-344,201,311,48,-59
164912,498,504,626,213,66,19,184,200,15,-153,206,-5,131,-67,243,185,-46,58,59,-88,-137,211,326,108,50,198,125,-204,262,331,86,15
164913,495,479,584,196,22,2,156,171,-20,-166,182,-52,88,-92,225,170,-113,30,59,-91,-146,184,282,94,41,195,115,-139,315,355,101,4
164914,477,480,561,173,15,-1,156,150,-17,-175,193,-112,57,-120,240,153,-184,-35,-7,-122,-165,163,179,25,-4,159,95,-290,215,285,33,-46
164915,458,505,571,162,17,-2,160,145,-19,-174,182,-93,33,-126,231,142,-179,-61,-38,-140,-173,146,134,-1,-32,152,87,-327,148,218,33,-59
164916,469,522,601,191,32,13,207,163,-27,-153,205,-76,37,-138,231,137,-186,-69,-34,-157,-178,165,111,-24,-40,142,93,-398,114,213,-5,-68
164917,418,509,592,174,25,22,196,138,-43,-143,225,-114,18,-146,221,138,-194,-84,-20,-149,-177,152,74,-35,-38,138,64,-470,76,187,-37,-97
164918,412,485,566,142,14,11,190,128,-37,-148,188,-134,20,-123,225,130,-214,-93,-17,-162,-197,117,79,-36,-25,133,61,-412,99,199,-3,-96
164919,384,478,504,130,7,-9,191,94,-31,-149,175,-164,34,-120,264,127,-237,-96,-25,-140,-187,132,83,-39,-35,138,87,-388,136,222,14,-53
164920,378,464,508,130,23,4,160,100,-33,-137,174,-140,24,-118,266,114,-209,-100,-26,-128,-166,155,100,-42,-52,148,85,-338,169,261,50,-27
164921,420,475,524,129,7,7,151,94,-34,-167,196,-150,22,-122,236,87,-231,-112,-60,-162,-206,180,67,-64,-79,98,39,-349,115,207,23,-69
164922,433,497,550,103,-8,-19,137,88,-39,-192,181,-173,18,-114,220,59,-213,-120,-70,-183,-237,135,71,-61,-74,65,-5,-318,120,152,-51,-137
164923,474,451,546,123,-1,-38,116,131,-30,-183,123,-175,42,-87,195,36,-150,-75,-13,-153,-229,102,157,4,-13,105,25,-140,275,286,32,-74
164924,470,444,558,163,-3,-122,109,163,-21,-227,73,-169,43,-87,159,35,-177,-65,1,-149,-253,153,170,6,-21,107,35,-193,265,307,34,-49
164925,464,445,576,199,12,-44,114,191,13,-196,114,-114,84,-88,197,54,-175,-45,18,-147,-238,172,178,13,-19,121,45,-309,229,273,-15,-76
164926,470,420,563,191,33,-19,121,198,4,-197,143,-83,121,-98,217,71,-130,-25,32,-146,-197,155,202,38,14,150,68,-281,238,278,98,-29
164927,455,373,563,204,31,-21,115,184,19,-208,136,-86,105,-89,208,46,-112,-9,59,-134,-215,182,201,41,16,145,59,-293,193,263,84,-8
164928,474,374,575,215,18,-55,97,167,-2,-189,103,-93,107,-93,189,23,-151,-4,40,-150,-244,184,180,50,0,107,37,-266,225,253,9,-59
164929,448,394,592,218,36,-29,117,152,9,-198,128,-101,133,-110,197,42,-118,23,63,-157,-237,156,239,63,5,119,46,-156,293,297,6,-63
164930,437,439,623,206,43,-7,106,173,24,-196,140,-90,130,-100,206,44,-95,16,44,-147,-224,131,252,73,8,122,58,-131,327,328,36,-34
164931,469,488,604,219,40,6,135,169,18,-203,163,-116,99,-117,210,63,-146,-19,8,-148,-217,158,199,32,-18,129,78,-251,235,271,24,-34
164932,521,525,641,241,62,46,176,168,17,-156,210,-94,80,-126,214,102,-180,-37,-24,-141,-188,209,166,0,-63,110,79,-391,157,180,-54,-37
164933,570,540,659,268,99,65,214,218,13,-125,245,-44,98,-124,271,93,-130,-14,-11,-125,-157,234,218,32,-44,123,102,-275,245,244,6,-14
164934,558,505,699,286,113,98,215,226,5,-138,262,-29,104,-139,290,107,-104,4,-1,-119,-148,309,244,40,-32,149,151,-193,301,314,98,34
164935,598,486,684,269,97,119,232,206,2,-135,260,-48,93,-140,289,139,-129,-1,-18,-121,-147,273,227,24,-39,163,129,-203,303,328,111,24
164936,608,530,712,281,104,51,246,207,4,-122,277,-49,93,-137,280,142,-135,-2,-16,-125,-154,235,213,7,-34,163,95,-274,254,250,42,-46
164937,573,613,703,280,108,13,237,180,26,-132,286,-52,96,-112,292,182,-88,1,0,-105,-132,239,228,40,-11,191,133,-225,285,300,80,8
164938,509,588,662,236,75,87,229,166,2,-165,259,-89,67,-124,282,178,-68,-58,-37,-119,-145,198,174,-4,-29,166,115,-324,206,251,28,-8
164939,451,503,639,233,47,60,196,188,-4,-160,227,-106,59,-148,251,154,-155,-71,-50,-144,-165,161,115,-48,-55,153,85,-400,124,186,-27,-73
164940,476,487,631,202,63,81,182,185,6,-156,205,-109,75,-122,251,141,-201,-52,-24,-130,-160,186,121,-29,-34,151,82,-370,144,182,-19,-77
164941,468,467,629,188,72,80,173,175,1,-145,192,-110,92,-103,235,151,-214,-46,-16,-122,-154,168,122,-9,-19,159,90,-403,138,169,-24,-32
164942,450,454,621,145,55,39,151,146,-23,-151,171,-120,80,-104,227,127,-253,-57,8,-158,-198,101,132,-15,-44,127,41,-406,131,135,-34,-101
164943,488,502,600,169,54,67,194,196,-18,-150,173,-96,107,-96,234,136,-213,-13,30,-138,-174,134,201,22,-29,139,51,-341,141,160,29,-109
164944,452,513,591,182,29,30,155,190,-8,-158,144,-61,119,-113,223,98,-156,18,27,-133,-187,151,258,49,-26,137,45,-228,189,180,15,-100
164945,482,548,607,181,56,27,161,186,19,-156,162,-29,138,-93,231,108,-102,61,51,-137,-183,179,334,94,-10,139,77,-89,309,256,39,-50
164946,487,547,610,197,50,26,169,188,24,-164,184,-47,138,-66,243,115,-147,38,86,-121,-159,174,313,104,27,160,87,-182,300,290,55,-6
164947,493,553,619,200,39,43,161,200,23,-158,203,-32,149,-90,241,117,-159,39,62,-112,-162,223,269,102,43,160,70,-308,259,279,50,-11
164948,512,577,633,212,66,63,176,229,30,-144,248,-13,155,-98,238,128,-121,69,61,-100,-177,204,285,104,36,150,73,-318,223,252,37,-47
164949,514,591,639,223,56,63,203,233,55,-156,260,-9,167,-95,259,128,-83,82,82,-91,-172,173,295,127,43,152,52,-242,247,260,32,-73
164950,517,613,631,233,54,-13,171,271,34,-147,238,-3,178,-85,252,132,-4,113,114,-81,-160,193,391,175,78,188,77,-93,359,349,79,-12
164951,497,615,630,245,60,37,189,287,39,-169,238,55,198,-68,281,137,68,182,117,-41,-126,202,535,223,125,223,110,-56,417,390,126,26
164952,505,608,637,253,62,83,220,268,31,-178,262,10,182,-100,293,92,-20,141,89,-50,-126,200,426,198,114,218,115,-143,374,380,91,21
164953,534,612,633,214,46,71,218,267,7,-187,243,2,159,-122,264,49,-60,121,99,-57,-153,186,354,150,94,185,64,-198,302,298,36,-60
164954,539,570,639,210,52,69,203,265,26,-176,240,-22,189,-109,264,51,-69,121,117,-68,-163,199,342,155,103,206,90,-133,342,327,86,-26
164955,452,514,627,224,23,71,162,263,32,-170,264,-91,176,-116,242,82,-118,93,100,-84,-154,125,258,138,69,187,81,-223,289,314,66,-29
164956,408,485,616,215,10,25,120,236,25,-183,258,-102,166,-112,236,105,-154,48,94,-92,-171,86,194,76,52,174,57,-396,181,258,22,-76
164957,417,471,611,208,4,-1,122,241,32,-189,234,-89,160,-90,254,128,-152,48,94,-68,-154,189,219,98,66,184,82,-309,263,303,68,-35
164958,434,463,621,206,-6,-8,139,230,37,-185,187,-62,176,-72,241,116,-168,76,87,-46,-147,175,265,129,87,197,97,-209,328,364,111,-29
164959,461,474,630,224,-5,-12,136,270,33,-204,206,-31,195,-53,242,133,-129,98,122,-35,-148,188,300,171,122,231,99,-181,370,401,102,-25
164960,455,475,592,210,1,-3,160,239,45,-182,218,-33,188,-42,269,124,-124,113,160,-37,-129,204,294,172,133,233,111,-164,351,402,150,-1
164961,449,453,581,192,-5,0,126,209,44,-204,164,-84,176,-53,238,89,-147,83,142,-70,-176,118,239,142,110,193,70,-249,264,311,48,-44
164962,452,443,571,180,-11,-16,127,206,61,-217,153,-92,182,-63,247,68,-160,72,125,-85,-203,87,219,121,91,157,36,-345,189,211,-22,-111
164963,456,427,562,185,0,-2,151,241,73,-184,160,-84,180,-58,257,75,-147,98,140,-73,-193,132,244,155,111,168,60,-281,262,287,34,-67
164964,429,451,566,187,6,9,160,242,43,-168,163,-84,163,-77,245,65,-178,97,137,-73,-196,113,247,149,119,183,46,-301,256,292,64,-48
