,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
50614,50,199,471,116,591,470,-71,497,233,246,230,-177,327,442,-25,-27,385,279,385,320,-206,379,52,663,192,591,570,-361,577,169,296,-438
50615,46,220,481,109,581,496,-44,476,234,253,209,-218,308,422,-58,0,439,261,359,312,-220,430,17,638,174,564,556,-377,526,100,221,-565
50616,78,239,514,121,579,507,-50,491,250,273,212,-223,286,376,-84,-55,444,210,345,289,-231,459,-56,611,154,548,515,-351,553,130,218,-540
50617,67,199,474,127,565,488,-48,500,227,249,197,-240,275,357,-71,-118,385,166,315,268,-241,410,-8,596,125,534,516,-351,606,169,266,-537
50618,35,164,459,108,568,458,-76,475,225,238,167,-301,258,341,-89,-155,280,170,323,264,-243,368,9,578,129,545,572,-344,633,183,263,-527
50619,32,160,448,116,565,454,-112,434,246,245,182,-279,259,341,-86,-85,320,195,337,289,-206,377,41,587,129,573,624,-356,632,188,262,-515
50620,20,177,466,118,567,484,-99,424,225,259,169,-258,264,338,-61,-41,315,198,336,274,-231,336,24,561,111,554,529,-382,555,125,243,-500
50621,0,170,412,84,579,526,-139,365,200,264,242,-307,231,338,-19,-66,235,167,308,286,-208,364,-42,535,88,553,555,-433,494,67,242,-488
50622,33,228,478,108,588,485,54,391,221,261,261,-280,244,364,1,-144,300,179,306,309,-200,475,-36,525,60,572,562,-490,395,2,221,-446
50623,50,235,482,93,601,489,22,448,231,254,222,-255,268,345,-49,-125,302,201,305,284,-265,462,-46,519,34,554,506,-503,361,-19,185,-460
50624,64,183,503,81,579,483,-60,458,214,240,205,-234,261,332,-96,-157,293,222,293,280,-279,433,-45,496,34,529,525,-452,405,-2,178,-473
50625,75,208,472,86,598,493,-93,424,227,279,218,-233,265,349,-63,-163,359,195,319,287,-211,420,-4,532,42,554,586,-412,435,29,219,-520
50626,85,221,464,76,603,503,-76,409,223,289,205,-283,246,354,-57,-58,311,157,282,284,-210,416,-49,522,38,575,495,-463,447,51,247,-478
50627,88,229,457,87,614,525,11,421,238,291,218,-298,269,364,-63,12,272,162,281,292,-208,387,-87,512,70,571,505,-445,459,59,274,-442
50628,76,223,460,103,593,517,-15,419,222,261,188,-304,244,344,-47,-3,270,126,250,267,-215,303,-108,486,22,538,557,-455,455,21,252,-494
50629,89,206,462,125,582,523,-62,451,225,250,213,-268,277,345,-28,-47,289,205,245,251,-237,378,-50,494,6,506,536,-511,414,-42,185,-561
50630,100,211,475,129,592,517,-75,458,228,221,229,-246,268,341,-104,-27,286,180,265,226,-225,481,-135,467,9,526,534,-509,405,-42,161,-520
50631,150,245,525,151,636,524,-148,486,256,237,219,-227,293,361,-99,-51,351,192,303,251,-230,456,-104,519,42,530,544,-453,449,11,232,-435
50632,113,223,496,137,617,489,-30,484,247,219,159,-253,301,348,-86,-78,330,221,291,243,-256,382,-51,487,19,505,470,-505,421,-20,176,-447
50633,73,174,452,117,590,501,-94,447,249,209,151,-251,308,354,-108,-47,337,219,300,238,-292,331,17,493,2,488,421,-544,410,-27,127,-518
50634,100,203,479,130,618,505,-57,470,256,230,224,-251,300,369,-96,-64,334,216,287,211,-317,340,-55,499,-42,435,402,-520,381,-65,82,-555
50635,89,175,492,136,618,480,-151,465,258,220,137,-242,306,335,-94,-103,330,213,264,193,-309,378,-89,465,-65,402,409,-429,395,-56,61,-547
50636,73,194,476,114,625,434,-84,458,269,202,13,-207,306,307,-163,-126,379,242,262,194,-334,381,-34,503,-47,391,437,-463,434,-38,92,-519
50637,76,196,457,137,609,446,-83,467,254,211,79,-204,305,321,-98,-123,397,271,300,206,-286,348,-48,528,-4,445,524,-386,489,20,134,-549
50638,119,226,489,150,632,486,-47,477,261,208,171,-203,329,349,-81,-25,353,302,328,232,-250,365,25,555,13,472,562,-426,465,12,108,-601
50639,103,245,486,129,614,467,-42,477,280,199,183,-185,348,330,-151,-32,388,316,343,226,-292,332,65,567,14,462,400,-429,478,26,133,-485
50640,69,230,445,132,599,452,-67,471,283,211,160,-202,342,333,-138,-104,352,349,325,224,-312,308,72,555,16,414,370,-479,402,-92,9,-587
50641,42,171,454,104,577,448,-100,520,253,192,126,-230,341,323,-154,-116,322,330,332,211,-319,286,24,532,23,389,387,-477,392,-134,-19,-665
50642,40,145,471,116,571,443,-135,531,261,203,108,-230,356,348,-151,-93,362,329,369,235,-326,306,52,585,69,452,445,-403,496,-3,84,-565
50643,34,151,450,118,561,432,-103,452,264,218,127,-293,309,335,-164,-48,387,280,342,230,-347,422,-59,575,59,466,521,-364,531,65,132,-455
50644,11,146,431,116,554,446,-99,450,266,176,169,-259,301,332,-151,-138,332,249,322,221,-323,360,-47,557,54,418,500,-374,530,13,94,-587
50645,43,147,463,124,564,435,-92,476,270,171,161,-256,327,319,-150,-147,352,254,342,207,-328,328,22,559,46,408,391,-319,515,-58,7,-642
50646,88,152,514,145,585,464,-108,506,279,188,164,-226,352,344,-133,-86,401,284,353,234,-297,371,23,580,67,440,428,-348,479,-65,28,-591
50647,67,160,513,164,593,467,-85,526,295,208,188,-165,359,365,-133,-81,450,331,359,235,-344,373,53,620,78,421,398,-437,452,-53,68,-573
50648,40,173,494,135,543,447,-72,498,267,206,196,-218,304,336,-147,-87,404,278,347,211,-421,357,-21,596,39,398,277,-459,408,-47,42,-537
50649,55,163,479,115,532,418,-147,457,275,188,127,-247,297,359,-135,-131,363,278,350,231,-354,374,4,586,62,423,335,-487,434,-40,33,-585
50650,0,115,440,106,542,403,-197,439,280,186,113,-238,304,374,-107,-192,354,288,362,259,-363,335,19,625,74,430,319,-457,447,-62,54,-601
50651,-10,119,413,109,557,413,-176,445,281,187,114,-224,314,408,-124,-319,342,259,360,255,-380,328,-27,582,106,430,301,-437,444,-72,43,-585
50652,-45,117,361,77,529,365,-154,439,263,170,84,-265,287,392,-169,-161,294,249,338,236,-374,336,-1,557,100,421,325,-502,431,-71,24,-543
50653,-51,90,370,76,530,379,-169,448,261,164,103,-276,288,390,-158,-143,289,231,336,244,-382,288,-64,564,91,403,297,-420,421,-69,18,-600
50654,-29,63,381,83,534,392,-205,435,274,171,98,-275,319,411,-138,-113,317,261,378,270,-371,278,0,612,133,425,329,-292,514,-20,51,-687
50655,-41,85,368,88,530,406,-162,433,275,173,108,-274,316,398,-143,-117,163,233,364,265,-368,325,-32,574,132,409,329,-517,457,-72,17,-731
50656,-10,65,384,117,543,393,-161,452,280,174,152,-298,303,401,-152,-210,195,177,367,248,-392,333,-135,544,112,391,282,-592,361,-122,-34,-760
50657,-9,53,412,112,531,393,-180,467,268,171,119,-284,293,398,-174,-235,263,207,352,224,-432,327,-116,531,92,363,261,-622,270,-181,-105,-820
50658,-28,55,375,52,525,392,-178,391,241,174,90,-280,283,399,-168,-199,255,196,352,215,-428,274,-137,508,76,358,260,-645,273,-170,-88,-781
50659,-65,26,345,20,502,375,-205,335,244,182,86,-297,284,385,-161,-185,184,180,349,237,-421,226,-73,526,85,366,265,-646,317,-154,-51,-804
50660,-77,26,354,39,497,378,-212,363,255,182,93,-327,278,380,-168,-129,235,213,326,220,-385,202,0,522,67,364,305,-695,276,-185,-49,-786
50661,-61,31,368,40,507,341,-248,337,231,166,29,-325,251,374,-210,-119,238,201,321,218,-395,210,-157,511,52,364,438,-645,274,-181,-39,-776
50662,-58,28,355,42,518,393,-212,344,241,161,13,-322,258,394,-175,-164,219,189,298,217,-396,115,-146,507,54,352,365,-583,330,-120,-33,-828
50663,-74,63,350,68,532,429,-254,384,249,186,79,-298,265,398,-123,-150,222,173,337,238,-365,244,-113,500,76,360,331,-530,377,-86,-1,-671
50664,-77,43,336,66,514,330,-203,368,232,165,61,-332,263,364,-160,-82,188,148,364,239,-361,289,-201,510,98,387,385,-570,357,-93,48,-671
50665,-54,44,355,92,525,330,-212,419,240,131,59,-317,277,361,-221,-127,238,160,358,232,-361,242,-227,510,112,407,317,-558,382,-53,70,-594
50666,-48,24,371,97,529,347,-287,440,231,128,44,-316,272,362,-214,-205,196,176,334,214,-404,210,-123,508,76,389,297,-629,365,-37,61,-634
50667,-42,23,349,79,549,368,-235,416,243,152,75,-379,258,374,-185,-207,193,154,322,229,-402,206,-199,497,51,385,337,-605,366,-16,57,-686
50668,-67,6,350,80,534,330,-308,391,244,145,-38,-390,254,398,-180,-225,198,136,311,224,-376,188,-227,485,45,420,386,-524,439,3,76,-696
50669,-67,-17,350,84,530,294,-409,394,247,150,-76,-359,272,398,-198,-246,200,166,329,230,-401,192,-141,511,61,430,280,-533,476,25,66,-702
50670,-93,-6,323,42,514,309,-337,349,218,150,23,-354,253,386,-252,-255,213,127,317,243,-422,171,-169,524,50,433,237,-445,521,59,77,-650
50671,-97,0,339,39,508,305,-336,366,218,145,47,-381,248,394,-253,-230,187,144,300,242,-389,199,-165,539,63,447,342,-525,513,83,124,-658
50672,-93,9,310,38,532,315,-321,388,224,146,17,-391,244,375,-246,-254,134,148,278,222,-416,185,-193,493,62,416,337,-608,440,23,103,-678
50673,-105,24,301,41,530,342,-302,367,202,168,48,-397,235,351,-224,-261,120,144,283,233,-394,216,-192,505,57,454,392,-564,421,0,94,-668
50674,-85,44,287,27,541,377,-277,334,201,161,58,-450,204,338,-188,-310,48,99,276,227,-368,241,-226,465,37,440,360,-756,284,-89,70,-660
50675,-111,27,286,29,541,359,-295,375,237,157,59,-422,236,338,-193,-391,-12,117,280,201,-384,227,-141,449,46,421,339,-822,264,-68,99,-646
50676,-78,10,345,61,544,317,-264,382,250,166,42,-411,252,345,-224,-204,101,124,299,225,-407,252,-145,469,70,463,406,-715,326,-9,95,-620
50677,-61,16,337,51,520,310,-284,357,209,155,31,-333,238,321,-203,-103,170,147,275,230,-398,287,-174,482,50,471,462,-659,346,19,115,-630
50678,-70,7,364,56,547,332,-300,401,203,162,-3,-302,253,330,-186,-175,181,173,286,227,-365,198,-87,493,26,461,454,-667,366,48,161,-542
50679,-63,8,400,83,553,346,-312,433,236,177,-164,-328,267,329,-184,-210,208,182,294,259,-353,32,-134,500,15,448,401,-552,413,101,188,-565
50680,-105,-29,338,46,516,324,-347,399,206,184,-41,-352,247,296,-129,-346,166,169,269,241,-360,55,-98,487,2,420,367,-595,384,71,124,-677
50681,-83,-15,343,69,547,344,-314,423,229,186,124,-312,283,308,-190,-330,162,210,258,216,-436,134,-99,510,-6,391,345,-615,339,-12,49,-682
50682,-48,38,405,85,567,401,-239,428,225,169,126,-300,272,286,-231,-231,217,201,246,202,-429,160,-158,481,-6,365,305,-637,328,-58,4,-724
50683,-32,31,413,58,566,384,-282,418,233,186,112,-354,236,300,-183,-265,259,116,240,202,-392,198,-256,440,-22,366,268,-645,309,-90,-10,-736
50684,-62,0,399,61,544,358,-451,406,231,199,65,-381,243,312,-156,-234,243,127,229,214,-360,254,-255,461,-38,381,314,-604,331,-55,34,-660
50685,-110,-22,321,27,545,340,-257,379,215,204,83,-407,234,309,-134,-145,189,135,269,245,-323,267,-198,498,-2,436,369,-575,366,-5,108,-582
50686,-133,-27,314,5,525,356,-209,376,204,200,107,-393,219,308,-137,-148,169,122,280,266,-304,210,-194,483,19,456,410,-524,425,31,123,-577
50687,-105,-6,317,32,522,383,-276,384,210,194,140,-381,251,315,-108,-145,195,141,280,238,-339,194,-181,492,26,413,389,-555,405,-44,37,-690
50688,-56,32,347,68,538,387,-213,418,243,198,104,-315,285,344,-137,-82,253,198,314,246,-371,210,-150,527,54,433,310,-545,413,-39,48,-748
50689,-72,13,321,57,542,358,-241,405,248,205,67,-313,274,336,-156,-179,274,169,304,231,-360,195,-149,490,38,428,276,-540,397,-49,38,-668
50690,-57,24,369,70,555,358,-238,419,249,204,69,-254,314,332,-137,-253,200,234,297,226,-384,220,-12,543,37,398,267,-643,386,-60,24,-672
50691,-55,51,340,22,554,391,-221,405,239,195,94,-289,294,354,-125,-180,210,231,296,228,-376,234,-32,531,35,385,311,-630,393,-91,1,-687
50692,-34,32,345,26,557,408,-236,404,246,190,85,-352,275,358,-121,-148,271,155,291,225,-346,234,-246,489,36,424,385,-466,474,-31,66,-658
50693,-77,36,357,30,534,406,-246,393,238,181,72,-347,268,346,-130,-172,213,175,271,219,-349,220,-244,494,27,405,353,-610,387,-86,13,-700
50694,-93,33,342,24,526,405,-223,363,228,208,96,-353,267,372,-113,-150,207,175,296,226,-346,203,-195,498,13,422,372,-704,316,-125,2,-734
50695,-79,35,331,14,517,382,-240,348,218,193,89,-370,252,380,-117,-127,227,160,298,219,-339,134,-180,519,-13,405,367,-678,302,-129,-8,-744
50696,-73,30,352,19,508,364,-260,346,218,202,100,-366,280,393,-146,-224,188,170,295,211,-398,119,-134,509,-6,388,246,-662,317,-116,-13,-714
50697,-66,59,377,25,526,376,-262,348,225,194,42,-365,285,400,-154,-381,171,186,314,224,-430,221,-119,540,11,411,257,-673,363,-50,73,-592
50698,-69,48,336,-13,536,357,-252,359,207,162,19,-330,266,393,-163,-281,197,213,304,237,-421,213,-75,551,6,413,327,-679,345,-16,89,-583
50699,-17,76,341,-2,565,359,-221,362,225,200,36,-360,276,402,-145,-226,185,199,300,221,-412,214,-159,530,3,404,326,-659,354,-84,8,-752
50700,-76,33,323,-33,521,352,-230,327,216,168,10,-414,247,379,-128,-219,167,167,283,207,-429,196,-196,488,-24,357,247,-621,335,-149,-87,-902
50701,-87,31,293,-18,526,360,-228,324,201,174,15,-397,253,359,-114,-254,199,146,259,200,-496,176,-187,470,-43,311,164,-665,305,-170,-117,-848
50702,-69,25,307,11,536,358,-258,354,205,166,44,-407,264,384,-166,-219,160,150,268,210,-478,157,-210,484,-19,348,226,-655,332,-139,-87,-858
50703,-56,26,344,18,537,368,-253,341,218,186,69,-403,270,399,-157,-188,160,167,298,234,-462,177,-139,513,2,373,213,-620,357,-92,-43,-721
50704,-74,27,357,28,540,380,-242,283,227,165,118,-328,291,404,-192,-125,200,208,321,217,-438,242,-161,535,10,377,255,-606,366,-51,-22,-637
50705,-91,10,323,11,547,358,-254,277,208,165,34,-326,262,378,-233,-186,160,202,300,190,-466,247,-159,541,-6,363,321,-605,380,-92,-50,-724
50706,-92,18,369,32,547,349,-256,332,217,165,-17,-348,253,386,-260,-199,226,194,278,181,-511,224,-116,514,-3,336,274,-586,379,-82,-60,-762
50707,-90,-12,334,23,543,396,-311,320,200,179,69,-395,255,375,-232,-222,264,137,268,189,-496,204,-170,518,1,342,222,-596,377,-67,-29,-725
50708,-102,-2,325,22,552,373,-295,364,217,167,80,-373,289,369,-211,-232,219,169,294,189,-433,196,-155,517,12,365,303,-647,392,-72,25,-684
50709,-84,8,349,20,545,349,-239,382,217,152,56,-360,274,370,-211,-153,190,216,300,196,-405,213,-146,503,-20,386,345,-655,359,-84,13,-695
50710,-91,30,318,36,559,406,-239,330,221,172,49,-385,236,372,-217,-144,195,180,283,183,-455,227,-151,492,-18,360,308,-660,342,-64,-33,-704
50711,-102,39,323,46,553,392,-247,334,230,188,43,-361,267,368,-213,-168,199,191,273,179,-448,271,-183,506,-15,349,339,-647,370,-49,6,-652
50712,-82,18,369,62,555,373,-295,335,223,160,57,-367,243,378,-198,-117,237,172,266,186,-457,319,-195,497,-23,349,385,-616,371,-67,6,-633
50713,-64,10,385,65,544,371,-249,319,250,164,44,-387,250,386,-225,-126,251,124,279,181,-456,292,-198,493,1,356,316,-612,369,-72,25,-664
50714,-44,21,409,71,558,373,-273,355,251,168,41,-372,277,385,-224,-201,202,183,268,179,-441,272,-169,503,-2,365,287,-643,362,-62,16,-645
50715,-67,23,404,59,561,348,-282,376,240,160,53,-361,265,388,-203,-198,165,210,274,182,-432,275,-143,497,-33,342,326,-726,320,-86,0,-724
50716,-49,38,426,61,559,346,-257,394,266,178,66,-338,275,388,-203,-182,198,204,287,192,-402,308,-140,488,-6,379,353,-681,340,-63,44,-601
50717,-95,23,364,40,550,376,-273,365,246,198,68,-347,282,390,-162,-200,227,202,307,224,-351,302,-162,493,41,470,483,-571,437,13,99,-609
50718,-127,-12,353,33,551,363,-286,363,238,189,63,-340,277,358,-159,-208,219,179,314,212,-342,264,-140,519,24,465,429,-573,440,34,118,-576
50719,-108,14,367,61,549,368,-266,367,238,152,64,-370,259,340,-175,-187,155,170,252,166,-385,225,-181,484,-44,425,392,-577,398,-17,59,-648
50720,-84,35,402,83,568,383,-255,385,259,169,71,-386,280,328,-192,-320,177,166,231,146,-467,211,-180,507,-34,400,283,-575,398,-46,5,-660
50721,-81,3,431,63,562,351,-262,380,266,156,61,-366,273,282,-222,-306,211,145,208,126,-483,229,-152,498,-70,338,241,-646,334,-82,-25,-647
50722,-64,15,418,75,584,393,-223,370,263,159,97,-384,259,314,-200,-199,199,147,221,146,-423,226,-161,490,-81,375,300,-617,332,-97,7,-690
50723,-81,-14,425,91,562,371,-289,416,283,155,60,-416,283,324,-215,-228,191,166,238,135,-442,177,-166,493,-87,374,229,-710,310,-79,4,-714
50724,-89,-48,374,86,566,353,-309,396,276,177,40,-392,299,338,-195,-184,139,181,252,151,-435,205,-173,514,-37,370,231,-761,325,-26,37,-696
50725,-106,-24,337,68,557,375,-264,308,247,157,90,-412,253,335,-218,-180,83,143,237,136,-498,196,-231,478,-49,330,231,-678,321,-80,2,-791
50726,-112,-24,371,74,553,385,-279,367,267,154,74,-391,261,344,-208,-199,167,141,242,158,-480,210,-248,471,-50,381,286,-686,297,-92,-7,-749
50727,-120,-36,335,61,555,351,-271,362,275,164,26,-411,260,336,-202,-182,166,154,240,137,-449,164,-231,481,-38,385,312,-758,269,-145,-33,-803
50728,-128,-51,343,73,558,365,-279,369,282,176,53,-394,278,349,-209,-211,143,172,256,165,-455,150,-197,493,-4,375,185,-705,323,-80,-7,-774
50729,-109,-41,380,76,571,348,-357,414,289,171,-2,-358,292,364,-201,-220,193,159,261,181,-463,224,-231,497,22,396,216,-610,368,-7,21,-706
50730,-71,-30,391,96,557,339,-306,418,286,167,-3,-364,282,349,-186,-227,231,158,253,152,-455,217,-206,509,-4,381,256,-599,378,-21,19,-775
50731,-45,-14,416,120,571,355,-273,410,286,169,25,-352,262,316,-179,-250,203,163,230,144,-477,132,-185,505,-35,350,255,-606,361,-41,-23,-798
