,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
190696,19,-129,-114,-12,197,150,-202,275,53,-53,45,-212,225,-79,229,-343,10,125,-52,58,-114,18,340,-11,36,137,-81,-168,-70,-117,56,-304
190697,-1,-332,-175,-66,175,121,-255,209,32,-54,61,-274,194,-78,217,-335,-37,79,-47,57,-88,-38,335,-24,44,176,-10,-8,-55,-63,112,-110
190698,-61,-499,-274,-125,156,89,-270,70,-15,-68,50,-25,112,-91,220,-282,-20,99,-107,71,-80,-126,397,-31,31,155,-23,-32,-61,-75,73,-133
190699,-76,-459,-264,-120,154,31,-282,80,-10,-68,37,9,109,-92,232,-244,-173,78,-124,59,-87,-101,356,-80,-16,120,-84,-339,-187,-197,13,-220
190700,-93,-392,-164,-56,173,55,-231,181,34,-31,28,-148,183,-73,256,-271,-232,64,-101,63,-107,-44,335,-129,0,90,-137,-541,-299,-291,-50,-346
190701,-118,-370,-160,-104,160,-7,-263,191,13,-87,5,-164,192,-85,224,-379,-166,62,-133,30,-144,79,283,-140,-28,91,-110,-502,-273,-243,-22,-311
190702,-156,-323,-213,-105,156,-3,-275,219,17,-92,-25,-202,197,-100,216,-347,-146,71,-92,37,-145,76,291,-121,-32,94,-71,-300,-228,-180,12,-268
190703,-253,-331,-259,2,150,23,-276,258,28,-91,-24,-180,193,-104,214,-301,-181,77,-95,20,-140,-12,323,-117,-30,112,-125,-239,-169,-155,51,-277
190704,-252,-404,-398,51,125,-22,-290,297,29,-93,-53,-155,188,-101,203,-345,-28,109,-150,34,-121,72,361,-114,-26,139,-27,-218,-89,-42,194,-55
190705,-231,-439,-455,131,135,-41,-310,319,46,-93,-54,-183,241,-111,213,-333,-14,147,-94,60,-100,75,322,-88,-12,185,97,-185,-22,83,383,287
190706,-149,-385,-367,121,187,-39,-340,244,63,-68,-49,-144,237,-88,249,-279,-23,243,-43,80,-55,175,313,-58,46,237,152,-142,14,160,476,442
190707,-115,-361,-223,95,188,85,-358,175,33,-53,-108,-175,153,-120,216,-356,65,-15,-125,13,-153,166,285,-162,-59,90,-100,-156,-157,-208,-80,-268
190708,-90,-411,-61,33,185,136,-346,162,4,-88,-64,-242,122,-166,183,-434,91,-87,-173,-36,-256,39,269,-221,-124,-18,-313,-176,-224,-357,-310,-772
190709,-127,-421,-156,-48,163,179,-271,68,-20,-96,-8,-267,106,-147,208,-375,20,-32,-189,0,-201,-45,267,-163,-57,45,-178,46,-37,-115,5,-429
190710,-159,-405,-226,-28,126,195,-277,93,-38,-91,6,-246,93,-168,207,-399,-8,-53,-172,5,-186,-22,163,-204,-93,21,-151,-218,-146,-178,8,-362
190711,-150,-418,-196,23,165,158,-244,105,0,-66,27,-117,105,-161,195,-389,0,-46,-162,-1,-186,77,163,-220,-109,26,-112,-363,-263,-279,-36,-328
190712,-113,-370,-186,-12,212,116,-211,112,36,-62,35,-55,159,-124,237,-337,170,83,-97,34,-111,110,396,-69,-15,108,-46,268,18,-76,97,-278
190713,-126,-333,-234,-17,217,71,-280,208,38,-80,59,-129,216,-106,253,-252,120,148,-70,71,-90,169,385,-59,17,160,77,241,107,48,173,-187
190714,-177,-324,-182,9,189,14,-344,184,39,-80,5,-170,206,-117,253,-279,71,79,-97,47,-112,117,340,-128,-27,110,57,-16,3,-46,111,-139
190715,-82,-363,-254,18,205,55,-391,157,32,-41,28,-218,164,-116,278,-242,0,21,-115,68,-97,25,204,-159,-36,118,51,-490,-151,-127,138,-1
190716,-38,-540,-226,-36,184,73,-441,152,12,-58,44,-250,147,-129,269,-219,-78,-9,-147,52,-101,-44,157,-197,-44,148,85,-653,-247,-129,258,208
190717,5,-591,-211,-53,191,146,-424,171,28,-44,2,-207,173,-82,285,-240,-45,47,-104,73,-57,62,267,-148,2,187,145,-480,-175,-44,308,211
190718,-42,-538,-222,-97,162,91,-543,150,8,-70,-53,-122,161,-107,260,-341,25,60,-112,40,-139,80,351,-155,-30,100,-53,-245,-168,-155,4,-334
190719,-28,-441,-125,-72,185,111,-384,206,23,-54,-136,-59,181,-101,189,-203,125,115,-120,32,-167,135,447,-117,-23,76,-185,44,-131,-243,-195,-647
190720,18,-394,-131,-69,214,181,-227,133,-6,-43,-40,210,106,-107,196,-88,29,62,-131,52,-128,168,313,-150,-13,132,-88,-246,-168,-149,17,-307
190721,49,-370,-161,-95,176,199,-177,74,-54,-52,58,230,77,-125,234,-193,17,1,-144,50,-140,158,259,-188,-41,111,-98,-374,-180,-130,78,-190
190722,64,-432,-108,-43,200,213,-189,183,-6,-49,69,-122,174,-108,239,-177,19,32,-115,60,-104,149,265,-166,-29,146,-9,-219,-130,-70,162,-43
190723,38,-380,-131,-33,227,234,-261,213,15,-29,96,-239,180,-121,254,-307,-101,15,-135,49,-110,162,195,-164,-39,149,-28,-395,-200,-163,128,6
190724,41,-187,-205,-23,213,225,-246,204,11,-29,131,-294,173,-146,280,-363,-207,9,-177,46,-96,109,202,-163,-53,152,-58,-412,-218,-159,126,-53
190725,-5,-32,-136,-22,223,167,-131,211,27,-25,162,-330,208,-133,270,-315,3,-27,-153,25,-130,28,219,-199,-75,96,-167,-369,-277,-257,-73,-486
190726,-139,22,-159,45,237,166,-84,246,28,-32,157,-261,203,-140,261,-284,28,37,-136,17,-145,-46,217,-181,-91,27,-206,-379,-312,-312,-158,-614
190727,-56,61,-135,114,265,134,-39,275,46,-27,182,-172,191,-119,274,-213,-9,81,-133,40,-113,38,213,-151,-86,66,-106,-447,-325,-315,-88,-438
190728,76,68,-151,71,239,21,-67,211,37,-50,131,-152,171,-136,248,-253,-59,-19,-137,54,-99,95,240,-184,-78,103,10,-417,-241,-233,59,-267
190729,123,59,-124,90,236,48,-51,179,12,-66,102,-124,160,-147,223,-244,-182,-14,-142,46,-62,37,233,-178,-61,121,48,-466,-227,-174,166,-134
190730,151,0,-28,147,233,61,-84,211,8,-92,82,-161,164,-143,210,-273,-259,14,-144,17,-77,-58,286,-171,-60,107,-2,-479,-227,-153,158,-191
190731,189,72,-39,85,237,76,-108,177,17,-70,102,-180,160,-117,243,-275,-211,54,-131,21,-95,-76,345,-138,-48,109,-66,-403,-175,-170,58,-345
190732,191,55,-110,44,240,243,-175,132,-2,-61,96,-202,138,-127,234,-254,-158,45,-154,9,-142,19,342,-149,-72,99,-127,-310,-196,-222,-43,-426
190733,270,41,-67,39,261,333,-211,144,28,-23,117,-137,190,-102,266,-217,-103,104,-81,71,-101,136,382,-91,-14,142,-12,-230,-111,-93,125,-266
190734,279,35,-46,33,247,315,-139,131,14,-27,105,-220,165,-108,285,-260,-62,62,-110,69,-80,95,338,-110,-13,154,45,-290,-92,-72,189,-191
190735,282,67,-79,71,241,274,-95,125,-5,-52,108,-275,159,-141,234,-298,-43,39,-160,1,-137,44,236,-182,-77,110,-53,-353,-194,-200,38,-308
190736,325,132,-52,116,248,168,-43,126,0,-70,167,-277,183,-157,192,-269,-82,170,-148,-10,-174,-36,123,-206,-101,23,-165,-429,-252,-254,-29,-453
190737,339,73,-61,132,271,131,-46,177,16,-83,129,-238,164,-154,199,-274,-92,14,-132,16,-155,3,246,-163,-72,71,-35,-277,-144,-113,158,-194
190738,265,36,-152,145,255,195,-107,214,15,-76,70,-255,174,-152,168,-358,-80,-32,-128,11,-158,40,261,-124,-43,119,60,-213,-77,-18,288,72
190739,180,87,-207,129,247,295,-193,234,13,-69,105,-280,196,-156,187,-321,-85,32,-161,13,-179,6,205,-141,-71,79,-21,-262,-130,-115,154,-28
190740,139,94,-173,144,269,347,-216,265,24,-46,153,-211,206,-161,227,-261,-109,61,-161,-7,-153,-157,198,-175,-98,22,-208,-345,-234,-291,-114,-478
190741,154,16,-140,141,264,340,-182,208,2,-35,159,-208,166,-167,221,-299,-160,27,-177,-18,-167,-175,214,-162,-88,38,-185,-388,-258,-263,-16,-338
190742,231,30,-47,31,253,323,-177,158,2,-44,102,-145,161,-157,204,-298,-151,41,-173,-36,-189,-116,271,-159,-103,56,-167,-333,-226,-246,2,-340
190743,370,140,-10,5,267,278,-73,133,18,-46,118,-71,181,-129,230,-322,0,64,-128,-12,-183,-82,298,-156,-78,50,-180,-141,-194,-238,-50,-538
190744,452,199,0,67,280,195,-37,194,29,-41,139,-167,164,-139,200,-347,9,57,-141,-14,-206,-32,281,-162,-103,-8,-159,-173,-180,-261,-66,-476
190745,416,165,19,34,259,81,-77,159,12,-84,66,-248,149,-172,146,-402,-82,0,-198,-61,-224,-8,280,-183,-112,-13,-162,-246,-223,-257,11,-370
190746,303,117,-21,61,258,68,-121,132,17,-88,24,-258,178,-157,170,-439,-192,44,-160,-44,-231,22,289,-163,-88,21,-175,-183,-175,-198,83,-276
190747,297,41,-84,81,265,150,-181,116,6,-92,-30,-218,151,-169,161,-417,-78,25,-138,-33,-259,-22,233,-186,-112,0,-191,-209,-175,-192,37,-299
190748,304,-46,-78,106,261,217,-201,117,2,-94,-2,-202,118,-187,147,-382,-45,-15,-216,-60,-251,-163,134,-260,-157,-63,-233,-449,-314,-377,-172,-512
190749,254,-130,-143,51,244,152,-199,144,-10,-115,4,-223,118,-181,136,-351,-117,-19,-207,-63,-213,-139,113,-259,-156,-42,-188,-468,-316,-369,-113,-424
190750,230,-11,-142,121,243,227,-188,175,-25,-89,30,-275,134,-163,166,-348,-138,0,-175,-36,-172,-21,173,-218,-113,9,-116,-325,-199,-209,80,-257
190751,247,113,-125,91,219,254,-204,108,-16,-81,16,-172,129,-144,166,-397,-153,19,-193,-46,-180,-55,213,-201,-111,24,-140,-324,-181,-173,128,-237
190752,285,86,-129,58,238,323,-236,71,7,-46,15,63,120,-119,202,-414,-94,30,-142,-29,-169,-20,255,-207,-99,40,-111,-310,-161,-155,60,-269
190753,311,131,-140,98,264,234,-280,188,41,-56,40,-56,157,-120,179,-390,-86,69,-133,-18,-152,-47,236,-185,-112,10,-149,-301,-154,-224,-12,-310
190754,261,166,-216,155,265,174,-190,232,42,-51,94,-243,200,-123,181,-425,-110,41,-106,0,-182,-13,194,-188,-106,18,-143,-407,-284,-288,10,-285
190755,197,90,-336,153,246,274,-191,247,39,-40,69,-260,196,-123,187,-396,-79,-3,-116,-4,-172,-4,191,-209,-108,11,-174,-435,-333,-344,-38,-399
190756,176,25,-285,144,249,201,-239,233,33,-50,1,-248,189,-133,201,-371,-135,25,-134,-3,-154,-72,232,-199,-92,18,-118,-344,-254,-266,22,-364
190757,196,64,-217,123,260,100,-255,185,31,-53,20,-273,194,-117,195,-389,-94,60,-120,3,-207,-122,284,-161,-58,31,-142,-228,-201,-213,38,-350
190758,226,28,-194,94,249,135,-265,131,19,-75,37,-310,174,-132,189,-378,-109,36,-115,4,-196,-88,254,-163,-61,55,-103,-269,-213,-166,136,-131
190759,226,43,-196,48,228,125,-213,52,-2,-102,30,-339,131,-157,177,-344,-160,3,-145,-12,-171,-128,96,-248,-96,56,-28,-533,-289,-221,151,20
190760,224,143,-75,37,248,67,-190,62,-2,-68,27,-231,131,-125,201,-311,-194,15,-157,30,-154,-133,159,-229,-69,51,5,-371,-251,-206,143,-82
190761,193,106,-71,66,229,108,-280,125,21,-54,23,-235,173,-100,214,-279,-236,13,-86,35,-149,-178,230,-206,-28,65,-6,-243,-173,-128,197,-78
190762,131,3,-134,70,219,135,-268,136,6,-66,56,-282,175,-121,211,-307,-210,58,-101,-5,-197,-212,262,-224,-75,-13,-241,-209,-251,-310,-147,-645
190763,122,3,-148,90,231,153,-256,150,47,-55,39,-271,210,-122,214,-361,-134,69,-78,13,-244,-36,312,-205,-87,-16,-319,-222,-292,-414,-295,-887
190764,165,44,-159,93,261,203,-231,145,38,-39,12,-298,173,-99,229,-400,-109,19,-51,33,-198,-48,272,-180,-42,50,-199,-359,-273,-292,-59,-508
190765,147,34,-147,-17,209,134,-245,12,-25,-72,-20,-297,91,-135,189,-414,-229,-66,-136,1,-232,-159,167,-235,-86,24,-207,-371,-306,-253,-12,-350
190766,151,-1,-182,15,229,110,-212,52,0,-44,-42,-257,127,-129,209,-399,-151,93,-126,24,-204,-105,164,-212,-55,62,-123,-289,-223,-178,90,-182
190767,105,-114,-354,-9,208,86,-214,84,6,-60,2,-260,138,-120,200,-325,-104,43,-142,25,-151,-170,166,-221,-53,57,-126,-412,-247,-201,60,-267
190768,91,-152,-277,-49,217,94,-270,55,-6,-51,28,-270,93,-130,206,-336,-38,-107,-135,13,-153,-248,220,-247,-67,37,-203,-451,-267,-248,-29,-475
190769,0,-132,-125,39,240,134,-333,87,-4,-67,-37,-249,107,-138,155,-407,-140,-49,-164,-19,-264,-208,240,-277,-117,-4,-254,-453,-316,-379,-196,-637
190770,-63,-177,-131,69,245,198,-337,34,0,-67,-33,-200,120,-138,165,-408,-213,22,-127,-23,-278,-70,296,-250,-118,19,-220,-410,-278,-324,-139,-521
190771,88,-271,-129,-8,254,355,-269,61,-2,-17,27,-319,131,-126,211,-411,-25,35,-120,27,-228,-34,322,-202,-66,68,-135,-395,-218,-221,-11,-347
190772,244,-175,-103,-29,269,250,-204,145,11,-31,5,-373,134,-126,194,-475,0,19,-123,12,-244,-12,259,-202,-69,68,-139,-436,-244,-324,-212,-580
190773,372,-26,-143,-16,264,90,-149,102,21,-53,13,-160,161,-92,211,-413,40,95,-119,57,-211,25,316,-142,-10,115,-115,-226,-131,-234,-95,-512
190774,411,47,-98,35,263,94,-135,158,51,-13,72,-69,189,-94,243,-351,69,116,-55,101,-189,48,318,-69,13,154,-110,-211,-98,-127,58,-364
190775,316,60,-127,55,253,52,-156,189,34,-48,50,-217,201,-115,238,-380,34,98,-38,67,-186,-10,289,-71,18,134,-112,-152,-46,-97,88,-327
190776,244,61,-167,20,237,58,-206,177,25,-60,55,-182,178,-103,239,-377,6,85,-70,65,-163,-61,328,-61,39,146,-68,9,-3,-81,102,-351
190777,217,54,-211,40,228,88,-355,192,22,-47,74,-137,206,-87,257,-386,-109,111,-31,79,-140,-100,362,-34,62,153,-66,92,53,-24,122,-314
190778,145,59,-293,64,216,116,-393,199,29,-55,56,-207,212,-92,227,-375,-100,98,-10,68,-125,-143,363,-10,65,169,-96,-14,139,59,167,-208
190779,170,42,-216,74,249,99,-273,166,41,-53,69,-65,210,-89,233,-343,59,73,5,91,-96,-94,422,34,100,196,-44,45,166,34,111,-220
190780,236,-23,-193,81,252,80,-248,148,21,-50,41,35,205,-90,239,-293,34,150,36,119,-72,-58,425,8,86,198,-27,-96,67,9,115,-210
190781,244,-30,-173,103,241,161,-286,171,16,-56,-81,-83,214,-106,210,-303,-3,87,12,99,-82,-6,329,-42,83,213,-16,-347,-42,12,217,-55
190782,184,-73,-239,88,234,177,-321,214,26,-83,-191,-116,207,-129,178,-242,-60,70,-7,88,-87,45,280,-57,71,243,34,-414,-6,75,310,86
190783,191,-62,-224,58,243,181,-397,301,55,-75,-157,-81,226,-110,170,-111,-27,78,0,95,-68,75,305,-44,87,254,54,-281,61,111,328,73
190784,213,10,-105,102,282,304,-425,322,73,-12,70,-139,269,-62,232,-191,9,91,5,113,-111,80,313,-49,104,208,-35,-197,16,-42,100,-262
190785,207,-50,-35,113,264,306,-461,216,54,-43,73,-218,235,-87,246,-275,-153,52,-40,88,-145,24,215,-83,63,160,-79,-397,-100,-144,13,-348
190786,131,-141,-122,120,230,285,-416,105,48,-31,64,-253,198,-98,265,-390,-309,58,-13,96,-120,-41,184,-56,74,208,6,-351,-43,0,227,-58
190787,106,-76,-162,108,233,171,-339,32,39,-33,59,-283,180,-88,228,-473,-68,73,-46,98,-128,-131,235,-51,72,163,-30,-262,-42,-39,143,-273
190788,136,-83,-118,75,253,113,-317,23,18,-50,6,-298,159,-102,181,-476,3,31,-57,40,-157,-116,274,-76,21,134,-127,-330,-118,-171,-50,-607
190789,166,-105,-204,-3,229,88,-301,0,0,-74,-5,-301,140,-119,161,-443,-97,22,-92,10,-171,-82,217,-97,6,149,-88,-442,-111,-126,34,-459
190790,234,-42,-159,-55,234,103,-330,1,7,-66,-1,-279,135,-103,179,-418,-84,38,-101,48,-156,-60,209,-97,47,154,-59,-349,-41,-70,123,-334
190791,249,-3,-145,-38,226,75,-336,47,20,-63,8,-285,140,-106,195,-433,-144,49,-47,76,-164,-84,234,-96,58,159,-63,-324,-29,-57,145,-273
190792,219,52,-109,10,230,88,-314,54,17,-70,-30,-281,147,-98,179,-428,-214,70,-36,62,-191,-86,276,-91,34,151,-129,-213,13,-119,52,-392
190793,176,21,-85,21,220,78,-300,55,1,-54,-19,-257,146,-88,188,-434,-247,78,-46,57,-177,-54,329,-59,35,171,-114,-194,37,-76,111,-396
190794,118,-97,-184,-27,164,131,-348,26,-17,-74,-35,-265,141,-127,170,-478,-227,80,-55,21,-185,-127,376,-78,6,156,-114,-242,12,-76,112,-394
190795,142,-119,-250,-26,212,165,-425,89,3,-66,-42,-228,181,-115,197,-516,-126,223,-68,23,-167,-105,385,-55,24,187,-56,-316,-18,-36,229,-223
190796,218,-54,-231,10,239,248,-468,71,10,-13,58,-114,163,-83,239,-475,-156,166,-49,49,-138,-116,386,-47,47,202,6,-411,-44,-27,328,-80
190797,188,-18,-213,74,232,312,-446,96,4,-24,76,-293,151,-105,240,-489,-232,-35,-67,62,-118,-129,357,-87,34,174,20,-346,-35,-56,233,-156
190798,127,-100,-241,59,224,276,-428,79,3,-36,17,-354,165,-114,211,-447,-249,24,-134,20,-162,-115,278,-126,-14,87,-64,-272,-88,-229,-26,-369
190799,96,-119,-255,-13,192,226,-436,22,-13,-64,-37,-308,130,-148,213,-416,-183,8,-102,19,-179,-134,234,-100,-8,122,-72,-137,-31,-151,72,-325
190800,185,1,-163,9,230,180,-434,71,28,-36,-11,-292,185,-114,249,-367,-130,91,-52,64,-123,-154,232,-41,38,184,14,-45,33,-80,149,-233
190801,270,34,-105,41,228,101,-336,108,8,-52,-9,-244,189,-121,224,-336,-101,56,-53,60,-88,-149,256,-34,25,197,74,-112,44,-67,138,-253
190802,296,3,-121,34,221,14,-268,94,-5,-77,16,-304,170,-158,203,-347,-112,-3,-80,57,-112,-78,209,-69,37,173,97,-263,19,-48,204,-188
190803,308,45,-129,69,274,62,-227,150,52,-29,82,-277,234,-92,232,-271,-61,73,-13,74,-113,-28,298,-31,69,125,-6,-166,-2,-146,37,-443
190804,291,33,-125,60,270,76,-183,128,38,-36,102,-193,241,-82,241,-247,-43,91,-28,65,-118,-120,323,-16,56,142,-80,-139,32,-125,48,-645
190805,265,5,-102,39,245,129,-231,75,10,-42,107,-217,206,-92,256,-263,-62,84,-7,86,-81,-61,312,-26,55,218,62,-91,72,-8,268,-273
190806,261,23,-85,21,246,184,-273,68,0,-46,85,-137,180,-84,263,-281,-71,62,-7,86,-54,26,344,4,76,269,156,-30,78,8,265,-174
190807,241,0,-78,65,218,192,-290,27,-12,-57,-26,23,127,-124,252,-329,-32,76,-40,58,-64,119,366,6,69,239,139,-7,50,-65,161,-283
190808,162,3,-113,53,212,221,-320,58,-20,-56,-26,27,114,-143,217,-332,34,57,-24,32,-88,167,342,-33,40,220,75,-89,0,-69,174,-327
190809,191,-116,-188,0,203,212,-412,209,-2,-53,32,-88,136,-132,238,-309,37,25,-16,68,-63,170,376,-19,72,277,194,-13,71,54,423,63
190810,188,-253,-164,30,192,257,-439,118,-2,-27,86,-44,119,-113,286,-300,-3,10,-29,96,-5,199,349,-21,96,326,303,-131,93,123,523,311
190811,180,-181,-119,26,219,221,-392,24,10,-46,37,-109,159,-139,264,-322,-10,68,-46,46,-48,172,314,-28,52,246,126,-213,-30,-54,230,-193
190812,236,-108,-106,51,246,288,-264,14,11,-18,70,-67,171,-128,261,-394,27,124,-29,34,-100,215,361,-17,32,159,5,-146,-92,-238,-65,-641
190813,305,5,-126,54,271,312,-226,63,20,3,142,-43,190,-96,300,-365,36,176,6,77,-51,273,416,30,69,232,109,-143,-41,-103,143,-268
190814,303,125,-136,22,247,245,-213,116,13,-5,154,-75,219,-126,311,-310,-13,172,-15,100,-55,292,474,26,101,276,175,-100,-10,-49,234,-108
190815,250,83,-109,51,236,178,-202,156,26,-21,125,-44,231,-109,299,-278,-63,210,-18,111,-4,286,528,38,124,295,192,-83,32,15,263,-106
190816,247,-97,-99,86,229,133,-337,205,35,-43,42,-24,242,-102,288,-312,-152,234,-8,106,-25,206,502,40,115,286,184,-9,91,61,310,-57
190817,353,-162,-115,58,246,140,-301,233,40,-40,82,-36,265,-96,311,-311,18,247,27,118,5,208,500,62,148,327,233,70,134,84,366,37
190818,388,-100,-138,-35,240,206,-329,206,18,-36,67,-160,224,-129,299,-280,75,203,6,81,-15,190,420,25,116,303,272,-87,59,35,373,32
190819,347,16,-262,2,240,150,-349,175,13,-25,25,-178,198,-117,290,-241,-7,190,7,89,0,94,392,20,94,282,226,-130,26,-16,252,-115
190820,274,124,-165,36,263,132,-282,208,37,-2,85,-104,232,-115,336,-220,-50,213,31,113,36,74,388,47,109,312,258,-208,37,13,309,25
190821,211,171,-58,58,255,168,-281,205,47,-12,107,-86,227,-122,334,-246,-9,186,4,99,28,155,395,21,96,303,239,-139,34,22,307,51
190822,227,24,-53,96,238,244,-325,218,41,-31,70,-43,185,-143,272,-282,-24,150,-54,53,-65,96,373,18,36,222,59,-154,14,-76,128,-214
190823,285,37,-80,127,265,283,-334,260,51,1,118,-42,218,-122,304,-302,2,207,-16,92,-44,98,411,48,85,264,160,-142,81,16,249,-43
190824,364,155,-107,175,260,177,-320,272,61,-18,111,-47,236,-115,296,-316,7,217,-2,98,-42,101,410,32,103,262,134,-89,77,-16,127,-210
190825,287,151,-227,123,239,149,-232,194,27,-37,125,5,204,-140,282,-311,64,226,-22,71,-38,0,400,12,78,219,92,-34,46,-57,69,-335
190826,262,222,-229,113,257,206,-126,180,40,-14,158,-27,187,-135,331,-228,108,232,-28,91,11,34,389,14,77,263,132,-98,12,-41,166,-262
190827,321,192,-148,83,267,160,-134,201,40,-16,146,-265,218,-132,333,-224,63,270,-24,86,-10,111,389,19,79,285,166,-40,38,14,232,-163
190828,377,106,-99,1,237,58,-187,114,13,-52,103,-294,206,-148,270,-301,1,218,-17,55,-89,85,508,27,77,233,98,101,80,-12,185,-242
190829,323,3,-82,-47,219,67,-277,38,3,-81,80,-168,168,-150,230,-372,29,95,-40,48,-121,84,644,11,53,179,28,86,39,-56,117,-295
