,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
5828,-73,477,-29,-107,103,286,279,175,106,-5,113,-15,518,-68,229,262,390,98,30,88,110,151,415,69,195,312,499,-1,254,288,497,119
5829,-77,490,-17,-103,89,285,209,174,118,-2,117,-12,537,-69,234,236,415,102,36,96,73,115,444,96,199,332,470,101,293,295,467,27
5830,-42,525,23,-78,101,307,265,210,113,21,148,-10,548,-56,240,249,405,131,78,107,90,161,461,124,247,360,505,187,348,356,528,92
5831,-39,505,14,-73,125,304,202,213,123,35,157,-27,569,-39,269,251,418,154,95,138,142,194,501,163,284,393,547,293,407,405,599,221
5832,-44,486,-9,-92,97,315,219,205,109,36,163,-33,537,-60,255,221,397,115,80,114,110,203,447,133,251,349,523,116,286,280,480,86
5833,-42,509,-16,-89,105,316,236,216,104,31,172,-45,537,-68,244,223,377,94,54,88,97,192,380,79,203,333,465,-143,180,180,369,-58
5834,-49,468,-8,-79,105,313,206,225,126,23,158,-60,548,-67,245,211,357,96,67,103,100,197,397,74,202,333,456,-42,237,230,398,-60
5835,-48,468,-18,-83,118,329,217,238,136,28,166,-71,576,-53,269,211,352,122,79,133,126,234,424,106,258,403,523,111,319,326,514,125
5836,-52,472,-19,-85,113,330,189,227,133,40,189,-77,575,-37,286,204,330,102,73,122,134,203,412,111,263,415,541,86,334,337,561,222
5837,-52,478,-16,-76,109,313,160,223,126,36,169,-78,561,-47,282,207,353,99,83,131,146,231,390,101,253,429,563,-3,295,342,600,293
5838,-60,475,-69,-90,107,316,167,201,113,24,165,-94,561,-45,279,181,346,85,67,121,117,214,389,95,250,414,524,-11,287,355,564,207
5839,-79,468,-78,-110,100,323,193,182,103,17,165,-101,555,-66,281,164,325,102,75,118,99,213,402,100,244,381,507,25,316,361,542,163
5840,-65,457,-79,-107,101,329,184,194,115,36,176,-101,570,-64,276,180,320,94,81,113,112,222,433,112,252,384,511,113,357,370,488,131
5841,-33,478,-15,-77,118,332,181,231,121,48,173,-77,586,-42,280,179,341,79,85,130,120,235,379,78,228,359,479,-19,219,241,392,40
5842,-47,469,-16,-96,106,308,195,198,94,24,158,-100,550,-68,261,165,284,37,46,109,74,265,288,16,184,315,446,-207,111,131,342,-18
5843,-43,435,-7,-92,97,294,114,199,109,20,138,-87,558,-50,261,160,310,59,53,120,57,282,307,25,188,299,396,-128,141,121,268,-273
5844,-116,367,-141,-137,57,235,73,153,93,11,31,-146,576,-46,245,137,327,69,69,117,49,256,389,86,198,300,396,35,225,186,320,-313
5845,-227,283,-289,-222,37,244,99,63,85,14,86,-189,542,-28,264,138,305,79,87,134,65,155,421,117,234,354,439,177,349,300,449,-85
5846,-318,206,-373,-267,33,238,3,22,58,35,201,-195,523,-18,327,168,317,70,101,176,123,-19,396,96,264,396,482,153,392,382,545,119
5847,-321,214,-327,-242,29,190,-120,69,72,25,53,-161,523,-15,312,134,350,77,97,179,150,59,388,98,267,416,555,50,342,364,598,327
5848,-280,296,-243,-233,30,203,-12,93,75,27,84,-132,501,-43,284,125,354,64,68,133,119,167,387,62,226,386,550,39,298,343,584,326
5849,-97,438,-123,-182,59,262,85,127,70,20,99,-103,458,-70,242,124,391,36,-8,85,39,144,325,-18,132,263,405,-135,149,180,396,-40
5850,107,591,82,-104,106,288,89,210,79,23,92,-46,461,-71,234,117,429,42,-17,73,6,39,324,-36,113,227,366,-206,112,124,331,-58
5851,172,638,145,-82,120,288,69,234,65,30,83,-5,472,-78,236,93,437,61,-2,64,2,86,401,-9,114,225,366,-46,184,167,325,-44
5852,117,601,41,-114,101,276,65,160,55,24,122,-36,464,-63,261,132,398,37,-4,87,49,169,380,-7,133,246,447,19,215,223,400,90
5853,157,672,87,-84,112,303,146,178,72,19,151,9,494,-56,253,172,430,66,-5,84,32,191,411,-8,125,235,380,1,194,196,357,-60
5854,209,736,136,-94,124,338,233,198,69,20,153,35,482,-63,229,162,468,81,-4,64,-6,168,446,-4,102,185,324,61,186,154,257,-242
5855,237,722,150,-101,122,313,207,214,63,30,61,44,492,-60,222,149,493,101,22,83,24,171,484,26,120,211,334,156,206,158,294,-161
5856,231,724,144,-90,119,315,235,225,95,19,68,31,518,-38,241,167,489,127,52,127,59,135,494,63,146,271,386,127,276,267,409,21
5857,205,769,67,-116,124,336,260,164,97,35,127,-15,493,-26,267,155,454,94,42,122,30,115,475,43,162,250,358,111,285,265,371,-73
5858,171,747,52,-120,104,313,210,135,73,36,97,-33,488,-38,258,159,430,91,31,105,27,121,508,68,170,226,348,183,334,282,362,-102
5859,202,764,98,-102,106,313,184,130,89,23,88,-27,498,-33,244,161,456,85,40,97,15,168,496,42,150,202,323,199,296,226,293,-165
5860,285,846,124,-93,102,306,178,144,94,1,81,-24,501,-45,237,158,492,78,39,78,7,153,456,25,114,163,289,187,201,93,165,-313
5861,328,887,152,-81,116,332,257,173,94,20,117,3,527,-36,248,170,525,91,41,93,23,163,459,25,123,166,305,96,169,62,187,-290
5862,309,865,170,-65,104,329,267,184,89,10,140,7,552,-23,283,187,527,120,79,112,48,184,478,48,164,198,360,48,179,126,307,-121
5863,312,883,184,-54,113,334,249,215,106,18,156,31,611,1,295,229,582,176,140,159,88,205,567,128,215,261,436,151,287,254,421,7
5864,359,934,230,-47,114,366,321,251,93,36,194,66,624,1,312,263,592,200,142,162,96,259,590,136,217,275,450,181,336,280,425,14
5865,412,950,308,-16,122,371,335,300,111,42,211,123,655,16,334,284,637,249,163,175,124,303,621,183,258,303,479,277,417,374,460,37
5866,423,970,303,-18,124,390,317,308,121,64,292,123,654,19,347,280,665,270,175,177,130,266,645,220,285,321,507,345,489,451,526,87
5867,336,927,177,-66,98,396,332,246,92,60,444,97,625,9,403,313,655,278,175,196,178,278,654,238,307,361,567,416,522,477,594,180
5868,314,891,161,-71,100,381,386,259,105,67,304,130,647,48,390,342,715,291,205,209,195,306,702,255,338,397,606,468,500,436,604,251
5869,336,907,209,-58,94,362,409,293,121,43,93,192,678,56,350,361,745,345,254,248,216,343,783,335,399,473,686,598,629,602,735,412
5870,314,926,164,-93,103,381,375,279,120,59,237,180,679,65,387,392,701,342,277,267,253,428,771,351,420,501,757,472,644,652,828,572
5871,293,895,183,-85,97,358,370,302,119,48,209,188,689,62,361,393,714,351,278,263,259,457,759,352,452,509,780,334,601,601,807,580
5872,238,841,178,-92,67,355,262,310,118,57,316,173,684,47,398,395,700,349,270,267,264,379,734,343,444,501,741,357,556,537,747,536
5873,276,883,173,-87,81,379,350,263,114,72,264,178,681,59,395,392,747,373,285,277,251,402,798,355,453,504,697,441,610,566,707,234
5874,265,884,158,-103,65,373,399,248,111,58,256,183,696,69,376,374,738,388,297,284,247,409,818,372,463,509,689,577,711,655,759,195
5875,231,845,144,-115,43,329,315,270,109,54,254,165,690,68,380,370,697,379,289,285,254,429,796,378,467,525,705,588,711,677,785,279
5876,210,826,133,-118,46,336,344,262,119,56,259,133,685,92,397,384,685,348,296,301,274,483,767,378,489,548,757,448,690,683,840,382
5877,152,785,58,-142,32,314,269,229,116,52,236,111,673,101,390,388,684,336,301,322,317,519,744,380,497,586,831,351,673,708,901,492
5878,104,717,39,-176,4,288,212,182,98,50,189,67,653,92,381,342,620,312,296,310,307,490,744,384,499,624,831,428,715,787,974,593
5879,122,729,47,-146,19,289,212,199,111,39,177,55,653,90,386,335,591,307,291,319,295,454,726,354,494,636,854,457,693,776,1013,720
5880,151,764,42,-143,52,319,302,187,96,44,227,23,639,80,379,325,548,251,247,300,282,383,622,283,454,578,808,272,548,632,901,646
5881,159,752,31,-145,50,315,289,176,104,44,202,0,620,44,344,286,533,201,199,238,190,388,579,225,370,468,634,216,457,469,608,121
5882,155,723,23,-141,23,298,237,162,111,27,182,-9,613,32,313,263,569,205,177,214,148,413,594,204,331,397,552,268,417,383,467,-136
5883,125,741,11,-155,35,300,205,127,103,18,164,-22,611,27,315,253,543,189,169,195,172,401,558,174,323,407,600,156,366,347,516,100
5884,136,733,2,-150,32,300,191,143,115,9,140,-28,587,23,301,223,464,155,156,187,148,306,497,157,313,406,608,70,316,293,546,241
5885,120,709,2,-156,28,285,233,138,105,-5,152,-68,553,12,281,199,383,134,138,183,123,197,487,134,300,390,577,142,365,367,570,313
5886,145,711,-2,-122,43,266,154,136,102,0,123,-91,568,3,270,201,415,111,134,173,125,233,469,130,289,381,577,165,386,369,555,356
5887,180,734,10,-96,46,289,176,168,116,-7,115,-93,578,6,261,172,441,124,134,151,66,152,473,136,269,318,460,274,383,310,423,32
5888,178,715,-3,-99,50,301,188,181,105,-17,130,-110,577,-4,247,175,428,117,126,134,26,124,455,106,239,256,366,221,305,238,333,-253
5889,147,711,-73,-118,63,301,195,112,106,-7,129,-140,554,4,259,169,372,83,123,129,48,158,439,106,231,285,390,202,274,247,382,-118
5890,192,742,-11,-83,73,320,199,152,129,10,134,-127,555,0,272,161,324,70,124,128,43,171,417,97,207,282,438,69,259,232,398,54
5891,193,746,-2,-79,67,299,135,172,115,-23,98,-136,534,-30,245,148,317,44,96,103,46,198,305,36,167,251,458,-245,89,117,378,244
5892,219,766,36,-52,88,328,204,170,114,12,134,-133,537,-15,235,136,335,20,53,88,16,103,271,-3,143,181,336,-289,-5,-6,223,12
5893,238,748,50,-43,85,309,201,182,111,11,100,-137,532,-27,234,112,341,12,51,54,-59,41,297,-14,118,131,214,-226,7,-64,108,-298
5894,194,726,49,-51,77,272,136,185,103,-16,40,-134,515,-52,199,77,319,42,63,39,-78,29,350,0,107,86,169,-98,72,-24,46,-404
5895,181,700,33,-76,76,307,107,152,108,0,149,-129,514,-42,225,90,315,49,68,54,-62,-73,373,19,117,103,175,-50,91,7,81,-350
5896,186,691,37,-89,71,284,102,129,100,-12,57,-134,504,-38,186,49,335,50,51,36,-83,-79,407,26,123,92,181,5,162,93,140,-292
5897,165,697,22,-92,89,295,140,141,110,7,68,-147,507,-42,183,51,327,48,48,43,-81,-33,371,20,119,100,221,-43,158,106,167,-209
5898,182,692,32,-85,65,287,142,155,91,-12,86,-159,519,-62,175,54,349,31,16,32,-79,15,313,-17,96,81,216,-124,122,86,171,-198
5899,184,708,29,-64,89,298,127,169,93,-16,71,-144,534,-65,196,62,384,50,32,38,-77,51,353,-9,102,93,211,-84,117,109,184,-197
5900,200,729,58,-65,88,310,190,198,105,-3,96,-100,540,-50,176,62,416,76,51,46,-90,45,364,5,99,78,185,25,131,84,96,-284
5901,208,709,84,-79,87,289,125,224,108,-9,68,-63,548,-61,154,38,382,83,39,31,-86,49,375,7,89,49,178,66,144,41,50,-276
5902,211,693,132,-67,76,259,65,243,101,-22,42,-47,559,-60,163,35,405,115,64,30,-86,44,443,55,103,84,234,151,234,142,173,-116
5903,205,718,141,-56,77,289,141,232,98,0,78,-32,556,-44,184,75,435,123,78,54,-39,49,488,84,144,123,278,206,336,263,297,9
5904,215,748,122,-57,97,318,196,230,102,3,125,-39,549,-37,223,136,451,120,68,60,-5,130,465,52,129,146,332,64,285,248,320,19
5905,250,798,130,-39,95,335,250,265,116,6,167,-8,528,-43,235,131,495,114,35,50,-1,169,446,22,89,129,312,-48,182,125,228,-106
5906,252,778,156,-46,108,324,230,301,111,0,143,15,525,-61,240,120,533,130,50,51,-6,157,485,47,96,137,306,58,240,160,236,-119
5907,223,747,149,-53,96,319,268,284,99,6,154,11,526,-58,237,111,527,133,45,63,9,68,508,72,121,175,324,147,326,244,335,-21
5908,240,752,155,-51,90,325,231,260,102,-6,142,15,534,-42,217,135,499,138,64,73,12,106,534,101,155,215,379,192,412,377,460,95
5909,237,736,191,-55,72,310,197,293,94,-22,108,27,537,-66,214,124,486,137,68,54,2,101,527,98,136,193,354,210,396,379,455,5
5910,258,770,230,-46,88,346,265,306,103,-15,151,57,530,-57,235,148,528,150,45,58,18,142,523,88,152,217,375,226,387,348,438,-47
5911,260,779,209,-55,101,321,288,279,94,-4,156,54,531,-44,241,169,533,147,46,86,51,215,510,91,172,267,443,183,381,348,481,140
5912,215,726,183,-55,69,277,171,286,96,-15,100,68,537,-36,249,178,552,157,67,121,88,265,546,132,223,338,547,289,439,481,662,370
5913,212,727,189,-61,84,305,195,286,85,-6,122,72,550,-27,283,217,532,162,79,150,127,326,552,140,263,391,603,265,465,516,741,452
5914,215,741,177,-42,103,343,223,300,93,13,164,104,549,-23,300,244,578,186,93,169,123,287,601,146,278,396,540,292,466,497,671,193
