,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
68989,425,64,-157,145,-64,329,32,432,-81,-300,270,-127,1284,27,-41,140,-95,25,334,68,140,332,402,672,359,-42,439,289,496,600,96,345
68990,536,170,-62,229,-72,413,189,514,19,-231,379,-65,1368,115,58,277,12,105,403,140,242,235,478,727,433,5,471,370,557,632,112,275
68991,586,227,-28,269,-80,449,296,550,74,-167,445,-23,1408,162,100,277,34,165,452,172,270,224,552,772,454,-21,407,556,641,632,21,123
68992,593,214,-66,283,-86,476,305,526,46,-180,432,-39,1394,127,73,166,-51,130,411,116,220,317,488,715,411,-60,349,450,547,546,-52,8
68993,483,51,-149,184,-78,407,234,438,-24,-247,338,-124,1328,59,4,32,-168,9,344,25,95,291,305,578,295,-183,213,81,286,344,-172,-10
68994,309,-100,-304,29,-85,265,28,314,-153,-378,155,-252,1188,-77,-123,-133,-308,-161,204,-126,-82,121,134,436,127,-372,-43,-136,84,165,-348,-107
68995,201,-188,-438,-90,-61,138,-146,189,-280,-490,47,-369,1059,-202,-285,-223,-437,-292,86,-238,-213,-30,5,310,5,-510,-236,-273,-44,19,-500,-239
68996,172,-232,-495,-146,-49,75,-178,101,-344,-532,-10,-424,989,-229,-341,-296,-516,-358,-25,-317,-294,-136,-94,207,-69,-574,-331,-418,-178,-114,-631,-423
68997,207,-206,-442,-114,-64,162,-125,145,-305,-485,15,-425,1033,-198,-269,-261,-443,-324,28,-288,-267,-106,-43,243,-35,-556,-347,-362,-153,-109,-701,-547
68998,296,-161,-359,-23,-74,226,-79,218,-212,-405,93,-368,1087,-141,-206,-181,-380,-256,94,-209,-209,-61,42,343,32,-503,-265,-221,-34,9,-623,-443
68999,416,0,-212,104,-81,309,51,360,-100,-303,180,-183,1229,-24,-113,-64,-208,-94,231,-83,-97,-11,206,501,172,-368,-128,-62,135,186,-460,-308
69000,510,81,-77,197,-86,411,178,444,0,-229,270,-65,1336,78,-45,32,-58,-6,330,11,9,148,355,596,296,-263,-31,-5,255,291,-352,-201
69001,623,172,13,251,-79,495,262,489,49,-175,332,12,1383,156,7,137,15,57,413,80,76,325,429,691,386,-147,100,125,383,438,-219,-72
69002,608,190,-9,228,-79,481,265,457,43,-177,333,16,1374,141,4,108,-87,53,410,108,93,255,417,701,392,-124,150,173,457,508,-144,15
69003,497,94,-123,156,-71,397,173,387,-20,-257,285,-104,1276,82,-60,41,-189,-37,323,40,62,131,333,637,317,-184,92,75,389,397,-186,-3
69004,377,-43,-275,19,-79,232,24,288,-158,-377,138,-224,1140,-54,-182,-74,-295,-140,195,-90,-78,62,223,479,174,-316,-5,-46,236,232,-356,-172
69005,257,-136,-413,-118,-84,97,-114,162,-286,-507,4,-330,1007,-190,-283,-187,-445,-271,72,-221,-187,-15,111,356,57,-428,-77,-157,131,145,-453,-294
69006,216,-175,-448,-177,-80,55,-161,97,-359,-557,-16,-384,943,-260,-316,-226,-474,-323,8,-291,-240,-23,62,303,-12,-483,-100,-190,66,25,-552,-395
69007,293,-135,-348,-107,-78,110,-85,174,-312,-503,51,-336,1013,-224,-249,-122,-408,-289,61,-202,-143,130,81,339,42,-374,51,-193,115,117,-436,-255
69008,389,-19,-233,14,-86,198,35,282,-217,-402,120,-213,1114,-122,-114,69,-241,-151,174,-84,2,234,229,448,179,-236,226,9,278,332,-244,-28
69009,505,73,-161,111,-70,302,147,389,-103,-276,295,-48,1213,12,20,206,-40,-22,271,36,130,374,377,588,312,-104,344,199,406,476,-94,62
69010,589,177,-47,195,-69,459,242,522,-16,-190,418,67,1319,102,135,316,-3,91,350,133,232,425,481,694,393,0,436,360,533,556,-17,148
69011,660,292,30,279,-70,515,319,605,71,-112,509,144,1392,172,239,409,53,176,455,224,364,531,571,777,494,129,641,423,620,685,138,318
69012,668,332,5,274,-59,478,333,581,66,-112,478,94,1379,190,241,415,150,170,441,235,396,540,546,758,510,163,769,237,555,690,196,406
69013,563,228,-75,173,-58,420,282,494,-14,-190,405,-3,1298,89,159,402,34,67,365,157,327,432,452,681,426,129,806,99,451,596,153,383
69014,418,101,-200,26,-84,286,143,319,-163,-321,278,-133,1140,-68,2,271,-135,-79,202,14,223,325,327,542,288,-3,660,0,320,496,59,199
69015,313,-55,-328,-105,-64,144,-14,201,-288,-467,137,-252,1031,-195,-166,81,-275,-217,74,-116,72,252,174,426,169,-145,465,-41,230,417,-1,203
69016,242,-177,-379,-127,-49,69,-87,180,-323,-525,62,-366,1005,-238,-224,-11,-366,-289,46,-176,2,250,72,370,104,-197,413,-67,201,354,-36,198
69017,269,-161,-329,-87,-77,94,-47,194,-260,-490,62,-354,1053,-182,-176,0,-291,-245,70,-134,31,319,66,386,122,-172,450,-100,192,327,-46,184
69018,370,-67,-260,-23,-67,183,0,268,-185,-422,162,-295,1110,-85,-108,65,-166,-173,150,-63,94,361,162,473,205,-108,522,-30,239,399,31,246
69019,489,60,-158,103,-55,338,71,383,-82,-286,288,-194,1230,34,39,198,-45,-42,284,64,226,456,299,596,357,29,638,110,396,571,181,419
69020,605,188,-66,201,-78,430,197,516,36,-193,373,-66,1364,121,98,289,50,62,419,159,317,556,410,725,458,121,703,248,522,688,273,491
69021,682,235,25,283,-73,484,277,570,85,-144,432,35,1442,191,142,363,111,148,498,233,387,601,518,802,533,168,763,399,630,784,356,568
69022,662,227,18,258,-92,465,286,550,65,-149,400,48,1462,171,106,341,71,166,489,219,359,585,546,822,534,158,753,469,671,818,352,547
69023,578,197,-39,182,-96,379,201,496,-7,-229,291,13,1385,101,11,255,-65,113,414,153,298,509,452,749,467,104,681,362,607,755,304,467
69024,469,9,-148,76,-68,247,51,376,-140,-370,133,-69,1258,-32,-117,150,-215,5,278,29,177,385,295,635,354,22,597,183,442,652,237,418
69025,339,-64,-279,-43,-60,120,-62,234,-275,-516,0,-254,1102,-178,-257,54,-333,-148,138,-111,27,208,158,454,196,-107,444,-25,264,494,85,262
69026,290,-93,-333,-103,-67,64,-110,201,-320,-562,-45,-320,1008,-248,-325,-20,-318,-240,66,-183,-27,182,108,401,128,-188,367,-152,204,423,-8,186
69027,343,-29,-278,-60,-84,115,-64,218,-291,-500,63,-272,1060,-179,-228,32,-266,-186,112,-107,39,256,149,451,195,-132,444,-72,304,510,93,285
69028,457,64,-181,25,-71,228,29,306,-188,-401,195,-157,1156,-103,-122,137,-127,-77,209,-40,100,252,265,534,267,-71,438,76,360,494,27,143
69029,573,164,-39,128,-61,323,149,453,-74,-276,293,-34,1284,15,0,255,-3,37,323,59,203,356,401,661,370,17,503,231,498,601,82,207
69030,625,216,16,230,-75,394,232,541,29,-190,356,39,1386,134,84,314,108,142,419,186,307,564,533,755,481,112,630,350,623,759,260,417
69031,683,264,94,272,-78,403,251,619,89,-125,363,108,1430,198,137,356,148,220,468,227,360,595,580,797,538,155,679,402,659,782,236,400
69032,703,250,113,282,-77,415,248,634,70,-125,413,105,1425,202,117,306,133,218,450,212,332,522,554,787,508,104,639,396,608,694,156,240
69033,618,188,8,202,-70,368,172,530,-5,-206,306,7,1345,105,28,237,49,97,347,125,249,428,456,689,416,25,530,272,486,612,98,270
69034,497,33,-104,73,-53,237,28,384,-123,-346,115,-88,1219,-24,-117,47,-135,-35,232,-32,70,254,307,576,268,-121,350,117,349,477,-72,168
69035,335,-131,-247,-70,-52,72,-77,268,-281,-493,0,-214,1091,-160,-233,-40,-316,-158,137,-169,-65,36,174,438,136,-258,203,41,242,339,-206,14
69036,213,-164,-373,-149,-75,41,-106,155,-349,-568,-8,-323,1033,-229,-285,-30,-349,-212,76,-231,-96,-32,147,392,110,-319,184,103,245,312,-258,-53
69037,297,-93,-322,-89,-74,93,-46,202,-276,-517,82,-264,1081,-169,-200,72,-263,-150,132,-168,-57,184,212,467,164,-279,173,78,290,347,-202,-12
69038,426,-69,-168,25,-62,224,36,323,-155,-403,219,-122,1198,-66,-100,157,-214,-33,227,-69,15,203,280,539,248,-227,147,79,321,384,-189,-49
69039,538,3,-54,128,-71,353,92,429,-51,-277,365,-25,1301,34,39,280,-143,31,327,20,135,295,382,656,363,-105,237,151,401,460,-109,78
69040,633,133,31,234,-76,412,208,525,29,-218,402,44,1381,117,107,348,-45,102,431,99,215,395,437,754,449,-25,341,184,456,560,-16,171
69041,682,176,102,291,-82,462,282,583,93,-145,445,88,1446,172,138,398,-13,147,487,149,276,294,471,787,491,26,414,244,515,626,48,182
69042,680,163,69,274,-86,466,298,537,83,-148,450,67,1450,159,133,390,31,138,491,144,282,310,488,782,486,34,414,349,564,658,82,202
69043,573,130,-23,198,-73,383,255,477,1,-265,365,-38,1352,70,0,226,-80,68,378,34,134,259,375,683,383,-67,259,178,410,488,-68,-51
69044,410,10,-185,72,-74,226,87,354,-135,-389,203,-195,1212,-76,-153,-26,-196,-67,242,-109,-61,167,264,560,262,-242,93,31,283,362,-214,-164
69045,267,-87,-300,-71,-57,123,-108,241,-245,-491,83,-290,1096,-178,-241,-183,-293,-169,134,-216,-171,71,155,447,139,-365,-59,-145,169,262,-345,-319
69046,200,-182,-388,-147,-61,51,-200,166,-320,-564,7,-347,1015,-238,-316,-224,-445,-233,59,-275,-223,8,54,375,72,-399,-108,-251,84,179,-359,-266
69047,235,-144,-379,-123,-57,109,-130,185,-271,-525,46,-344,1046,-190,-252,-172,-398,-227,89,-222,-161,21,47,387,104,-365,-55,-213,83,195,-323,-232
69048,328,-39,-288,-51,-62,220,13,251,-206,-425,146,-276,1127,-95,-145,-59,-331,-164,162,-128,-61,74,98,439,175,-275,23,-179,142,225,-322,-310
69049,433,81,-193,60,-83,324,143,343,-94,-291,303,-136,1213,4,-18,65,-229,-69,272,-43,17,131,230,534,279,-188,70,-35,264,316,-239,-231
69050,524,193,-126,146,-98,421,226,478,9,-189,409,-4,1328,105,84,163,-166,41,362,52,94,255,321,628,360,-115,136,62,366,410,-93,-92
69051,582,259,-54,209,-76,463,264,575,62,-134,447,31,1403,165,165,230,-66,127,428,147,200,423,421,702,448,-8,290,226,477,558,43,58
69052,615,246,-19,236,-72,468,320,564,53,-129,448,40,1388,172,191,284,-77,138,428,140,225,413,461,710,461,28,402,341,542,604,82,94
69053,529,158,-101,122,-78,378,286,430,-31,-220,409,-72,1284,73,98,204,-207,19,306,32,138,333,311,580,347,-78,296,134,414,521,-28,73
69054,386,0,-224,-36,-81,241,121,287,-197,-368,272,-218,1113,-92,-71,51,-338,-139,136,-131,-25,164,122,404,167,-231,131,-85,196,308,-191,-65
69055,291,-100,-345,-146,-64,118,-3,198,-321,-492,84,-355,993,-219,-198,-23,-408,-293,9,-243,-143,82,-13,278,47,-349,35,-190,89,194,-308,-177
69056,220,-152,-429,-196,-69,48,-97,122,-375,-552,1,-408,925,-269,-254,-24,-470,-350,-63,-305,-150,137,-63,236,-16,-389,73,-301,39,150,-337,-192
69057,254,-118,-361,-126,-77,96,-48,175,-310,-504,34,-349,983,-228,-216,-20,-425,-286,-6,-255,-105,132,6,307,31,-303,120,-190,98,218,-288,-179
69058,362,-46,-261,1,-82,190,45,308,-197,-424,114,-250,1096,-133,-92,86,-310,-176,99,-151,6,220,105,400,161,-187,232,-80,227,362,-139,60
69059,477,93,-149,150,-68,316,174,472,-81,-290,258,-84,1229,-11,10,225,-232,-65,236,-12,171,413,246,528,295,-22,427,55,390,523,29,311
69060,615,225,-43,262,-71,389,305,578,20,-218,357,-3,1348,72,78,336,-91,43,328,79,271,512,382,657,403,68,540,247,509,624,114,251
69061,705,229,18,323,-80,429,314,619,94,-157,399,23,1395,160,131,461,8,116,398,153,339,610,514,747,506,146,642,405,603,706,235,284
69062,667,204,17,344,-68,443,301,611,107,-146,437,49,1414,175,135,472,45,150,424,180,381,642,565,780,533,169,731,430,631,754,315,433
69063,567,146,-46,255,-73,370,230,535,22,-235,357,23,1354,97,5,308,4,70,351,99,279,548,437,687,440,69,636,194,477,617,168,356
69064,431,23,-156,103,-52,220,75,419,-120,-397,194,-91,1232,-46,-142,121,-157,-38,211,-57,112,413,279,570,293,-79,462,52,357,507,65,225
69065,323,-95,-277,-28,-44,61,-70,299,-270,-549,24,-262,1120,-165,-272,-47,-300,-176,85,-195,-54,205,141,454,140,-218,257,-86,238,374,-70,31
69066,258,-159,-329,-90,-35,3,-102,246,-309,-591,-53,-377,1065,-209,-311,-83,-340,-205,57,-239,-92,118,91,400,99,-269,216,-224,139,274,-174,-59
69067,268,-106,-320,-93,-66,22,-94,214,-284,-531,13,-371,1082,-182,-233,-50,-370,-193,105,-174,-34,202,93,435,146,-223,277,-270,162,272,-161,1
69068,322,-41,-291,-15,-63,131,-19,283,-173,-415,77,-255,1176,-55,-119,9,-297,-98,234,-42,85,280,217,561,292,-94,385,-86,316,449,-14,197
69069,444,64,-198,99,-79,251,108,388,-63,-283,207,-149,1287,56,6,115,-240,30,349,76,194,322,329,680,411,4,425,55,447,551,75,220
69070,603,149,-55,213,-92,352,166,503,57,-185,325,-40,1406,154,132,218,-106,156,439,173,275,429,442,764,490,89,445,174,523,616,77,144
69071,633,186,-32,261,-87,384,227,531,100,-151,389,14,1440,232,187,268,-24,198,521,259,324,525,510,818,539,154,525,232,587,648,154,221
69072,593,180,-72,243,-80,359,261,535,103,-146,392,-15,1461,244,200,300,22,172,526,272,346,439,500,822,566,191,546,293,630,677,189,267
69073,476,51,-163,157,-75,319,163,465,38,-191,325,-118,1387,146,146,233,5,103,455,210,296,350,444,746,505,124,530,293,576,652,143,240
69074,353,-116,-321,-8,-76,190,62,288,-129,-350,213,-250,1202,-1,25,147,-142,-33,304,86,189,308,312,591,352,-9,459,152,396,497,1,86
69075,233,-187,-444,-150,-55,62,-57,127,-281,-474,67,-376,1044,-142,-108,88,-304,-170,143,-35,77,219,186,465,240,-117,318,39,297,386,-98,-23
69076,173,-173,-521,-222,-64,25,-60,89,-360,-539,31,-469,982,-220,-177,32,-393,-244,58,-129,15,84,95,379,141,-214,201,-109,185,299,-166,-83
69077,285,-43,-436,-144,-65,106,55,160,-299,-508,109,-413,1039,-158,-106,67,-359,-191,112,-88,63,174,126,413,178,-174,218,-123,184,339,-97,1
69078,404,78,-338,-36,-64,215,209,242,-202,-398,248,-302,1134,-63,7,215,-243,-93,210,52,185,397,238,520,301,-23,407,38,344,510,86,224
69079,540,189,-230,93,-70,325,295,344,-98,-266,375,-178,1244,68,121,362,-106,48,334,200,322,510,409,669,452,97,536,262,521,636,219,338
69080,655,282,-87,197,-91,411,351,440,8,-154,454,-87,1360,188,241,399,57,162,452,302,432,608,548,821,571,204,659,451,697,787,304,381
69081,743,390,10,273,-76,483,429,546,112,-73,548,23,1446,243,290,494,187,273,544,375,498,731,651,947,662,298,772,554,792,906,380,467
69082,754,423,1,266,-63,449,420,561,96,-109,512,17,1432,231,265,471,144,276,528,328,442,648,658,928,618,250,709,489,736,829,333,409
69083,726,364,-70,183,-65,389,329,496,12,-197,425,-15,1365,156,170,389,65,211,444,220,343,502,601,855,535,130,609,444,666,722,207,315
69084,603,249,-224,10,-69,238,147,330,-148,-331,269,-157,1209,-1,10,197,-93,74,308,66,178,422,451,704,382,-17,450,319,550,582,72,192
69085,522,144,-346,-92,-53,80,42,167,-294,-463,131,-305,1049,-150,-135,12,-250,-73,137,-95,8,299,266,538,212,-169,279,145,349,386,-107,-63
69086,490,152,-396,-161,-73,42,11,104,-371,-555,46,-367,982,-254,-246,-51,-362,-178,43,-211,-76,164,169,429,97,-296,153,-66,231,278,-216,-126
69087,580,222,-317,-97,-59,103,96,197,-315,-506,109,-318,1039,-203,-198,42,-306,-144,79,-190,-35,230,161,459,141,-248,185,-66,275,330,-169,-29
69088,692,311,-177,13,-76,177,190,308,-225,-426,221,-232,1132,-140,-96,181,-143,-47,177,-96,46,248,278,557,242,-175,273,102,399,454,-43,101
69089,823,470,-94,129,-62,335,359,423,-92,-290,396,-129,1261,1,63,347,-33,71,304,39,203,347,407,687,371,-31,422,227,528,618,132,265
69090,921,576,-4,219,-57,480,445,504,7,-157,531,-31,1356,117,175,490,15,166,384,166,326,534,489,765,485,77,551,265,590,745,254,377
69091,976,614,47,274,-76,508,466,568,60,-125,586,42,1406,174,229,446,16,242,449,225,350,566,571,844,539,130,594,352,680,799,304,421
69092,935,616,31,267,-82,542,457,608,70,-119,601,47,1421,184,253,422,11,245,479,252,368,487,604,869,552,154,586,471,738,817,290,403
69093,845,514,-65,168,-90,470,391,501,-18,-188,511,-79,1329,95,175,310,43,157,391,152,286,375,538,784,470,75,498,410,656,725,192,254
69094,683,400,-217,33,-81,310,213,336,-157,-336,331,-230,1191,-63,-11,233,-68,23,235,16,166,188,390,632,312,-90,394,258,484,544,20,29
69095,503,248,-385,-108,-69,202,114,204,-309,-475,215,-395,1052,-203,-120,117,-317,-161,90,-115,28,72,199,449,159,-234,239,43,331,412,-119,-75
69096,389,125,-482,-169,-73,104,28,137,-377,-536,124,-463,980,-265,-205,-12,-433,-258,19,-204,-84,32,111,378,96,-318,131,-50,247,326,-194,-133
69097,446,177,-441,-105,-65,163,30,194,-339,-494,148,-431,1016,-208,-185,-9,-388,-215,56,-164,-62,97,100,408,125,-309,124,-164,190,317,-201,-107
69098,520,279,-363,-34,-74,244,120,283,-243,-405,222,-327,1106,-127,-98,91,-316,-118,132,-72,42,209,167,486,195,-216,174,-46,267,399,-81,-2
69099,626,378,-233,84,-75,348,256,391,-102,-271,316,-215,1221,17,19,179,-196,-11,274,66,176,363,330,640,341,-63,379,149,453,546,72,162
69100,749,536,-148,200,-67,447,359,505,8,-164,415,-115,1342,157,123,274,-97,86,411,190,298,310,411,738,478,59,517,195,545,654,186,251
69101,809,543,-93,259,-65,520,448,572,88,-101,525,-82,1384,218,204,378,-116,136,478,267,374,349,426,758,539,131,586,196,553,665,198,299
69102,777,515,-137,228,-68,488,441,548,75,-103,511,-94,1386,245,216,346,-123,131,475,263,393,521,409,766,544,156,592,210,554,673,209,290
69103,689,464,-245,140,-73,388,354,456,-11,-189,394,-150,1312,141,145,224,-176,57,400,167,303,508,340,699,471,83,520,164,499,590,109,182
69104,524,282,-365,-22,-67,248,196,305,-144,-331,258,-296,1194,-5,10,74,-295,-68,286,47,146,298,208,561,322,-45,386,36,363,443,-12,24
69105,381,135,-489,-189,-73,97,25,154,-291,-484,97,-473,1046,-156,-139,-57,-414,-210,145,-103,-19,143,63,454,188,-212,216,-73,225,328,-131,-22
69106,309,50,-560,-227,-64,27,-47,84,-335,-539,4,-548,994,-206,-214,-116,-507,-293,85,-181,-98,52,0,376,118,-306,129,-159,147,232,-210,-73
69107,368,126,-503,-147,-51,104,-5,116,-293,-470,108,-538,1029,-120,-136,-80,-410,-230,153,-128,-40,122,50,426,184,-233,223,-167,212,275,-149,30
69108,434,243,-437,-98,-57,146,49,170,-207,-400,131,-477,1071,-45,-89,14,-357,-153,232,-33,66,197,128,510,280,-122,370,-175,255,369,-89,79
69109,570,337,-331,-19,-75,263,179,237,-89,-273,254,-377,1187,61,31,127,-263,-42,341,88,188,332,290,630,378,-4,492,-65,361,467,-1,186
