,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70062,40,-904,299,-141,-28,345,-234,343,12,-60,-106,146,698,188,252,178,-138,-17,19,109,-10,126,219,38,223,512,297,158,252,36,27,-6
70063,44,-912,273,-126,-30,355,-186,386,34,-27,-17,182,728,215,264,170,-98,1,33,130,9,77,263,69,217,516,303,249,266,13,-47,-66
70064,95,-906,342,-64,-40,405,-127,418,89,1,14,249,783,277,315,110,54,56,99,175,50,163,308,118,253,581,410,171,252,21,11,-1
70065,142,-826,414,-14,-29,488,-53,459,152,77,85,308,844,367,370,55,99,100,176,244,135,304,314,158,334,648,520,97,271,95,116,92
70066,191,-739,479,23,-39,527,24,460,208,132,79,324,886,407,402,122,182,156,236,306,168,253,406,206,400,692,506,237,353,164,179,139
70067,260,-681,558,80,-30,574,81,509,244,168,141,335,923,440,434,207,178,197,277,336,200,103,439,254,431,746,498,294,401,230,238,199
70068,225,-737,582,18,-40,577,88,479,221,152,157,310,913,434,428,215,110,208,258,320,217,144,422,226,416,743,489,289,397,225,214,239
70069,185,-749,464,-19,-36,531,42,427,152,122,124,251,867,395,410,230,142,191,222,301,214,303,418,185,360,705,547,263,356,164,147,203
70070,120,-766,341,-108,-33,460,-36,325,79,52,64,162,791,331,337,117,-5,92,144,223,132,221,335,111,276,616,500,165,252,55,15,109
70071,59,-873,275,-184,-26,421,-142,262,-14,-34,7,161,709,244,286,33,-230,24,60,139,83,150,224,34,201,549,442,80,185,-9,-30,-28
70072,45,-918,243,-218,-19,388,-172,266,-35,-56,-9,183,676,213,257,-2,-230,34,32,116,55,172,271,15,184,524,407,1,155,-25,-69,-148
70073,98,-862,272,-196,-25,364,-216,281,-9,-31,45,152,682,255,285,-21,-70,43,49,144,55,161,357,41,199,555,409,57,220,11,-23,-63
70074,135,-800,265,-143,-21,456,-84,346,51,46,147,86,737,326,379,14,72,64,105,224,119,267,330,49,276,635,531,219,296,112,89,89
70075,189,-764,276,-68,-29,506,43,422,121,61,162,143,796,364,402,7,75,111,170,265,131,342,365,100,313,680,477,284,338,170,137,174
70076,266,-719,344,5,-45,519,79,448,163,84,110,217,845,400,410,82,110,148,194,279,160,462,383,143,362,718,509,276,375,219,189,248
70077,269,-696,358,53,-19,560,144,466,210,156,128,270,861,453,456,180,165,189,253,324,216,487,405,192,409,772,579,361,442,258,273,284
70078,200,-748,335,34,-38,584,118,434,209,158,126,276,854,461,435,200,142,178,250,325,222,398,395,205,406,776,617,425,463,287,322,352
70079,157,-759,315,-8,-35,531,74,387,174,118,87,223,820,428,426,182,61,141,199,318,204,378,359,158,374,757,680,445,455,295,330,329
70080,61,-891,236,-102,-33,445,-5,324,107,48,16,108,756,368,368,120,-44,66,148,279,145,316,304,82,309,704,646,393,395,244,244,177
70081,-58,-1016,112,-191,-27,371,-168,237,47,-30,-122,-6,674,310,272,0,-144,-2,76,170,22,130,264,-12,230,584,445,340,323,153,98,16
70082,-141,-1009,-9,-243,-28,316,-288,179,-3,-80,-195,-98,615,249,200,-14,-326,-72,0,112,-24,-26,201,-81,165,505,291,78,160,33,29,-85
70083,-167,-950,41,-219,-4,311,-345,216,15,-57,-137,-16,655,279,221,15,-251,-30,46,119,-35,85,239,-50,197,527,316,33,154,43,56,-27
70084,-124,-955,117,-176,-10,380,-317,260,54,0,-79,49,726,336,268,42,-128,56,112,174,-14,202,306,31,263,585,341,238,284,131,126,144
70085,-38,-902,205,-146,-55,440,-260,284,82,52,-4,77,760,397,317,120,-64,59,155,246,74,228,290,77,312,604,359,151,288,98,100,73
70086,28,-832,286,-100,-47,482,-175,357,153,119,65,202,818,448,399,164,1,107,234,317,157,202,279,144,390,699,466,190,368,168,177,150
70087,111,-789,319,-71,-40,543,-60,411,189,159,115,259,848,497,419,132,7,151,268,348,162,117,293,178,438,735,486,354,445,236,211,100
70088,89,-803,365,-81,-40,548,-17,432,204,165,117,206,879,505,428,48,90,185,266,365,152,301,433,197,451,742,460,291,417,233,190,13
70089,42,-917,319,-113,-34,474,-19,402,158,114,44,157,843,465,377,-10,-14,139,236,341,143,283,364,144,416,721,489,64,311,171,200,152
70090,-27,-930,237,-185,-44,395,-46,298,90,26,-80,150,741,375,289,-52,-188,35,158,252,53,144,133,47,353,665,475,73,239,154,220,198
70091,-73,-1000,131,-241,-24,342,-139,272,17,-34,-169,105,689,293,187,-128,-188,-43,79,143,-82,23,37,-27,249,512,272,136,147,-62,-128,-208
70092,-167,-1071,54,-286,-27,297,-199,166,-46,-96,-165,-18,638,255,143,-155,-278,-114,30,77,-141,-81,-4,-87,171,420,135,-9,88,-178,-288,-387
70093,-150,-1020,82,-251,-37,311,-140,183,3,-71,-53,-24,651,285,193,-90,-193,-103,72,130,-101,-172,34,-59,225,474,138,-82,109,-94,-158,-282
70094,-63,-1029,200,-206,-47,360,-127,252,63,-3,-37,67,706,314,259,60,-121,-16,120,179,-27,-228,119,-3,259,510,162,13,138,-112,-214,-326
70095,58,-943,275,-102,-58,406,-109,371,123,45,16,114,794,374,325,166,-46,56,183,255,38,33,228,82,332,567,257,128,240,-19,-130,-201
70096,89,-850,326,-36,-39,485,-83,464,190,101,105,240,869,452,399,250,20,112,245,320,134,122,264,126,389,670,408,105,288,65,-19,-98
70097,107,-823,376,-3,-55,523,-19,505,241,163,166,308,910,483,443,355,9,180,299,363,210,201,336,187,442,707,474,175,323,128,49,-69
70098,86,-833,375,22,-43,520,-16,531,272,166,253,330,965,499,455,154,-20,243,333,376,190,234,397,201,454,700,429,266,329,125,55,-16
70099,80,-890,352,-11,-44,486,-45,501,223,121,182,237,913,454,435,63,18,179,287,318,169,130,310,146,415,667,393,210,267,65,14,-34
70100,0,-1040,267,-76,-27,432,-108,433,158,54,92,136,823,375,381,11,-14,95,190,232,104,30,198,58,313,586,379,41,173,-9,-46,-31
70101,-164,-1127,151,-132,-16,349,-221,369,66,-22,-61,49,748,313,294,-80,-100,-15,97,161,12,63,91,-42,237,501,304,-104,65,-124,-163,-236
70102,-236,-1121,123,-188,-37,257,-303,288,-2,-99,-160,-1,685,259,215,-122,-183,-61,50,89,-64,-38,59,-104,179,437,137,-101,22,-161,-186,-340
70103,-168,-1054,169,-187,-25,274,-306,325,23,-64,-143,112,710,294,254,-123,-151,6,67,138,-47,-8,131,-42,208,475,107,-7,105,-95,-99,-176
70104,-82,-993,207,-130,-28,341,-198,381,84,-6,-111,162,773,351,306,-83,-14,79,119,209,12,-16,248,36,269,524,162,64,154,-42,-60,-85
70105,-6,-933,342,-44,-42,385,-139,450,162,49,-61,216,843,405,343,-15,26,134,219,268,53,47,361,109,337,595,269,186,238,-22,-43,-139
70106,56,-883,426,25,-56,452,-119,516,236,97,-24,354,917,452,390,20,107,223,265,301,48,-76,447,166,372,604,284,342,343,46,29,-45
70107,106,-849,466,78,-41,505,-73,561,264,131,8,354,936,460,418,87,91,227,282,310,68,-80,411,151,373,588,270,243,314,49,56,27
70108,140,-830,474,81,-40,507,-54,570,251,138,24,293,908,466,414,110,0,191,253,302,98,164,344,145,375,619,434,99,265,20,37,-63
70109,126,-862,402,21,-53,472,-138,506,197,83,-30,221,841,400,341,1,-48,123,185,236,41,133,284,90,322,588,443,112,241,19,43,-68
70110,69,-945,306,-63,-23,427,-222,423,121,11,-120,132,775,322,232,-160,-37,42,99,155,-78,-24,235,19,223,486,232,93,193,-34,-38,-42
70111,-29,-1035,162,-177,-35,324,-344,300,9,-81,-221,37,660,234,135,-331,-126,-32,9,50,-178,-82,166,-68,126,360,18,34,116,-137,-146,-179
70112,-129,-1130,104,-261,-42,281,-459,171,-59,-113,-245,-41,604,201,100,-306,-323,-68,-35,12,-208,-192,98,-100,105,351,47,-24,107,-91,-82,-142
70113,-167,-1121,88,-233,-28,318,-474,205,-10,-82,-193,-24,651,263,124,-230,-259,-32,20,71,-170,-113,136,-70,156,415,130,4,135,-28,-1,-121
70114,-87,-1095,118,-169,-26,376,-347,244,42,-12,-159,30,697,314,194,-240,-104,11,82,127,-119,7,192,-6,214,471,198,67,165,-53,-15,-93
70115,20,-918,190,-115,-25,459,-185,280,98,49,-60,58,735,351,291,-128,-61,30,94,174,-44,8,241,19,252,536,279,105,203,0,56,-5
70116,136,-663,229,-55,-37,534,-31,325,139,113,58,59,746,390,347,13,3,25,109,195,2,92,229,4,239,558,303,79,161,-40,-29,-86
70117,289,-583,242,-47,-68,536,16,320,125,108,4,17,725,385,342,9,-69,3,112,203,9,205,183,-1,248,563,348,0,126,-49,6,-1
70118,367,-583,235,-17,-19,587,0,346,143,131,29,24,754,402,377,-45,-94,10,135,247,50,163,186,12,274,600,442,23,157,-21,17,-44
70119,327,-666,193,-25,-37,517,-60,298,98,88,-49,-16,713,331,310,-58,-119,-41,77,179,-7,26,123,-52,222,551,410,8,99,-57,-22,-129
70120,259,-756,49,-145,-31,429,-157,166,8,3,-18,-101,612,254,233,-178,-258,-133,-19,107,-85,-135,27,-127,141,473,370,-66,33,-96,-45,-167
70121,130,-832,-98,-243,-34,354,-252,50,-77,-95,-139,-194,514,167,113,-168,-494,-239,-110,22,-156,-216,-101,-215,51,394,287,-236,-57,-180,-139,-240
70122,16,-847,-108,-277,-30,278,-299,-19,-131,-153,-227,-302,462,133,53,-129,-573,-306,-149,-44,-210,-240,-176,-284,-10,310,151,-346,-160,-311,-251,-351
70123,93,-777,-74,-269,-22,318,-282,-71,-104,-119,-195,-362,458,153,131,25,-526,-309,-137,-4,-150,-247,-106,-250,34,343,88,-244,-119,-289,-236,-338
70124,223,-716,-18,-215,-26,400,-197,-5,-54,-69,-129,-238,487,203,219,139,-436,-289,-98,82,-51,-122,-103,-235,68,420,104,-158,-32,-202,-195,-283
70125,406,-628,107,-117,-38,461,-94,122,46,18,-59,-166,579,290,285,-4,-381,-207,-22,166,16,87,-74,-166,188,518,229,-115,56,-73,-15,-52
70126,529,-524,185,-32,-44,510,-17,197,125,80,-40,-85,679,361,342,-53,-299,-80,86,249,65,230,96,-37,278,622,378,-40,153,29,92,135
70127,561,-484,221,10,-44,564,11,209,150,111,1,6,678,396,369,13,-161,-51,129,277,107,297,153,-2,299,633,400,-9,135,-29,11,42
70128,589,-395,304,17,-16,602,71,247,160,150,85,-47,696,402,396,60,-312,-81,113,267,105,221,42,-41,304,609,362,-11,101,-74,-56,-7
70129,590,-394,272,-35,-37,526,13,216,100,65,-22,-152,664,341,309,21,-428,-150,45,190,38,-54,-42,-93,215,513,287,-117,22,-132,-112,-155
70130,547,-436,193,-119,-42,448,-134,149,6,-18,-121,-158,592,220,190,-163,-441,-208,-20,83,-97,-206,-94,-174,117,400,193,-168,-79,-201,-200,-279
70131,489,-472,136,-184,-30,375,-271,101,-57,-100,-235,-167,541,158,92,-304,-491,-245,-85,-19,-221,-149,-117,-247,38,333,76,-213,-121,-285,-279,-326
70132,468,-523,130,-232,-2,287,-311,76,-99,-158,-318,-255,518,107,22,-283,-496,-245,-146,-50,-267,-222,-42,-281,-19,276,-13,-334,-201,-364,-351,-404
70133,477,-520,144,-206,-27,319,-258,46,-76,-131,-316,-337,517,118,32,-298,-449,-211,-118,-27,-219,-108,18,-206,11,279,23,-363,-179,-348,-340,-358
70134,521,-496,218,-134,-34,362,-188,124,-19,-84,-211,-232,573,190,107,-270,-382,-156,-51,21,-183,-113,-78,-155,76,310,72,-146,-91,-278,-294,-266
70135,574,-441,268,-60,-61,424,-167,225,45,-32,-134,-86,661,247,159,-188,-313,-74,21,87,-118,-68,-71,-92,145,382,145,-149,-58,-243,-231,-219
70136,636,-410,323,0,-50,518,-126,297,138,43,-62,-18,756,340,250,-56,-278,37,117,177,-56,25,176,25,236,482,206,-3,82,-160,-153,-198
70137,648,-370,334,41,-40,555,-73,339,163,90,28,40,794,383,286,-25,-232,61,140,226,-19,-34,244,55,261,491,133,69,130,-131,-168,-283
70138,625,-307,271,52,-52,561,-92,365,163,83,-1,66,780,378,272,-76,-232,41,128,214,-13,-79,129,36,244,499,121,60,143,-115,-193,-244
70139,597,-352,263,23,-35,542,-110,317,155,51,-37,5,732,331,249,-133,-269,-33,108,169,-59,-168,1,-9,213,475,149,19,117,-148,-224,-296
70140,521,-522,232,-60,-35,432,-172,237,55,-23,-135,-133,622,239,154,-266,-321,-146,3,104,-162,-140,-74,-103,123,391,106,-119,-7,-243,-296,-323
70141,462,-596,164,-142,-32,348,-349,147,-30,-110,-216,-195,524,166,75,-353,-416,-257,-108,6,-244,-103,-191,-211,36,293,2,-256,-125,-342,-413,-415
70142,396,-651,109,-200,-13,288,-476,71,-67,-158,-273,-235,495,127,34,-313,-445,-284,-138,-43,-280,-260,-212,-254,15,250,-99,-240,-103,-375,-417,-439
70143,362,-640,140,-177,-24,273,-413,108,-45,-156,-256,-194,541,160,39,-206,-382,-266,-114,-7,-248,-230,-156,-208,62,295,-40,-208,-54,-318,-380,-375
70144,432,-596,180,-104,-24,374,-249,265,32,-65,-96,-68,645,244,158,-210,-308,-151,-9,87,-175,-228,-17,-104,146,374,12,-126,13,-235,-303,-358
70145,465,-564,247,-29,-30,467,-188,368,122,3,-11,73,747,335,261,-199,-196,-19,100,184,-82,-189,76,2,253,483,112,-31,123,-141,-183,-243
70146,549,-480,342,57,-32,507,-114,402,202,78,34,142,832,403,301,-108,-114,43,193,245,7,-101,132,66,313,557,228,9,172,-104,-155,-246
70147,632,-445,404,92,-44,534,-107,417,227,124,54,138,851,429,339,-41,-102,96,239,291,48,20,219,115,359,609,297,168,255,-7,-38,-47
70148,637,-496,426,74,-39,601,-224,477,214,133,89,152,851,424,359,-3,-190,107,243,293,52,116,245,115,346,608,343,250,286,42,-17,-19
70149,590,-510,302,22,-30,550,-228,400,164,104,24,125,809,389,305,-31,-190,77,191,234,21,58,223,86,298,571,340,226,221,10,-30,-84
70150,494,-574,234,-96,-37,397,-286,297,84,-16,-171,38,712,309,199,-66,-226,-27,91,152,-58,-40,155,-2,228,499,272,41,135,-48,-34,-77
70151,400,-605,185,-158,-17,319,-302,242,15,-91,-239,-32,653,221,116,-3,-408,-120,18,88,-129,-279,34,-88,145,414,116,-233,-11,-198,-176,-136
70152,331,-623,163,-184,-12,265,-243,202,-22,-149,-273,-65,621,166,50,-145,-430,-137,-27,14,-215,-434,8,-147,54,309,-37,-261,-126,-384,-409,-382
70153,334,-603,183,-155,-23,275,-174,233,-1,-119,-285,-32,656,205,74,-249,-317,-103,-18,21,-207,-266,17,-129,75,319,22,-272,-77,-322,-330,-298
70154,401,-567,222,-104,-38,324,-112,240,52,-71,-229,55,692,245,131,-179,-236,-78,25,73,-131,-98,18,-99,124,401,219,-169,6,-227,-235,-292
70155,488,-473,309,-21,-36,402,-63,318,137,3,-144,121,769,300,212,-186,-179,-17,95,141,-57,-166,126,-9,194,488,342,41,122,-92,-113,-164
70156,553,-407,316,17,-49,495,-8,373,185,73,-83,76,826,376,272,-127,-116,71,158,199,-12,-154,252,92,277,538,340,200,221,44,73,63
70157,535,-380,341,47,-50,543,27,403,224,136,-24,79,859,412,331,-53,-7,141,196,239,45,1,382,165,341,601,325,352,320,173,233,312
70158,490,-418,316,61,-52,549,31,394,205,138,6,139,863,398,333,-8,-77,155,187,244,62,94,376,140,325,601,323,272,290,183,220,316
70159,476,-400,292,15,-50,533,-16,355,153,90,21,157,805,357,282,-66,-139,82,126,172,-16,130,265,23,221,500,253,128,123,-66,-107,-144
70160,455,-431,241,-55,-33,455,-147,291,84,-19,-81,136,710,256,168,-181,-220,-37,28,44,-156,7,64,-121,67,332,52,-174,-140,-389,-470,-507
70161,391,-550,125,-134,-35,376,-264,206,6,-84,-140,29,609,170,92,-299,-371,-135,-59,-31,-220,-108,-101,-201,0,268,-12,-316,-214,-428,-433,-409
70162,342,-606,72,-187,-38,294,-331,148,-47,-183,-205,-117,536,89,14,-365,-542,-230,-152,-104,-311,-238,-191,-304,-73,177,-131,-402,-309,-464,-475,-482
70163,410,-640,106,-177,-30,302,-248,167,-37,-157,-246,-104,547,124,41,-300,-466,-217,-142,-94,-263,-196,-152,-295,-47,237,-59,-454,-267,-363,-350,-384
