,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
100951,-18,450,739,434,-223,285,-23,584,280,6,460,32,477,17,318,67,448,84,216,36,211,247,347,311,242,426,402,201,637,282,134,300
100952,-15,482,741,430,-210,330,7,559,279,14,476,18,486,37,337,185,397,43,181,26,250,301,222,256,200,425,417,-264,448,154,68,231
100953,-24,474,752,413,-231,298,-8,525,256,2,441,118,428,13,316,233,319,-15,129,-11,234,425,153,161,130,383,359,-471,298,59,25,277
100954,-10,456,755,403,-233,248,-57,543,254,4,424,224,419,-5,296,168,290,-15,135,-14,178,522,186,186,124,364,313,-209,387,86,30,275
100955,4,434,735,401,-220,246,-50,545,252,8,398,232,415,-1,287,144,302,-24,123,-20,141,471,157,187,118,363,304,-274,365,52,-8,262
100956,-26,417,744,403,-240,224,-63,546,269,-18,397,207,420,1,264,109,351,-19,116,-38,141,438,159,173,108,337,343,-386,317,34,-7,309
100957,-41,401,737,382,-248,220,-77,537,261,-27,399,179,422,-16,248,92,418,-16,127,-57,138,435,205,161,86,324,349,-401,287,6,-21,266
100958,-46,428,779,423,-249,212,-53,558,250,-26,407,220,429,-2,272,110,440,5,124,-48,154,442,225,186,119,342,342,-213,389,64,4,257
100959,-29,412,815,430,-233,217,-42,580,251,-34,424,214,435,7,279,102,442,23,146,-24,172,467,214,223,134,346,377,-80,451,104,0,303
100960,3,445,822,429,-221,234,-34,593,272,-36,426,236,434,-5,273,116,479,43,166,-17,209,476,231,209,122,342,358,-77,438,82,-7,290
100961,60,464,787,430,-230,231,-46,585,275,-16,429,239,439,-6,290,94,489,41,148,-18,210,431,235,208,103,355,370,-122,387,75,-5,308
100962,34,446,775,425,-224,245,-20,536,254,-27,448,170,415,-10,290,98,292,-25,113,-28,217,398,137,144,82,337,366,-379,247,-6,-60,296
100963,16,443,758,398,-231,230,-25,536,254,-47,442,199,411,-9,284,73,405,-10,123,-32,201,352,128,136,77,319,353,-429,268,-17,-70,271
100964,28,472,770,401,-215,252,-33,568,245,-15,452,237,418,-6,292,63,478,22,138,-6,212,240,212,183,91,333,406,-233,340,27,-26,301
100965,36,481,763,410,-205,264,-30,560,264,-1,458,228,432,9,303,75,487,55,142,-17,178,238,234,204,97,325,414,-117,394,81,19,324
100966,21,468,765,397,-230,255,-33,565,264,-16,437,231,435,8,294,60,439,47,159,-7,166,326,253,211,96,326,406,-66,413,91,3,292
100967,0,435,755,398,-246,240,-57,548,238,-49,420,194,405,-37,286,41,395,30,140,-9,160,414,203,185,66,307,356,-114,383,54,-28,244
100968,52,463,775,414,-208,292,-26,540,247,-26,462,201,431,-10,308,65,403,62,143,-1,180,544,211,187,94,347,370,-162,380,78,2,256
100969,31,467,776,412,-196,279,-25,572,245,-19,479,234,461,16,331,44,419,75,186,11,183,561,234,202,121,349,352,-150,413,98,11,249
100970,17,459,798,410,-190,253,-67,558,254,-21,458,236,467,12,310,-160,374,71,186,12,186,485,233,204,138,347,319,-115,424,96,18,245
100971,-13,441,744,381,-208,242,-122,532,239,-30,431,204,439,-4,290,-331,324,67,162,2,186,401,238,223,135,372,292,2,476,141,50,235
100972,-38,426,736,387,-201,240,-119,524,243,-16,428,203,433,5,305,-327,388,76,157,21,187,379,267,230,137,377,343,62,492,185,87,258
100973,22,434,748,379,-183,222,-94,523,243,-11,436,202,426,6,320,-251,452,65,151,13,202,364,213,195,100,344,312,-25,407,69,16,207
100974,71,439,798,402,-174,224,-70,535,231,-4,426,186,421,9,308,-3,440,45,138,-2,217,362,165,146,78,339,355,-246,287,-2,-30,209
100975,44,451,805,404,-167,238,-76,531,223,-31,410,166,395,-2,288,191,391,17,80,-28,213,357,132,83,65,333,421,-438,216,-29,-6,168
100976,47,459,787,395,-187,230,-77,518,238,-27,425,146,382,4,294,164,387,-16,103,-36,217,368,149,100,43,338,417,-294,279,15,6,203
100977,32,452,766,405,-183,238,-78,528,247,-24,414,175,387,-7,290,140,313,-30,109,-48,197,380,149,95,36,325,384,-250,287,4,-19,211
100978,59,478,845,464,-170,284,-23,577,260,0,435,232,409,-29,287,166,343,24,113,-37,193,384,163,120,38,318,331,-309,261,-26,-10,209
100979,68,482,855,437,-151,285,0,594,249,-18,447,214,409,-46,269,121,366,18,103,-52,192,333,199,111,17,315,294,-266,249,-49,-27,204
100980,60,525,860,462,-140,298,2,599,265,-3,474,136,413,-48,294,73,371,25,83,-52,213,251,164,132,16,328,321,-261,265,-39,-15,306
100981,75,552,847,474,-159,309,17,613,257,0,467,92,428,-57,287,38,362,33,90,-64,207,162,134,133,5,329,357,-246,264,-48,-11,303
100982,74,544,840,486,-148,310,15,598,259,1,471,159,429,-42,307,-67,378,42,84,-48,227,246,156,153,27,347,313,-165,307,-15,-7,239
100983,69,525,844,469,-148,315,4,554,265,8,480,231,406,-47,293,-2,370,30,81,-44,217,353,152,151,36,335,259,-168,295,-25,-31,237
100984,116,550,827,473,-150,312,-19,558,261,-22,457,252,395,-60,272,131,289,-33,72,-55,178,367,64,104,-1,299,242,-315,204,-117,-93,179
100985,116,574,836,470,-156,313,-2,566,253,-13,457,239,376,-49,259,119,239,-61,69,-72,169,415,42,70,3,299,265,-377,163,-146,-126,162
100986,103,572,847,457,-150,319,-4,562,257,3,440,212,371,-41,256,70,251,-15,80,-80,178,463,120,80,-5,290,254,-288,194,-122,-116,155
100987,74,562,790,460,-160,298,-37,543,254,-17,422,206,385,-46,274,28,260,-34,57,-85,171,356,104,66,-37,248,239,-204,210,-122,-141,117
100988,83,552,811,478,-166,303,-48,561,272,-9,417,226,421,-28,273,48,341,4,96,-61,153,321,129,126,-3,278,265,-128,266,-61,-99,135
100989,84,527,820,480,-177,313,-54,573,254,-25,419,224,424,-26,249,46,437,30,88,-60,109,358,162,149,21,294,267,-106,278,-62,-102,146
100990,99,555,846,484,-150,320,-43,564,264,-22,406,238,413,-39,240,79,405,6,67,-74,132,385,121,101,-6,268,272,-317,141,-149,-184,92
100991,109,583,888,503,-134,331,-28,602,295,-8,429,272,426,-28,251,102,373,1,93,-69,183,398,101,96,7,296,295,-423,81,-170,-167,84
100992,84,533,855,497,-155,297,-19,605,270,-21,427,249,415,-54,257,55,368,25,108,-82,181,379,118,119,16,321,287,-392,143,-110,-141,129
100993,69,546,834,499,-152,304,-17,570,281,-8,432,245,431,-50,262,38,390,36,117,-35,173,337,176,151,27,335,296,-284,183,-75,-114,159
100994,48,554,844,476,-154,314,-17,591,280,-12,438,237,428,-48,246,-229,355,45,131,-28,164,300,173,162,49,343,312,-302,176,-88,-113,149
100995,80,552,890,481,-154,308,-28,612,292,-11,444,244,449,-33,264,-364,396,47,134,-45,145,256,170,168,61,365,342,-330,186,-59,-95,188
100996,91,561,874,509,-140,314,-30,610,291,-4,445,274,471,-11,272,-143,425,69,157,-27,155,258,219,195,108,390,360,-302,212,-18,-67,187
100997,64,540,861,505,-158,316,-20,593,291,-23,454,266,461,-19,264,-142,431,66,141,-49,149,363,221,203,90,373,300,-335,196,-47,-92,158
100998,41,526,858,487,-178,296,-27,582,280,-29,430,241,448,-31,275,-164,420,47,141,-34,152,411,230,184,87,362,273,-278,228,-32,-85,140
100999,41,528,809,472,-179,284,-14,574,279,-30,416,263,448,-23,281,15,457,50,142,-25,173,367,239,211,114,380,274,-71,319,10,-77,156
101000,28,538,804,455,-177,307,-50,566,257,-14,417,240,445,-14,271,148,410,62,156,-12,179,344,273,231,111,390,301,59,376,47,-67,151
101001,54,574,829,490,-156,334,-28,586,307,9,442,264,487,8,296,173,419,93,191,26,194,339,301,263,145,419,325,68,451,107,-29,183
101002,48,572,820,485,-162,327,10,589,311,5,449,286,498,3,293,214,503,113,205,34,224,342,300,268,159,425,383,-7,414,104,2,220
101003,20,571,838,464,-159,304,22,586,284,0,447,278,466,-6,281,181,487,111,168,-2,222,419,230,198,109,403,399,-290,221,-19,-63,170
101004,22,563,842,474,-135,298,56,599,273,-3,463,270,459,-17,299,162,347,87,170,-10,224,484,224,193,115,401,400,-375,177,-33,-59,184
101005,19,568,804,466,-160,307,36,563,261,-15,459,273,433,-13,255,152,332,80,162,-17,193,455,266,211,109,378,347,-357,207,-7,-59,209
101006,7,573,805,466,-171,295,27,573,268,-19,457,287,436,-8,266,154,391,94,151,-20,204,295,299,236,96,379,336,-290,279,16,-59,194
101007,20,578,807,448,-173,299,26,585,256,-13,447,284,442,-13,274,145,393,109,158,-3,238,305,285,244,103,384,392,-161,328,54,-10,181
101008,-27,550,796,443,-182,297,28,562,257,-6,448,269,421,-13,269,141,360,98,164,-7,239,444,254,229,116,394,389,-256,324,86,0,216
101009,-51,537,777,461,-198,310,7,564,268,-5,458,267,445,0,277,135,433,116,179,-19,251,413,261,272,127,410,372,-202,360,99,-2,221
101010,-5,531,770,464,-169,331,33,554,271,6,453,272,463,-3,274,132,461,132,185,-6,245,434,265,266,150,410,385,-140,356,81,0,192
101011,22,531,814,482,-168,343,27,556,286,4,448,316,491,6,294,103,432,172,204,15,245,452,343,310,180,438,427,-50,440,150,53,229
101012,31,539,844,493,-166,331,12,584,290,-9,458,324,497,27,297,61,444,176,233,11,251,451,361,328,192,451,469,-71,446,157,77,281
101013,8,524,818,443,-187,311,-33,572,277,-1,454,282,499,37,300,45,463,164,233,32,283,462,334,343,194,452,423,-69,437,146,96,255
101014,-30,518,814,425,-192,300,-41,548,259,-8,428,239,499,22,298,18,482,149,233,37,269,459,353,350,192,465,361,85,517,217,147,260
101015,-28,530,817,434,-201,298,-29,552,273,2,427,244,487,34,285,21,451,156,241,37,262,467,371,352,220,482,343,167,559,258,157,293
101016,-23,525,808,423,-219,309,-42,542,246,-4,408,264,460,9,275,-33,369,127,218,8,246,401,322,299,194,438,342,81,491,206,100,244
101017,-25,551,809,434,-203,321,-44,565,261,-23,419,282,470,10,283,0,443,109,212,19,227,333,323,296,182,417,346,-18,478,192,102,234
101018,15,561,827,474,-180,302,-50,605,273,-19,416,302,495,19,271,32,505,167,225,27,198,314,366,332,209,439,349,25,486,210,138,246
101019,16,524,835,489,-201,267,-50,605,272,-18,427,282,478,14,253,-46,531,140,215,22,192,286,332,322,202,454,391,72,500,230,134,294
101020,1,498,828,470,-204,280,-73,591,265,-12,410,236,476,10,269,-179,553,138,219,52,194,211,362,338,210,458,403,240,598,287,159,283
101021,21,507,821,471,-197,303,-60,578,275,-6,422,80,487,24,290,-113,519,147,225,46,210,251,346,346,234,477,358,195,567,273,170,217
101022,19,533,818,454,-174,304,-64,568,278,1,446,90,456,33,294,77,439,77,194,39,228,413,218,263,203,459,357,-268,376,182,129,225
101023,6,570,833,470,-179,310,-60,556,278,14,447,213,426,21,295,97,417,28,167,19,211,483,147,218,189,446,378,-468,280,144,104,252
101024,3,541,803,456,-200,298,-64,543,267,-12,418,256,414,0,247,-63,411,26,159,6,164,423,184,235,166,417,358,-297,355,169,112,194
101025,-15,530,800,461,-198,304,-69,557,257,-32,406,243,428,-6,238,-158,383,52,150,-9,139,370,225,251,158,413,356,-218,408,185,127,232
101026,26,546,831,511,-159,317,-48,575,278,-14,420,267,444,9,269,-356,405,90,166,20,157,407,280,283,189,425,399,-163,442,209,154,275
101027,18,525,820,497,-166,330,-65,570,282,0,421,234,455,-1,290,-246,376,110,180,33,178,375,305,274,212,427,390,-76,475,236,165,225
101028,4,541,787,477,-166,331,-65,566,272,7,421,220,449,-17,287,146,331,89,168,-1,178,279,268,260,185,415,350,-7,482,209,141,204
101029,14,548,822,492,-164,350,-71,548,281,7,433,225,429,-10,280,178,351,40,164,12,168,314,222,227,156,437,319,-4,466,202,134,235
101030,-6,541,792,492,-158,351,-70,530,251,14,418,214,395,-12,273,117,333,2,154,14,165,363,183,213,144,412,307,-70,423,184,106,248
101031,-37,530,760,470,-148,347,-63,517,239,6,438,184,385,-7,288,83,349,11,141,15,184,335,177,198,131,413,308,-97,424,179,95,251
101032,4,521,819,470,-124,370,-54,511,265,33,467,172,392,3,294,75,396,15,156,6,184,306,213,211,132,438,341,-48,460,213,110,259
101033,15,531,810,464,-142,367,-78,501,260,19,468,176,397,-19,302,64,378,9,139,7,174,182,208,196,118,428,321,-40,433,162,78,202
101034,4,534,780,471,-149,374,-64,497,266,33,474,165,393,-22,313,54,337,-15,113,-2,210,92,147,185,95,402,316,-156,353,105,47,228
101035,-21,530,787,450,-148,365,-37,515,260,37,470,160,407,-12,304,46,351,-21,126,-4,227,129,139,171,82,407,336,-242,325,98,36,171
101036,-57,502,763,434,-185,333,-56,499,221,6,437,161,400,-27,289,25,388,-20,116,-4,226,277,221,173,72,398,345,-135,385,117,45,56
101037,-50,519,782,467,-180,367,-68,508,274,27,450,186,410,11,317,15,340,17,150,17,247,400,256,204,96,405,311,-95,405,109,37,119
101038,-25,513,773,447,-187,349,-57,508,255,39,464,172,425,26,309,-8,327,26,163,21,235,413,244,234,126,395,298,-27,414,131,43,167
101039,-10,525,767,437,-180,339,-55,510,247,26,439,158,419,3,306,-102,295,2,150,12,202,386,168,205,123,402,306,-15,418,146,47,171
101040,-36,533,773,430,-185,336,-31,504,255,25,425,122,404,0,299,-199,299,-25,150,7,172,409,124,189,116,392,320,-168,342,126,47,176
101041,-38,545,741,434,-199,317,-24,472,239,9,426,114,384,-26,292,-131,264,-54,134,-7,158,387,97,163,96,366,247,-285,285,81,13,181
101042,-21,544,736,461,-177,335,-33,447,239,16,432,107,354,-27,297,19,228,-76,115,-15,173,361,83,151,93,356,244,-223,332,95,21,192
101043,-19,551,762,437,-183,338,-54,459,243,28,401,92,348,-19,264,34,285,-81,102,-33,155,325,79,146,97,348,283,-94,360,115,40,198
101044,-54,543,735,420,-181,339,-46,454,227,19,401,59,355,-21,241,44,158,-87,104,-49,172,310,46,126,65,335,274,-132,336,91,36,181
101045,-36,528,734,367,-174,359,-24,449,225,2,429,88,342,-34,247,62,207,-72,119,-36,173,321,60,144,68,331,245,-143,336,95,34,189
101046,-72,549,742,398,-175,354,-10,452,234,26,431,127,359,-15,267,11,350,-38,129,-26,164,340,121,187,96,351,209,-82,419,157,91,208
101047,-82,544,736,407,-185,341,-43,451,225,10,414,143,372,-28,253,-171,317,-43,145,-32,115,260,148,213,108,348,203,-54,448,178,114,205
101048,-71,495,701,394,-193,317,-78,450,218,1,393,109,341,-53,230,-241,276,-26,106,-47,76,139,131,194,101,338,207,-85,404,146,77,211
101049,-47,498,766,420,-174,324,-62,480,219,8,396,162,379,-19,257,-176,339,-9,109,-43,109,186,171,211,120,362,244,-110,411,167,91,179
101050,7,557,799,449,-149,332,-25,517,257,14,407,198,405,-17,244,-142,355,26,134,-39,121,369,228,237,132,358,271,-48,469,187,144,202
101051,-2,571,809,450,-151,317,-43,494,242,1,393,152,384,-28,212,-157,343,11,106,-63,109,419,176,203,93,342,248,-106,423,161,79,175
101052,-15,585,768,454,-146,316,-6,497,246,13,403,130,395,-14,225,-125,388,16,137,-50,107,364,131,202,102,328,261,-111,389,166,71,154
101053,-44,568,729,431,-148,293,-40,505,248,4,390,107,403,-29,213,-61,385,27,126,-51,100,201,154,226,120,351,277,-17,466,196,93,173
101054,-57,542,730,405,-158,310,-68,488,236,-24,391,134,400,-28,186,-194,373,12,127,-52,91,231,209,230,143,362,248,-18,484,188,82,211
101055,-23,566,796,450,-149,346,-17,510,246,-5,401,114,420,-25,212,-157,424,33,141,-38,110,392,188,230,146,386,245,-178,416,171,103,227
101056,-23,590,764,434,-162,295,-1,518,220,-17,389,29,395,-34,210,156,430,27,135,-51,118,403,162,209,142,378,247,-312,354,125,83,170
101057,-28,583,794,420,-173,273,-6,517,224,-12,383,136,411,-5,202,197,474,32,162,-30,124,402,203,251,167,408,264,-129,413,172,96,190
101058,-1,574,823,456,-153,314,26,533,253,-8,415,268,440,20,220,125,489,52,205,29,161,447,196,269,194,461,321,-132,448,217,132,298
101059,-14,542,826,461,-170,283,-8,526,229,-4,404,300,436,13,218,80,467,60,195,18,191,387,215,272,196,469,323,-139,445,211,154,302
101060,-32,520,797,469,-191,272,-23,575,248,-5,387,288,443,35,229,40,509,93,204,40,205,372,301,303,221,494,361,58,525,249,185,286
101061,-55,506,807,451,-212,257,-28,551,229,-8,372,245,443,30,227,-114,518,109,221,46,221,400,346,318,205,501,383,164,582,281,180,244
101062,-51,501,796,455,-211,266,-51,541,232,-26,337,215,448,33,210,-247,490,148,206,21,202,347,392,310,208,470,334,157,569,250,160,199
101063,-53,514,801,444,-202,260,-37,546,254,-35,339,213,429,36,216,-154,476,106,189,21,216,351,339,269,179,448,317,-105,433,183,147,270
101064,-61,498,808,455,-206,267,-43,530,236,2,373,254,426,38,231,-132,469,64,188,32,221,320,288,262,179,487,421,-243,395,180,146,302
101065,-71,490,801,442,-216,264,-56,503,230,-23,342,265,397,19,214,-206,408,48,157,13,200,138,248,252,155,459,526,-134,412,163,124,300
101066,-41,508,814,461,-175,298,14,533,256,-9,384,292,393,40,232,-31,311,60,184,53,178,271,231,276,185,500,534,71,473,228,184,322
101067,-17,497,797,450,-193,259,6,540,239,-19,379,264,393,5,231,129,321,50,169,32,207,537,245,269,170,504,425,141,519,276,213,327
101068,-28,495,833,471,-189,279,-18,564,253,-27,371,277,426,1,228,112,495,87,181,25,180,542,327,277,175,474,353,155,548,283,209,369
101069,-17,502,869,481,-167,267,-14,577,264,-24,373,296,435,-11,213,106,586,85,176,3,146,449,330,286,182,484,363,4,479,235,178,341
101070,-5,527,847,488,-163,246,13,589,269,-31,388,295,427,12,242,91,614,98,186,19,174,448,282,279,183,473,402,-184,425,208,174,319
101071,-59,503,793,464,-185,233,-18,549,249,-42,372,273,417,10,234,-281,511,70,185,-5,151,509,233,245,138,420,345,-139,414,201,159,304
101072,-59,469,795,454,-197,245,-37,551,248,-49,356,274,436,28,239,-459,507,55,204,3,146,508,213,251,153,426,283,-146,400,189,128,315
101073,-39,485,825,462,-180,267,-28,574,282,-27,375,302,472,54,242,-117,478,103,232,42,171,453,240,292,185,453,349,-75,456,218,152,311
