,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77875,349,327,441,46,95,535,297,441,56,-68,137,3,109,-87,295,321,156,-125,98,29,24,325,298,165,107,215,387,300,211,164,112,54
77876,425,341,507,92,97,537,275,419,94,-52,171,-95,166,-95,248,307,65,-124,109,18,-5,301,266,147,117,174,333,250,179,158,75,-20
77877,348,298,369,50,68,539,263,413,68,-66,242,-125,96,-106,200,333,47,-151,74,26,51,311,225,129,111,192,383,260,179,188,81,-18
77878,390,315,422,44,82,514,249,513,44,-71,108,-66,-8,-80,251,138,99,-165,66,40,31,294,215,97,88,185,353,199,116,136,67,-23
77879,356,265,393,38,50,467,174,487,60,-99,88,-151,63,-80,298,74,45,-166,67,34,45,283,164,104,69,171,341,167,77,87,27,-64
77880,325,271,394,71,39,483,194,473,83,-99,176,-149,98,-69,203,241,68,-150,70,18,51,309,189,124,62,177,346,179,89,106,27,-46
77881,328,293,394,45,35,496,223,420,74,-98,217,-139,86,-77,198,330,81,-137,82,46,37,284,195,109,76,195,380,167,124,139,56,-22
77882,337,262,385,43,48,483,235,435,85,-82,180,-123,98,-58,257,363,121,-155,112,65,78,275,244,145,119,220,407,197,149,185,100,-6
77883,272,212,385,18,51,477,229,426,58,-94,189,-176,75,-70,254,351,36,-196,87,55,65,266,181,99,86,203,386,135,82,128,61,-10
77884,296,242,379,1,68,479,179,415,67,-99,167,-176,60,-74,265,269,26,-177,97,35,78,300,152,99,107,206,403,132,53,76,41,-18
77885,306,249,287,-7,50,478,213,385,40,-88,98,-167,75,-80,275,132,33,-176,98,54,46,287,199,117,105,199,339,131,92,87,19,-35
77886,300,228,311,-1,28,487,167,452,32,-63,87,-174,108,-74,364,239,27,-144,118,87,118,239,232,148,114,221,351,107,85,83,27,-30
77887,333,244,362,-13,38,466,173,340,35,-88,105,-193,89,-70,278,314,40,-153,119,67,27,234,282,166,118,213,408,160,130,136,80,-28
77888,344,267,398,-23,37,475,227,327,47,-99,163,-196,96,-47,211,230,28,-156,126,62,44,219,210,144,130,206,377,200,142,153,93,-6
77889,313,280,407,-32,45,502,209,350,67,-95,186,-156,109,-26,242,251,64,-92,136,85,64,200,219,153,149,225,376,229,173,163,103,35
77890,285,207,431,-16,17,451,151,288,70,-122,142,-167,154,-32,196,312,54,-160,132,63,74,259,210,154,140,221,392,209,173,171,130,94
77891,274,175,409,-7,13,460,177,302,90,-109,158,-243,237,-34,215,190,-32,-210,148,76,142,255,179,140,124,249,449,158,130,155,97,102
77892,265,207,380,-41,11,485,172,399,52,-80,243,-162,107,-40,285,232,6,-133,137,80,89,298,209,147,126,247,457,203,162,153,125,119
77893,299,213,399,-25,36,524,212,440,38,-76,203,-63,71,-49,276,429,75,-83,133,57,-37,334,266,187,131,205,360,250,237,211,147,95
77894,340,240,376,16,52,528,247,401,76,-83,155,-51,121,-34,279,366,74,-84,140,71,46,306,293,208,161,229,375,272,268,226,141,22
77895,301,221,332,-3,40,497,202,368,68,-100,127,-142,125,-40,299,220,52,-126,125,61,78,214,276,176,148,233,383,217,234,179,98,-36
77896,278,236,396,-67,17,496,207,363,56,-79,147,-160,121,-47,285,105,50,-144,114,71,143,191,205,130,110,234,371,189,181,113,82,-46
77897,299,225,397,-26,27,503,175,394,68,-85,76,-91,119,-46,266,72,87,-115,119,42,86,188,217,127,51,210,342,163,96,57,62,3
77898,288,184,400,-5,16,463,156,375,57,-92,-33,-106,86,-46,262,238,68,-161,102,12,-33,188,220,108,57,179,356,155,71,89,77,84
77899,245,189,326,-41,11,434,154,385,66,-71,87,-99,99,-28,326,262,55,-118,130,80,57,221,237,134,114,250,426,201,149,186,168,145
77900,239,169,333,-17,14,425,110,387,75,-103,158,-180,170,-33,224,249,-3,-115,137,58,85,180,227,151,112,263,418,238,196,197,160,31
77901,266,158,415,30,16,440,155,333,113,-108,175,-282,251,-58,168,274,-32,-173,103,21,51,144,188,130,77,218,373,213,177,163,113,-96
77902,236,170,337,-4,17,436,103,378,119,-91,147,-204,230,-66,224,268,55,-159,96,30,47,177,221,118,80,212,371,179,146,155,106,-45
77903,325,235,456,41,48,452,177,448,75,-87,109,-7,35,-39,231,307,89,-110,115,48,96,221,239,137,121,249,444,207,152,160,122,39
77904,276,213,387,29,37,441,226,433,101,-108,116,-132,177,-53,202,279,54,-112,129,46,64,202,210,143,119,240,436,158,107,149,130,12
77905,271,186,414,18,18,442,193,522,86,-111,138,-28,107,-39,227,214,126,-118,128,68,39,242,215,131,112,244,382,191,86,137,126,47
77906,259,192,414,39,14,443,187,497,97,-100,130,-70,142,-29,234,196,62,-106,136,63,39,253,190,139,114,240,388,165,51,63,105,11
77907,254,207,388,71,30,470,239,526,155,-86,134,-128,302,-18,264,225,15,-71,174,67,48,242,186,166,113,252,389,91,12,29,70,-36
77908,256,185,423,13,3,450,179,385,117,-109,54,-62,248,-37,310,128,70,-89,159,72,16,231,213,163,123,230,345,110,43,46,66,-18
77909,278,177,440,14,21,455,127,479,92,-81,6,30,146,-33,426,87,99,-52,163,104,46,209,296,206,157,235,368,165,113,139,117,31
77910,296,182,495,50,6,457,154,549,99,-76,161,28,155,-28,312,210,80,-8,179,89,78,229,319,211,169,250,396,231,144,142,136,23
77911,339,247,483,85,31,464,320,452,100,-151,280,-48,198,-43,51,362,112,-35,194,57,93,300,292,201,182,258,420,368,197,178,154,24
77912,345,219,461,47,17,420,242,444,100,-131,153,-44,186,-28,196,313,181,-77,191,68,88,274,271,207,152,254,425,322,161,168,128,53
77913,347,207,494,47,19,427,155,516,114,-130,165,-20,206,-29,209,256,152,-67,174,56,37,284,269,187,153,221,393,158,115,131,104,54
77914,312,177,496,75,6,419,151,560,115,-129,159,-50,214,-35,203,239,98,-21,166,54,23,240,252,182,147,217,364,123,78,103,72,11
77915,296,154,459,61,17,427,137,572,113,-119,192,-66,227,-24,227,221,96,-37,178,56,36,227,238,186,158,212,387,193,111,134,91,3
77916,328,179,494,34,23,459,179,500,103,-106,155,-20,227,-10,230,212,103,-18,194,75,143,255,288,214,183,262,455,233,178,189,119,-6
77917,377,199,510,44,22,455,169,480,95,-124,90,25,226,-13,201,52,140,19,219,78,101,268,344,253,183,264,392,318,253,228,146,65
77918,379,225,466,27,9,466,182,445,100,-113,166,45,202,-28,236,196,176,34,202,49,-49,293,380,260,168,153,289,368,286,216,113,69
77919,346,187,473,43,27,418,173,490,99,-124,18,16,242,-22,274,162,200,33,206,56,-9,278,333,255,154,182,370,367,229,160,111,89
77920,343,161,499,65,32,399,128,532,128,-125,-32,-4,268,-17,313,87,150,37,203,83,18,250,357,246,175,210,400,323,230,161,106,69
77921,335,161,516,69,34,397,125,530,118,-133,39,37,217,-42,217,280,147,-8,166,34,-2,251,344,224,125,181,351,263,176,145,101,74
77922,318,172,487,104,41,408,113,556,128,-125,151,47,206,-48,176,340,200,-14,176,36,38,299,355,225,104,189,389,254,182,166,116,72
77923,313,206,421,99,44,417,150,527,142,-138,111,31,235,-38,146,122,209,18,184,62,107,293,350,215,153,231,423,338,243,222,182,140
77924,243,196,350,60,35,431,152,475,78,-128,154,4,195,-34,252,143,191,-9,183,81,92,277,352,238,173,268,444,367,277,248,180,185
77925,289,197,444,66,44,418,112,493,91,-127,125,-27,186,-46,217,231,182,-46,172,51,-44,242,358,223,148,212,396,355,244,176,116,128
77926,303,188,518,84,54,404,123,479,82,-123,40,-62,193,-43,195,230,169,-28,168,61,23,214,325,215,128,208,411,323,178,100,93,120
77927,253,194,415,69,38,448,218,435,77,-113,92,-66,161,-38,266,217,136,-98,150,66,50,221,314,186,128,203,387,265,124,74,26,22
77928,205,103,405,58,14,427,44,403,62,-120,66,-112,135,-55,256,180,109,-100,156,56,36,215,289,174,133,208,383,256,133,105,36,-28
77929,195,94,354,29,14,421,44,396,65,-131,104,-53,153,-61,181,228,143,-73,149,40,-26,248,310,192,133,204,374,316,170,159,96,20
77930,200,119,367,-2,8,412,122,388,59,-150,69,-79,130,-61,179,215,111,-68,120,19,12,240,292,178,105,209,366,218,143,150,95,0
77931,266,195,456,53,48,443,163,340,81,-113,74,-91,158,-55,241,223,85,-106,143,46,70,272,248,177,107,229,372,224,121,109,69,8
77932,288,223,422,63,37,472,151,383,91,-109,109,-101,166,-62,260,181,99,-117,141,60,35,268,280,177,123,227,365,278,136,114,51,-30
77933,298,233,389,66,45,473,147,531,77,-102,146,-80,182,-57,271,253,121,-60,143,66,39,298,289,205,166,256,383,233,169,166,112,5
77934,338,273,503,69,57,486,219,551,88,-88,185,-66,201,-54,261,329,99,-42,169,67,71,326,297,232,193,271,417,214,206,195,131,50
77935,298,248,466,44,46,508,216,315,105,-71,201,-193,246,-41,334,286,16,-91,152,69,99,226,198,190,169,261,402,181,161,172,102,13
77936,300,230,393,43,26,478,203,373,76,-93,265,-132,213,-41,219,374,43,-55,159,68,104,267,250,212,181,286,456,232,170,193,139,76
77937,307,217,507,37,17,478,214,531,54,-113,227,10,73,-50,219,381,120,-41,144,74,111,306,266,219,181,274,504,260,169,193,143,63
77938,239,182,426,19,10,481,245,498,80,-94,172,-83,223,-31,222,287,107,-50,164,64,84,286,207,208,163,228,411,201,109,108,73,-36
77939,280,191,416,35,24,512,288,432,111,-82,236,-140,289,-19,256,217,68,-43,210,67,83,262,221,225,170,227,357,167,106,112,50,-23
77940,282,227,450,-1,11,520,236,385,76,-88,230,-75,225,0,282,278,63,11,223,102,126,276,288,279,231,285,426,253,208,202,131,27
77941,347,284,521,63,43,538,279,523,73,-67,219,23,108,3,301,338,94,13,235,138,150,298,328,302,262,322,466,284,264,251,178,86
77942,379,264,504,76,48,548,271,539,82,-70,203,6,199,2,326,333,91,-3,226,139,170,296,281,269,248,321,493,281,239,226,154,68
77943,347,277,431,81,50,509,284,578,109,-85,87,-65,251,25,340,320,117,20,263,161,173,329,304,298,287,357,522,325,246,206,170,83
77944,276,231,355,41,24,487,208,608,123,-75,152,-53,261,15,347,302,95,42,280,167,152,308,306,306,294,333,474,295,208,201,183,65
77945,306,256,429,31,16,528,198,420,87,-78,300,8,167,17,304,348,167,-32,251,171,185,311,278,282,282,352,480,273,224,248,203,104
77946,318,289,433,54,47,526,247,397,101,-85,284,-22,141,21,272,405,222,-49,242,167,194,330,257,247,283,349,512,208,185,262,202,125
77947,301,235,425,33,38,488,218,410,100,-98,151,-116,164,9,269,314,138,-68,228,142,176,282,254,231,272,329,513,200,163,215,194,98
77948,320,232,472,48,53,512,214,364,90,-86,175,-142,178,-7,277,228,86,-53,211,162,241,253,264,256,279,364,520,228,169,191,183,100
77949,262,211,367,34,38,501,220,413,91,-66,172,-96,200,-4,316,246,94,-16,256,162,226,303,274,284,302,405,570,278,216,261,240,121
77950,280,234,408,46,28,503,295,397,79,-84,197,-107,161,-21,326,385,97,-109,204,125,50,260,242,214,248,301,453,261,197,243,173,60
77951,325,258,418,60,33,489,264,325,117,-78,175,-224,263,-30,299,353,47,-129,197,96,79,222,193,186,231,274,410,270,161,222,158,24
77952,295,273,349,57,31,457,207,441,134,-89,167,-180,282,-46,251,411,78,-79,201,105,101,309,225,212,217,298,455,234,159,219,189,83
77953,335,300,447,2,37,500,304,531,49,-70,250,18,11,-18,291,310,197,-62,175,151,227,389,313,232,224,363,514,303,157,201,207,152
77954,342,287,474,-17,29,502,286,420,56,-51,239,-65,93,3,338,158,145,-92,201,156,250,332,306,224,234,369,516,281,190,244,217,130
77955,320,268,427,-39,22,484,225,396,53,-98,245,-160,110,-31,330,423,77,-115,181,129,139,314,211,182,196,359,534,282,222,281,241,114
77956,309,243,433,-19,9,524,258,377,60,-71,307,-140,133,-38,298,420,27,-74,177,109,110,323,245,213,209,354,532,348,266,324,263,114
77957,313,215,423,7,10,486,224,335,88,-74,202,-115,175,-44,302,307,62,-42,177,113,132,274,299,226,216,347,505,334,260,320,253,117
77958,345,276,476,24,28,478,292,412,96,-64,181,-87,166,-42,322,364,87,-90,150,91,141,293,207,164,186,337,467,287,177,215,163,60
77959,400,383,485,13,46,528,367,503,84,-42,266,-86,127,-36,349,450,126,-100,138,89,163,384,201,151,154,319,467,193,93,137,124,101
77960,405,381,462,32,52,548,366,523,73,-37,263,-17,153,-34,321,440,153,-80,143,97,172,410,222,162,150,329,514,193,74,133,143,147
77961,417,372,447,52,53,568,359,506,98,-44,259,-31,169,-33,339,381,119,-89,152,112,181,386,228,140,152,313,510,196,80,144,137,130
77962,414,352,448,64,69,560,321,447,102,-32,264,-63,154,-9,329,381,151,-88,159,141,196,410,239,149,144,328,523,241,103,164,140,131
77963,362,326,444,44,48,541,296,389,81,-33,248,-110,119,-15,318,318,92,-152,121,108,181,360,188,101,89,284,461,200,59,123,95,72
77964,366,342,464,15,33,542,310,410,76,-21,227,-116,110,-14,361,206,124,-143,93,83,183,300,170,95,63,266,437,167,27,84,44,35
77965,392,303,434,50,35,518,271,425,75,-30,178,-126,115,-57,355,167,93,-154,81,53,89,274,132,70,18,223,424,152,8,44,2,-3
77966,397,317,432,81,61,523,218,458,90,-53,147,-128,138,-42,369,241,72,-141,103,60,71,298,140,93,22,202,413,167,34,82,24,11
77967,381,310,478,80,39,512,294,399,88,-65,115,-142,171,-63,290,229,53,-126,125,61,117,301,191,136,48,219,425,240,121,141,49,6
77968,397,313,403,77,55,547,271,384,101,-82,163,-164,211,-47,221,366,122,-100,138,52,106,305,258,167,70,240,460,276,186,190,88,42
77969,399,313,363,103,69,554,278,453,114,-37,277,-102,229,-23,297,422,137,-106,162,100,156,318,256,206,115,294,502,338,231,236,124,118
77970,387,301,455,47,47,556,308,487,77,-46,222,-30,117,-22,346,395,99,-75,168,111,154,312,263,203,121,265,486,353,204,196,106,66
77971,387,320,476,6,45,553,304,371,42,-52,179,-76,56,-18,353,365,165,-108,145,101,135,320,274,185,116,277,436,323,154,142,105,38
77972,348,290,462,37,41,536,294,386,64,-74,257,-161,117,-36,301,354,163,-106,133,74,109,300,222,165,102,248,408,254,103,92,44,43
77973,323,286,419,38,35,523,307,414,64,-52,208,-100,111,-43,309,329,135,-138,107,65,105,302,163,131,64,238,420,131,27,28,21,37
77974,281,262,335,19,41,535,323,411,63,-31,214,-184,113,-34,352,269,83,-157,99,71,168,272,141,90,72,249,465,83,3,35,35,19
77975,242,239,227,-21,22,509,275,344,60,-52,229,-156,115,-31,333,143,49,-167,89,92,238,262,133,104,79,291,523,155,60,56,43,14
77976,289,269,367,27,34,498,247,308,101,-77,278,-103,197,-13,256,323,71,-153,116,74,90,346,196,136,88,251,426,202,114,101,69,55
77977,318,229,417,59,16,465,190,322,119,-102,295,-217,227,-28,266,427,52,-160,113,50,35,314,211,105,72,206,376,226,126,91,52,0
77978,299,254,412,35,2,487,232,377,84,-94,241,-182,56,-48,312,334,74,-123,126,85,129,294,250,143,123,263,432,295,195,173,93,41
77979,282,280,396,33,9,467,278,465,99,-98,173,-120,137,-44,289,362,93,-91,139,108,139,360,248,162,157,282,433,331,245,210,123,92
77980,302,236,424,34,18,456,225,396,81,-72,143,-69,85,-26,343,360,130,-127,130,111,165,383,251,163,155,295,442,296,231,213,153,75
77981,305,254,473,31,21,480,235,380,60,-57,52,-72,48,-21,417,215,116,-191,114,110,132,320,217,129,130,280,382,195,119,164,111,12
77982,299,242,444,4,25,496,225,364,84,-50,162,-83,136,-14,381,264,94,-145,141,131,156,355,240,157,163,293,429,173,80,147,101,11
77983,292,238,449,20,25,468,271,385,97,-98,343,-69,151,-14,178,338,51,-93,163,102,177,341,259,194,193,308,451,135,84,125,88,0
77984,257,257,356,8,7,465,245,347,65,-72,181,-95,127,0,283,274,20,-128,170,111,161,331,187,186,176,305,406,176,133,149,101,19
77985,246,243,334,-9,0,486,248,341,50,-78,185,-96,152,2,286,333,22,-110,175,110,137,286,185,188,168,281,403,188,149,160,85,8
77986,265,219,372,-3,21,482,245,296,66,-68,171,-118,167,2,290,416,36,-115,187,109,118,292,204,209,170,294,410,172,126,173,95,16
77987,286,222,349,-4,-8,494,251,221,66,-74,121,-150,150,-3,296,367,54,-124,176,106,106,318,225,215,168,300,436,190,149,173,133,51
77988,308,233,370,13,16,508,270,389,62,-75,142,-113,172,-13,326,312,87,-88,191,109,94,326,228,236,181,296,432,220,182,193,135,31
77989,294,245,365,-40,7,523,296,474,39,-66,241,-159,156,-23,276,254,57,-90,175,97,126,296,211,225,180,296,413,236,209,215,124,9
77990,253,226,303,-79,-5,485,230,392,32,-87,202,-153,140,-11,269,250,103,-66,189,106,147,311,279,241,184,297,431,287,257,267,160,19
77991,251,233,310,-25,20,502,245,393,51,-69,128,-173,159,-8,303,263,71,-121,188,117,151,275,257,218,178,309,424,264,254,264,131,23
77992,254,231,304,-26,9,513,196,339,40,-65,155,-171,116,-10,298,288,14,-193,164,98,135,275,231,184,137,297,447,196,169,188,107,70
77993,279,226,351,-15,15,511,198,333,55,-71,253,-187,120,-3,309,358,20,-172,172,112,170,326,201,180,141,310,495,214,154,208,157,122
