,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
118888,124,139,419,61,-92,-203,-133,118,-44,-15,449,361,201,-51,111,-278,181,203,-81,-46,161,179,676,69,38,142,100,290,318,106,-63,-36
118889,205,80,358,82,-73,-185,-26,207,-27,-36,317,411,208,-67,109,-28,172,219,-62,-49,166,129,650,78,55,156,114,294,341,83,-79,-35
118890,211,4,370,34,-64,63,-27,231,-10,-29,250,449,233,-69,101,163,131,265,-28,-11,230,179,612,117,85,177,207,375,404,166,5,5
118891,204,81,461,80,-58,94,82,201,-4,-37,170,493,272,-63,74,191,162,305,10,-9,217,255,650,156,114,206,235,483,473,216,65,68
118892,143,182,490,139,-59,88,222,249,10,-61,162,448,278,-64,74,256,205,297,20,11,254,294,645,179,160,234,283,515,489,226,59,101
118893,199,295,527,163,-60,11,208,274,0,-86,203,411,289,-61,88,267,189,290,15,14,268,318,612,190,161,254,304,435,436,212,63,152
118894,260,342,501,151,-53,-43,219,191,-7,-96,188,423,291,-57,85,251,180,283,37,26,267,310,628,208,172,253,316,410,427,231,50,132
118895,293,340,510,106,-58,-65,259,204,4,-98,213,422,289,-29,85,227,161,298,48,34,278,303,649,204,199,253,283,428,461,232,63,89
118896,304,343,535,88,-63,-71,282,212,-2,-89,231,410,266,-36,97,225,160,267,41,40,281,329,612,181,174,271,309,427,405,210,65,143
118897,285,357,524,96,-62,-76,253,214,-8,-84,240,420,253,-43,107,198,142,249,25,22,294,320,586,146,162,274,312,383,393,216,50,159
118898,239,304,472,79,-77,-43,222,186,-25,-64,245,396,240,-73,80,145,144,225,-12,-12,270,305,553,117,133,250,292,370,379,195,47,140
118899,192,253,425,76,-88,-15,205,193,-14,-65,268,364,232,-74,95,162,177,229,-12,7,265,306,562,136,147,246,293,455,415,237,87,116
118900,212,253,416,70,-77,-28,203,219,-23,-33,279,343,211,-68,92,174,115,197,-9,13,259,299,515,94,148,263,302,407,371,244,112,104
118901,177,248,410,61,-89,-48,193,267,-22,-34,264,338,220,-71,80,159,135,186,-31,4,267,307,511,83,151,274,286,463,403,260,125,141
118902,145,233,389,84,-85,-54,164,185,-20,-42,233,333,220,-69,92,153,153,208,-25,8,252,305,548,93,153,254,274,481,400,213,71,147
118903,155,250,371,57,-81,-47,151,193,-47,-66,241,363,143,-88,84,133,150,100,-54,5,240,285,493,43,134,234,223,353,288,105,-17,44
118904,145,228,296,24,-89,-49,84,284,-34,-45,283,369,170,-73,103,119,73,102,-56,-4,234,165,480,45,130,237,195,292,302,153,29,72
118905,111,115,305,12,-100,-60,-11,249,-39,-35,370,315,175,-68,117,78,27,148,-54,10,250,230,458,45,132,235,214,299,315,197,47,145
118906,42,104,337,93,-103,-62,35,245,-36,-33,277,299,183,-77,101,-48,68,172,-41,6,221,194,494,40,131,227,192,311,313,140,-36,49
118907,-112,167,411,105,-61,-1,89,277,-8,-39,234,380,217,-76,110,-81,55,195,-32,2,207,154,514,48,146,217,148,275,296,127,-41,-8
118908,-14,231,504,50,-65,27,142,241,-31,-33,282,378,184,-92,114,-3,-3,149,-37,15,212,238,509,60,156,218,199,267,333,199,39,95
118909,316,255,547,79,-72,-10,162,324,-20,-43,286,422,213,-76,105,62,71,200,0,45,227,184,548,102,179,248,204,345,381,241,77,102
118910,294,249,499,86,-72,-37,166,280,-11,-23,328,442,234,-62,133,74,114,203,8,57,258,243,516,106,195,274,244,343,381,266,114,155
118911,321,276,501,124,-71,-51,147,88,-15,-40,378,391,182,-69,159,81,71,182,-19,56,282,281,526,103,187,280,253,330,368,249,60,111
118912,301,287,525,121,-65,9,170,128,-5,-19,359,401,189,-72,158,122,116,217,-20,60,295,273,564,97,188,284,256,397,383,247,55,86
118913,248,289,490,118,-68,8,201,147,-6,-43,314,387,207,-82,109,162,100,192,-25,33,256,279,526,83,167,253,230,376,346,206,33,88
118914,242,274,470,94,-83,12,226,126,-23,-55,248,366,171,-99,73,146,58,135,-65,-29,185,213,479,32,98,186,166,330,282,136,-53,-4
118915,241,262,450,75,-74,10,207,118,-16,-30,237,337,161,-93,76,163,28,109,-98,-36,187,204,445,10,71,176,178,311,256,121,-62,7
118916,198,212,380,51,-97,-19,174,122,-24,-45,226,304,145,-75,77,169,38,96,-83,-20,218,222,430,-10,68,177,198,265,270,125,-29,49
118917,171,201,386,59,-86,-90,186,157,-31,-62,223,336,168,-76,64,172,56,117,-75,-12,202,216,437,0,76,177,179,274,259,113,-38,28
118918,177,209,415,75,-75,-82,211,188,-3,-61,232,367,192,-67,64,157,61,133,-80,-10,195,201,457,12,77,179,185,315,267,104,-33,45
118919,179,211,402,61,-93,-35,209,167,-23,-62,234,358,170,-71,74,107,50,122,-68,-4,207,238,466,7,81,200,195,326,273,128,-20,71
118920,199,225,421,70,-93,-33,196,149,-45,-51,207,327,151,-70,58,34,21,123,-89,-25,201,251,446,-11,65,188,187,282,239,85,-84,11
118921,215,257,447,83,-83,11,183,147,-23,-45,218,344,161,-58,82,-15,39,128,-74,-27,195,222,445,10,66,180,177,267,237,77,-91,-23
118922,234,297,474,92,-67,-9,147,155,0,-47,245,350,156,-63,73,-32,36,131,-70,-26,173,155,469,12,47,159,135,292,253,78,-92,-18
118923,225,309,455,103,-53,-37,53,175,8,-48,305,329,162,-74,66,-62,51,164,-63,-31,155,183,499,30,54,152,142,349,316,108,-76,-19
118924,180,293,440,126,-68,-15,-9,209,9,-73,292,288,168,-77,42,-47,77,148,-54,-41,142,209,468,39,65,150,158,351,347,142,-57,17
118925,159,248,457,184,-60,16,-16,174,-7,-73,208,271,175,-92,-5,49,72,129,-66,-50,148,251,400,20,63,130,172,245,286,121,-33,67
118926,203,268,463,105,-44,-9,72,191,-15,-54,193,231,190,-85,21,115,45,147,-64,-57,153,240,393,22,72,133,178,256,271,119,-56,24
118927,264,282,441,33,-34,-9,157,216,-9,-46,242,186,177,-84,59,177,70,94,-68,-38,168,210,414,0,80,142,173,330,304,124,-58,23
118928,273,228,416,90,-42,62,161,183,-19,-17,271,338,182,-82,72,152,42,149,-47,-44,187,224,496,62,73,139,173,336,325,131,-57,47
118929,237,242,443,96,-55,88,205,169,-19,-7,313,435,202,-69,91,99,46,219,-41,-36,205,230,559,106,82,155,164,370,373,171,-42,51
118930,206,266,468,124,-45,65,197,144,-11,-8,337,464,211,-66,96,67,110,255,-28,-28,190,202,606,113,89,166,158,435,413,213,-12,52
118931,185,212,447,135,-59,23,181,173,0,-49,261,439,217,-62,44,-15,75,237,-30,-50,139,173,598,103,78,133,110,462,407,190,-19,-3
118932,151,217,479,130,-66,-2,165,220,4,-43,217,441,262,-54,45,44,75,235,-6,-26,157,167,566,124,78,147,142,422,380,176,-44,3
118933,157,231,495,142,-65,-19,161,235,34,-44,189,461,282,-43,36,89,87,256,12,-12,156,213,561,128,99,166,172,339,363,186,-16,36
118934,241,221,539,160,-50,-13,175,268,37,-50,203,452,291,-45,67,140,67,263,37,-9,198,239,579,138,148,200,206,391,399,235,34,82
118935,282,277,556,169,-53,-30,192,275,27,-64,210,418,295,-72,69,146,64,240,18,-6,199,193,563,152,140,212,217,381,384,211,9,55
118936,300,342,555,167,-40,-7,209,257,49,-56,236,431,299,-56,61,118,58,237,20,-6,198,198,537,139,144,210,209,336,362,195,21,22
118937,273,329,552,126,-47,7,196,249,30,-33,248,408,288,-58,65,121,45,246,26,4,219,236,542,141,159,229,216,382,392,251,92,89
118938,260,313,551,92,-58,4,181,265,18,-37,250,405,280,-84,89,127,56,253,26,8,240,251,538,144,163,246,264,402,411,264,126,175
118939,254,328,567,148,-38,19,217,278,13,-39,264,431,270,-102,104,114,57,240,0,11,254,233,502,139,161,258,264,337,411,277,91,111
118940,232,321,554,138,-43,21,209,280,11,-27,325,440,275,-87,135,126,49,241,16,21,295,199,511,140,171,267,288,350,430,295,127,129
118941,222,315,540,128,-54,13,103,293,3,-4,470,452,258,-87,162,68,83,266,27,40,308,261,574,157,207,305,322,415,460,318,142,169
118942,270,346,547,147,-43,42,113,333,20,1,514,466,293,-75,207,-51,95,300,53,73,316,363,603,211,250,334,379,463,517,395,238,289
118943,228,299,521,105,-71,-2,97,297,21,-7,378,451,308,-70,175,-86,89,297,74,71,313,322,597,226,268,317,365,437,504,385,218,273
118944,131,275,452,52,-77,-17,105,247,21,-7,205,423,280,-72,135,-14,71,267,61,70,272,232,560,196,250,287,290,439,492,329,156,146
118945,112,191,396,70,-82,100,182,209,-7,-21,183,365,236,-81,87,71,-3,221,19,17,232,209,518,167,212,246,257,388,444,294,89,120
118946,147,175,389,86,-61,53,182,213,-5,-29,216,366,238,-67,87,174,5,205,13,6,226,198,508,146,190,232,247,345,381,241,35,107
118947,180,222,397,109,-64,-64,130,196,-20,-42,192,319,261,-78,68,214,15,223,9,20,239,225,518,150,189,257,255,355,390,232,53,119
118948,165,213,366,95,-64,0,144,217,-24,-55,164,345,266,-73,57,181,25,223,14,17,228,228,526,146,190,258,271,342,395,266,59,133
118949,165,200,369,109,-77,24,130,208,-11,-65,191,358,261,-79,76,154,30,215,15,34,254,215,529,151,199,257,263,344,382,269,33,108
118950,180,208,420,128,-77,20,176,199,-10,-43,241,356,256,-62,81,152,58,220,26,39,243,225,512,138,193,247,246,367,374,198,-24,32
118951,165,184,426,96,-77,21,145,196,5,-22,241,335,248,-38,101,151,31,214,21,35,240,202,488,131,203,244,235,364,395,206,-8,39
118952,143,182,407,101,-70,27,126,190,9,-23,235,339,219,-52,101,115,7,180,17,31,234,210,486,108,183,238,247,356,411,244,44,84
118953,129,187,381,98,-68,23,89,196,-20,-11,271,291,199,-65,98,68,-29,147,-4,27,242,216,461,94,164,256,222,364,406,240,46,72
118954,141,194,391,90,-65,32,65,219,-11,-12,282,196,224,-74,127,12,-27,169,-30,22,235,162,436,84,160,251,198,377,392,238,54,41
118955,119,189,339,82,-60,45,95,184,-7,-3,337,192,234,-48,143,53,38,163,-24,45,246,127,440,83,161,245,206,326,397,248,64,81
118956,100,158,305,53,-44,115,127,251,3,37,350,274,238,-40,145,101,22,164,-5,52,248,167,448,101,168,247,218,236,347,235,54,93
118957,-3,10,238,54,-76,91,27,233,-29,18,307,309,219,-69,147,64,-15,147,-7,35,240,168,470,92,135,239,231,294,381,247,68,74
118958,-70,-90,208,82,-89,82,-26,161,-32,7,327,280,196,-57,153,11,-50,115,-23,23,249,173,470,61,110,212,246,296,363,240,50,60
118959,-85,-85,247,22,-82,5,9,122,-20,-2,348,305,211,-47,150,-62,-67,153,-14,33,252,297,522,96,136,231,276,369,425,311,113,164
118960,-9,22,280,27,-83,-33,-11,81,-22,1,305,376,236,-57,124,-121,-46,169,-23,17,209,261,551,96,93,197,226,345,413,262,58,88
118961,54,128,244,66,-95,58,52,42,-42,4,218,277,215,-75,87,-48,-49,139,-43,-11,192,171,497,64,60,160,192,305,362,244,18,61
118962,68,130,245,74,-84,-11,38,141,-44,-29,131,184,190,-73,65,-65,-107,147,-51,-21,161,179,485,63,63,152,207,324,373,237,30,97
118963,101,99,239,-8,-79,-14,31,240,-33,-36,157,200,190,-61,80,-15,-103,111,-37,-20,188,269,425,58,90,175,252,261,386,280,79,147
118964,91,120,285,72,-86,-169,33,98,-25,-37,147,250,186,-60,76,58,-42,109,-32,-4,212,227,405,64,95,210,280,317,443,339,157,193
118965,106,177,362,120,-70,-153,49,97,-47,-36,170,295,199,-74,86,122,-65,153,-33,6,255,253,498,97,119,229,292,330,420,302,136,167
118966,108,219,379,92,-54,-12,47,131,-33,-11,230,333,245,-46,115,194,2,215,24,31,286,305,559,167,179,266,346,365,429,306,162,215
118967,114,182,360,74,-86,-53,15,111,-28,-2,274,361,249,-48,114,94,32,233,48,52,265,261,614,192,199,274,325,432,511,378,234,287
118968,105,143,348,41,-104,-31,-22,85,-42,-12,253,328,238,-47,89,26,31,201,35,54,224,307,614,177,205,263,318,450,525,398,223,261
118969,115,139,338,11,-105,-4,-33,53,-42,-18,179,289,230,-49,93,31,16,190,32,46,211,270,569,167,186,240,317,391,457,329,139,154
118970,115,123,324,20,-117,-14,108,59,-33,-24,205,269,254,-54,115,134,-6,199,31,45,247,236,549,177,209,248,338,333,447,287,122,115
118971,84,150,314,13,-116,0,129,71,-35,7,252,254,239,-39,132,210,-24,188,48,77,296,234,529,176,237,293,359,334,454,336,170,179
118972,31,138,281,-13,-130,-26,59,76,-51,-1,272,231,214,-53,119,166,-65,158,43,65,259,226,489,152,240,262,290,306,445,301,129,188
118973,42,72,241,-3,-124,-53,42,74,-47,-1,226,207,232,-44,115,136,-64,157,28,73,254,257,488,151,223,279,294,330,452,310,138,197
118974,53,28,230,22,-101,32,23,116,-33,35,208,205,238,-23,128,147,-45,172,39,94,299,312,501,164,243,302,336,397,499,329,179,229
118975,28,44,238,-72,-114,18,24,133,-26,33,277,134,251,-41,149,84,2,172,48,112,331,356,484,169,263,328,365,439,519,373,243,280
118976,-67,48,229,-75,-119,-4,-2,163,-37,18,260,126,253,-38,148,-30,62,135,45,113,308,240,495,169,285,335,350,442,525,378,229,224
118977,-110,93,232,8,-117,-26,84,146,-31,0,197,199,239,-28,121,-1,-23,148,68,123,301,277,443,162,275,346,352,242,439,318,202,190
118978,-105,95,263,66,-130,-76,60,175,-20,-16,159,283,236,-13,113,86,-51,156,60,133,309,295,494,188,290,366,378,322,482,377,236,208
118979,33,106,285,95,-115,0,107,144,-14,-14,204,327,251,-14,133,184,-12,212,78,145,342,292,572,219,322,388,413,438,554,437,307,295
118980,99,127,313,69,-107,-36,161,123,-9,-8,229,366,264,-20,147,226,-20,253,103,149,355,277,569,230,312,396,383,399,516,391,272,258
118981,72,106,260,-1,-130,-130,123,98,-38,-38,197,325,255,-30,131,135,6,256,79,116,282,235,573,223,284,334,285,474,512,321,113,81
118982,37,78,228,24,-130,-170,104,118,-16,-38,153,298,260,-13,115,87,24,263,96,113,284,293,569,251,308,330,322,516,593,418,192,156
118983,-209,85,217,23,-141,-132,49,212,-4,-34,174,272,273,-11,112,37,24,244,95,96,301,228,559,238,293,322,316,432,588,403,219,150
118984,-326,6,197,103,-140,-122,-13,213,-8,-53,165,244,252,-40,84,8,-46,171,53,72,249,209,476,161,234,263,262,269,444,270,99,85
118985,90,3,192,102,-116,-117,0,137,-13,-76,203,268,230,-55,95,20,-58,173,17,49,259,203,447,127,208,241,235,208,347,178,48,56
118986,189,62,225,-16,-114,-256,-104,104,-19,-68,304,369,237,-35,130,-59,-35,229,57,79,292,224,529,180,248,292,268,340,513,318,166,138
118987,102,31,231,-28,-151,-128,-69,63,-48,-40,305,368,235,-30,129,-47,-66,201,45,85,272,203,500,159,249,293,278,306,498,300,114,129
118988,63,-206,243,-16,-152,-14,43,53,-55,-39,253,290,240,-33,115,6,-13,185,34,69,237,236,499,160,239,285,281,320,481,302,118,113
118989,108,-183,264,-14,-131,-89,69,60,-40,-40,243,256,239,-33,131,168,44,221,52,71,265,263,564,181,231,318,317,379,506,318,141,159
118990,85,95,284,2,-122,36,106,124,-27,-36,165,297,253,-29,117,206,94,233,58,59,287,229,631,171,234,303,294,288,439,234,83,95
118991,32,203,288,0,-146,-54,108,134,-48,-40,140,288,243,-39,84,144,29,200,33,44,255,149,554,139,214,266,267,262,420,195,-3,33
118992,31,209,245,0,-146,-129,88,128,-37,-45,187,271,230,-26,91,95,-4,192,49,55,239,196,512,162,208,256,287,325,461,254,53,110
118993,13,145,214,-24,-165,-143,-105,107,-42,-54,260,264,230,-31,110,40,-22,169,38,55,232,201,466,142,222,259,281,356,445,257,60,136
118994,-19,110,209,-20,-159,-112,-143,164,-20,-58,200,246,249,-16,74,-82,-43,153,39,48,220,178,419,122,218,252,251,379,440,260,57,103
118995,-68,91,193,-3,-156,-103,-57,146,-37,-60,165,150,220,-23,59,-46,-53,117,25,28,210,163,355,80,191,213,248,328,383,202,14,62
118996,-115,102,132,-93,-155,-118,8,166,-36,-42,150,124,228,-21,80,14,-91,97,19,45,204,157,330,62,174,214,233,280,347,157,-7,29
