,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
128142,57,153,224,269,225,455,88,432,174,-21,444,-603,349,128,381,282,-112,116,191,155,85,402,269,151,11,88,426,-76,240,462,195,187
128143,51,140,208,254,218,484,120,377,163,-10,454,-624,310,127,407,279,-178,90,164,131,52,337,220,87,-10,55,358,-136,139,338,82,100
128144,80,174,240,290,230,501,128,381,167,3,444,-577,317,140,418,245,-168,84,167,147,57,303,209,71,-3,42,331,-122,90,254,31,55
128145,102,202,236,281,256,531,125,400,164,29,442,-592,324,146,472,281,-156,98,182,148,62,326,229,99,0,66,345,-89,145,316,45,10
128146,88,173,251,286,257,505,141,418,169,18,484,-596,330,132,397,301,-143,84,190,143,35,351,223,124,-2,79,332,-54,196,361,76,8
128147,57,151,198,268,238,496,109,383,148,0,475,-579,328,143,350,319,-129,89,197,141,68,353,220,136,33,79,345,-16,233,403,123,60
128148,59,159,187,244,233,510,131,381,143,18,483,-602,324,162,413,264,-130,92,195,150,60,342,196,121,46,77,351,-139,140,337,91,64
128149,106,171,241,278,254,522,160,399,172,32,512,-567,353,161,444,310,-132,114,234,209,93,413,226,157,80,114,392,-154,145,345,117,114
128150,97,169,241,258,234,532,155,325,178,15,491,-589,367,186,442,329,-153,112,251,213,108,387,267,176,96,138,420,-79,185,395,199,179
128151,58,153,199,237,219,511,145,366,164,18,481,-626,364,183,439,297,-154,95,244,212,128,317,251,177,86,141,410,-50,212,423,196,166
128152,48,157,210,230,222,480,98,449,145,36,476,-588,338,204,457,285,-131,99,266,235,144,336,249,188,89,140,416,-32,243,429,193,161
128153,9,116,168,225,210,468,94,384,159,34,459,-575,318,202,442,225,-189,84,249,240,124,305,295,167,84,142,395,-58,230,403,180,151
128154,35,105,168,241,194,461,85,386,168,14,465,-620,319,192,439,237,-198,60,219,208,88,287,242,134,64,124,383,-99,150,355,98,25
128155,27,91,145,239,185,437,74,398,150,5,451,-641,300,190,440,233,-195,30,200,192,62,280,194,111,27,89,361,-115,125,332,57,-40
128156,40,93,175,258,203,425,73,451,159,13,414,-638,319,196,419,243,-176,43,207,213,49,333,227,124,34,105,340,-119,151,342,84,39
128157,22,60,197,232,196,402,-10,437,133,-5,419,-656,306,173,417,184,-197,49,209,202,54,283,228,114,42,114,336,-86,155,344,87,76
128158,0,48,176,225,162,383,-57,394,124,-23,413,-678,290,169,403,153,-205,18,205,183,60,252,205,102,41,119,319,-103,145,360,92,46
128159,29,84,169,210,195,415,46,341,133,2,392,-671,307,184,435,239,-163,34,218,221,110,299,236,128,58,155,393,-77,194,410,158,105
128160,30,84,192,193,184,424,-3,360,140,0,404,-659,286,168,407,227,-116,23,191,194,102,313,189,95,53,148,393,-132,145,378,168,107
128161,11,79,153,183,181,448,17,369,119,4,412,-686,284,162,404,150,-178,22,181,190,77,309,200,93,45,147,371,-136,146,379,166,74
128162,10,44,142,210,189,430,53,355,132,25,428,-665,302,175,428,163,-208,45,222,204,98,301,203,119,76,158,376,-137,176,412,161,74
128163,-19,22,150,194,169,421,8,351,125,13,401,-669,284,148,393,87,-224,9,188,162,33,207,165,90,43,97,312,-170,133,379,111,15
128164,-86,12,84,169,163,395,-56,321,97,-5,351,-730,282,135,361,-5,-253,5,191,157,24,138,168,113,49,100,280,-99,208,420,147,17
128165,-94,4,41,156,168,387,-34,271,123,9,354,-725,276,137,355,41,-253,10,198,158,14,126,170,105,50,104,272,-128,244,442,183,48
128166,-97,-12,28,146,169,412,-44,241,123,20,393,-726,266,124,388,102,-271,-26,201,178,21,129,147,98,33,94,283,-180,196,424,173,71
128167,-61,27,91,176,184,413,-21,279,122,16,393,-760,271,136,378,121,-321,-30,186,155,-38,137,109,54,16,57,244,-239,110,300,48,-25
128168,-10,68,146,228,200,438,0,325,144,0,368,-728,287,153,370,168,-312,-24,176,156,-29,115,125,60,2,64,224,-265,83,257,7,-98
128169,5,61,135,214,210,447,9,332,141,5,377,-695,302,142,356,144,-288,9,171,152,-24,135,130,45,-12,64,228,-283,18,258,23,-48
128170,-4,64,110,203,195,438,21,338,129,6,381,-707,292,147,376,101,-295,4,155,137,-36,135,131,41,8,42,225,-300,27,251,35,-47
128171,-31,42,111,232,183,388,-50,386,163,-22,356,-707,315,143,352,79,-316,2,156,140,-35,130,152,25,10,40,202,-300,32,229,9,-112
128172,-67,20,93,219,181,399,-36,390,165,-33,345,-705,310,143,340,86,-311,20,181,135,-44,134,140,28,-16,38,189,-275,30,189,-56,-142
128173,-28,25,169,232,187,397,-49,379,159,-20,303,-710,302,141,365,57,-316,-4,164,124,-60,106,97,22,-14,9,140,-277,7,155,-91,-173
128174,36,47,184,250,211,376,-60,367,182,-12,313,-669,313,123,358,96,-325,2,169,111,-52,120,115,35,-2,7,155,-273,24,200,-72,-148
128175,43,59,178,235,211,404,-28,363,173,-6,419,-641,337,134,372,175,-307,27,194,135,-26,165,141,76,19,70,197,-229,77,258,-13,-92
128176,28,66,159,226,206,398,-33,362,174,-18,382,-646,347,153,371,143,-272,53,220,171,-18,184,180,117,42,96,236,-127,165,349,50,-27
128177,46,92,167,238,212,410,53,390,185,-36,389,-653,349,150,327,138,-248,39,236,143,-5,214,219,132,43,92,252,-101,195,372,86,-2
128178,57,100,179,255,229,419,0,403,181,-16,404,-635,362,149,369,184,-233,63,242,146,15,211,237,145,32,106,261,-67,209,368,75,-41
128179,86,106,190,277,255,433,13,414,187,6,435,-629,389,166,387,170,-203,82,248,174,39,227,228,165,48,97,280,-103,218,385,88,-22
128180,80,98,220,283,248,442,12,434,193,3,459,-605,397,166,407,211,-206,78,266,176,46,229,187,176,56,93,294,-191,149,346,77,-11
128181,76,97,205,280,227,467,-56,396,182,15,476,-584,391,179,421,268,-196,126,289,204,51,247,235,204,52,112,316,-154,168,364,99,23
128182,78,118,175,286,243,455,-47,397,175,5,432,-593,401,180,431,240,-157,153,294,214,45,288,302,215,72,120,317,-95,229,443,152,65
128183,62,104,160,274,219,436,-15,422,164,-22,372,-644,387,155,398,194,-200,104,281,191,36,228,254,195,45,108,284,-106,206,431,137,81
128184,82,117,161,272,246,484,48,412,188,11,462,-657,374,165,437,222,-233,113,276,200,58,220,207,171,32,115,277,-118,143,341,97,53
128185,102,136,197,290,255,488,38,437,183,21,431,-660,386,175,417,161,-203,100,281,189,34,242,226,166,33,89,255,-109,149,322,76,31
128186,87,132,186,274,240,482,-12,474,189,26,428,-666,396,185,435,167,-196,134,293,218,54,295,245,202,77,133,283,-66,229,410,135,31
128187,96,145,164,272,250,502,54,477,195,20,492,-639,400,206,466,199,-205,161,297,223,89,316,276,227,94,155,294,-32,269,430,142,0
128188,80,117,138,255,240,464,-15,363,175,12,432,-637,383,183,452,251,-170,137,270,218,106,338,278,216,81,174,328,-39,261,418,168,57
128189,44,87,117,235,202,434,-65,225,156,-3,381,-659,361,171,426,235,-240,75,252,197,59,270,251,192,72,156,321,-80,193,393,138,72
128190,71,107,96,246,241,442,-23,309,184,-4,354,-641,358,181,423,138,-239,64,239,195,25,266,240,177,59,107,283,-180,105,321,86,51
128191,72,102,103,221,225,445,-55,416,157,0,356,-655,343,165,463,94,-225,62,220,188,24,279,214,142,42,105,274,-133,131,315,90,41
128192,80,96,146,241,229,458,-50,380,142,17,441,-630,348,162,436,182,-190,64,244,195,77,330,258,173,68,132,310,-32,231,408,151,69
128193,55,97,148,239,239,421,-46,388,162,16,423,-632,381,184,446,226,-206,94,267,198,79,305,275,209,107,128,329,6,303,472,167,46
128194,61,104,134,223,246,430,-29,387,151,8,395,-653,395,206,440,238,-170,105,282,206,55,329,280,222,120,129,331,-25,307,466,178,59
128195,51,114,114,239,233,436,-23,377,151,18,391,-666,409,222,416,220,-161,118,272,197,45,316,273,211,111,128,324,-81,255,404,148,48
128196,27,107,104,225,217,425,-25,382,153,22,386,-648,382,199,385,230,-194,87,266,167,34,312,220,152,61,94,280,-176,118,320,92,28
128197,20,92,48,206,204,413,-55,309,138,5,346,-687,323,186,372,129,-228,6,230,149,-6,276,163,116,20,45,256,-190,82,317,81,-15
128198,11,67,60,210,200,390,-77,270,137,-13,337,-711,314,180,366,91,-248,13,229,147,-21,225,175,139,33,45,244,-141,167,374,101,-12
128199,-11,36,70,196,193,366,-116,293,163,-40,328,-692,341,172,352,132,-240,39,254,148,-6,198,216,148,46,71,256,-98,217,400,130,-6
128200,-45,0,32,176,168,349,-147,258,160,-39,298,-677,345,178,359,113,-226,60,275,164,-17,164,240,180,73,91,263,-47,259,460,190,26
128201,-61,-30,-17,144,142,363,-107,269,123,-9,311,-740,312,173,375,109,-254,13,239,147,4,183,202,155,65,108,289,-56,214,494,238,134
128202,-19,23,18,168,188,431,-43,313,152,18,362,-752,311,192,452,112,-262,10,253,194,18,207,188,146,65,118,297,-140,205,467,236,128
128203,-8,8,71,186,199,362,-172,329,159,14,338,-714,307,172,438,84,-255,12,235,183,16,214,196,132,49,75,267,-182,179,417,180,39
128204,18,9,84,184,185,376,-122,305,151,-28,412,-713,314,158,367,108,-230,-6,235,160,-3,221,214,113,26,71,228,-139,145,345,79,-85
128205,10,34,104,195,181,371,-93,321,163,-33,331,-697,327,174,365,74,-216,12,235,157,-24,210,243,107,24,56,206,-150,127,310,28,-82
128206,-4,32,108,187,199,335,-92,332,161,-28,259,-687,335,209,370,72,-206,40,231,162,-27,206,231,127,27,72,244,-124,170,367,83,-2
128207,-10,28,112,187,201,368,-89,305,161,-7,301,-698,329,198,398,77,-230,12,226,165,-30,232,181,115,31,64,254,-162,150,354,69,5
128208,-53,-10,79,146,178,354,-153,317,139,-15,282,-743,294,172,389,71,-260,-11,201,151,-55,163,150,76,14,37,201,-192,65,305,14,-99
128209,-46,7,84,176,178,332,-125,325,142,-58,279,-747,308,174,299,111,-263,12,214,131,-59,186,126,85,-3,29,222,-230,48,280,-4,-93
128210,-83,-17,65,174,173,345,-156,331,129,-50,353,-730,316,156,308,46,-274,-2,215,141,-44,193,126,98,10,19,240,-229,64,282,-5,-59
128211,-102,-41,57,178,168,358,-148,370,146,-51,312,-757,325,175,352,23,-292,-15,219,138,-12,221,148,100,41,29,251,-189,106,315,26,-56
128212,-69,-5,76,191,189,344,-75,368,164,-54,253,-736,335,205,347,53,-287,6,256,155,6,213,164,150,73,66,260,-103,165,380,99,-12
128213,-53,0,10,189,181,333,-74,313,176,-51,274,-712,335,213,370,92,-260,54,276,170,6,183,209,157,99,96,267,-78,198,434,159,30
128214,-69,-56,42,182,153,315,-149,322,159,-60,256,-703,355,209,348,77,-279,51,292,180,14,189,231,177,117,139,294,-124,240,488,213,114
128215,-98,-53,73,174,138,309,-151,363,145,-66,263,-724,363,198,361,25,-307,30,286,182,15,179,191,176,127,162,297,-207,204,489,250,153
128216,-86,-65,58,178,150,297,-164,372,147,-66,248,-708,358,184,338,33,-278,47,297,191,-7,192,217,175,121,138,292,-180,190,456,193,59
128217,-65,-53,58,222,183,324,-135,414,166,-45,274,-694,388,183,349,27,-246,70,310,196,-17,168,221,197,111,91,257,-147,186,387,111,-72
128218,-71,-41,47,200,169,358,-95,382,159,-53,311,-707,363,179,342,24,-273,64,283,151,-36,128,157,186,49,59,231,-182,135,314,33,-97
128219,-67,-52,102,200,169,351,-113,341,153,-50,299,-686,348,178,339,73,-266,60,278,143,-16,140,172,167,38,41,222,-181,120,299,5,-60
128220,-49,-52,114,220,175,333,-123,346,162,-64,279,-648,377,170,334,76,-237,80,272,152,-24,178,214,189,70,49,227,-147,163,354,29,-35
128221,-57,-45,98,219,163,328,-123,340,174,-47,264,-634,397,186,345,54,-250,85,290,159,-56,212,259,217,87,49,213,-117,189,364,44,-38
128222,-76,-72,79,223,157,314,-140,350,193,-43,271,-668,377,191,313,48,-284,59,290,143,-82,153,209,190,68,22,178,-114,174,329,20,-86
128223,-81,-94,58,215,175,313,-145,366,174,-57,244,-623,386,171,299,19,-287,75,281,136,-92,144,184,179,45,18,169,-111,178,342,29,-63
128224,-95,-70,51,217,166,332,-136,360,199,-46,254,-628,385,189,316,-16,-268,108,295,135,-81,127,264,209,60,30,194,-52,232,394,67,-24
128225,-49,-32,88,236,177,357,-171,368,186,-52,267,-668,398,170,316,-30,-240,99,270,128,-73,99,255,205,62,12,176,-66,219,379,45,-84
128226,15,-4,107,204,180,342,-95,388,175,-39,294,-628,369,158,329,-19,-226,92,263,116,-83,99,237,180,25,17,167,-128,167,350,43,-94
128227,11,-1,103,220,195,351,-92,329,185,-46,289,-622,384,159,333,23,-199,94,248,124,-61,111,237,132,25,28,191,-168,135,337,72,-41
128228,-19,3,106,241,195,352,-132,272,176,-46,323,-649,369,130,327,33,-199,50,222,132,-63,136,179,112,33,4,203,-223,52,288,31,-38
128229,17,46,134,248,206,347,-98,375,176,-56,314,-668,365,116,334,51,-209,16,192,95,-74,167,139,73,20,-11,194,-283,-35,225,-25,-77
128230,72,75,191,230,226,376,-36,467,165,-46,287,-618,358,138,365,97,-205,59,207,100,-69,211,154,108,34,12,204,-247,36,273,-5,-65
128231,5,46,140,213,197,390,-65,387,153,-36,291,-685,341,123,358,37,-259,25,180,88,-110,167,116,81,-6,-28,160,-258,15,271,-22,-64
128232,0,37,54,195,182,370,-72,387,163,-49,352,-711,326,115,373,53,-315,13,164,84,-101,138,89,56,-21,-18,148,-289,6,260,-26,-92
128233,6,58,88,208,184,356,-62,436,183,-86,328,-670,340,122,269,96,-301,53,183,67,-97,165,120,89,-6,-5,182,-217,67,317,36,-86
128234,-13,46,116,234,198,371,-94,438,182,-67,288,-646,353,142,325,43,-283,64,198,100,-104,146,128,85,6,4,188,-198,54,307,42,-84
128235,-36,-10,64,205,176,352,-104,394,163,-69,296,-678,318,128,331,-51,-279,24,172,87,-97,112,113,62,-8,-19,162,-233,3,253,-14,-95
128236,-11,8,101,203,171,359,-111,368,167,-65,314,-674,326,132,330,6,-244,37,198,99,-57,147,120,78,10,6,189,-188,65,313,25,-86
128237,52,45,158,240,196,407,-74,419,201,-48,313,-650,353,132,319,40,-261,29,206,124,-45,179,111,90,29,27,208,-248,47,301,49,-66
128238,60,63,170,253,211,396,-66,445,213,-46,339,-637,361,132,338,20,-282,37,221,131,-33,159,102,87,30,46,219,-251,22,311,43,-85
128239,25,54,175,250,200,406,-61,431,208,-47,341,-625,383,139,354,76,-292,61,228,158,-13,158,99,106,29,71,233,-238,51,309,67,-41
128240,0,48,154,213,188,404,-29,404,177,-55,340,-639,371,134,353,115,-299,53,210,139,-13,153,84,82,17,47,214,-301,36,281,54,-34
