,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31023,297,361,586,390,414,793,469,223,603,148,416,59,180,217,488,345,377,246,266,297,1,621,354,240,823,343,316,130,-2,-246,-85,-17
31024,250,341,535,381,403,787,466,232,605,171,342,84,209,217,513,361,308,292,281,315,57,633,362,278,855,391,362,141,56,-157,-9,19
31025,237,369,518,392,406,781,511,251,593,156,366,91,206,229,531,356,415,295,305,351,81,668,404,310,885,421,420,202,93,-117,42,75
31026,285,383,583,423,415,783,529,263,625,146,472,123,246,231,554,440,476,303,321,359,105,753,426,336,925,442,406,273,106,-135,44,147
31027,313,401,652,460,431,802,574,291,664,171,491,160,296,279,562,475,430,345,362,400,148,784,462,376,974,481,416,304,158,-66,88,185
31028,295,383,604,450,412,788,500,265,634,166,431,138,295,293,557,427,442,360,381,405,167,776,500,381,977,486,448,253,175,-42,99,189
31029,312,382,614,435,395,784,461,269,655,164,398,139,315,293,540,221,486,341,416,382,169,783,475,419,996,495,463,306,235,5,152,243
31030,302,390,626,432,407,781,506,313,643,177,413,132,334,315,554,238,496,356,403,399,203,859,457,418,983,521,528,360,275,23,181,240
31031,312,397,655,417,402,794,555,262,624,162,424,186,293,321,568,280,549,386,410,392,197,861,520,414,967,515,515,411,302,39,196,239
31032,337,422,634,425,398,817,528,199,641,167,448,182,296,294,574,375,536,376,400,388,175,778,511,423,967,515,484,375,245,5,181,294
31033,328,424,590,433,389,811,505,290,662,161,427,187,313,293,595,534,498,346,371,390,190,790,486,407,996,524,513,280,181,9,210,311
31034,389,469,674,433,386,862,604,400,633,190,484,220,309,298,631,525,510,384,377,401,210,806,559,408,1013,541,462,324,239,25,252,342
31035,421,480,675,457,401,877,638,439,637,190,533,192,334,280,632,546,497,383,376,410,175,787,551,397,981,507,461,284,228,11,238,321
31036,445,513,708,479,430,870,624,461,675,185,595,231,382,330,564,582,454,396,412,414,211,875,491,399,1004,554,519,259,222,66,258,357
31037,452,526,775,433,431,895,582,358,639,218,570,349,303,351,587,544,543,453,390,400,224,876,566,440,1020,570,548,338,278,96,255,224
31038,411,517,745,441,421,876,637,359,644,202,493,262,290,292,585,515,549,408,361,383,193,881,560,375,990,525,519,290,211,19,205,238
31039,394,532,712,419,426,860,604,359,633,178,495,202,287,259,575,508,507,372,333,373,176,932,501,339,949,485,495,289,197,7,197,299
31040,434,534,727,434,436,887,596,365,654,173,506,269,292,286,567,494,539,392,351,383,158,916,517,367,958,492,500,325,202,0,190,259
31041,426,502,746,498,457,893,612,410,682,190,530,305,333,306,562,501,607,400,375,423,182,906,562,391,988,525,559,386,242,40,249,305
31042,382,462,699,507,436,870,590,379,664,180,499,302,342,322,559,517,633,416,406,427,208,881,629,420,1012,547,583,437,311,116,338,365
31043,358,455,722,491,421,842,565,382,677,184,451,298,353,316,538,496,631,478,406,432,199,834,643,443,1020,545,546,449,326,119,315,324
31044,334,415,713,455,398,820,537,317,670,168,447,246,328,297,548,493,599,446,411,438,204,819,587,431,997,538,507,345,272,39,215,260
31045,336,396,660,431,383,800,493,336,653,151,424,233,320,338,553,451,582,428,407,443,183,796,540,410,1014,541,533,312,245,46,221,288
31046,349,406,660,478,394,812,513,351,666,141,409,234,318,340,562,362,547,411,374,429,157,759,519,379,989,516,529,320,216,22,192,231
31047,291,332,511,448,389,782,456,342,667,143,397,225,321,324,565,317,529,399,400,422,139,720,573,401,985,510,494,326,253,21,158,166
31048,270,321,593,478,369,755,408,407,669,149,347,161,352,321,558,278,500,450,415,406,125,681,645,410,1027,510,396,280,260,52,168,188
31049,311,362,696,475,378,759,424,390,669,139,414,197,342,333,478,395,573,445,412,409,119,706,598,433,1060,527,407,277,293,67,178,191
31050,353,397,751,438,374,782,479,309,654,139,389,235,313,343,481,394,635,380,424,432,141,813,487,451,1094,577,551,398,345,128,243,245
31051,310,372,668,428,374,794,531,302,630,153,350,209,310,330,536,289,509,417,417,446,106,772,561,457,1076,548,531,418,369,148,252,186
31052,281,344,642,426,356,743,429,301,643,156,330,223,339,340,548,284,495,449,457,465,115,753,613,504,1111,566,446,546,507,238,313,295
31053,259,316,617,424,355,744,366,356,645,172,445,244,364,372,569,373,539,494,499,480,152,710,653,533,1153,599,500,587,577,287,337,268
31054,251,318,662,416,338,781,413,370,632,164,459,227,360,362,547,365,514,462,477,480,159,743,593,523,1127,591,498,599,560,266,314,247
31055,295,372,656,426,364,766,485,315,621,164,409,212,337,370,514,361,583,414,477,487,196,789,565,500,1136,602,557,457,468,208,319,308
31056,270,387,583,394,337,783,509,278,605,176,445,237,324,376,549,237,544,424,454,482,208,745,488,442,1098,598,579,216,199,42,268,258
31057,264,394,591,402,350,798,507,322,607,167,413,279,359,401,554,387,587,477,481,523,217,843,554,495,1142,631,544,286,225,107,300,305
31058,262,391,565,402,319,801,514,346,598,154,414,238,339,393,556,433,532,458,469,527,207,837,505,483,1152,659,532,331,283,121,335,315
31059,253,398,570,371,320,779,467,296,581,161,420,255,329,381,558,447,521,449,485,518,230,792,546,498,1183,667,542,333,283,168,357,333
31060,276,408,554,340,317,778,498,188,573,170,410,234,307,385,554,544,501,431,484,537,239,879,552,485,1195,680,599,363,318,195,356,333
31061,279,418,563,381,329,784,563,245,596,186,409,226,323,381,612,386,497,390,462,522,275,886,492,438,1148,684,576,332,281,170,354,344
31062,267,415,605,359,351,801,556,270,597,235,396,231,342,386,683,246,512,399,469,541,314,894,527,459,1163,705,582,319,259,177,361,313
31063,292,412,616,365,335,825,561,291,622,221,418,245,352,393,629,374,523,398,474,553,283,874,526,468,1169,729,576,367,299,214,397,306
31064,372,474,684,403,348,842,607,333,640,186,538,236,349,377,583,534,543,360,466,544,315,851,505,460,1142,723,567,396,338,233,418,343
31065,357,504,641,416,354,821,633,269,642,190,529,207,362,382,616,476,509,398,448,523,304,836,523,480,1139,674,581,344,328,218,367,336
31066,331,494,629,406,354,819,614,288,658,179,525,241,370,399,616,475,517,455,462,516,325,838,566,515,1145,680,593,387,371,249,428,350
31067,335,469,667,394,331,804,529,400,649,159,448,280,364,368,595,469,600,450,459,500,260,849,561,518,1122,731,605,395,383,306,475,408
31068,314,456,663,384,342,815,520,344,625,162,379,251,325,331,590,415,606,438,438,470,220,816,513,479,1094,684,594,332,325,275,429,371
31069,273,422,588,377,329,802,486,284,613,168,270,192,308,333,587,389,575,424,409,442,202,797,490,434,1015,585,562,282,246,117,259,230
31070,328,436,679,416,349,788,500,383,643,159,374,259,347,327,539,441,543,461,399,432,198,838,562,486,1026,567,534,327,290,84,213,217
31071,357,466,662,401,364,818,554,290,634,151,548,267,318,327,557,438,529,446,387,430,192,873,571,480,1048,569,535,319,305,100,273,277
31072,339,465,594,382,371,838,578,215,616,128,551,204,280,307,545,456,511,423,358,420,211,894,576,442,1011,573,588,363,305,142,302,321
31073,314,463,590,401,371,875,600,249,603,157,540,173,291,288,542,423,512,424,344,426,204,851,584,443,995,555,578,401,289,78,241,276
31074,336,461,609,406,379,865,543,257,609,161,505,221,272,292,529,406,541,399,339,423,154,815,584,422,999,533,570,426,304,66,208,229
31075,392,472,683,424,374,836,488,258,614,134,413,267,284,283,532,416,548,370,358,421,192,824,576,415,1013,525,578,345,284,91,250,179
31076,398,487,691,407,398,840,514,273,630,155,433,265,309,304,532,414,588,438,380,424,207,804,583,465,1046,538,467,417,356,153,320,316
31077,394,467,661,440,387,799,521,301,631,155,407,272,308,309,550,406,630,420,365,428,189,763,614,443,1016,552,531,411,349,159,303,284
31078,409,477,694,447,370,764,500,319,617,128,360,263,274,269,535,338,601,382,338,393,159,753,666,399,984,505,507,332,254,66,222,190
31079,420,482,671,432,378,788,503,320,615,130,414,251,278,270,543,257,555,406,351,397,169,802,669,432,987,522,517,322,287,73,223,231
31080,434,487,674,486,411,796,530,312,601,101,436,239,284,283,440,381,576,409,344,403,151,800,670,439,1001,518,486,380,317,110,250,285
31081,414,491,703,472,387,789,529,256,590,112,399,226,273,294,471,394,564,398,343,419,169,784,693,433,1013,529,471,425,350,157,322,317
31082,412,500,672,442,379,801,516,243,596,140,380,190,257,295,495,390,616,374,352,418,184,770,618,433,1029,554,512,413,378,167,345,324
