,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
166078,181,-35,384,-313,-16,148,212,241,20,-91,-66,5,245,117,-238,-70,14,-13,619,162,-383,19,97,13,135,-57,195,241,95,-58,-567,-139
166079,105,-64,361,-287,-45,127,234,303,10,-116,-84,-33,238,108,-259,-101,12,6,628,161,-345,24,111,10,143,-48,207,255,117,-21,-541,-82
166080,148,-64,302,-231,-55,98,288,311,44,-111,-113,-30,270,128,-277,-29,-3,43,677,172,-350,127,125,29,171,-19,237,286,145,28,-510,-23
166081,183,-56,326,-231,-37,91,310,232,28,-101,-106,-19,266,126,-290,-40,-38,42,685,159,-352,111,131,49,177,-14,230,326,186,54,-468,-15
166082,203,-48,375,-238,0,109,364,242,50,-91,-87,-4,280,123,-264,-3,19,49,696,170,-353,107,156,59,187,3,297,377,217,64,-421,-16
166083,236,-33,406,-265,0,153,337,295,63,-88,-69,-69,281,132,-237,60,42,29,708,173,-339,91,144,54,195,14,374,283,189,79,-409,-1
166084,223,-78,433,-308,-25,157,318,248,36,-119,-66,-70,275,130,-244,12,-10,12,711,162,-331,86,141,60,189,24,382,294,202,102,-388,75
166085,208,-133,459,-313,-27,155,340,196,41,-117,-83,-16,294,123,-235,-94,-11,39,710,174,-304,99,151,85,207,35,321,301,235,116,-386,29
166086,161,-133,436,-308,-42,178,320,208,39,-112,45,-14,299,135,-241,-150,-21,53,717,183,-339,43,140,66,175,2,245,279,184,55,-464,-149
166087,149,-78,384,-292,-41,170,256,262,35,-106,-6,-28,288,134,-226,-119,42,51,720,191,-314,110,142,73,207,22,306,295,210,96,-401,-38
166088,98,-71,352,-270,-39,166,301,301,29,-98,-31,12,289,120,-229,-169,38,46,685,185,-342,113,150,60,192,1,284,304,186,39,-460,14
166089,111,-61,308,-292,-33,180,268,280,21,-85,-17,62,300,121,-223,-34,56,61,713,186,-340,62,161,65,188,-18,260,314,157,-12,-543,-53
166090,185,-18,358,-305,-38,145,261,265,41,-93,-32,-17,292,117,-238,-27,42,73,708,174,-334,40,138,70,149,-2,308,290,161,30,-477,-49
166091,215,-26,444,-330,-39,121,266,273,27,-100,-69,-29,304,109,-247,-84,21,70,687,174,-352,46,140,70,165,3,309,298,183,58,-444,-36
166092,243,-21,512,-307,-12,121,213,286,48,-69,-75,-46,311,135,-256,-57,2,82,722,193,-346,55,164,64,189,22,280,326,224,110,-405,-42
166093,224,-3,497,-329,-26,118,228,263,14,-83,-78,-95,273,98,-270,-69,-4,45,668,164,-383,56,149,68,157,1,227,297,211,96,-410,-46
166094,243,25,544,-308,-17,131,332,241,9,-89,-78,-6,257,87,-259,-61,-2,36,647,151,-372,69,141,38,139,-33,242,263,157,34,-452,-83
166095,209,2,485,-258,-8,145,350,325,24,-106,-108,81,279,78,-244,-11,-16,23,652,151,-378,93,147,21,114,-35,272,281,165,19,-454,-87
166096,174,-58,387,-261,-7,182,295,376,9,-58,-108,326,233,100,-223,-105,8,34,644,168,-349,115,185,39,128,-21,272,339,186,14,-517,-71
166097,39,-128,368,-226,-19,204,159,328,-9,-62,-37,251,209,77,-247,-203,-5,-7,644,143,-373,16,137,0,110,-38,246,290,163,6,-513,-114
166098,68,-143,379,-234,-29,229,195,306,-1,-52,49,14,244,90,-219,-105,-192,-27,669,165,-375,24,119,15,132,-36,262,262,162,24,-509,-83
166099,228,-49,361,-218,-22,199,277,281,22,-68,-2,-8,260,102,-226,-33,33,19,672,179,-354,45,144,37,154,-5,309,301,195,51,-458,-39
166100,282,21,356,-276,-20,145,342,264,30,-101,-74,17,285,97,-244,-13,26,55,708,162,-337,36,167,45,162,10,314,367,226,79,-416,-20
166101,259,48,434,-273,-6,135,344,308,51,-102,-70,33,306,106,-225,108,57,78,741,199,-282,82,213,86,169,42,347,396,246,120,-378,41
166102,269,58,490,-286,6,118,368,281,29,-119,-45,2,276,105,-217,131,-5,53,701,184,-253,-69,152,44,124,16,262,277,189,96,-392,12
166103,325,67,534,-277,1,131,340,272,16,-86,-25,-20,281,95,-217,54,28,47,692,184,-274,48,164,40,133,11,211,320,200,86,-406,20
166104,321,79,533,-277,-16,142,392,263,24,-99,-30,6,289,85,-225,-50,9,41,693,182,-253,244,151,55,165,20,352,329,200,74,-429,1
166105,352,75,528,-267,11,187,446,279,35,-92,-36,41,311,113,-216,-130,31,69,701,195,-279,151,186,71,172,16,311,391,244,92,-381,-3
166106,332,31,496,-274,-3,181,428,301,45,-112,-39,67,338,107,-219,-148,67,99,691,225,-310,140,229,101,197,42,278,438,266,102,-377,-14
166107,272,-26,433,-296,-21,147,377,270,47,-120,-80,105,335,93,-236,-64,77,126,721,191,-298,97,212,102,198,52,330,383,260,130,-344,-17
166108,244,-48,412,-277,-18,178,402,340,29,-85,-18,181,327,104,-193,-48,116,116,737,224,-251,153,228,130,216,79,386,423,310,190,-256,19
166109,236,-71,430,-279,-17,241,328,338,45,-76,67,138,307,118,-173,22,99,98,723,230,-236,214,217,120,213,107,518,343,296,180,-289,80
166110,283,-17,448,-264,6,260,246,342,56,-76,28,124,324,136,-200,109,95,109,716,228,-245,233,253,123,208,101,482,401,312,193,-267,124
166111,294,17,471,-252,19,245,153,358,44,-92,47,102,327,118,-223,167,65,98,693,201,-261,174,229,116,192,67,422,368,276,168,-293,64
166112,270,75,538,-224,31,242,243,323,50,-45,39,75,331,128,-198,202,72,108,750,221,-264,141,221,149,223,77,411,384,311,170,-299,50
166113,209,35,502,-257,7,158,271,275,40,-74,-34,-37,329,123,-241,131,66,105,737,203,-284,152,207,128,216,62,398,390,306,150,-331,19
166114,236,-32,477,-260,8,149,273,306,51,-86,-51,-91,359,136,-229,12,33,109,740,202,-277,166,207,136,227,72,397,391,302,162,-301,60
166115,241,-90,526,-258,-7,155,266,295,49,-102,-74,-110,378,105,-255,-120,19,114,742,204,-326,121,195,127,218,43,373,366,284,153,-302,70
166116,250,-73,525,-232,-11,168,277,308,48,-87,-137,25,344,116,-263,-117,74,132,761,200,-307,130,235,134,200,39,377,405,309,173,-294,70
166117,233,-44,473,-193,4,174,300,376,58,-91,-100,21,360,125,-236,-61,-30,122,781,205,-299,126,244,170,211,57,405,426,312,184,-315,105
166118,192,-78,438,-230,-15,159,347,302,23,-124,-42,-24,336,114,-280,-45,-81,107,777,164,-350,58,223,144,183,13,351,392,282,155,-331,20
166119,206,-85,399,-278,-17,151,351,275,21,-120,-82,-5,310,102,-285,-41,44,116,775,153,-385,70,236,133,201,-6,344,399,279,150,-374,-58
166120,228,-52,438,-285,-13,168,348,297,44,-120,-107,16,340,100,-262,-34,4,125,775,152,-360,142,223,163,221,19,402,378,298,175,-335,66
166121,213,-31,457,-245,-1,173,323,285,47,-145,-96,26,356,96,-268,-47,34,138,766,171,-336,62,227,145,201,19,363,443,299,166,-333,6
166122,239,4,477,-252,28,209,344,278,42,-127,-48,32,348,122,-242,-95,80,133,775,181,-310,40,238,156,220,41,361,416,312,179,-316,-7
166123,266,49,460,-267,16,211,398,297,39,-103,-36,53,332,105,-238,-174,81,112,748,193,-323,86,229,134,235,47,374,359,306,184,-294,41
166124,318,78,415,-223,10,192,423,310,35,-91,-27,118,324,105,-241,-222,92,122,745,195,-345,70,215,137,207,38,330,403,284,139,-383,-18
166125,308,66,365,-225,13,180,390,269,37,-105,-57,22,302,98,-244,-269,-26,90,749,177,-349,81,186,119,201,34,322,358,255,100,-404,-15
166126,291,15,396,-214,18,218,318,294,48,-81,-65,-10,332,119,-226,-123,1,91,780,225,-280,121,213,153,243,77,398,364,298,169,-323,56
166127,219,-120,358,-246,-25,260,129,286,33,-60,118,-67,303,115,-181,-98,42,84,788,234,-251,67,187,154,254,72,403,355,285,161,-327,-11
166128,153,-158,291,-279,-46,293,84,254,-2,-57,90,-72,286,115,-162,-47,-40,42,757,228,-262,81,150,115,220,68,410,306,245,122,-353,-5
166129,210,-31,404,-271,-11,274,280,213,8,-49,81,-30,287,113,-179,41,-21,52,750,241,-257,53,144,100,237,81,432,308,243,126,-355,10
166130,244,35,489,-254,-13,221,343,188,15,-57,39,-26,274,97,-205,127,-45,55,736,229,-278,71,146,86,233,57,423,326,244,137,-347,-3
166131,300,59,514,-232,0,168,331,261,17,-89,-54,-42,273,79,-232,165,-71,30,705,210,-280,125,142,85,204,60,419,313,233,88,-370,-8
166132,358,72,506,-218,31,165,326,360,36,-73,-84,-48,295,116,-225,217,-21,31,711,217,-260,158,178,106,211,82,506,330,241,114,-344,31
166133,250,58,429,-219,2,167,300,305,19,-96,-61,-12,299,114,-214,94,-9,36,725,209,-292,141,151,104,208,48,470,340,239,128,-379,47
166134,191,33,404,-212,-6,188,365,228,21,-100,-36,-7,283,99,-227,27,-4,28,728,187,-313,117,144,88,188,52,385,334,220,84,-377,-18
166135,229,21,420,-224,9,181,450,249,20,-117,-81,-72,274,93,-239,74,-74,6,708,192,-317,69,126,76,201,48,351,335,204,89,-342,-24
166136,302,30,455,-242,31,182,465,243,64,-101,-84,-63,289,114,-208,75,-88,30,732,227,-278,119,131,101,222,70,354,376,243,119,-327,-15
166137,273,14,484,-297,5,152,366,177,8,-92,-59,-88,278,71,-225,37,-45,25,723,206,-284,147,138,107,197,48,374,347,221,113,-361,-20
166138,242,4,485,-271,0,186,334,216,21,-104,-24,-128,292,90,-203,82,-35,13,707,220,-274,120,140,100,223,64,415,304,201,97,-366,-11
166139,256,-19,451,-272,0,208,254,297,32,-78,-59,-96,312,112,-201,116,-43,61,734,227,-276,-35,181,127,248,82,416,403,252,113,-327,-23
166140,257,-45,435,-291,-8,197,270,188,10,-87,-86,-50,291,100,-204,4,-85,75,742,217,-264,-75,155,107,242,79,397,284,208,114,-341,-49
166141,214,-3,420,-280,-8,172,375,207,4,-98,-45,-69,308,97,-235,-187,-7,58,730,193,-303,251,134,76,215,51,385,288,197,82,-369,-54
166142,222,-6,377,-266,8,202,463,285,17,-96,3,-35,293,110,-227,-173,-16,39,724,212,-315,187,159,103,229,47,383,322,205,61,-401,-50
166143,224,-57,396,-236,15,179,393,289,46,-87,-7,23,298,100,-215,-36,-7,47,739,215,-277,153,178,124,254,83,407,307,223,84,-428,-26
