,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102610,26,170,355,174,-56,388,255,437,26,81,275,122,348,-141,285,368,298,177,133,164,148,471,554,197,318,267,424,223,377,86,-116,78
102611,-15,192,375,228,-63,336,238,494,49,78,190,150,374,-128,283,256,387,171,144,183,162,454,535,190,315,267,461,24,298,62,-98,160
102612,-13,233,387,261,-52,323,364,484,55,72,36,174,399,-101,299,232,508,198,165,188,186,462,567,215,332,304,489,-3,306,120,-9,263
102613,-6,278,421,250,-38,388,363,465,49,80,169,141,374,-107,320,410,424,168,150,167,175,358,514,180,305,275,459,-106,236,67,-55,175
102614,-21,267,464,226,-31,369,374,508,45,72,154,150,361,-121,289,438,371,147,140,154,146,335,492,172,298,231,435,-103,236,37,-118,72
102615,6,229,485,227,-53,318,329,618,47,74,125,189,386,-105,282,412,395,157,163,186,184,438,539,228,344,289,607,8,320,141,20,309
102616,-10,195,276,228,-88,285,238,581,49,51,119,166,380,-111,266,391,367,141,148,183,194,388,492,218,342,300,630,-46,307,131,11,284
102617,-18,160,336,183,-86,300,268,442,28,62,130,-1,379,-122,273,376,379,156,146,167,145,508,489,199,341,272,425,-37,332,171,55,528
102618,43,206,464,218,-59,326,304,445,52,92,163,56,385,-99,289,351,345,192,177,184,191,550,484,238,342,281,476,-2,356,166,29,346
102619,-38,188,412,190,-78,303,282,419,35,46,117,137,367,-106,245,248,363,170,170,168,138,409,519,229,337,256,424,166,398,158,-35,101
102620,-136,123,360,174,-93,300,260,404,38,23,82,111,359,-112,244,279,388,139,158,171,147,487,585,227,356,283,419,260,466,221,-5,70
102621,-104,130,366,216,-72,306,281,453,56,43,82,127,396,-93,276,321,386,194,174,208,172,534,582,290,411,332,492,267,554,327,120,154
102622,-43,205,369,210,-60,276,310,461,40,42,107,75,369,-129,265,399,350,119,143,178,200,459,484,218,360,329,538,-31,371,222,93,290
102623,22,266,350,211,-65,298,353,490,33,45,101,108,356,-143,257,400,358,150,138,181,176,507,477,190,355,341,559,-41,299,184,100,406
102624,76,245,294,263,-66,309,346,532,54,21,133,178,381,-125,263,239,430,163,152,193,162,495,514,237,361,312,534,151,396,190,51,222
102625,22,200,226,255,-73,298,313,518,61,9,170,134,368,-149,270,169,429,117,153,181,188,450,489,202,354,337,582,35,370,206,84,294
102626,-19,233,313,242,-79,340,340,540,49,43,193,17,363,-139,294,227,342,94,149,182,206,488,429,174,365,361,569,-147,291,182,111,351
102627,-58,233,394,205,-73,386,271,586,52,51,132,-50,356,-144,275,307,342,84,130,148,159,513,428,161,341,303,511,-73,270,148,32,245
102628,-41,226,381,179,-67,398,256,477,48,30,119,-24,368,-136,261,367,382,101,124,153,155,493,442,159,308,284,484,-80,228,58,-53,176
102629,-11,172,293,103,-57,364,285,379,35,27,126,35,334,-147,252,314,330,87,108,157,136,394,456,168,306,282,449,4,291,101,-40,67
102630,45,159,397,35,-38,352,301,395,37,48,152,122,323,-151,242,252,327,60,98,132,122,419,440,134,294,235,406,-56,253,66,-121,-100
102631,23,186,436,73,-33,355,293,406,61,63,189,105,350,-124,271,136,421,102,118,154,125,403,477,156,320,248,387,-12,251,56,-140,-165
102632,-2,195,405,126,-36,308,264,421,32,52,161,54,316,-141,280,176,413,103,98,159,155,433,442,140,299,271,455,-127,236,91,-60,66
102633,1,171,307,137,-36,281,285,413,39,42,133,48,329,-145,271,213,303,75,103,147,179,470,434,163,310,290,509,-36,323,204,43,259
102634,24,123,326,153,-27,305,294,408,63,48,161,104,358,-129,278,146,337,141,143,173,207,415,523,237,347,315,520,208,445,286,107,306
102635,10,127,327,159,-44,269,282,394,61,39,102,57,327,-152,228,113,312,126,133,133,125,458,479,187,301,253,459,90,361,123,-74,157
102636,-44,122,286,133,-53,262,279,385,40,32,89,51,317,-162,237,317,290,101,121,132,140,487,429,173,317,283,538,-34,382,213,87,416
102637,19,152,359,162,-31,261,231,470,44,46,73,90,338,-162,232,447,273,95,134,139,183,408,440,181,326,312,615,-22,351,262,181,556
102638,49,225,388,196,-34,277,270,457,48,29,46,127,320,-178,174,330,344,86,79,90,62,420,474,142,267,181,380,-21,262,54,-130,58
102639,62,249,417,177,-20,298,286,440,41,15,84,106,307,-186,165,206,317,58,60,61,23,473,433,111,228,143,266,-55,210,-10,-243,-94
102640,45,197,350,160,-24,304,264,437,72,43,102,101,337,-165,214,166,318,86,94,97,83,285,478,160,260,210,348,47,305,114,-80,92
102641,15,191,313,106,-49,291,294,380,36,14,85,54,306,-185,212,202,187,43,69,83,91,395,393,112,255,220,430,-262,212,66,-60,270
102642,35,204,341,113,-30,325,287,409,51,32,84,77,319,-160,211,266,253,81,87,89,66,392,407,133,260,202,391,-155,272,103,-67,67
102643,18,122,373,150,-26,319,281,436,57,23,69,41,343,-172,210,369,357,82,106,100,56,403,444,129,270,203,363,-21,332,109,-105,-23
102644,-40,101,423,199,-21,316,245,478,59,16,20,-2,325,-170,179,323,338,62,75,83,44,403,405,113,244,204,381,-97,265,63,-101,144
102645,-137,120,223,199,-22,306,185,524,78,17,-12,43,346,-171,181,221,285,81,87,81,45,322,387,113,241,213,365,-164,233,65,-93,124
102646,-155,143,291,217,-54,288,185,479,58,0,-15,5,345,-190,171,224,262,63,73,82,37,316,383,104,244,221,371,-106,235,74,-65,124
102647,-82,130,334,230,-56,246,205,439,44,4,10,6,343,-166,179,178,277,49,80,94,30,299,385,123,257,219,365,-75,270,87,-66,194
102648,-16,194,300,266,-26,269,274,424,73,47,62,22,348,-134,222,234,289,96,106,127,60,309,418,166,283,243,407,-68,306,124,-57,261
102649,-1,185,306,227,-54,275,247,408,55,16,34,12,323,-152,215,161,289,76,80,120,73,400,366,136,263,255,421,-248,248,97,-27,298
102650,-16,150,296,208,-63,253,205,403,52,2,-20,6,323,-142,193,40,238,81,99,101,37,364,397,131,250,222,363,-112,267,89,-58,135
102651,16,191,319,222,-64,286,222,400,70,14,-2,24,332,-148,213,236,134,100,117,116,64,274,394,170,266,225,397,-46,306,127,-37,186
102652,10,161,315,241,-49,303,236,423,84,43,24,24,369,-138,223,290,304,92,131,128,95,270,406,189,299,262,437,-27,359,204,38,352
102653,-2,136,374,243,-41,318,264,450,80,25,41,-64,361,-142,223,263,304,77,128,142,104,374,448,195,299,270,435,95,405,219,69,335
102654,51,157,409,196,-28,318,241,461,83,28,31,4,362,-149,215,216,233,111,141,125,71,358,425,201,286,240,343,67,369,112,-89,70
102655,52,211,340,148,-34,302,253,361,58,33,38,-37,329,-153,213,158,166,65,116,111,81,424,376,160,272,230,377,-10,313,65,-98,130
102656,38,219,355,176,-43,301,273,399,54,28,50,-60,329,-156,213,39,169,32,87,105,106,365,349,130,260,247,401,-92,299,77,-35,237
102657,30,195,350,196,-56,261,265,432,72,22,43,-63,324,-169,202,168,252,8,65,82,94,380,266,62,222,209,374,-411,63,-67,-95,210
102658,22,137,369,164,-77,221,218,407,52,12,21,-89,335,-166,189,277,234,24,78,74,42,353,319,112,226,166,307,-210,192,-19,-120,46
102659,20,138,344,195,-71,241,231,463,72,21,32,-1,368,-150,191,282,244,65,83,68,46,341,382,134,230,159,273,-99,250,-3,-191,-143
102660,30,157,324,218,-60,274,240,491,77,3,21,0,352,-179,168,234,274,51,79,59,25,290,340,91,191,133,258,-194,134,-93,-249,-155
102661,5,116,296,194,-54,357,215,422,73,19,32,-68,342,-173,193,259,216,42,97,97,76,306,376,106,231,197,382,-68,242,39,-113,115
102662,-18,63,246,148,-35,387,197,462,84,20,35,-27,352,-165,193,248,196,70,93,80,92,337,389,108,236,204,426,14,270,38,-83,179
102663,-43,43,278,160,-49,304,201,480,80,25,6,49,357,-171,194,273,274,37,77,71,83,389,378,94,210,189,387,-43,229,1,-114,120
102664,-41,47,330,229,-63,278,226,391,74,21,53,-34,339,-175,198,280,247,26,59,64,76,412,375,71,197,172,350,-188,136,-77,-201,-10
102665,-27,124,368,244,-56,262,219,381,74,9,56,11,366,-161,207,202,287,100,90,64,49,368,468,122,222,165,264,90,250,-22,-206,-202
102666,-62,146,352,187,-93,254,198,392,65,3,31,22,343,-162,192,86,302,78,92,86,46,297,475,153,249,179,308,252,386,92,-95,29
102667,-142,159,277,136,-89,267,227,394,83,15,58,12,344,-132,228,65,239,79,107,110,78,262,455,172,288,237,390,156,429,163,-5,203
102668,-111,194,356,169,-74,281,229,449,77,31,71,11,353,-130,237,150,338,90,104,114,105,281,449,148,275,252,404,-33,272,106,-2,321
102669,-42,250,327,209,-51,313,290,457,77,47,112,23,354,-129,262,122,196,28,119,145,119,404,379,141,288,256,415,-251,193,28,-48,289
102670,-6,268,316,212,-54,326,336,450,58,50,147,56,335,-134,288,-24,187,20,105,146,146,402,345,114,306,254,394,-335,161,1,-98,125
102671,4,214,346,235,-63,299,293,451,70,58,136,42,365,-135,298,51,330,116,125,148,126,316,428,161,297,262,420,-46,257,53,-55,162
102672,-100,165,361,257,-58,272,276,443,69,48,78,-1,361,-151,279,161,286,84,109,125,86,292,402,146,278,248,401,-103,195,-61,-156,132
102673,-183,132,360,234,-77,250,235,416,53,34,63,6,351,-153,242,273,212,52,68,78,75,306,315,62,234,185,330,-432,-22,-204,-274,-17
102674,-148,174,331,199,-70,275,243,407,52,53,81,41,335,-124,252,301,217,46,92,96,90,342,302,70,254,202,350,-417,18,-147,-216,69
102675,-129,149,319,146,-69,259,205,383,39,42,12,8,305,-157,220,251,272,32,70,93,52,281,311,104,232,187,319,-298,80,-126,-253,28
102676,-78,80,293,95,-81,294,163,387,52,45,-10,-40,297,-145,229,251,264,35,87,96,56,234,365,80,216,155,255,-132,115,-119,-292,-205
102677,-43,0,243,106,-86,265,149,400,52,26,-20,-15,304,-142,200,179,250,61,85,89,12,280,392,102,237,163,269,10,211,-29,-195,-87
102678,-46,-16,251,133,-107,271,147,379,16,17,-13,-56,302,-147,212,130,223,56,84,109,41,211,410,132,249,229,357,77,297,54,-66,204
102679,-40,48,380,209,-101,316,150,454,42,24,7,-67,307,-131,237,164,197,38,84,115,84,209,397,118,244,212,369,-47,246,27,-78,206
102680,-67,19,252,176,-94,266,144,422,53,22,28,-56,306,-122,241,190,190,42,88,130,118,244,355,115,260,236,413,-231,197,45,-38,296
102681,-108,10,136,90,-97,236,102,297,29,20,17,-91,283,-144,228,220,126,52,95,127,110,227,373,122,256,248,435,-90,282,109,4,364
102682,-88,26,223,96,-91,274,124,382,34,21,27,-96,306,-157,210,209,195,51,92,106,86,195,396,107,227,194,354,-44,230,12,-106,187
102683,-49,90,231,142,-88,270,194,433,35,30,65,-30,305,-138,202,6,290,32,73,73,26,183,363,44,182,109,195,-297,33,-236,-421,-289
102684,-90,34,123,179,-99,253,206,443,53,30,68,-78,315,-139,186,-102,229,51,82,69,7,365,363,91,194,112,196,-233,73,-178,-369,-279
102685,-104,-58,188,140,-111,288,212,409,18,23,93,-92,314,-180,207,125,172,27,59,47,30,457,361,83,207,137,232,-241,117,-132,-318,-191
102686,-68,-1,253,156,-94,315,253,428,25,33,108,20,326,-155,209,265,213,67,85,101,72,338,421,125,235,169,302,-188,175,-48,-225,-36
102687,-55,79,299,158,-78,297,219,501,47,35,68,38,338,-170,197,171,233,86,111,93,64,339,431,155,239,189,317,-104,208,-22,-138,59
102688,-34,183,258,168,-62,313,290,515,67,45,89,52,354,-130,244,127,266,101,130,127,125,442,449,172,282,243,411,-128,191,5,-89,202
102689,-51,155,275,134,-68,289,266,492,76,58,27,68,374,-120,248,282,330,139,151,147,137,381,492,208,288,249,420,-35,288,82,-76,174
102690,-98,110,258,107,-71,268,267,384,70,52,51,14,351,-123,247,437,286,104,132,151,142,321,484,186,284,234,415,4,275,60,-79,178
102691,-96,115,222,162,-72,291,277,346,38,44,62,-79,320,-130,223,382,188,64,102,106,104,277,438,157,248,183,323,33,227,-8,-170,32
102692,-82,135,230,162,-79,298,179,295,23,31,37,-137,298,-158,211,295,118,19,77,86,60,288,338,108,217,157,323,-174,154,-35,-205,87
102693,-93,111,220,155,-81,323,119,295,55,59,62,-143,295,-158,222,271,178,-18,74,96,58,231,287,67,191,138,324,-394,71,-116,-243,86
102694,-100,104,264,118,-78,313,214,316,44,40,68,-98,295,-156,211,130,197,-10,75,87,36,180,375,87,190,144,300,-123,209,-24,-181,134
102695,-104,76,257,84,-67,331,238,300,34,63,124,-51,285,-155,229,44,162,-13,66,85,34,238,384,112,202,153,287,-72,232,-12,-181,119
102696,-113,74,249,102,-69,293,176,338,29,70,151,-11,314,-136,260,-106,178,1,83,89,67,274,370,103,194,165,310,-148,205,-12,-135,63
102697,-100,115,298,121,-51,253,190,352,41,65,102,-56,331,-154,248,-175,197,4,70,85,76,338,356,80,201,160,295,-205,150,-35,-164,74
102698,-94,150,326,165,-57,272,199,371,36,57,61,-57,341,-161,233,198,106,27,81,96,77,285,384,94,222,162,271,-110,176,-69,-216,57
102699,-139,210,269,227,-52,302,271,377,52,54,75,-45,336,-141,256,411,88,36,96,110,104,320,345,89,236,193,328,-204,121,-89,-180,80
102700,-197,193,301,234,-45,331,284,418,65,51,75,16,347,-144,254,406,265,22,85,116,120,376,349,94,254,209,374,-280,95,-64,-159,142
102701,-206,132,331,207,-40,298,229,469,64,39,5,100,382,-127,216,347,276,47,127,124,120,273,401,136,271,227,442,-252,168,1,-80,174
102702,-119,108,258,168,-53,268,271,419,65,58,49,-93,341,-134,242,237,206,33,119,132,135,340,384,119,270,239,488,-191,173,-12,-118,46
102703,-78,98,261,168,-70,257,255,440,63,27,63,-113,356,-138,232,-17,209,74,125,123,56,273,399,140,279,221,260,-111,232,40,-85,161
102704,-46,100,277,161,-65,247,253,493,46,32,69,-39,367,-138,239,90,236,51,124,126,71,123,377,139,275,236,329,-169,202,2,-148,175
102705,-56,80,189,176,-77,223,212,518,59,14,33,-17,351,-143,215,307,242,30,92,99,50,148,364,112,244,193,227,-175,184,-43,-228,-117
102706,-39,52,239,158,-74,250,223,363,46,7,-23,-25,332,-155,162,388,242,26,88,98,23,120,392,112,242,154,190,-116,196,-44,-237,-274
102707,-21,-14,342,126,-68,298,249,329,50,27,-5,-9,321,-160,164,342,223,19,84,78,16,238,375,98,234,154,246,-139,178,-64,-241,-57
102708,-11,16,352,169,-71,311,203,388,66,29,4,-25,328,-155,173,266,180,39,92,66,33,446,335,76,229,158,289,-222,122,-82,-205,-12
102709,-13,66,361,195,-85,220,107,400,65,15,-31,-55,340,-141,152,102,170,31,100,88,24,339,356,84,241,177,331,-178,147,-51,-171,16
102710,-93,-2,322,174,-97,155,6,417,59,-13,-79,-113,329,-150,143,68,200,15,89,62,-31,73,348,79,240,158,200,-176,142,-70,-236,-290
102711,-160,-63,234,153,-107,148,26,373,65,-3,-77,-127,341,-141,168,172,267,17,107,84,22,215,388,134,276,211,277,-105,230,50,-130,-116
102712,-133,4,212,150,-73,205,197,301,51,5,-6,-52,318,-153,169,230,254,28,95,86,21,223,390,127,247,168,280,-106,208,-25,-222,-91
102713,7,143,334,186,-48,302,322,342,56,30,37,-2,323,-157,172,230,199,39,75,68,24,251,379,107,230,135,234,-107,184,-76,-266,-97
102714,63,212,478,216,-56,322,301,380,45,16,-2,45,336,-172,166,169,181,25,69,51,22,235,353,107,219,149,227,-97,205,-44,-235,-75
102715,64,210,268,171,-53,284,285,358,34,0,12,-21,315,-201,141,123,160,1,32,43,19,194,314,73,197,118,210,-203,117,-122,-265,-87
102716,38,278,223,137,-47,266,286,327,40,9,27,-94,301,-175,183,157,178,13,49,48,24,199,373,68,203,140,241,-264,116,-92,-218,-48
102717,25,230,251,180,-52,232,248,354,46,22,32,-115,309,-160,211,177,89,14,52,59,39,224,370,85,213,168,295,-192,148,-64,-192,32
