,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
57841,-185,171,318,96,58,514,-236,217,374,205,5,-53,381,-239,-136,-83,306,399,401,187,-285,358,-136,512,240,234,412,-527,454,-4,-171,-368
57842,-235,143,278,83,32,508,-259,179,353,192,8,-75,354,-234,-136,-67,225,368,398,181,-292,340,-162,512,244,214,354,-570,455,-29,-184,-427
57843,-226,136,236,59,31,500,-300,154,354,195,-22,-90,341,-239,-139,-45,251,369,396,205,-346,406,-139,487,248,208,279,-587,458,-20,-200,-403
57844,-241,99,235,38,27,518,-358,159,349,184,-31,-107,328,-222,-113,-72,173,370,391,208,-292,367,-70,499,261,239,393,-595,480,-17,-151,-320
57845,-281,59,170,1,-13,501,-342,132,333,165,0,-127,299,-232,-122,-102,131,329,380,206,-270,307,-116,495,258,215,398,-530,518,10,-131,-403
57846,-248,69,217,33,8,421,-276,183,382,171,-117,-93,371,-203,-154,-139,242,392,441,232,-292,269,-59,560,276,278,340,-383,597,88,-99,-328
57847,-230,79,235,40,16,432,-337,164,356,195,-85,-77,361,-208,-144,-142,289,405,419,221,-286,290,-7,529,257,259,329,-503,489,-6,-181,-395
57848,-170,143,289,53,35,490,-271,229,382,218,14,-68,366,-207,-137,-103,287,383,400,234,-281,434,-109,484,237,222,239,-613,381,-86,-215,-343
57849,-146,203,319,90,50,504,-169,306,388,228,-1,-41,396,-193,-124,-91,255,422,438,245,-248,420,-86,537,281,265,336,-489,489,-5,-156,-279
57850,-191,175,293,54,37,508,-190,275,349,243,-4,-18,384,-195,-82,-66,245,378,442,245,-253,362,-142,534,297,290,356,-447,535,74,-117,-291
57851,-189,150,307,47,47,511,-214,163,336,233,-2,-53,328,-198,-66,-24,297,348,406,246,-233,394,-161,497,275,281,363,-509,493,36,-133,-292
57852,-174,170,306,71,48,490,-263,226,374,216,20,-86,350,-194,-128,-8,345,344,408,253,-227,465,-138,491,269,291,416,-530,490,25,-134,-244
57853,-153,213,320,82,54,500,-210,261,389,202,11,-86,384,-203,-186,-23,333,379,418,249,-213,435,-152,511,270,312,427,-522,455,43,-115,-258
57854,-137,194,332,65,39,498,-258,263,377,217,-4,-42,358,-195,-139,-58,321,393,404,255,-176,443,-177,515,302,331,462,-477,495,77,-109,-228
57855,-178,167,323,82,21,498,-388,272,362,199,-30,-38,362,-223,-108,-238,301,430,416,275,-172,420,-70,544,311,338,524,-491,524,83,-91,-230
57856,-212,148,322,85,11,474,-205,287,345,195,-37,-28,352,-241,-73,-299,233,467,394,247,-221,353,17,551,288,314,513,-545,501,83,-83,-263
57857,-170,196,308,103,53,547,-210,245,353,209,53,-11,361,-220,-92,-2,350,439,397,269,-183,464,-9,539,302,354,570,-452,568,146,-50,-235
57858,-134,225,335,103,66,583,-175,248,353,204,113,-1,367,-266,-125,64,341,400,377,258,-143,398,-71,515,263,326,475,-457,571,118,-106,-278
57859,-147,245,321,92,80,576,-143,273,360,206,110,-17,350,-280,-99,73,335,403,378,250,-203,420,-79,507,238,247,384,-476,528,71,-115,-301
57860,-144,270,336,95,93,589,-137,315,394,210,42,20,386,-257,-98,66,344,456,414,247,-208,521,-32,537,269,275,442,-431,572,113,-62,-189
57861,-186,210,291,108,66,560,-183,304,376,226,69,-12,375,-239,-98,-23,309,432,396,258,-178,424,-30,542,292,296,495,-476,566,84,-83,-274
57862,-206,157,276,92,61,531,-243,255,357,233,34,-5,358,-235,-106,-85,281,416,393,259,-193,416,-67,539,286,294,475,-475,567,86,-90,-290
57863,-187,190,306,116,62,537,-195,231,363,252,23,-13,346,-245,-99,-47,283,409,370,248,-182,485,-18,513,288,300,484,-468,494,42,-123,-244
57864,-186,189,319,101,62,530,-215,238,355,245,-17,-36,351,-258,-73,0,293,398,373,253,-165,445,-52,499,273,263,469,-483,505,53,-129,-258
57865,-179,194,326,93,59,535,-221,238,352,253,-178,-45,348,-246,-71,2,300,417,393,266,-166,459,-84,518,305,288,452,-462,518,81,-114,-294
57866,-189,175,311,103,89,546,-216,232,381,286,-26,-46,342,-235,2,105,284,448,415,282,-115,445,-39,551,357,365,466,-459,546,95,-47,-239
57867,-215,140,279,86,72,507,-271,228,367,232,69,-59,353,-248,-42,71,283,429,408,275,-147,450,-15,550,358,360,462,-435,598,167,11,-193
57868,-212,173,280,113,81,508,-244,262,392,218,84,-22,368,-236,-76,62,329,443,414,275,-131,508,-6,544,368,379,544,-432,573,185,15,-172
57869,-153,205,315,98,84,526,-185,253,370,229,95,-26,361,-238,-74,56,314,401,408,265,-164,508,-83,519,354,353,504,-402,542,179,44,-122
