,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112840,-39,221,445,-260,-88,210,-456,344,1,33,170,56,207,-133,145,-49,-153,-88,-201,330,-124,-77,-236,0,193,-39,22,142,96,-270,-129,84
112841,-123,112,301,-255,-114,232,-547,339,-34,7,162,99,205,-172,118,-51,-142,-40,-230,295,-109,-150,-102,0,179,-31,34,108,37,-295,-126,24
112842,-150,84,170,-244,-113,290,-563,393,-5,14,161,92,260,-143,151,-17,-144,29,-199,328,-104,-126,-31,39,200,-27,50,-31,40,-294,-110,-12
112843,-57,115,197,-234,-91,199,-548,416,30,38,182,151,302,-113,186,14,-139,-1,-163,351,-74,-58,-134,57,248,0,49,168,85,-255,-125,-21
112844,-143,134,299,-263,-111,147,-549,393,11,35,165,194,316,-101,178,11,-84,9,-156,337,-71,-90,-114,57,270,2,16,239,100,-262,-103,-31
112845,-268,119,365,-170,-103,242,-507,350,33,54,177,199,299,-93,184,-54,-72,59,-136,334,-40,-110,-103,83,261,30,23,170,109,-241,-39,70
112846,-240,-237,363,-134,-91,228,-529,385,48,63,202,148,319,-86,221,8,-86,59,-102,368,40,-69,-64,132,307,111,172,75,142,-149,113,260
112847,-178,-287,337,-200,-117,244,-635,433,19,39,208,83,322,-111,206,23,-125,71,-118,352,18,-64,-21,136,325,105,184,34,172,-95,172,512
112848,-131,56,328,-224,-129,242,-634,405,-9,23,154,116,293,-123,154,-35,-87,60,-142,346,-84,-95,14,94,268,-10,0,167,100,-237,-61,270
112849,-17,231,372,-263,-120,270,-549,380,-15,27,160,197,290,-132,124,-144,-53,41,-157,321,-201,-102,-57,44,231,-103,-176,178,31,-378,-293,-466
112850,4,231,405,-266,-116,230,-493,400,4,14,122,246,322,-105,111,-191,-47,69,-117,337,-222,-34,-70,93,266,-81,-123,89,98,-291,-171,-238
112851,35,304,416,-287,-108,141,-489,411,-7,4,128,218,324,-113,112,-262,-14,71,-109,319,-214,-94,-52,97,264,-83,-94,155,104,-305,-204,-121
112852,26,300,502,-302,-116,203,-491,425,12,8,153,98,294,-112,106,-215,-49,38,-134,335,-217,-122,-86,81,262,-107,-117,142,106,-302,-217,-220
112853,14,269,516,-278,-94,200,-475,383,13,23,131,129,316,-107,113,-46,-14,85,-114,363,-145,-132,-45,110,293,-48,-44,155,149,-212,-120,-83
112854,-12,234,483,-298,-101,147,-471,344,-2,23,152,132,300,-133,113,54,-5,78,-123,331,-140,-111,-84,85,273,-64,-44,160,137,-203,-95,-28
112855,-46,219,457,-308,-114,177,-466,295,-24,14,126,-82,256,-124,83,-26,-20,3,-155,302,-212,-85,-152,51,261,-81,-87,176,145,-207,-103,-38
112856,-21,243,517,-261,-104,247,-439,370,-12,32,126,243,289,-100,120,134,50,103,-127,335,-156,-91,-2,74,251,-62,-76,197,146,-223,-141,-112
112857,36,214,432,-270,-104,267,-453,407,-12,49,206,362,294,-126,135,101,90,156,-138,332,-169,-114,51,91,238,-91,-108,145,104,-288,-205,-198
112858,20,239,289,-328,-111,226,-412,361,-32,16,184,118,275,-147,114,-17,22,103,-157,324,-193,-93,-36,109,213,-106,-90,109,125,-301,-191,-132
112859,33,218,291,-344,-86,217,-395,401,-24,25,183,191,280,-136,123,-194,40,118,-171,331,-181,-88,46,82,200,-93,-60,261,103,-304,-214,-108
112860,-10,161,328,-216,-80,253,-340,412,-7,50,192,289,299,-124,110,-255,82,161,-190,314,-192,-69,275,70,194,-96,-56,194,107,-294,-200,-125
112861,-70,199,348,-188,-89,180,-323,337,-10,38,180,277,255,-149,103,-155,46,89,-210,324,-201,-83,134,39,158,-127,-86,196,101,-319,-221,-117
112862,-52,305,429,-238,-90,124,-297,370,-7,29,203,269,253,-137,119,-87,93,15,-214,392,-114,-46,-25,16,147,-89,20,245,71,-317,-201,-64
112863,-72,270,463,-252,-79,305,-318,383,-3,37,256,249,275,-119,139,-83,138,25,-222,356,-109,-52,-59,35,144,-74,107,241,69,-310,-180,-67
112864,-40,310,443,-315,-80,296,-300,360,-14,38,318,204,263,-133,150,130,140,71,-205,327,-91,-44,-45,40,125,-81,87,168,93,-286,-165,-47
112865,-142,288,431,-220,-76,317,-303,408,15,37,307,199,307,-133,153,221,147,159,-189,322,-88,-29,43,117,148,-47,85,11,155,-234,-84,54
112866,-197,168,437,-153,-51,257,-324,438,26,23,284,263,299,-140,150,221,125,124,-217,316,-96,-40,62,97,157,-48,70,175,125,-235,-68,191
112867,-74,139,474,-200,-61,268,-367,438,16,34,263,307,284,-150,151,225,180,98,-225,327,-63,-3,116,43,119,-38,88,419,113,-245,-101,306
112868,-60,157,524,-177,-60,292,-420,432,30,9,232,306,282,-145,141,228,172,109,-226,312,-34,30,176,82,120,-36,99,267,134,-237,-101,212
112869,-5,60,584,-174,-42,300,-452,436,39,20,264,347,313,-144,158,172,166,149,-205,307,-16,41,144,121,134,-47,46,207,156,-260,-162,-166
112870,-22,95,534,-162,-52,296,-402,408,21,20,237,309,293,-173,159,2,137,101,-218,258,-21,63,15,97,119,-47,89,258,163,-251,-142,-70
112871,0,251,535,-174,-70,273,-314,408,24,29,243,299,291,-166,139,6,153,64,-227,270,-22,90,-40,60,110,-20,144,355,143,-240,-71,125
112872,50,306,569,-165,-74,261,-267,463,46,36,246,363,326,-127,156,155,153,136,-182,315,-1,117,21,87,140,7,166,391,164,-219,20,205
112873,58,238,524,-135,-55,175,-235,541,58,46,268,364,361,-116,192,223,131,192,-153,324,44,102,151,134,153,35,197,274,189,-149,73,310
112874,49,202,400,-183,-87,223,-289,509,28,54,273,402,334,-124,180,135,115,172,-162,317,12,101,192,127,134,-1,127,213,176,-190,-66,157
112875,54,291,394,-190,-79,294,-324,490,35,65,273,381,327,-119,163,98,119,118,-162,317,-35,137,19,95,128,-51,50,362,148,-286,-231,-166
112876,2,332,417,-137,-69,302,-333,515,52,61,272,256,354,-102,180,153,68,126,-147,318,-25,155,36,110,160,-21,94,329,161,-234,-101,64
112877,-92,262,420,-111,-108,299,-376,469,40,34,219,255,327,-119,186,134,13,127,-150,324,-23,98,129,110,176,3,130,216,139,-201,6,306
112878,-80,207,443,-134,-111,295,-354,408,27,54,216,269,304,-138,191,85,-28,136,-151,364,34,15,135,113,194,30,169,104,127,-179,57,410
112879,-44,138,431,-172,-88,261,-353,448,43,74,245,217,323,-113,213,23,-47,118,-143,407,47,-17,-9,95,209,18,125,126,88,-267,-58,92
112880,-19,192,431,-221,-102,189,-303,456,-1,59,270,131,258,-113,182,-117,-23,-13,-177,399,-86,-10,-186,17,149,-84,-49,206,45,-372,-271,-307
112881,0,222,441,-312,-94,268,-299,379,-15,63,271,86,232,-128,164,-165,-2,0,-203,406,-120,-36,-145,23,153,-111,-84,221,71,-368,-265,-260
112882,-26,246,424,-252,-71,232,-321,365,23,77,214,-125,257,-73,218,58,1,54,-149,423,-46,-7,29,59,213,-17,44,163,64,-329,-183,-64
112883,-215,219,241,-196,-93,228,-396,430,30,74,231,235,301,-56,210,107,-62,101,-142,433,-56,-50,-52,45,212,0,57,165,32,-339,-148,-21
112884,-324,166,174,-221,-143,151,-428,323,4,51,216,163,271,-90,192,88,-138,31,-181,426,-54,-104,-233,20,223,-13,39,122,57,-264,-89,-32
112885,-207,158,259,-269,-93,227,-407,289,1,73,215,56,255,-97,195,143,-110,-14,-153,440,-47,-96,-175,64,258,9,52,56,116,-206,-13,27
112886,-99,188,337,-274,-91,265,-412,300,10,71,209,125,246,-103,183,121,-69,-22,-173,422,-81,-117,-154,-1,230,-3,10,206,21,-296,-138,-35
112887,-52,234,420,-251,-125,251,-475,307,-15,28,191,89,235,-127,154,57,-95,0,-206,387,-131,-108,-104,-25,200,-59,-48,121,-22,-430,-280,-161
112888,-92,204,376,-289,-132,108,-530,313,-19,5,140,72,232,-137,117,34,-120,41,-183,383,-155,-128,8,31,210,-60,-36,-5,22,-380,-231,-90
112889,-95,17,279,-316,-115,135,-534,311,10,14,112,77,236,-122,138,19,-94,13,-180,411,-128,-108,-64,39,246,-26,-14,147,57,-284,-140,3
112890,-62,-231,250,-256,-117,214,-573,269,6,27,135,79,243,-108,143,28,-75,-5,-187,399,-128,-118,-126,31,243,-33,-25,225,89,-271,-141,-64
112891,-62,-183,257,-268,-131,247,-630,262,6,10,146,92,240,-123,104,-74,-90,1,-177,376,-192,-150,-131,28,234,-53,-63,172,79,-300,-157,-143
112892,-103,73,298,-315,-129,290,-570,264,14,29,153,101,255,-107,110,-132,-70,13,-173,385,-186,-140,-93,63,258,-44,-53,84,100,-287,-148,-184
112893,-203,164,387,-238,-112,268,-546,320,23,34,157,59,280,-97,138,-148,-53,51,-152,422,-108,-114,-63,94,274,6,-8,-30,83,-257,-76,-58
112894,-203,84,430,-185,-134,250,-538,358,15,23,131,66,283,-117,132,-209,-22,55,-150,399,-120,-76,-52,79,268,4,-4,130,84,-230,-42,6
112895,-183,96,424,-165,-125,236,-505,370,24,26,143,160,293,-113,129,-74,29,55,-160,372,-124,-57,-12,84,272,17,41,306,138,-213,-40,-4
112896,-124,174,398,-138,-94,261,-456,397,41,43,193,253,324,-115,157,26,83,116,-144,390,-77,-91,140,116,293,17,112,311,186,-228,-81,-21
112897,-65,200,294,-169,-104,222,-433,397,35,21,206,290,335,-115,167,90,92,152,-128,388,-101,-67,200,158,293,43,130,332,229,-142,-7,50
112898,-87,200,283,-232,-129,124,-472,374,4,-10,169,330,330,-138,109,99,103,224,-131,369,-135,-67,249,169,283,45,85,372,259,-97,58,111
112899,-16,227,365,-223,-95,160,-457,440,35,15,135,301,348,-137,140,114,193,221,-109,403,-94,-60,318,200,290,57,54,421,296,-107,25,80
112900,18,247,462,-274,-103,238,-419,378,-1,48,165,248,302,-131,164,90,157,149,-143,393,-72,-4,140,175,285,56,103,472,271,-113,14,148
112901,2,278,505,-260,-95,315,-383,377,-3,52,215,229,292,-133,154,-81,133,125,-154,369,-93,40,-6,147,263,35,126,372,247,-126,55,335
112902,-100,257,498,-244,-68,350,-377,404,0,37,222,267,304,-118,170,-244,127,126,-148,395,-27,75,13,160,271,86,226,286,264,-74,181,566
112903,-173,250,492,-246,-82,256,-304,370,8,21,242,125,295,-140,191,-240,135,138,-168,373,-1,50,69,173,280,85,252,297,305,-71,154,532
112904,-72,279,466,-235,-59,154,-264,383,31,36,266,95,315,-149,174,-74,196,166,-177,315,-47,8,99,173,234,-6,129,303,252,-200,-95,-136
112905,11,253,351,-207,-62,259,-283,481,48,43,286,485,369,-151,164,77,215,295,-165,260,-75,62,242,194,225,-3,101,490,271,-144,-61,-225
112906,100,290,430,-181,-55,303,-291,472,37,48,292,360,372,-130,150,190,250,294,-156,300,-40,81,305,230,253,50,170,408,342,-46,52,100
112907,134,274,487,-263,-74,319,-291,394,9,19,306,379,290,-166,151,190,205,220,-209,305,-55,52,84,168,202,-7,130,372,272,-113,-7,47
112908,84,296,521,-271,-81,304,-323,370,6,19,295,317,265,-178,138,274,154,130,-216,291,-100,83,-11,97,186,-39,82,432,246,-169,-38,28
112909,30,241,541,-181,-45,257,-396,440,24,48,292,286,291,-155,117,156,153,150,-222,312,-98,44,86,108,164,-47,54,400,210,-222,-122,-56
112910,50,35,517,-178,-62,122,-482,401,-4,19,255,277,266,-167,81,-26,99,126,-240,270,-147,39,81,70,133,-77,47,365,110,-317,-183,-117
112911,45,-57,470,-198,-66,211,-524,426,-16,1,149,218,232,-175,50,-62,90,81,-258,266,-201,59,9,38,101,-101,51,343,78,-326,-192,-158
112912,12,143,451,-160,-63,297,-518,543,-8,22,152,179,245,-171,66,44,63,68,-259,268,-159,24,-33,30,88,-117,61,271,78,-312,-174,-107
112913,-16,244,423,-79,-62,360,-512,544,-1,32,190,225,267,-182,60,-36,60,106,-280,243,-179,2,75,41,54,-170,-9,180,61,-319,-200,64
112914,-14,274,450,-162,-69,325,-454,420,-17,22,197,252,247,-183,51,16,64,109,-291,240,-194,39,183,50,62,-160,57,134,75,-281,-133,238
112915,-37,242,548,-224,-54,266,-417,369,-14,27,248,289,255,-170,85,135,66,126,-256,271,-98,95,172,78,114,-86,161,52,111,-213,-33,399
112916,-70,242,568,-230,-28,276,-400,410,1,44,274,309,269,-157,107,140,99,148,-252,286,-68,87,100,121,142,-41,166,48,195,-171,-4,334
112917,-4,272,528,-142,-7,212,-358,501,13,37,278,342,271,-181,98,113,147,147,-277,222,-77,95,90,136,111,-107,85,57,200,-213,-102,4
112918,116,358,591,-51,-11,300,-335,563,19,33,240,385,245,-225,77,83,194,123,-325,211,-113,123,10,51,50,-132,54,414,111,-239,-150,-18
112919,159,396,617,-32,12,398,-303,579,36,55,246,402,281,-211,113,147,222,197,-288,272,-65,110,72,76,69,-83,141,380,150,-194,-107,62
112920,119,394,652,-67,-4,332,-302,578,20,37,295,350,280,-211,125,220,231,218,-290,275,8,144,158,128,90,-64,226,297,215,-181,-62,193
112921,139,460,751,-82,8,299,-208,588,14,57,348,473,291,-209,172,315,259,256,-274,269,78,223,311,168,133,12,308,469,280,-88,40,359
112922,150,503,778,-77,3,348,-208,578,39,76,359,506,288,-222,210,379,275,262,-238,286,113,275,240,187,152,71,361,497,333,0,135,504
112923,228,459,728,-169,-3,280,-252,511,52,65,314,466,272,-215,219,395,308,238,-221,317,142,266,159,213,182,87,356,539,371,10,144,468
112924,232,397,640,-184,-14,204,-291,516,19,33,315,476,288,-200,232,242,322,231,-210,341,133,238,181,233,174,37,289,557,347,-65,-17,199
112925,157,342,595,-119,-26,309,-298,542,44,31,343,484,310,-186,222,34,282,258,-185,330,99,225,228,231,183,19,247,466,290,-130,-69,118
112926,129,368,636,-126,-9,353,-243,490,37,65,358,477,315,-166,222,181,238,261,-192,312,103,188,194,216,187,23,266,376,269,-129,-36,150
112927,170,371,606,-151,-10,364,-180,468,18,58,340,384,281,-191,207,269,169,190,-222,335,42,153,130,193,154,-20,201,362,274,-180,-73,135
112928,266,414,629,-192,1,365,-139,452,2,50,329,349,265,-201,177,228,126,167,-228,329,-20,82,71,164,136,-70,109,363,224,-236,-138,46
112929,298,428,630,-210,12,329,-170,421,-12,53,311,326,286,-181,190,204,131,181,-197,342,-1,27,89,159,164,-46,97,356,234,-211,-105,57
112930,271,372,586,-222,-16,373,-228,365,7,53,282,63,257,-177,176,113,68,134,-203,356,-47,7,51,140,176,-36,62,350,254,-209,-91,59
112931,138,301,497,-221,-65,311,-314,331,-1,30,215,127,262,-173,141,-60,-9,123,-197,355,-130,-36,13,136,184,-58,-12,291,197,-229,-109,28
112932,81,316,439,-218,-64,283,-350,354,17,28,193,271,298,-156,148,-55,-16,152,-172,326,-141,-72,5,135,209,-57,25,210,143,-268,-139,7
112933,26,294,382,-261,-42,275,-361,280,27,66,229,32,285,-120,184,-81,-58,108,-166,327,-111,-130,-43,125,234,-15,37,247,187,-195,-67,17
112934,-24,105,329,-257,-66,236,-416,257,3,45,180,20,260,-132,157,-185,-142,56,-186,315,-127,-176,-61,85,232,-35,-50,194,157,-188,-56,-13
112935,-108,-51,335,-173,-45,277,-502,292,32,57,193,102,299,-129,147,-219,-122,109,-148,313,-188,-107,91,93,248,-64,-45,75,103,-260,-81,-29
112936,-242,87,262,-84,-55,266,-529,303,44,29,194,106,307,-129,130,-124,-138,65,-145,292,-243,-126,-34,77,248,-79,-50,45,64,-291,-107,39
112937,-179,260,189,-207,-78,219,-472,269,4,11,161,38,240,-147,126,-55,-180,-31,-174,295,-197,-198,-220,35,237,-51,-5,85,82,-275,-74,204
112938,-90,357,177,-244,-83,288,-446,262,-2,10,154,13,236,-157,121,-46,-220,-57,-176,325,-204,-262,-108,38,241,-43,-42,93,118,-217,-29,233
112939,6,384,217,-246,-62,306,-398,304,2,27,163,38,285,-155,129,-4,-174,10,-143,346,-207,-260,37,63,246,-67,-139,59,101,-293,-154,-208
112940,22,236,197,-223,-64,307,-435,298,32,27,139,-6,303,-149,133,-101,-128,43,-122,380,-220,-178,-6,73,268,-57,-127,110,97,-291,-153,-290
112941,20,264,127,-237,-81,291,-475,261,12,7,104,-15,295,-148,118,-104,-161,19,-150,389,-263,-143,-145,64,268,-48,-98,79,97,-268,-111,-123
112942,59,360,197,-271,-83,313,-450,278,0,30,144,37,301,-117,155,-69,-139,55,-111,417,-158,-111,-112,115,323,22,11,63,208,-165,9,79
112943,57,380,369,-296,-98,285,-426,316,0,10,166,92,308,-123,170,-1,-65,77,-118,388,-120,-119,-25,105,313,15,34,253,191,-198,-63,21
112944,-17,325,395,-269,-106,263,-412,340,4,-17,177,119,299,-144,160,16,-59,114,-129,392,-134,-100,72,97,283,-16,-4,238,169,-266,-179,-157
112945,19,286,356,-262,-89,282,-370,316,-6,21,220,169,305,-121,186,-13,1,120,-97,427,-96,-69,139,124,302,26,31,272,229,-178,-85,-105
112946,48,308,384,-245,-62,279,-330,322,23,36,236,139,325,-93,203,-137,-8,88,-109,412,-55,-72,101,123,309,38,65,222,239,-168,-36,-19
112947,24,336,360,-285,-85,292,-348,319,18,33,209,73,304,-115,222,-19,-32,82,-129,389,-26,-41,47,107,293,45,127,190,235,-169,-53,34
112948,37,300,385,-310,-83,273,-340,297,-9,27,238,84,297,-109,206,79,-29,72,-144,397,-29,34,67,124,317,46,193,157,232,-173,-16,89
112949,74,252,443,-291,-77,261,-353,301,20,22,216,114,276,-113,175,155,8,76,-144,409,-62,124,25,96,289,58,227,286,226,-119,60,186
112950,116,332,424,-320,-86,197,-387,314,8,11,214,108,268,-123,165,137,-3,82,-155,436,-67,92,20,95,280,63,246,246,259,-104,76,252
112951,97,307,416,-317,-118,260,-430,314,-7,-7,202,-82,258,-131,166,86,-29,46,-175,451,-54,86,55,105,276,58,291,164,267,-113,121,348
112952,64,229,350,-313,-107,283,-420,329,0,22,240,175,271,-135,185,132,16,116,-182,444,-30,93,16,117,292,96,348,394,310,-60,191,522
112953,70,274,401,-273,-81,291,-365,349,17,27,263,286,298,-129,208,84,61,203,-144,447,18,127,106,193,310,107,354,293,327,-57,143,407
112954,93,298,481,-279,-67,306,-293,361,14,17,271,107,287,-127,194,43,82,164,-160,379,-46,174,100,177,268,50,271,327,283,-122,17,88
112955,138,207,508,-253,-60,259,-275,399,0,19,270,171,303,-137,155,78,98,208,-185,349,-147,212,133,161,231,-23,140,356,261,-174,-80,-37
112956,108,303,418,-214,-45,398,-263,387,29,92,290,189,297,-142,188,173,99,219,-172,346,-74,176,174,187,232,-26,174,265,248,-152,-66,-92
112957,62,377,342,-178,-64,364,-285,303,19,75,286,176,242,-160,175,74,18,142,-201,361,-27,122,68,148,190,-19,218,213,248,-173,-28,33
112958,46,307,360,-214,-66,250,-302,283,-17,43,276,195,223,-178,169,8,17,115,-238,364,-57,112,59,144,172,-33,184,265,248,-215,-96,33
112959,7,177,350,-235,-65,178,-303,337,-33,15,198,196,222,-186,137,30,31,97,-251,341,-98,104,104,140,158,-58,138,386,240,-226,-115,31
112960,48,232,384,-264,-74,288,-324,342,-44,31,188,239,220,-181,114,83,18,145,-236,355,-132,88,230,149,145,-75,108,404,241,-212,-97,40
