,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125198,7,223,415,219,-52,518,316,528,119,107,392,455,686,87,414,379,430,361,149,287,53,281,405,173,272,277,347,379,564,513,107,161
125199,-14,219,344,172,-22,460,328,470,65,57,336,382,625,40,390,365,401,279,103,253,12,233,362,141,218,235,302,343,524,493,73,124
125200,1,190,278,114,-38,424,308,381,-29,-3,290,248,536,-20,345,290,273,183,5,161,-98,129,234,28,113,129,177,232,405,365,-55,-43
125201,70,297,313,118,-45,408,353,361,-47,-7,306,222,495,-37,319,276,222,131,-38,127,-123,66,200,-16,78,85,124,174,364,298,-117,-123
125202,170,371,320,155,-56,469,399,409,-13,-6,318,219,514,-42,339,264,208,126,-32,131,-121,43,173,-28,78,74,125,88,317,264,-115,-121
125203,307,444,379,223,-55,549,465,442,29,35,345,257,542,-10,364,301,240,157,-18,154,-126,61,185,-19,96,84,134,31,307,277,-112,-103
125204,432,611,456,324,-31,583,513,511,89,97,396,342,609,32,391,376,331,229,48,197,-90,100,272,31,151,113,158,123,348,273,-156,-165
125205,471,638,441,336,-55,650,475,514,122,142,399,320,647,82,440,352,317,264,81,270,-22,176,314,98,199,192,238,154,420,368,-54,-52
125206,489,682,423,333,-39,653,453,522,134,148,397,295,657,81,437,316,326,282,93,287,-8,189,307,123,258,239,275,125,439,425,0,-16
125207,542,770,434,307,-55,625,424,534,100,94,364,317,615,23,384,314,354,252,45,228,-86,125,286,99,210,190,186,179,433,353,-68,-136
125208,536,725,405,243,-52,533,365,446,-5,20,245,261,514,-71,284,256,244,184,-57,138,-173,52,226,26,129,111,112,150,374,281,-113,-137
125209,513,683,332,169,-39,463,312,356,-72,-54,191,149,415,-159,207,170,144,94,-144,35,-253,-84,164,-61,28,14,45,117,328,236,-183,-205
125210,498,683,272,114,-36,434,245,245,-157,-103,151,69,346,-214,152,57,58,-2,-200,-27,-327,-206,89,-125,-19,-55,-32,-1,261,152,-276,-332
125211,547,770,260,109,-54,439,239,206,-172,-101,114,43,358,-198,137,-28,27,-27,-200,-11,-331,-200,52,-132,-18,-43,-14,-106,225,150,-252,-286
125212,604,900,294,169,-48,487,288,299,-81,-35,138,90,425,-139,212,30,91,43,-141,70,-252,-81,123,-55,59,50,159,-51,288,227,-132,-177
125213,710,946,387,217,-42,542,336,375,-10,33,235,159,493,-72,302,152,182,137,-53,139,-144,-17,214,48,148,131,285,87,390,318,-77,-177
125214,794,1022,442,275,-50,597,408,436,33,64,308,206,529,-34,342,232,203,157,-6,194,-99,-2,218,59,176,157,236,72,392,338,-96,-173
125215,858,1094,491,316,-45,653,463,476,71,124,337,255,583,48,386,266,243,195,32,233,-48,126,247,90,226,234,239,85,445,385,-5,-81
125216,863,1102,457,305,-36,643,455,452,62,125,315,240,567,34,388,239,221,180,23,232,-54,185,244,95,246,241,218,103,470,392,15,-46
125217,825,1011,393,256,-49,609,390,380,26,80,258,187,510,-24,356,227,189,106,-27,191,-91,144,190,49,190,207,204,101,437,358,-19,-54
125218,739,932,293,199,-54,535,324,311,-41,-1,201,90,429,-98,281,193,127,28,-100,117,-144,143,144,9,142,159,177,86,402,328,-68,-61
125219,659,856,191,131,-37,436,268,248,-104,-89,127,15,356,-168,205,82,69,-32,-143,43,-227,84,105,-40,90,110,164,63,366,302,-104,-126
125220,610,764,115,84,-15,414,211,186,-141,-117,95,-55,335,-189,161,40,18,-60,-166,19,-269,6,73,-65,56,60,168,56,323,256,-150,-248
125221,582,757,99,87,-26,456,197,177,-136,-115,131,-75,350,-182,172,63,-9,-69,-154,30,-263,-18,60,-61,53,49,147,41,313,243,-169,-265
125222,606,803,150,120,-37,502,202,181,-97,-55,218,-61,390,-139,232,134,-6,-46,-113,83,-206,54,42,-51,99,91,160,-23,295,254,-102,-146
125223,665,889,185,167,-53,552,306,232,-33,10,250,-14,449,-49,310,264,62,26,-30,163,-115,146,107,18,189,174,224,-11,331,335,6,45
125224,740,965,247,246,-49,652,410,310,48,83,330,60,529,32,390,302,135,88,49,239,-52,142,184,98,270,238,221,99,419,394,30,-46
125225,765,975,278,301,-44,683,493,373,86,126,381,109,575,60,431,361,160,155,96,291,14,189,248,151,322,313,277,258,533,493,113,47
125226,755,997,317,313,-48,652,505,372,81,120,359,108,593,62,411,370,154,170,84,263,-16,185,261,160,291,284,272,250,521,467,80,44
125227,717,984,290,268,-54,637,436,317,52,79,321,75,564,42,375,332,136,145,58,246,-47,97,222,140,270,233,257,215,494,439,54,46
125228,664,913,181,190,-30,550,364,237,-22,6,269,-23,479,-47,316,276,54,38,-47,138,-117,61,87,14,140,154,182,-56,310,296,-93,-42
125229,592,793,115,118,-16,495,309,153,-102,-33,196,-86,393,-117,247,172,10,-6,-105,82,-203,14,52,-35,65,72,85,-131,244,230,-164,-169
125230,528,750,104,68,-21,449,266,98,-157,-70,189,-117,345,-144,221,145,1,7,-140,53,-231,-113,77,-64,40,35,51,-53,281,244,-173,-221
125231,526,782,98,108,-22,471,259,182,-133,-75,255,-113,397,-135,266,204,22,36,-130,73,-206,-192,118,-22,70,52,73,30,328,258,-144,-165
125232,586,774,183,160,-31,497,314,256,-83,-23,316,-73,428,-112,318,258,-6,73,-77,133,-157,1,159,2,86,96,151,48,330,277,-98,-37
125233,653,850,296,218,-26,569,451,300,-23,48,374,20,479,-48,389,329,47,130,-16,203,-70,122,162,43,139,184,207,51,322,279,-69,-20
125234,701,916,338,270,-43,629,500,352,39,106,422,114,549,10,453,372,167,177,24,233,-36,170,232,73,184,218,225,134,347,276,-86,-135
125235,714,916,380,325,-32,693,571,387,100,146,465,169,602,72,515,420,246,236,80,284,5,198,316,128,228,260,283,212,445,357,-24,-33
125236,697,940,381,319,-38,693,582,417,123,154,461,188,614,77,508,422,267,240,98,284,3,196,335,149,245,253,262,272,482,387,-3,-23
125237,692,964,360,273,-48,663,524,393,62,104,435,175,588,37,457,383,226,212,56,251,-44,152,270,111,189,192,201,160,403,313,-78,-79
125238,596,858,262,186,-35,585,360,308,-13,30,311,99,506,-47,367,300,95,115,-33,160,-113,92,153,13,99,111,124,-20,276,215,-152,-151
125239,516,774,175,124,-24,494,221,234,-80,-47,231,-14,413,-131,296,190,12,41,-121,70,-210,-90,41,-96,2,18,10,-136,159,108,-247,-236
125240,443,691,106,77,-29,432,181,173,-155,-123,161,-84,345,-203,201,118,-79,-31,-204,-6,-296,-161,-11,-173,-80,-64,-87,-182,99,13,-360,-356
125241,406,694,91,87,-41,435,226,182,-142,-110,154,-73,358,-175,213,164,-38,-14,-180,9,-295,-203,21,-140,-47,-58,-104,-147,153,29,-386,-408
125242,456,745,103,146,-26,532,307,262,-65,-20,249,0,426,-91,300,252,49,42,-108,86,-216,-199,80,-81,35,14,1,-126,209,120,-276,-292
125243,497,752,104,205,-36,596,341,297,-16,35,299,75,468,-36,367,312,59,88,-47,178,-120,-70,124,-20,134,113,128,-98,244,206,-127,-94
125244,568,803,226,272,-52,628,375,350,17,83,306,135,509,41,405,239,89,126,9,231,-65,66,168,50,197,205,243,7,327,304,28,110
125245,643,919,341,344,-53,672,444,449,88,117,383,209,577,76,446,245,158,201,46,256,-44,110,239,93,237,222,233,134,381,288,-79,-73
125246,721,1021,398,377,-36,670,455,492,108,124,384,242,619,65,453,251,203,242,59,231,-76,101,285,100,218,172,141,167,388,220,-247,-341
125247,672,973,344,347,-26,604,464,458,71,106,302,245,601,48,398,203,213,223,51,217,-84,107,265,112,229,215,196,118,392,321,-91,-95
125248,589,877,273,239,-39,511,350,380,-7,7,241,162,524,-21,318,160,99,99,-60,150,-161,-41,118,-13,157,142,135,-188,165,170,-192,-215
125249,509,761,234,177,-17,505,342,335,-62,-44,210,129,470,-81,275,170,5,59,-96,114,-162,-70,92,-23,160,151,166,-158,180,204,-147,-230
125250,436,736,201,120,-33,439,305,269,-116,-119,140,80,410,-168,207,129,-41,20,-154,68,-230,-113,32,-71,104,85,120,-41,211,186,-242,-411
125251,503,713,288,149,-44,421,288,308,-112,-94,164,140,423,-132,240,182,36,68,-110,118,-200,-142,114,-18,164,159,165,67,288,272,-145,-385
125252,600,772,421,194,-33,479,338,367,-52,-16,264,213,492,-64,323,248,121,144,-32,212,-104,-44,221,71,264,293,238,92,367,395,42,-129
125253,682,856,465,268,-47,570,410,467,31,72,369,254,574,4,407,326,193,203,53,302,6,124,300,172,389,412,349,180,486,565,177,18
125254,728,867,497,308,-54,619,518,513,76,109,410,288,635,74,462,387,276,290,128,383,73,227,360,254,482,517,423,289,614,675,304,121
125255,762,937,538,340,-58,663,598,532,127,158,445,336,698,137,546,445,375,377,221,444,129,295,462,348,567,598,498,511,791,799,418,235
125256,735,921,504,330,-41,685,615,553,134,173,476,357,737,165,562,484,388,405,261,478,164,296,537,422,621,636,532,597,913,890,487,258
125257,678,829,450,300,-41,657,534,522,125,157,418,335,719,146,527,494,400,410,234,441,143,263,531,418,603,619,559,595,917,910,474,234
125258,570,777,367,238,-34,577,468,434,68,78,298,252,641,63,450,406,319,324,167,363,74,133,446,332,543,542,551,440,826,830,378,77
125259,473,731,244,152,-26,481,396,316,-31,0,239,129,529,-8,372,207,166,198,73,277,-43,89,250,188,398,438,442,39,610,653,259,3
125260,436,696,184,114,0,445,331,250,-86,-23,197,61,483,-31,333,170,127,131,24,237,-82,133,170,162,342,372,351,-88,534,597,216,45
125261,451,725,166,93,-38,429,298,237,-87,-24,220,83,458,-43,323,208,120,146,30,249,-69,168,212,179,356,375,350,14,562,652,291,157
125262,498,777,159,146,-15,495,340,312,-18,35,263,154,536,31,413,259,168,238,112,323,0,248,304,236,436,452,422,109,664,727,369,259
125263,535,825,217,238,-16,606,403,394,57,106,349,232,630,109,487,360,291,314,166,408,70,273,382,312,483,492,499,229,751,773,395,192
125264,590,876,261,290,-34,673,448,422,113,173,447,261,670,146,539,389,364,367,220,449,142,362,431,333,519,552,598,328,826,842,483,332
125265,672,917,317,327,-34,708,517,464,154,218,484,291,706,195,591,405,421,402,262,495,190,432,493,385,565,599,665,390,859,896,534,431
125266,679,861,330,319,-38,711,541,452,152,226,492,288,696,190,604,501,417,413,251,509,217,468,519,385,550,614,697,450,876,909,573,526
125267,618,929,293,283,-44,647,562,400,107,170,464,280,657,151,559,527,399,356,207,464,196,465,476,321,493,576,692,416,845,860,527,498
125268,502,921,211,175,-28,571,522,268,22,78,386,178,556,76,472,502,274,239,119,371,125,337,368,223,394,475,626,355,760,765,453,355
125269,417,810,127,93,-19,494,425,163,-33,-6,311,87,468,-10,402,407,201,150,22,277,53,200,296,128,302,397,580,286,675,653,412,346
125270,365,690,79,25,-20,454,349,105,-105,-30,235,18,436,-45,346,306,213,93,-1,233,-7,122,263,67,230,340,533,230,624,582,334,330
125271,408,709,77,46,-35,485,369,173,-97,-12,214,25,456,-49,352,250,215,94,18,231,-17,101,284,80,228,323,497,284,601,566,239,194
125272,468,790,71,116,-28,510,402,239,-25,13,185,91,490,0,401,243,259,162,44,280,33,193,356,152,288,390,575,404,702,666,305,235
125273,570,856,184,178,-47,561,469,294,14,77,319,204,579,60,482,307,349,242,115,351,117,287,451,242,356,478,675,509,806,726,409,379
125274,636,887,304,247,-52,663,531,392,98,170,414,285,679,134,549,377,455,347,199,438,187,409,514,309,435,528,739,501,824,739,441,423
125275,633,921,337,249,-55,725,552,415,120,207,476,310,684,169,619,435,484,375,211,475,253,456,529,319,456,567,749,422,785,730,444,391
125276,619,974,318,230,-58,709,540,408,106,209,488,300,674,161,629,455,441,359,206,489,250,482,519,313,449,553,764,411,768,694,387,413
125277,642,981,324,232,-39,686,500,385,102,202,478,298,670,170,623,443,427,339,221,469,258,478,505,294,453,541,754,381,731,670,380,408
125278,509,838,237,139,-45,614,400,302,21,124,413,228,580,86,544,348,292,243,133,396,151,385,375,194,361,439,648,277,602,578,279,252
125279,378,689,116,56,-30,499,308,197,-63,23,293,113,487,-1,421,263,189,158,47,308,47,291,265,117,264,358,579,209,527,515,201,207
125280,341,583,29,-4,-29,443,255,103,-127,-24,237,-4,399,-52,349,199,126,94,-40,228,2,221,176,42,203,295,511,117,445,446,153,142
125281,346,543,-5,-18,-32,474,159,75,-125,-18,214,-45,372,-66,371,260,127,54,-65,215,-5,187,167,13,168,270,448,84,359,380,66,59
125282,372,600,46,16,-45,528,180,147,-74,42,282,-4,444,-4,446,320,200,101,-6,277,52,239,221,66,222,317,478,167,412,410,71,78
125283,403,697,81,96,-37,607,346,237,-17,108,384,47,523,64,517,436,251,171,84,350,152,363,310,136,310,418,575,211,488,500,174,152
125284,470,772,109,182,-56,683,482,304,72,165,489,128,567,113,589,568,282,209,117,406,226,459,337,152,353,484,678,190,519,544,231,212
