,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
13004,-41,302,19,-220,-271,137,-2,-17,-240,-199,0,195,112,-378,-87,-96,66,-99,-107,26,-326,-90,176,-71,-48,238,110,-210,152,237,-150,-671
13005,-24,220,-13,-234,-249,193,33,2,-222,-175,13,199,120,-358,-75,-65,74,-101,-97,42,-307,-63,170,-73,-45,260,201,-193,168,275,-122,-601
13006,4,98,-14,-245,-249,178,6,-38,-238,-191,-13,139,89,-392,-112,-81,62,-144,-130,-6,-367,-107,103,-131,-88,217,161,-231,123,214,-185,-733
13007,15,-16,4,-230,-256,157,18,-44,-237,-202,-44,114,70,-415,-138,-52,44,-171,-166,-26,-390,-114,89,-154,-121,190,142,-272,68,151,-237,-744
13008,-4,19,-18,-232,-245,182,30,-18,-239,-223,-24,121,95,-422,-147,-65,49,-194,-174,-50,-412,-111,101,-173,-138,149,127,-243,59,143,-243,-722
13009,-28,62,-39,-238,-275,180,25,-28,-249,-240,-33,93,109,-433,-151,-65,64,-189,-173,-54,-412,-113,97,-177,-134,133,116,-228,35,128,-246,-720
13010,-1,88,-30,-233,-252,193,38,7,-248,-240,-21,103,112,-417,-141,-45,54,-170,-132,-33,-367,-68,124,-148,-117,158,143,-240,47,126,-251,-695
13011,-35,90,-57,-217,-255,210,24,2,-259,-232,-6,108,110,-402,-129,-42,65,-171,-122,-28,-379,-55,147,-127,-114,152,139,-147,102,162,-239,-644
13012,-36,159,-28,-162,-217,247,81,34,-223,-194,18,173,147,-385,-88,-8,121,-115,-102,7,-351,-16,203,-102,-68,163,188,-126,125,180,-238,-634
13013,-35,163,-83,-151,-227,267,77,110,-212,-212,17,184,150,-410,-105,-12,139,-104,-111,-16,-352,-15,189,-127,-95,147,171,-151,106,154,-260,-609
13014,69,201,-77,-111,-204,309,112,215,-197,-169,68,217,172,-384,-70,30,192,-64,-114,8,-313,38,192,-109,-92,180,212,-138,82,141,-235,-556
13015,119,200,-58,-126,-196,328,162,217,-202,-149,76,211,171,-415,-54,41,259,-113,-137,-17,-318,6,138,-167,-113,147,173,-202,7,60,-280,-589
13016,128,152,24,-141,-199,297,159,178,-209,-152,66,215,135,-426,-62,65,305,-141,-140,-30,-334,17,127,-188,-139,128,133,-182,2,48,-317,-566
13017,172,198,100,-165,-226,207,173,147,-209,-181,63,243,149,-416,-81,67,227,-98,-132,-1,-316,42,219,-168,-142,148,151,-165,7,73,-310,-528
13018,164,246,136,-154,-207,277,109,132,-214,-159,94,237,159,-423,-59,63,189,-101,-136,-30,-310,85,208,-181,-156,114,127,-161,-65,7,-369,-644
13019,170,280,161,-121,-194,309,122,151,-202,-155,101,223,158,-407,-48,105,174,-67,-127,-20,-292,105,237,-172,-138,134,143,-146,-76,-20,-384,-666
13020,209,299,164,-84,-174,365,181,142,-192,-149,133,229,167,-419,-32,105,196,-64,-134,4,-272,127,258,-170,-133,161,157,-132,-44,36,-310,-525
13021,218,214,162,-116,-163,419,246,108,-197,-139,113,240,162,-427,-29,100,226,-38,-153,-9,-285,129,301,-158,-148,133,184,-105,-8,85,-260,-439
13022,151,11,120,-167,-198,412,170,88,-218,-151,46,248,150,-440,-66,134,216,-53,-177,-39,-291,70,267,-181,-185,109,174,-106,-23,61,-298,-472
13023,166,27,89,-169,-204,426,118,114,-222,-160,108,261,132,-440,-53,151,233,-93,-167,-41,-304,51,243,-195,-181,99,126,-105,-71,-7,-387,-596
13024,193,248,31,-152,-208,378,192,134,-189,-173,110,298,171,-427,-62,103,264,-14,-141,-24,-300,38,321,-161,-157,111,117,-74,-51,-15,-396,-695
13025,148,361,49,-119,-219,324,119,126,-191,-176,63,295,180,-427,-90,-52,278,7,-141,-33,-320,14,346,-147,-153,145,134,-59,-18,42,-334,-669
13026,112,319,68,-152,-238,322,83,22,-212,-179,24,304,165,-431,-121,-176,309,-5,-129,-24,-326,33,341,-145,-146,143,146,-100,-13,82,-310,-585
13027,77,276,68,-179,-237,263,94,0,-213,-203,1,238,141,-431,-120,-59,330,-44,-150,-49,-341,5,290,-175,-157,123,108,-136,-62,51,-360,-645
13028,64,251,3,-134,-232,240,107,250,-203,-198,-10,182,160,-433,-116,-35,278,-49,-169,-59,-369,-27,216,-195,-162,105,74,-159,-91,-6,-389,-689
13029,84,249,24,-145,-234,241,117,160,-209,-187,-30,226,149,-429,-130,-72,195,-39,-164,-66,-408,-44,214,-193,-169,84,66,-203,-110,7,-400,-706
13030,167,247,33,-158,-232,251,129,149,-209,-183,-12,297,136,-443,-117,-40,246,-73,-169,-45,-358,-49,236,-183,-160,95,61,-202,-92,20,-391,-655
13031,124,162,28,-152,-235,255,118,189,-203,-195,16,259,133,-443,-116,-29,260,-94,-156,-33,-351,-33,203,-187,-150,125,84,-209,-96,23,-341,-614
13032,112,131,113,-210,-208,294,129,92,-208,-179,48,292,137,-421,-71,-8,271,-44,-127,4,-298,7,226,-146,-111,202,145,-145,-40,57,-320,-691
13033,112,188,125,-199,-233,316,130,68,-213,-167,65,314,156,-429,-60,15,292,-12,-131,9,-278,-26,248,-131,-105,208,161,-130,-23,101,-306,-601
13034,94,147,86,-163,-235,349,124,123,-208,-166,51,281,150,-447,-51,14,284,-27,-135,5,-321,-76,214,-151,-123,171,93,-119,-29,96,-297,-647
13035,132,192,88,-169,-238,388,103,130,-216,-171,61,275,130,-447,-74,22,270,-76,-158,-5,-333,-74,192,-164,-132,171,83,-123,-42,89,-300,-636
13036,160,255,46,-146,-240,335,156,137,-197,-168,71,307,151,-440,-66,21,293,-47,-149,-18,-306,26,211,-139,-141,181,110,-119,-32,93,-302,-594
13037,143,245,-16,-128,-217,266,190,130,-206,-174,47,307,145,-465,-89,19,300,-46,-168,-35,-315,38,188,-175,-152,154,159,-157,-74,72,-304,-569
13038,137,238,-51,-122,-207,314,212,130,-197,-161,56,277,136,-457,-71,25,281,-98,-176,-52,-317,17,132,-198,-165,131,182,-222,-97,35,-348,-610
13039,160,229,1,-136,-215,349,184,126,-208,-152,76,254,120,-463,-61,33,259,-101,-174,-44,-289,47,141,-187,-162,156,216,-192,-71,51,-331,-567
13040,165,201,66,-160,-223,317,123,134,-220,-149,66,266,139,-443,-64,45,228,-76,-160,-30,-273,24,188,-174,-165,169,248,-207,-75,54,-312,-595
13041,223,207,118,-153,-198,290,106,121,-203,-158,94,275,134,-451,-60,49,243,-58,-172,-33,-299,12,197,-187,-179,157,224,-190,-91,57,-327,-605
13042,265,219,182,-155,-204,283,122,105,-199,-168,78,217,130,-453,-66,29,233,-71,-160,-52,-323,12,168,-197,-171,146,192,-196,-92,71,-304,-539
13043,206,283,113,-153,-214,273,130,119,-205,-189,48,154,141,-446,-93,3,206,-61,-165,-61,-337,-28,117,-199,-160,135,164,-271,-115,33,-327,-597
13044,193,245,69,-110,-220,276,120,134,-193,-162,4,77,125,-439,-80,-12,266,-135,-183,-60,-353,-93,67,-229,-174,127,166,-279,-141,13,-346,-680
13045,188,118,-40,-91,-233,262,120,160,-182,-163,-60,83,139,-423,-93,-42,232,-198,-194,-74,-399,-145,47,-254,-203,89,86,-295,-178,-27,-395,-740
13046,171,169,-75,-127,-220,245,129,-20,-176,-182,-19,276,147,-412,-103,-41,117,-101,-181,-80,-399,-112,132,-234,-198,63,-5,-312,-206,-74,-427,-718
13047,151,255,20,-99,-228,246,141,67,-174,-187,13,308,147,-432,-107,-68,113,-114,-185,-89,-416,-126,121,-243,-205,54,-4,-286,-211,-78,-435,-766
13048,109,294,53,-106,-237,262,124,196,-184,-191,22,247,144,-429,-117,-104,133,-133,-188,-95,-440,-110,94,-246,-196,53,-5,-294,-192,-62,-428,-759
13049,52,261,-6,-156,-250,258,112,115,-199,-196,17,197,123,-449,-134,-122,109,-160,-202,-104,-440,-138,71,-254,-224,27,15,-310,-195,-56,-437,-736
13050,35,271,5,-179,-257,251,131,93,-204,-187,20,170,122,-444,-133,-60,102,-157,-187,-80,-394,-85,83,-250,-211,56,80,-296,-178,-25,-381,-661
13051,40,242,77,-227,-273,233,118,50,-227,-212,-8,141,111,-455,-139,-39,74,-179,-203,-98,-433,-62,62,-274,-227,63,75,-329,-182,-20,-382,-650
13052,61,225,56,-238,-259,246,108,57,-221,-194,-17,150,121,-445,-137,-40,76,-184,-207,-100,-446,-126,56,-261,-251,42,32,-351,-225,-79,-447,-794
13053,69,199,-38,-226,-271,239,107,55,-192,-200,-10,132,115,-441,-139,-44,82,-193,-188,-111,-433,-101,71,-245,-249,34,40,-307,-200,-91,-434,-762
13054,46,176,-70,-189,-286,240,100,89,-200,-190,8,107,135,-431,-106,34,108,-156,-186,-84,-408,-72,100,-239,-232,59,74,-305,-177,-59,-401,-670
13055,25,175,-81,-207,-288,239,79,63,-218,-186,-9,63,133,-442,-86,66,88,-170,-189,-60,-389,-72,89,-227,-224,84,88,-305,-141,-33,-377,-661
13056,42,233,-66,-210,-282,271,131,28,-218,-174,31,116,146,-424,-54,49,147,-121,-156,-34,-354,-35,90,-192,-180,132,148,-253,-112,18,-329,-629
13057,57,280,-120,-169,-255,284,176,157,-196,-152,97,117,177,-409,-28,-45,183,-108,-120,-3,-319,1,124,-158,-144,160,178,-222,-77,50,-295,-644
13058,89,290,-132,-132,-242,273,165,133,-196,-157,59,188,175,-400,-30,-152,191,-115,-128,-2,-328,2,182,-146,-122,161,189,-165,-47,83,-268,-649
13059,16,251,-39,-91,-261,280,123,45,-199,-171,34,229,169,-395,-57,-23,183,-65,-122,-5,-345,7,255,-156,-135,151,185,-174,-21,88,-285,-685
13060,6,211,-12,-156,-276,267,121,78,-203,-169,37,239,173,-388,-49,17,195,-67,-101,1,-313,12,206,-134,-119,166,207,-159,-6,111,-276,-653
13061,98,135,7,-224,-278,254,107,59,-198,-168,39,229,175,-400,-61,-26,238,-85,-109,-7,-326,23,165,-136,-120,167,183,-134,-21,81,-281,-639
13062,126,52,14,-238,-298,262,80,43,-225,-180,15,209,173,-423,-74,-65,203,-115,-121,-27,-369,9,111,-161,-148,158,165,-153,-54,45,-303,-627
13063,148,120,62,-187,-277,276,142,124,-187,-157,37,235,194,-398,-45,-30,222,-81,-81,-4,-341,12,159,-135,-110,194,189,-134,-9,106,-246,-619
13064,191,200,60,-178,-274,271,188,110,-180,-152,33,247,191,-404,-67,-27,262,-56,-96,13,-345,-3,209,-104,-104,202,197,-87,42,140,-242,-624
13065,215,212,71,-165,-263,307,153,112,-175,-150,2,245,205,-392,-77,-25,270,-51,-80,5,-338,14,224,-100,-110,220,204,-94,64,173,-221,-582
13066,201,194,128,-131,-263,348,89,142,-160,-157,-20,225,229,-389,-63,-27,263,-37,-74,9,-339,-26,227,-98,-106,222,184,-78,82,185,-222,-577
13067,198,184,81,-158,-265,387,97,178,-171,-171,9,190,208,-404,-71,-56,256,-55,-90,2,-365,-59,182,-107,-116,192,165,-120,38,139,-253,-590
13068,111,151,2,-186,-276,381,-19,178,-174,-180,2,129,190,-423,-90,-74,232,-130,-112,-20,-368,-50,49,-143,-140,182,183,-180,-9,96,-259,-584
13069,68,129,-74,-193,-279,349,-72,159,-178,-159,3,89,198,-433,-98,-71,170,-154,-118,-32,-357,-76,20,-182,-143,192,195,-237,-38,80,-262,-539
13070,49,151,-42,-235,-259,236,0,97,-197,-200,-11,158,188,-433,-114,-85,115,-143,-135,-57,-394,-131,96,-164,-162,167,199,-215,-4,96,-275,-554
13071,59,107,-15,-198,-269,170,31,90,-178,-235,-65,192,191,-433,-149,-122,81,-127,-148,-78,-434,-62,129,-166,-189,117,101,-187,-22,62,-331,-659
13072,111,86,25,-190,-263,235,39,97,-185,-204,-46,210,178,-427,-138,-116,100,-115,-162,-69,-422,-62,130,-187,-193,99,61,-197,-24,53,-356,-683
13073,142,138,74,-165,-244,267,78,113,-190,-193,-15,195,185,-438,-115,-94,132,-103,-156,-68,-406,-37,124,-178,-188,130,90,-194,1,84,-293,-592
13074,173,174,86,-151,-238,272,115,120,-186,-176,-6,191,199,-434,-105,-82,152,-85,-155,-67,-419,-59,107,-174,-187,122,96,-165,-10,75,-289,-650
13075,139,149,103,-159,-228,292,115,118,-194,-176,-8,192,173,-449,-122,-111,178,-125,-163,-84,-451,-96,132,-191,-221,94,66,-175,-20,53,-326,-679
13076,80,202,94,-149,-223,296,150,124,-202,-167,22,201,173,-469,-123,-80,215,-126,-168,-88,-434,-72,144,-186,-226,111,97,-98,-4,85,-294,-633
13077,67,277,88,-124,-235,280,162,126,-216,-171,26,201,159,-485,-106,-64,211,-129,-183,-88,-423,-75,90,-189,-218,133,113,-156,-26,92,-288,-637
13078,121,290,102,-116,-229,266,146,170,-202,-188,32,209,171,-474,-90,-32,250,-138,-184,-70,-393,-36,84,-195,-209,133,142,-171,-15,99,-273,-623
13079,151,363,127,-144,-218,298,226,199,-176,-173,89,291,193,-448,-53,23,259,-66,-147,-38,-329,31,171,-136,-185,161,213,-115,19,120,-251,-576
