,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
171062,-29,-193,329,-60,44,138,-118,319,-324,-75,-49,106,293,-135,194,-70,-91,10,169,114,-234,158,101,125,227,288,156,44,200,-93,-233,-154
171063,-39,-180,327,-78,29,132,-142,335,-328,-84,-110,123,313,-139,203,-151,-92,41,188,139,-204,148,148,167,255,320,209,-103,219,-30,-89,85
171064,4,-193,340,-96,21,137,-118,343,-318,-91,-102,138,341,-117,240,-170,-97,72,198,185,-172,159,163,197,276,362,259,-169,205,-14,-58,135
171065,19,-214,361,-32,18,173,-82,363,-311,-74,-24,137,378,-96,252,-201,-33,137,225,210,-155,207,233,243,301,378,270,-137,225,-59,-112,86
171066,-26,-212,381,-41,35,165,-52,397,-286,-60,-41,184,405,-89,230,-196,10,166,260,208,-238,312,271,261,317,363,224,-28,286,4,-94,37
171067,-115,-264,370,-9,32,92,-82,462,-296,-80,-41,209,402,-100,206,-91,33,155,239,221,-279,310,253,243,298,360,182,62,284,15,-112,-62
171068,-146,-380,340,-28,31,162,-57,431,-332,-89,0,166,375,-115,205,-31,17,149,234,210,-232,276,179,248,295,354,222,137,307,33,-101,-74
171069,-78,-195,333,-94,36,189,20,407,-334,-61,70,246,378,-109,254,50,66,154,249,241,-179,293,178,266,310,398,315,234,375,128,-1,95
171070,-16,-93,343,-9,76,284,83,456,-284,-32,123,292,420,-88,274,17,98,209,248,270,-146,312,296,290,324,400,334,276,410,139,23,147
171071,-30,-96,359,41,58,240,33,500,-303,-71,138,249,389,-118,264,-15,125,218,238,235,-144,351,373,290,299,387,341,248,413,138,65,212
171072,16,-20,421,49,74,288,23,542,-312,-58,184,278,383,-121,299,121,124,177,220,251,-110,396,321,266,282,425,386,203,376,136,76,233
171073,40,23,445,48,62,311,-3,533,-302,-25,210,323,378,-117,285,228,165,147,214,245,-85,435,282,242,284,424,450,120,356,129,84,241
171074,16,42,472,45,66,281,52,542,-298,-49,166,336,388,-136,278,219,159,144,200,204,-82,519,304,222,258,428,482,128,339,108,48,278
171075,48,9,509,25,100,304,122,595,-288,-37,140,352,423,-149,299,212,220,198,198,226,-90,549,423,261,246,432,490,317,385,112,11,293
171076,48,22,530,45,116,302,201,557,-280,0,184,375,408,-145,320,204,266,200,200,260,-46,512,444,256,256,436,502,361,413,162,90,349
171077,-62,14,524,102,117,312,294,527,-289,5,205,384,385,-149,337,307,221,147,194,228,0,575,350,217,254,477,575,201,397,184,174,590
171078,-74,34,492,68,124,315,301,541,-323,-22,223,405,366,-168,319,314,201,147,177,221,6,578,434,218,230,468,596,160,399,214,198,604
171079,91,101,488,77,136,351,309,533,-312,-13,217,460,387,-188,320,354,258,221,164,241,26,558,565,267,219,446,560,197,408,165,137,424
171080,198,127,526,56,130,380,327,550,-306,-1,229,456,370,-188,318,383,316,198,147,213,22,625,490,253,187,409,515,274,367,71,-6,112
171081,235,136,594,46,143,338,345,589,-321,-5,255,427,364,-190,343,371,318,171,149,202,32,665,431,222,176,416,525,384,390,109,6,262
171082,244,143,647,65,143,301,379,593,-326,-1,276,467,380,-182,319,293,357,202,127,176,25,671,505,222,179,419,520,420,400,130,30,305
171083,281,149,676,22,144,283,374,596,-301,-9,284,427,358,-170,324,255,355,175,128,214,49,674,493,215,171,449,619,401,415,179,145,542
171084,273,100,658,-20,123,268,328,553,-315,-28,291,323,308,-200,310,301,283,130,93,169,37,619,362,171,137,423,611,274,355,136,101,575
171085,286,153,607,49,139,209,368,516,-320,-14,283,306,300,-193,309,398,244,102,67,164,65,688,305,132,133,448,673,66,286,105,117,680
171086,314,202,573,91,168,270,381,517,-314,-3,238,385,306,-178,314,298,296,118,64,160,46,691,349,114,106,409,588,144,278,30,8,413
171087,323,227,544,68,148,272,370,509,-307,-32,205,403,293,-189,264,212,294,120,48,136,-60,716,360,107,84,351,481,190,287,28,-45,103
171088,260,166,563,-30,112,335,346,476,-327,-38,206,382,262,-206,253,237,266,113,51,136,-65,716,448,120,85,358,541,169,331,142,122,405
171089,225,103,558,-54,115,334,292,446,-324,-13,218,327,269,-202,294,325,225,54,52,176,12,633,353,88,108,430,641,278,366,206,218,584
171090,168,97,531,-52,126,358,270,424,-348,-1,237,266,244,-200,311,399,148,21,56,221,47,583,250,86,114,421,694,165,341,166,196,591
171091,134,128,528,-51,106,345,296,450,-367,-8,255,310,232,-195,303,458,223,17,24,196,6,565,230,51,64,353,581,339,286,3,-84,274
171092,78,136,511,-20,116,322,332,463,-349,-8,252,364,243,-188,289,416,279,7,9,154,-36,576,234,24,53,322,480,482,233,-23,-157,123
171093,-1,128,538,-49,126,327,316,439,-357,-3,218,380,248,-195,286,243,253,74,24,139,-63,530,398,44,60,315,416,132,167,-44,-108,288
171094,-49,156,574,-26,119,315,305,481,-365,-9,221,340,267,-172,287,111,214,95,56,132,-45,538,356,52,81,332,400,-18,136,-64,-91,280
171095,51,148,556,34,119,289,291,500,-371,-1,217,265,254,-174,292,105,162,52,49,142,-90,539,123,47,100,321,366,72,140,-83,-153,103
171096,120,122,508,27,139,314,261,518,-349,7,255,249,288,-158,317,75,158,56,90,173,-66,523,79,66,128,361,403,72,172,-22,-90,207
171097,132,52,486,45,127,308,221,497,-352,0,218,228,275,-161,306,-16,141,60,72,166,-67,432,76,70,132,355,376,40,159,-43,-111,179
171098,155,2,489,31,111,273,208,488,-367,-15,174,213,277,-167,270,58,114,44,91,181,-81,416,76,80,150,365,386,78,182,-11,-59,281
171099,159,-76,534,22,123,260,192,448,-330,-18,190,245,270,-160,260,182,75,48,130,196,-96,400,106,98,176,360,366,8,177,2,-14,304
171100,73,-44,521,-15,89,193,187,396,-334,-50,129,228,251,-169,247,182,23,8,107,201,-100,420,79,84,203,371,395,-46,187,49,62,498
171101,43,98,491,1,74,133,113,434,-348,-56,87,206,258,-175,221,223,21,-4,97,154,-112,385,73,83,198,370,358,-23,186,37,22,430
171102,111,78,503,-23,80,107,39,435,-350,-62,111,216,271,-165,196,201,39,0,104,125,-192,262,43,60,173,279,183,-63,91,-130,-253,-219
171103,162,33,412,-13,99,207,14,478,-330,-45,87,256,306,-138,230,123,35,22,127,151,-180,239,83,71,193,311,169,-20,122,-121,-219,-281
171104,146,-54,320,-57,83,247,0,447,-338,-71,77,242,292,-137,234,56,19,45,135,185,-148,238,216,113,242,376,274,58,230,62,9,224
171105,75,-89,341,-20,81,266,-35,435,-337,-91,61,184,305,-148,214,14,24,63,163,194,-177,193,226,151,258,392,286,76,259,96,83,410
171106,86,-83,408,37,87,351,-54,440,-330,-73,33,125,317,-134,179,-32,-28,31,177,228,-228,210,82,123,249,365,218,-67,177,-26,-68,166
171107,7,-97,459,59,80,357,-102,457,-310,-56,18,191,306,-130,173,-101,-74,28,143,236,-244,181,113,109,238,336,184,-369,124,-82,-120,-78
171108,-25,-98,472,42,71,277,-110,463,-332,-92,-15,283,318,-138,171,-36,0,84,150,197,-230,116,361,165,263,348,211,-313,200,-26,-67,-181
171109,31,-69,488,21,61,162,-81,432,-325,-96,-28,327,318,-122,177,-1,8,41,145,221,-230,161,225,133,263,342,222,-51,194,-36,-143,-270
171110,94,-38,448,-14,75,148,14,427,-320,-102,-21,284,286,-145,173,-43,30,-7,119,235,-212,168,89,112,243,321,159,88,196,-109,-238,-263
171111,98,-34,445,-9,77,219,43,440,-331,-85,-7,200,279,-135,163,-10,20,4,109,246,-257,193,140,137,233,321,145,95,232,-37,-173,-149
171112,51,-49,385,4,58,196,25,431,-350,-92,-39,182,260,-159,151,-102,-2,16,101,220,-288,254,227,133,208,311,138,-12,226,-14,-121,-45
171113,42,-19,303,-12,62,143,57,422,-348,-87,-13,211,261,-174,184,-127,6,16,89,218,-234,249,250,126,209,354,239,19,272,60,-24,92
171114,-8,-32,262,-31,77,78,88,415,-345,-85,-13,155,255,-184,190,-60,-40,-18,67,228,-172,194,132,110,230,365,310,0,283,80,6,158
171115,-19,-19,247,-10,102,136,45,404,-335,-83,15,108,257,-185,203,15,-37,0,75,242,-179,231,112,135,237,383,383,-10,301,115,87,300
171116,79,95,301,-18,103,114,108,398,-344,-85,79,160,248,-191,204,-31,6,3,79,260,-167,356,120,117,216,401,484,-2,252,115,130,378
171117,82,132,352,-14,112,0,171,413,-333,-125,88,242,266,-165,220,-94,31,55,91,274,-133,413,267,143,222,405,514,-22,274,174,156,323
171118,43,37,386,-62,92,104,167,419,-359,-106,81,230,231,-193,212,-71,61,104,59,193,-188,368,367,120,152,342,392,-189,208,6,-16,81
171119,-49,-2,477,-57,129,258,218,443,-351,-35,100,190,229,-192,216,-26,122,48,36,159,-209,364,205,39,100,284,296,63,151,-118,-238,-150
171120,-37,-25,444,-68,128,249,178,432,-369,-40,133,161,221,-200,232,-43,78,16,29,196,-165,421,136,53,101,300,318,138,219,-37,-134,120
171121,13,-108,354,-81,134,291,147,431,-363,-52,160,159,219,-199,199,-67,91,0,0,176,-194,485,131,45,72,272,305,124,230,-47,-99,271
171122,54,-195,369,-24,107,254,153,462,-343,-80,151,200,220,-231,158,-32,103,-11,-1,119,-264,451,163,10,40,222,274,64,153,-110,-175,169
171123,143,-123,453,92,120,312,233,509,-316,-39,201,277,292,-183,231,129,169,52,51,137,-193,369,241,85,58,249,310,138,214,-60,-134,71
171124,216,110,481,65,118,303,242,489,-306,-56,196,258,289,-173,241,263,164,65,38,96,-160,390,215,70,60,269,351,218,245,-33,-106,139
171125,244,166,506,23,108,280,212,498,-312,-75,160,279,281,-192,221,301,176,71,14,110,-131,449,193,47,33,267,379,230,233,-46,-147,115
171126,290,187,552,52,127,238,215,510,-309,-61,199,325,295,-195,228,305,209,105,47,108,-135,504,221,53,8,240,340,221,199,-115,-229,-14
171127,275,176,568,18,127,162,212,542,-312,-49,167,346,293,-188,225,272,209,83,57,140,-125,470,248,45,25,243,365,184,170,-89,-122,177
171128,256,118,579,-43,111,218,202,535,-317,-65,139,377,260,-190,201,163,194,76,27,100,-148,448,272,18,-9,219,336,103,129,-107,-146,147
171129,196,103,540,-30,121,218,204,515,-315,-70,135,409,257,-207,204,139,213,94,17,68,-162,506,440,30,-25,207,335,21,132,-103,-179,138
171130,127,65,534,-25,123,194,151,487,-341,-75,61,361,242,-228,175,168,167,60,-11,83,-170,582,304,17,-25,209,368,152,162,-66,-124,283
171131,66,76,542,-51,127,277,138,472,-353,-76,89,319,213,-222,211,210,151,-6,-27,80,-156,538,134,-17,-40,222,359,91,81,-128,-141,224
