,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
84068,-223,-121,388,-177,-32,205,-131,338,104,-9,-4,-15,398,120,-225,109,290,-103,237,-19,-242,184,445,267,328,162,166,0,279,218,-504,-25
84069,-214,-98,382,-163,-35,247,-90,321,92,20,31,45,385,133,-174,70,282,-125,260,9,-242,147,462,288,315,180,179,56,326,220,-495,-46
84070,-127,-20,482,-148,-33,281,-8,370,95,14,63,65,384,132,-157,127,283,-112,248,8,-236,130,458,280,306,148,191,82,322,223,-502,-48
84071,-39,84,545,-123,-38,294,5,383,72,-1,42,58,355,90,-217,158,179,-123,164,-37,-291,77,431,231,287,88,140,46,285,187,-533,-79
84072,70,156,613,-86,-8,303,19,391,87,0,49,76,357,81,-214,259,121,-144,162,-45,-304,122,421,230,249,89,124,7,247,118,-580,-117
84073,60,148,576,-99,3,283,-25,373,99,-17,3,47,348,96,-235,339,154,-156,170,-43,-335,107,413,233,240,82,130,-12,234,120,-598,-164
84074,20,130,497,-102,-18,281,-60,331,74,-38,-25,-2,332,79,-254,277,176,-185,132,-58,-354,59,380,193,222,45,86,-118,169,64,-662,-226
84075,62,151,533,-94,11,300,-43,345,87,-13,9,5,351,92,-233,197,145,-163,169,-31,-313,57,445,191,222,70,113,-204,134,57,-651,-242
84076,95,211,537,-101,23,316,-11,331,66,-16,23,-36,314,73,-223,137,41,-207,125,-42,-320,95,378,121,186,49,114,-248,93,9,-651,-286
84077,156,290,525,-74,48,352,45,338,94,4,62,-20,306,79,-181,163,-34,-252,117,-49,-298,73,202,108,194,42,37,-221,85,3,-686,-268
84078,213,292,535,-50,33,332,17,374,102,19,58,51,341,108,-180,194,84,-213,159,-15,-286,40,247,167,214,77,40,-138,177,105,-600,-170
84079,267,343,542,-27,47,348,51,387,114,28,64,56,379,123,-160,290,117,-179,160,14,-272,87,335,182,241,111,143,-127,219,156,-524,-75
84080,364,417,616,-19,68,354,89,378,115,22,90,-24,359,123,-171,289,25,-207,119,-7,-288,83,292,170,210,80,113,-168,142,66,-591,-200
84081,408,467,629,-46,53,377,110,353,80,7,100,-115,318,70,-190,274,-44,-245,114,-47,-298,52,306,137,164,30,57,-171,113,55,-663,-323
84082,409,463,602,-76,49,389,97,326,48,11,93,-112,314,62,-179,184,16,-254,136,-66,-296,47,296,105,137,39,53,-230,114,64,-617,-278
84083,428,477,571,-69,62,399,118,309,59,24,117,-40,311,65,-179,-113,-38,-239,111,-57,-290,-5,358,115,151,29,58,-246,93,9,-639,-221
84084,426,515,572,-63,69,417,160,325,80,29,141,-31,313,75,-174,-201,14,-224,105,-56,-293,27,399,122,153,35,53,-209,84,-6,-661,-165
84085,428,543,581,-56,72,419,139,308,68,32,120,-32,310,80,-152,33,58,-214,100,-55,-292,23,325,140,168,34,51,-167,126,8,-703,-192
84086,460,549,589,-32,87,431,143,335,74,51,149,-49,326,91,-134,125,98,-212,139,-25,-253,44,307,168,212,66,90,-120,159,60,-644,-214
84087,453,530,609,-9,100,408,138,368,88,44,112,-69,349,78,-162,260,25,-209,149,-32,-284,98,328,171,217,73,89,-90,163,60,-644,-266
84088,473,579,593,0,102,410,178,393,100,29,122,-70,358,65,-180,362,114,-194,136,-42,-301,134,336,176,231,77,106,-70,197,79,-639,-205
84089,524,666,615,10,129,469,245,422,92,48,155,8,384,102,-166,417,196,-156,151,-12,-281,146,372,201,241,97,155,-48,205,72,-651,-211
84090,531,690,614,7,103,482,264,420,104,73,176,31,388,99,-145,479,148,-129,174,10,-223,135,385,218,254,111,202,-49,226,110,-584,-155
84091,545,636,591,-7,66,448,230,415,94,21,171,-2,382,70,-154,488,116,-134,166,0,-192,112,391,234,268,138,220,-20,267,152,-522,-89
84092,532,614,591,0,66,423,203,420,108,11,146,0,398,91,-152,464,63,-126,176,-2,-217,116,408,241,267,135,200,-17,263,147,-473,-75
84093,497,608,492,0,67,410,192,447,104,30,149,37,388,89,-145,431,119,-135,187,0,-237,137,397,226,260,130,189,-13,243,160,-482,-41
84094,530,627,493,-9,90,425,218,458,94,32,166,140,373,85,-156,337,229,-130,192,-24,-240,157,437,218,222,88,143,-8,207,77,-665,-186
84095,551,647,545,-14,85,435,219,371,77,21,149,124,359,77,-145,272,158,-140,169,-61,-238,160,426,201,198,52,148,-46,189,63,-664,-170
84096,577,674,629,23,121,469,231,422,101,39,200,143,377,103,-110,363,201,-122,163,-26,-221,201,428,207,217,73,179,-52,186,81,-594,-120
84097,548,648,631,20,100,449,223,410,63,25,150,-22,354,79,-147,356,131,-153,139,-30,-245,203,404,194,198,75,155,-52,167,84,-617,-125
84098,540,592,622,-3,79,422,153,408,75,15,110,-299,350,67,-179,323,70,-192,127,-32,-252,95,368,196,201,83,170,-56,210,102,-563,-168
84099,563,607,678,17,96,443,163,390,92,50,135,-98,361,77,-161,376,150,-167,160,-12,-241,100,413,216,251,117,216,-22,268,162,-531,-124
84100,526,614,632,9,82,435,201,341,92,52,136,1,343,64,-173,395,134,-163,130,-15,-232,142,408,216,253,121,249,-20,271,189,-522,-81
84101,540,632,630,3,73,435,193,380,91,45,136,-15,357,64,-167,380,94,-162,111,-28,-209,176,394,204,255,131,255,-17,242,161,-545,-152
84102,533,621,610,4,79,434,198,381,86,50,145,49,372,73,-165,395,84,-157,132,-10,-213,199,412,213,258,151,274,-24,254,179,-510,-110
84103,494,586,570,15,54,402,155,367,82,22,97,54,353,57,-177,310,17,-166,141,-27,-249,146,385,200,256,119,232,-80,225,181,-464,-87
84104,527,602,621,12,79,373,121,392,100,15,87,90,368,71,-154,212,114,-109,144,-29,-237,94,438,233,264,117,182,-32,249,136,-530,-107
84105,518,615,653,6,89,399,129,398,112,25,96,37,388,78,-159,99,166,-95,158,-25,-229,139,491,261,262,116,172,-44,271,166,-529,-121
84106,511,625,635,15,106,432,160,395,122,56,116,-44,385,95,-149,55,93,-130,155,-12,-231,144,430,263,253,117,169,-38,250,157,-542,-102
84107,526,624,609,18,118,433,185,367,108,58,135,-51,357,80,-143,85,110,-141,146,-16,-237,122,333,220,258,104,160,-49,214,95,-633,-90
84108,517,633,604,10,118,460,209,364,97,87,177,-6,362,76,-141,109,134,-135,160,-15,-221,128,373,216,255,130,170,-61,234,149,-583,-110
84109,518,624,604,12,113,447,202,404,100,70,171,53,375,83,-138,48,89,-131,158,-12,-232,70,395,225,233,122,183,-50,254,144,-560,-212
84110,513,618,592,-4,94,437,187,425,85,30,158,19,353,83,-139,-26,-22,-136,150,-35,-238,42,386,228,222,120,205,-55,264,161,-550,-201
84111,497,642,565,-26,81,439,168,420,93,37,149,62,349,43,-156,-8,77,-120,154,-26,-255,91,380,224,212,112,202,-86,226,154,-533,-102
84112,520,630,621,0,103,428,162,428,94,60,144,97,371,56,-184,-172,230,-99,142,-29,-282,45,427,231,197,85,157,-54,210,112,-614,-141
84113,520,615,661,11,84,435,148,438,113,73,119,87,384,70,-182,25,193,-93,174,-27,-260,132,454,231,212,91,183,-7,223,105,-651,-181
84114,529,621,646,22,83,427,131,444,109,75,113,65,407,84,-181,286,139,-98,172,-16,-232,183,432,206,247,114,229,-17,206,118,-596,-156
84115,530,627,652,45,105,429,128,455,117,79,130,25,393,94,-146,394,76,-116,154,-8,-210,139,399,210,265,128,208,-50,197,106,-557,-122
84116,549,631,664,27,114,439,130,439,108,49,122,-30,388,84,-165,390,50,-125,166,-38,-243,138,376,199,241,107,181,-67,199,119,-551,-75
84117,538,619,656,21,88,411,135,414,101,35,77,-11,401,75,-217,388,164,-119,171,-42,-279,133,396,189,226,78,153,-15,230,134,-559,-99
84118,546,634,695,23,81,413,138,435,93,34,81,15,400,70,-215,403,191,-111,172,-33,-283,158,425,189,239,88,195,0,255,126,-608,-82
84119,548,649,752,43,95,424,146,466,120,35,84,104,387,82,-203,425,158,-124,166,-6,-253,173,462,216,265,120,223,0,264,148,-575,-72
84120,521,631,679,9,67,422,144,477,94,12,84,215,374,77,-207,420,155,-140,164,-22,-238,132,438,225,276,124,197,-14,244,116,-584,-154
84121,524,617,598,13,61,413,156,516,85,12,93,233,384,75,-213,352,187,-131,174,-22,-253,129,443,220,273,122,180,-53,232,163,-562,-156
84122,540,638,629,24,78,416,158,456,104,30,97,117,403,102,-208,319,188,-110,193,-1,-265,151,511,236,276,131,208,-22,276,192,-517,-122
84123,584,673,655,48,80,441,176,440,132,47,111,9,415,118,-199,312,152,-105,163,-10,-289,147,489,238,285,140,190,-39,273,166,-530,-136
84124,524,607,628,19,82,410,147,450,108,11,77,-61,381,72,-221,250,60,-153,125,-42,-327,74,403,198,245,79,106,-44,202,92,-620,-233
84125,475,592,611,1,73,396,119,418,82,16,59,6,353,63,-230,107,106,-199,110,-72,-336,96,376,182,231,66,81,-63,194,52,-666,-225
84126,467,560,609,-8,66,390,109,395,100,49,70,107,362,94,-228,-45,136,-158,139,-38,-336,49,449,213,268,83,104,-46,242,113,-592,-160
84127,446,554,582,-46,61,388,94,360,92,36,74,21,357,82,-201,-80,55,-202,131,-32,-319,32,383,191,262,78,122,-81,209,124,-583,-162
84128,474,611,592,-38,68,411,137,357,90,50,102,-106,342,102,-170,-89,81,-218,127,-2,-273,77,327,184,260,115,149,-70,205,116,-585,-147
84129,501,617,609,-11,65,424,157,376,80,63,136,-71,356,109,-151,5,68,-189,122,-1,-257,132,383,192,256,148,155,-53,198,115,-567,-146
84130,511,639,611,-15,41,424,161,373,75,57,123,-7,344,75,-176,151,137,-209,112,12,-254,181,396,186,275,153,182,-82,215,149,-508,-77
84131,500,611,603,-34,27,408,148,394,76,65,111,12,344,79,-173,202,183,-196,139,16,-211,156,374,205,297,162,231,-54,262,201,-465,-25
84132,500,586,616,-31,46,419,147,405,81,80,120,1,358,85,-153,192,150,-166,160,29,-184,158,400,243,306,201,263,-10,303,247,-438,20
84133,510,604,622,-35,54,419,171,399,78,41,128,-8,370,77,-157,221,84,-185,161,40,-192,177,386,237,291,191,283,-39,306,229,-462,-69
84134,506,624,599,-33,45,403,190,390,71,46,137,-2,350,74,-145,277,123,-188,151,33,-203,160,348,219,298,180,274,-81,291,197,-497,-141
84135,508,671,589,0,51,416,191,394,86,62,154,-9,374,88,-116,340,192,-179,166,33,-180,192,368,217,304,199,271,-63,278,191,-468,-163
84136,530,684,643,10,79,440,227,401,96,64,153,-3,380,111,-101,384,142,-164,204,48,-157,178,362,244,310,216,295,-50,275,202,-452,-119
84137,508,644,629,-31,59,433,238,386,72,63,138,-18,369,83,-124,388,121,-180,201,23,-161,196,363,247,330,219,302,-52,307,233,-430,-75
84138,512,651,635,-37,72,458,222,374,83,55,175,-26,371,74,-105,154,118,-168,202,43,-185,195,375,253,311,220,265,-47,289,230,-421,-108
84139,551,709,649,-26,105,494,253,378,107,85,223,-17,372,92,-81,-118,91,-172,221,80,-165,149,382,255,313,253,291,-43,300,253,-366,-67
84140,505,703,622,-35,66,488,264,378,80,79,217,-37,339,88,-103,104,71,-218,184,44,-163,107,357,209,277,219,282,-66,287,213,-418,-95
84141,469,659,630,-43,49,458,214,367,69,50,169,-56,336,64,-126,306,78,-198,144,39,-192,66,350,197,252,164,227,-53,242,168,-503,-112
84142,519,695,648,-22,84,472,220,381,89,68,177,-27,352,84,-110,436,-24,-169,150,41,-162,111,362,203,252,173,244,-61,242,141,-539,-96
84143,543,709,649,-19,87,458,206,388,77,62,164,-65,354,89,-135,368,18,-179,135,31,-173,104,366,206,251,165,224,-55,223,116,-581,-179
84144,544,705,649,-13,72,438,208,391,72,36,173,-114,364,92,-118,315,46,-165,162,52,-183,98,394,205,277,165,192,-5,247,138,-536,-146
84145,527,689,632,-10,58,438,193,403,86,60,187,-84,388,81,-104,246,71,-151,179,61,-179,129,401,251,292,202,201,26,303,187,-476,-80
84146,533,700,637,-17,93,452,199,419,91,62,177,-60,405,100,-97,283,195,-128,197,70,-168,162,451,290,317,216,248,111,357,236,-429,-32
84147,519,720,623,-17,111,481,210,401,94,73,189,-10,404,132,-83,422,246,-124,221,78,-147,204,498,330,336,247,360,163,428,304,-338,57
84148,524,732,609,-6,111,472,221,374,106,103,198,51,397,126,-93,483,244,-111,223,96,-113,219,518,345,379,274,381,168,460,341,-308,85
84149,528,761,636,4,91,486,249,403,108,101,186,80,394,101,-92,463,210,-105,221,96,-121,196,513,330,366,275,374,124,445,341,-303,37
84150,537,772,618,-4,86,470,252,388,98,96,186,57,402,105,-94,460,197,-99,226,94,-134,270,496,324,330,268,418,86,416,309,-355,108
84151,521,711,586,0,65,459,227,366,105,87,178,-54,400,99,-109,439,153,-131,208,87,-108,241,467,322,340,270,403,69,389,282,-343,131
84152,498,686,571,-17,66,424,221,362,97,88,163,-103,393,92,-119,402,153,-154,185,84,-145,221,465,313,354,245,385,58,367,250,-339,49
84153,475,682,561,-36,50,393,198,352,94,61,152,-41,371,87,-139,387,107,-147,173,56,-177,211,460,291,318,188,328,26,323,160,-501,-56
84154,511,723,598,-19,61,430,204,393,98,67,149,-60,387,103,-129,313,80,-149,187,53,-173,234,453,289,310,207,337,43,351,184,-495,-10
84155,551,760,606,-5,78,443,209,412,109,66,156,-123,397,94,-144,188,91,-143,198,37,-174,249,467,294,315,202,312,105,374,212,-474,15
84156,579,772,596,7,99,464,238,381,116,71,180,55,381,92,-130,209,71,-126,173,32,-158,269,465,285,296,193,263,63,332,197,-482,-32
84157,604,811,561,5,100,492,285,389,102,63,219,17,369,71,-123,233,189,-131,166,26,-134,278,468,259,285,189,275,14,276,167,-500,-60
84158,618,828,600,34,104,461,291,428,106,51,211,-24,383,68,-127,165,127,-118,189,32,-142,225,523,261,276,171,249,-7,291,162,-508,-88
84159,640,830,634,39,120,498,270,433,106,76,215,46,402,69,-88,166,73,-108,193,45,-99,264,519,277,279,180,278,6,315,196,-440,48
84160,626,806,627,31,110,482,256,371,84,64,199,50,374,49,-116,167,164,-148,171,33,-115,239,428,247,258,154,276,28,323,206,-446,49
84161,651,822,664,29,101,488,252,387,74,48,190,3,363,53,-111,233,187,-151,161,33,-156,176,420,232,248,165,278,39,310,197,-447,-23
84162,707,858,704,35,114,534,298,407,79,64,208,-5,375,61,-99,322,153,-142,138,29,-181,224,438,238,245,167,325,64,324,196,-443,-17
84163,704,910,710,30,127,558,343,421,76,58,226,9,364,53,-101,420,147,-136,135,32,-159,222,468,250,253,153,335,51,326,170,-494,-23
84164,709,956,699,42,129,554,343,411,77,71,278,98,353,62,-84,448,163,-121,134,33,-142,218,494,235,231,145,323,68,300,130,-591,-31
84165,728,994,698,63,140,572,375,390,84,85,307,121,351,72,-62,255,125,-106,129,37,-147,250,493,219,238,147,318,18,295,169,-541,32
84166,774,979,714,107,171,590,368,462,97,85,302,111,374,84,-50,203,148,-106,133,53,-129,263,465,232,247,153,319,-16,311,203,-463,77
84167,722,939,673,79,157,549,329,419,87,73,271,105,359,79,-81,320,119,-123,119,41,-149,268,462,241,250,144,330,0,324,226,-431,55
84168,679,876,640,33,116,519,275,367,83,65,235,21,356,64,-107,315,106,-138,122,30,-159,233,422,229,255,127,286,-15,311,199,-465,-62
84169,685,859,655,62,108,509,254,436,111,76,216,-1,385,80,-113,392,183,-115,146,27,-170,216,419,229,258,135,287,-5,283,187,-489,-20
84170,672,895,675,69,112,497,276,443,114,59,212,-64,371,69,-154,392,128,-128,128,-9,-219,184,428,220,237,100,252,30,279,149,-523,-12
84171,683,925,679,66,128,499,293,416,88,33,193,-109,361,53,-179,402,130,-144,104,-21,-239,218,392,195,193,48,210,-18,233,108,-593,-41
84172,707,924,701,71,104,504,269,432,93,20,179,-77,375,31,-194,384,165,-135,99,-54,-248,209,376,168,169,31,218,-7,252,141,-583,-44
84173,826,1024,787,119,136,525,337,490,122,38,202,-21,397,40,-184,419,181,-133,102,-64,-263,187,417,181,169,21,188,25,254,136,-584,-73
84174,835,1045,801,97,146,523,332,441,90,37,204,-10,348,20,-191,409,154,-179,60,-65,-279,152,410,147,161,5,168,-3,214,83,-613,-82
84175,824,1016,786,97,146,518,294,419,70,13,193,-5,323,8,-196,382,110,-196,45,-96,-303,180,373,107,136,-20,159,-65,179,75,-640,-127
84176,848,1031,797,103,186,529,332,426,86,30,222,11,320,10,-191,357,107,-212,27,-96,-302,208,343,105,117,-35,101,-118,128,4,-721,-222
84177,801,1045,780,79,172,531,342,399,74,29,211,0,292,0,-211,216,80,-251,-5,-123,-318,171,323,69,93,-47,81,-147,95,-45,-751,-297
84178,789,1025,746,99,178,551,370,409,75,40,225,1,297,17,-207,130,-41,-228,10,-112,-295,149,302,63,101,-22,70,-141,79,-39,-730,-320
84179,820,1022,760,97,176,564,398,421,83,68,241,14,320,34,-165,113,4,-199,26,-79,-263,149,319,88,145,-2,80,-125,127,10,-675,-244
84180,807,1012,789,98,168,563,355,445,92,52,237,52,334,28,-149,2,141,-155,70,-70,-256,123,365,125,172,17,90,-74,151,69,-654,-158
84181,826,999,799,73,134,547,350,405,46,32,227,0,297,18,-176,73,22,-193,43,-69,-283,128,336,113,173,27,89,-107,155,75,-647,-121
84182,865,1054,830,86,140,545,397,414,37,32,236,-85,290,8,-170,199,67,-212,11,-75,-278,134,287,82,141,20,112,-152,120,36,-657,-164
84183,891,1079,824,107,161,553,421,435,62,49,242,-17,305,19,-165,316,108,-224,-7,-75,-283,112,275,93,139,18,128,-138,103,15,-707,-227
84184,872,1058,770,97,152,568,409,425,72,73,226,-4,312,12,-182,341,17,-238,2,-65,-270,132,274,78,160,24,151,-151,120,36,-668,-159
84185,813,1008,741,89,148,545,319,397,88,57,194,2,305,26,-173,282,20,-230,30,-60,-268,167,308,87,151,10,117,-180,119,52,-651,-125
84186,807,1024,755,89,171,530,299,399,96,71,190,-75,295,50,-179,267,1,-254,33,-73,-284,130,269,96,181,35,34,-167,137,57,-643,-164
84187,825,1024,738,83,170,517,287,400,86,58,177,-167,292,34,-208,284,23,-300,1,-82,-285,152,208,58,177,32,29,-174,136,38,-649,-205
84188,792,997,738,59,161,494,251,349,81,40,159,-137,262,8,-212,306,45,-314,-12,-103,-328,70,179,32,149,-2,51,-177,115,35,-688,-244
84189,763,992,720,65,154,502,280,350,84,71,164,-46,267,36,-194,391,26,-307,-2,-69,-286,35,219,55,157,14,69,-162,115,39,-659,-237
84190,736,944,693,50,115,476,266,361,57,55,131,-52,254,12,-199,411,-35,-304,-15,-66,-282,72,229,52,153,22,59,-174,129,70,-616,-209
