,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
99392,-136,148,346,12,-69,331,-197,328,19,31,105,114,371,-74,201,58,57,37,59,50,-54,162,392,240,108,101,351,228,186,52,-11,44
99393,-137,183,332,-72,-75,309,-205,198,19,55,120,84,347,-74,218,58,-5,7,57,58,-49,135,406,239,104,89,312,234,201,56,-13,-31
99394,-151,46,410,-79,-87,268,-159,200,9,28,-5,-1,343,-94,204,89,-61,-33,38,31,-65,127,251,189,72,71,272,-48,66,-52,-85,-116
99395,-149,47,361,-4,-73,327,-89,232,0,37,-14,74,369,-67,218,155,-102,-15,47,69,-24,60,185,161,78,102,333,-235,27,-61,-68,-73
99396,-165,69,296,15,-86,311,-295,244,-34,44,87,159,326,-72,209,93,-9,-80,19,54,-53,-43,205,143,73,88,355,-359,-39,-73,-31,12
99397,-64,80,416,20,-74,245,-232,351,-30,62,147,120,357,-51,221,181,125,-56,44,71,-53,34,262,182,99,106,337,-235,21,-66,-30,3
99398,-38,70,391,-15,-76,88,-194,394,-11,68,69,74,367,-43,231,160,-20,-8,57,77,-6,86,287,193,118,157,404,-54,129,22,32,89
99399,-45,91,362,-12,-89,233,-280,370,-8,66,240,112,348,-57,263,103,14,26,34,80,6,60,303,194,80,134,432,-72,59,-16,-37,35
99400,-118,136,309,71,-95,141,-184,437,-5,45,148,160,392,-35,251,133,16,73,62,66,25,15,330,199,99,139,554,-111,25,-52,-55,-12
99401,-200,142,192,99,-61,-93,-156,631,23,12,-150,219,409,-42,186,162,-68,70,62,40,-23,36,340,202,110,149,368,-97,112,42,57,203
99402,-186,56,139,108,-63,168,-251,548,34,7,-91,224,375,-82,156,104,-79,0,8,21,-101,35,301,164,60,71,165,-75,51,-17,-43,21
99403,-123,103,186,201,-64,326,-7,499,40,15,-116,210,389,-60,180,38,-12,18,33,34,-50,85,289,169,76,108,283,-122,48,0,-34,14
99404,-19,142,305,214,-58,362,-21,492,10,5,-90,209,376,-62,177,28,4,26,18,44,-48,76,292,197,95,127,302,-24,118,50,8,47
99405,-18,180,394,214,-50,329,-94,527,10,11,-88,137,374,-77,174,75,25,7,28,27,-60,92,264,184,70,115,297,-140,73,6,-6,64
99406,-35,299,454,144,-81,158,0,472,11,18,14,180,375,-81,181,144,82,0,35,22,-63,172,255,151,54,126,324,-176,29,-45,-14,22
99407,-50,281,362,24,-67,39,24,469,10,28,-20,302,368,-60,181,226,-82,15,52,45,-21,263,281,184,90,150,354,-42,98,4,6,51
99408,-90,305,236,64,-78,-354,-83,519,26,12,65,277,395,-60,184,208,-45,41,44,34,-14,215,304,219,92,134,314,72,159,60,40,54
99409,-228,194,229,158,-118,156,-297,468,20,39,79,21,408,-63,208,177,4,18,30,25,-31,-9,301,177,55,98,296,46,158,63,12,-11
99410,-295,9,197,71,-124,463,-472,395,-3,32,105,87,338,-91,204,230,-55,-1,8,31,-20,-93,293,151,40,100,359,-78,112,34,25,101
99411,-134,214,262,120,-62,366,-225,408,-9,55,220,104,324,-89,208,208,-19,-40,5,51,-56,190,301,128,40,112,344,-138,39,-36,-19,107
99412,-43,281,425,157,-76,247,-126,272,-11,41,39,157,350,-82,208,83,8,0,16,40,9,94,283,145,44,123,350,-65,41,-16,4,137
99413,-8,218,420,104,-67,172,-61,387,-7,58,-65,162,368,-56,263,63,-15,3,42,66,203,133,246,157,76,173,440,-72,41,6,35,158
99414,-2,193,362,77,-69,-46,0,408,18,14,-93,118,401,-39,243,161,7,76,60,67,123,290,309,216,106,180,428,71,110,35,48,197
99415,4,73,461,24,-84,80,92,295,0,8,-2,116,387,-49,209,259,-33,80,60,48,-139,265,349,240,98,141,342,268,214,123,109,224
99416,47,170,583,7,-72,72,122,162,-7,34,22,182,382,-30,277,257,-38,51,75,99,59,257,361,237,136,198,477,172,248,172,177,358
99417,87,240,625,45,-64,204,122,215,-3,25,12,245,388,-37,253,266,50,58,80,87,59,311,409,254,145,206,535,50,241,189,211,423
99418,112,255,681,62,-56,390,101,207,-1,25,121,270,387,-38,273,275,203,60,64,83,42,369,375,195,104,183,519,-141,92,108,161,366
99419,63,296,671,49,-58,376,85,273,11,50,46,292,380,-51,264,298,183,86,49,77,57,300,391,198,78,148,463,28,144,52,33,169
99420,-1,252,547,-10,-84,279,138,325,9,55,109,267,392,-54,243,276,153,97,41,75,42,311,386,200,69,127,450,44,142,25,14,138
99421,0,191,506,13,-85,203,131,398,-9,44,168,244,390,-68,253,258,76,66,46,62,53,298,382,218,71,133,414,76,129,21,14,13
99422,46,64,491,21,-66,331,-97,388,-12,56,229,204,373,-48,274,290,36,26,33,64,90,299,319,187,70,147,472,-102,95,42,37,114
99423,63,74,512,-21,-54,441,-205,359,-4,77,141,236,372,-63,277,294,118,28,41,62,62,284,329,189,75,139,475,-53,132,87,109,326
99424,105,218,544,47,-44,364,-77,394,2,77,132,237,369,-66,256,226,77,26,20,55,1,276,315,167,53,83,376,-109,40,-19,9,225
99425,80,256,538,106,-58,305,31,393,-9,38,83,254,363,-84,239,186,37,40,22,53,37,211,367,201,51,108,386,10,128,40,36,148
99426,38,311,515,175,-76,328,73,459,-4,19,11,235,389,-80,247,233,-6,51,39,57,36,297,390,221,76,157,428,104,191,108,91,235
99427,-13,295,407,196,-76,506,-13,495,0,56,132,239,389,-62,278,279,18,3,27,77,45,301,360,207,84,165,477,106,192,113,112,295
99428,2,212,346,163,-79,427,-39,491,5,78,168,191,386,-64,303,304,115,-19,34,96,75,277,340,188,80,183,489,-42,103,57,95,225
99429,6,179,408,145,-80,3,137,487,-1,39,-57,85,377,-74,241,257,62,19,29,71,53,230,296,194,68,171,437,-177,28,15,40,143
99430,-16,243,444,134,-61,223,-52,489,0,49,147,171,390,-51,275,281,10,47,50,82,44,343,313,207,91,164,414,-45,113,53,60,162
99431,-75,167,416,130,-75,272,-184,487,-9,67,380,247,377,-59,286,287,-5,26,41,77,-4,214,327,190,83,145,362,87,174,76,68,104
99432,-157,49,449,121,-89,93,-127,586,-3,59,214,181,386,-71,247,170,30,22,42,81,23,191,358,223,115,191,477,209,247,173,170,287
99433,-101,171,424,119,-78,-29,-146,497,21,45,82,157,349,-63,248,161,-15,-25,44,98,65,109,342,209,122,191,536,107,203,130,144,173
99434,-13,311,381,234,-86,114,18,309,36,24,-55,138,368,-49,218,107,2,3,48,110,9,63,262,182,102,154,410,-245,-12,-19,21,158
99435,7,275,458,243,-109,227,85,288,4,-10,-113,131,349,-73,198,27,-100,-15,30,65,-42,194,237,181,99,117,302,-179,33,-4,20,154
99436,-58,200,464,166,-128,231,53,384,-20,-16,-82,98,333,-91,186,34,-165,-30,26,54,-50,180,259,179,75,96,316,-20,122,51,20,116
99437,-129,158,386,122,-108,304,-66,446,-17,11,49,141,345,-64,212,65,-96,-20,38,68,-28,172,261,191,85,131,347,7,183,113,92,199
99438,-160,14,313,73,-91,240,-152,398,-42,18,61,131,317,-73,223,121,0,-24,15,69,-16,163,235,210,78,159,359,17,213,125,127,263
99439,-128,19,292,11,-96,183,-119,396,-13,17,21,81,354,-47,232,195,-27,2,41,81,-3,132,257,205,105,149,340,-29,170,84,77,193
99440,-194,25,240,-11,-132,276,-137,431,-36,18,-43,30,340,-66,172,115,-46,-65,21,37,-111,10,245,157,64,101,303,-29,78,-20,-32,119
99441,-190,21,209,56,-126,230,-119,490,-29,-6,-56,141,307,-90,185,122,-6,-157,-16,11,-103,261,175,102,10,76,297,-245,-121,-166,-116,44
99442,-136,67,286,92,-91,173,-100,468,3,20,-71,29,320,-56,212,136,-76,-118,3,42,-41,175,153,121,22,112,371,-329,-84,-100,-67,72
99443,-127,95,359,25,-131,149,-11,408,5,7,-107,-88,332,-56,172,65,-176,-37,25,41,-81,173,186,159,36,85,289,-73,55,-2,-50,-31
99444,-95,196,317,-22,-121,193,43,268,24,11,-88,46,333,-44,199,138,-126,9,32,51,-43,217,201,168,55,86,306,-76,23,-49,-65,-29
99445,-36,169,252,-50,-136,125,21,203,-8,2,-87,206,321,-54,205,115,-85,-31,40,63,-66,134,210,163,49,69,253,-135,10,-85,-109,-100
99446,-62,141,241,-28,-113,174,-162,162,-18,28,21,119,329,-23,232,75,-152,-37,81,95,-53,118,288,230,115,128,284,133,183,65,6,-29
99447,-88,64,277,-66,-108,359,-403,185,-29,47,245,-67,342,-34,256,140,-52,-21,64,81,-16,-7,285,225,100,134,308,82,160,58,7,36
99448,-71,85,329,-53,-117,386,-310,152,-45,50,199,-80,335,-56,216,84,-159,-57,34,63,-5,-162,166,156,48,95,303,-283,-3,-56,-63,-1
99449,-68,100,404,2,-113,303,-147,212,-38,17,-14,0,334,-60,200,-128,-134,-61,36,58,64,26,166,152,56,90,293,-308,25,-24,-12,134
99450,-141,13,332,-31,-146,249,-365,335,-19,2,-77,37,353,-76,199,1,-168,-53,34,32,-20,163,216,167,48,49,252,-18,110,5,-45,58
99451,-170,37,316,0,-103,193,-203,398,-37,-15,-125,116,369,-62,142,86,-32,-6,55,18,-258,194,296,199,61,21,185,-27,97,4,-39,-11
99452,-149,188,300,-17,-85,178,-34,369,-35,9,20,46,330,-62,196,-21,-54,-43,41,40,-98,126,231,160,37,52,218,-234,8,-44,-77,-60
99453,1,315,400,77,-96,220,-15,346,-20,17,139,65,331,-66,201,118,-45,-48,17,35,-98,99,171,155,29,37,234,-294,30,-42,-63,-22
99454,117,352,513,160,-72,96,177,247,-9,-2,-126,194,363,-70,168,177,0,16,46,37,-122,99,253,193,64,50,243,-137,94,-15,-43,60
99455,65,308,485,69,-64,215,134,156,-27,6,-116,109,293,-102,174,158,-67,-72,17,7,-110,142,181,138,29,28,250,-331,-34,-113,-79,69
99456,-2,238,425,40,-92,349,69,172,-47,26,-22,27,287,-75,197,167,-49,-86,2,10,-102,189,137,120,10,0,257,-407,-79,-119,-95,70
99457,-24,149,418,15,-94,263,0,195,-47,-16,-146,26,303,-82,144,37,-40,-19,10,1,-162,95,198,135,0,-16,206,-181,10,-85,-132,-98
99458,-3,131,421,10,-79,239,-41,215,-47,3,-97,16,311,-92,126,31,-155,-54,-19,9,-152,42,192,140,11,-13,173,-162,40,-79,-133,-180
99459,26,190,372,38,-82,297,13,216,-35,6,-56,6,293,-107,122,41,-126,-72,-16,0,-147,27,191,142,-4,21,201,-136,61,-47,-56,-39
99460,52,220,344,47,-68,112,18,232,-32,3,-56,32,291,-109,144,-22,-174,-97,-9,1,-146,9,163,138,-12,20,218,-202,6,-66,-40,-7
99461,50,299,380,56,-55,-29,44,235,-43,17,-29,23,303,-116,154,-16,-195,-96,-22,-23,-162,0,167,96,-32,-32,178,-173,-43,-159,-163,-114
99462,73,345,418,82,-41,193,19,270,-35,6,-19,15,306,-121,137,-35,-119,-77,-31,-39,-168,-97,191,74,-57,-44,169,-126,0,-157,-177,-122
