,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9534,-247,-353,20,81,-27,198,-150,203,45,57,30,153,173,91,-43,-31,262,202,199,363,-62,264,306,302,266,340,186,75,382,38,-16,-31
9535,-268,-374,0,46,-35,162,-134,185,11,15,13,102,133,38,-75,-26,196,157,165,317,-115,231,256,241,213,288,95,-42,275,-44,-71,-61
9536,-266,-381,27,18,-26,130,-136,196,3,-6,-7,47,119,27,-82,-34,206,123,149,299,-135,189,222,199,197,264,87,-190,222,-64,-41,-3
9537,-245,-360,60,43,-44,135,-102,204,22,-3,-1,98,131,40,-85,17,238,136,157,304,-146,32,218,213,197,264,101,-261,214,-82,-49,-35
9538,-192,-316,123,114,-22,200,-44,275,84,56,74,204,210,105,-37,73,324,231,236,358,-102,188,350,310,269,312,158,-35,351,14,21,-13
9539,-138,-287,172,146,-32,249,-22,322,111,83,121,275,254,129,-19,119,357,278,269,398,-46,382,372,338,299,358,246,63,389,79,71,106
9540,-87,-251,204,182,-31,268,50,381,128,113,178,349,264,153,12,177,308,287,286,407,-20,426,356,344,308,376,274,40,396,72,73,86
9541,-56,-224,255,200,-36,272,84,399,146,111,204,381,275,154,25,210,367,306,303,405,-20,414,382,361,307,365,267,44,400,80,39,-50
9542,-60,-227,239,186,-38,275,62,378,114,97,187,336,260,132,4,242,433,291,278,387,-18,399,364,340,276,327,265,28,392,33,54,24
9543,-81,-256,182,146,-42,243,26,327,76,54,129,284,220,105,-30,116,366,260,226,353,-72,370,351,287,218,284,236,86,357,-6,2,71
9544,-137,-310,136,106,-21,204,-38,285,57,46,88,272,171,80,-52,29,292,233,205,307,-106,126,328,239,177,254,231,205,346,-1,-25,28
9545,-174,-346,69,65,-30,168,-87,230,14,16,33,227,143,34,-111,-11,294,178,148,270,-159,103,288,188,119,194,152,141,293,-44,-59,2
9546,-180,-368,42,63,-20,133,-115,183,-11,-2,7,168,114,6,-144,-28,330,141,106,224,-200,349,235,130,75,156,85,-90,217,-101,-83,-23
9547,-179,-358,69,69,-28,120,-113,207,2,-9,1,148,106,44,-125,-48,367,162,95,246,-193,312,257,118,60,182,127,-51,235,-76,-59,58
9548,-160,-347,92,95,-36,149,-139,230,26,4,-6,149,115,46,-119,-43,288,143,101,256,-175,379,155,90,66,187,174,-163,195,-98,-97,66
9549,-118,-299,157,152,-10,194,-115,284,81,64,43,196,173,88,-74,-9,261,165,155,306,-142,364,173,109,113,220,193,-136,218,-101,-86,1
9550,-94,-279,190,185,-25,217,-96,304,110,91,57,216,219,98,-59,-11,256,184,181,341,-122,412,202,134,130,238,188,-102,238,-87,-105,-43
9551,-86,-289,214,183,-58,222,-116,330,127,85,53,246,221,123,-48,4,276,200,188,338,-128,340,234,150,126,224,162,-23,293,-52,-57,-21
9552,-83,-296,236,193,-41,213,-111,340,120,101,70,258,225,153,-36,20,339,239,197,342,-116,309,281,169,134,217,167,42,328,-34,-47,-5
9553,-110,-352,213,175,-23,168,-139,313,117,82,51,218,211,138,-70,-26,359,207,172,309,-152,170,263,160,114,204,135,14,298,-70,-103,-67
9554,-167,-388,143,135,-31,127,-199,262,68,21,-39,145,160,88,-142,-99,239,148,133,236,-217,94,168,90,31,127,40,-106,197,-164,-196,-142
9555,-261,-426,50,78,-40,90,-232,198,20,-26,-95,64,102,41,-194,-143,84,77,89,175,-265,38,88,40,-10,47,-23,-190,176,-222,-251,-196
9556,-278,-423,2,48,-40,94,-224,189,17,-17,-78,52,115,43,-188,-133,138,70,96,193,-248,-91,141,72,-7,54,-17,-70,242,-177,-200,-153
9557,-249,-392,4,66,-24,103,-196,216,56,18,-46,71,155,74,-124,-83,214,138,125,220,-229,-32,236,140,39,98,-10,123,340,-96,-150,-177
9558,-255,-395,4,86,-31,116,-182,222,70,46,-14,82,165,96,-106,-72,139,168,163,278,-201,189,289,207,103,135,20,240,440,-29,-134,-196
9559,-262,-398,-25,106,-21,137,-188,203,86,73,30,94,171,140,-48,-64,128,166,198,312,-169,133,253,208,144,173,84,96,393,4,-53,4
9560,-230,-368,-3,100,-14,178,-156,215,92,109,56,101,185,168,-27,-43,211,135,178,321,-149,67,166,155,129,179,88,-260,202,-74,-70,29
9561,-221,-354,0,101,-29,210,-133,222,115,125,57,89,180,193,17,-6,207,161,213,345,-125,149,174,185,164,234,137,-216,238,-29,-17,103
9562,-228,-405,0,112,-25,205,-168,238,128,120,39,101,191,194,4,-42,290,174,233,336,-152,176,227,219,198,216,105,-43,340,-13,-12,51
9563,-282,-427,-29,68,-36,186,-191,187,100,100,27,40,163,163,-41,-84,239,134,192,295,-217,138,205,186,150,136,39,-38,286,-103,-177,-139
9564,-306,-438,-69,40,-35,144,-199,139,69,58,12,15,122,127,-70,-132,143,130,178,264,-260,35,211,193,134,105,-3,53,323,-108,-269,-259
9565,-337,-486,-128,-22,-23,100,-241,92,18,10,-50,2,87,76,-131,-184,130,95,138,219,-319,-48,219,175,108,77,-72,59,281,-152,-267,-295
9566,-361,-511,-151,-62,-29,93,-245,54,-9,4,-49,-14,79,47,-155,-221,144,54,97,205,-365,-16,192,155,95,37,-146,51,243,-197,-301,-301
9567,-354,-504,-136,-65,-42,114,-231,44,-17,11,-33,-61,50,51,-130,-195,120,33,105,227,-323,-18,166,153,99,84,-79,2,234,-172,-238,-241
9568,-332,-480,-162,-54,-26,167,-198,45,11,64,24,-45,58,96,-58,-118,151,50,136,272,-211,2,183,162,120,155,23,3,250,-96,-189,-259
9569,-286,-441,-155,-19,-14,183,-270,29,25,103,15,-60,69,118,-37,-50,181,83,180,322,-155,74,209,192,176,206,40,21,288,-40,-147,-194
9570,-233,-419,-94,34,-5,197,-220,42,55,127,49,-58,103,149,2,42,172,88,189,384,-118,41,172,195,204,242,20,-107,250,-75,-143,-170
9571,-254,-381,-130,16,-18,219,-170,24,59,137,84,-71,93,181,41,46,120,66,196,413,-62,124,161,217,215,325,95,-162,254,-33,-4,5
9572,-228,-347,-148,19,-29,238,-140,18,36,129,97,-104,64,175,36,-7,144,59,192,421,-24,208,154,207,232,381,226,-141,243,11,87,113
9573,-216,-340,-141,-2,-22,216,-167,3,17,100,35,-128,38,125,-3,-139,167,42,181,390,-70,126,156,178,216,343,207,-73,236,-60,-24,-52
9574,-252,-364,-180,-75,-25,170,-198,-66,-33,56,25,-211,0,77,-43,-159,58,-10,130,346,-125,109,156,151,181,285,125,16,237,-105,-103,-128
9575,-273,-375,-243,-98,-25,138,-212,-127,-76,20,22,-270,-62,38,-72,-156,-51,-85,66,278,-152,47,48,82,113,210,37,-130,155,-177,-147,-145
9576,-295,-374,-241,-113,-30,130,-237,-139,-98,-18,-36,-279,-71,5,-108,-174,-95,-85,56,249,-180,22,25,71,79,175,0,-80,191,-137,-120,-217
9577,-257,-352,-243,-108,-40,138,-225,-127,-67,-7,-40,-276,-55,35,-92,-164,-130,-85,76,276,-163,60,24,57,103,198,55,-65,183,-99,-76,-130
9578,-222,-312,-217,-81,-4,167,-164,-103,-33,35,-22,-316,-36,43,-70,-145,-62,-124,94,292,-134,99,-47,46,108,228,81,-278,99,-144,-55,-68
9579,-212,-306,-200,-33,-7,212,-153,-53,-10,60,12,-294,11,78,-36,-118,37,-90,124,332,-115,52,-19,83,148,254,85,-286,133,-123,-63,-36
9580,-178,-267,-150,9,-16,240,-118,-13,33,92,49,-309,63,129,-10,-70,119,-21,154,327,-107,-26,52,104,141,238,82,-157,169,-177,-149,-112
9581,-148,-238,-140,35,-36,268,-95,-10,43,113,75,-307,67,133,4,-41,105,-7,167,333,-89,-60,61,100,143,248,114,-165,178,-177,-147,-132
9582,-120,-186,-158,28,-13,297,-74,-24,46,107,107,-294,76,136,8,9,58,-6,167,347,-86,70,69,102,139,249,76,-141,174,-195,-221,-256
9583,-134,-214,-174,0,-11,266,-93,-35,-7,79,91,-291,38,115,-19,3,-8,-14,126,318,-113,92,53,67,102,215,49,-118,177,-194,-193,-207
9584,-150,-265,-179,-18,-42,226,-148,-52,-51,37,52,-311,-12,56,-100,-64,-122,-74,62,243,-183,-7,-39,0,31,135,-25,-231,77,-275,-261,-264
9585,-194,-289,-219,-35,-47,183,-163,-76,-79,6,17,-308,-41,20,-150,-115,-111,-93,30,206,-229,17,-40,-17,0,97,-21,-247,73,-283,-285,-275
9586,-186,-277,-179,-43,-27,165,-150,-31,-95,-9,4,-264,-23,18,-160,-108,-59,-46,48,193,-216,17,48,12,31,103,28,-151,155,-227,-242,-243
9587,-177,-298,-107,-37,-48,155,-178,12,-81,-10,4,-237,28,25,-169,-99,-21,-17,70,203,-206,194,60,47,51,114,50,-111,191,-186,-199,-149
9588,-128,-283,-43,24,-39,185,-144,103,-29,12,26,-175,65,52,-146,-58,6,5,106,220,-209,248,29,85,71,118,50,-153,208,-180,-193,-110
9589,-70,-256,9,75,-32,225,-99,188,15,32,69,-70,94,77,-119,-18,60,62,135,246,-191,159,121,128,107,129,51,-32,302,-119,-135,-131
9590,-20,-209,92,131,-16,247,-55,250,62,64,93,-3,165,104,-51,58,94,119,187,271,-154,263,177,183,154,171,123,17,389,-48,-97,-82
9591,11,-179,172,156,-29,260,-38,283,75,67,96,2,199,113,-52,61,102,155,204,274,-153,307,218,204,163,191,163,105,407,-14,-52,15
9592,49,-180,217,182,-17,268,-26,303,91,68,128,63,214,130,-53,115,69,155,216,297,-139,312,208,209,178,196,198,5,352,-24,-13,61
9593,22,-216,184,162,-21,224,-46,290,62,28,92,54,192,100,-72,119,20,139,168,269,-174,235,128,134,151,180,197,-168,248,-95,-56,54
9594,-21,-258,147,108,-25,149,-126,266,44,2,33,16,171,74,-123,74,-2,97,135,219,-215,145,92,99,109,145,180,-149,222,-108,-80,-11
9595,-88,-362,113,60,-30,71,-223,221,17,-48,-27,-7,121,31,-195,-54,-98,38,101,169,-284,70,15,52,61,68,97,-236,140,-185,-183,-142
9596,-147,-409,84,66,-35,54,-256,211,22,-48,-55,29,148,42,-196,-145,-37,55,114,177,-323,69,12,34,48,59,22,-174,139,-212,-215,-189
9597,-152,-427,77,69,-37,37,-267,222,41,-36,-51,11,147,62,-182,-163,-41,63,132,180,-313,195,26,53,52,68,-17,-175,123,-197,-209,-182
9598,-134,-413,134,109,-46,65,-266,256,52,-13,-33,16,154,87,-168,-164,-38,82,138,185,-296,240,57,69,58,70,-4,-154,124,-185,-183,-140
9599,-84,-356,163,150,-24,125,-197,284,93,25,22,83,195,126,-95,-83,58,111,144,220,-269,255,86,86,89,91,53,-121,165,-160,-142,-55
9600,-76,-348,178,152,-20,154,-157,331,125,63,64,129,233,147,-50,-27,125,143,186,262,-218,301,134,114,124,119,104,-47,230,-104,-119,-71
9601,-68,-348,209,172,-21,172,-120,360,143,89,81,183,226,174,-26,4,129,151,193,280,-190,227,117,123,122,134,141,-172,209,-99,-121,-105
9602,-80,-376,199,172,-27,185,-78,349,132,99,122,170,233,162,-33,29,80,125,169,281,-196,172,88,99,98,135,129,-200,198,-111,-145,-125
9603,-126,-419,141,145,-13,157,-93,340,133,95,143,153,215,149,-36,48,78,139,171,265,-219,179,119,137,103,130,62,-86,246,-101,-129,-95
9604,-158,-486,108,120,-25,118,-155,310,79,53,70,90,179,100,-70,-24,111,80,112,194,-280,157,30,67,43,70,-54,-229,152,-216,-240,-143
9605,-242,-559,56,68,-31,71,-232,237,41,-4,2,33,137,54,-135,-91,53,18,86,162,-308,23,-12,30,-9,-1,-89,-282,94,-263,-324,-206
9606,-315,-655,-1,30,-36,40,-306,199,34,-31,-42,-1,103,75,-166,-179,28,15,82,160,-356,13,8,17,-15,-24,-109,-282,66,-283,-338,-328
9607,-320,-660,-14,64,-25,67,-291,207,62,-1,-26,12,137,107,-123,-155,51,74,128,197,-320,29,39,74,41,29,-71,-185,114,-237,-275,-326
9608,-341,-656,-53,64,-38,81,-300,202,66,25,-17,27,170,117,-118,-154,66,89,159,206,-338,53,44,118,78,37,-99,-235,112,-222,-274,-290
9609,-353,-658,-65,79,-40,131,-270,230,116,76,11,53,204,176,-71,-137,115,148,226,253,-298,51,136,190,138,77,-104,-133,179,-147,-219,-232
9610,-364,-643,-96,106,-32,186,-212,216,156,109,45,83,244,231,-35,-118,87,201,276,315,-246,7,199,253,195,135,-46,-18,274,-50,-137,-143
9611,-384,-635,-106,105,-11,203,-218,194,160,121,57,102,242,235,-33,-115,105,218,299,344,-223,36,227,272,216,141,-39,-12,298,-66,-175,-213
9612,-438,-701,-138,96,-30,177,-278,184,160,103,17,43,246,231,-71,-147,99,210,290,324,-222,3,222,271,217,140,-25,51,309,-75,-190,-182
9613,-561,-780,-253,31,-26,122,-319,92,125,66,-28,-113,188,186,-92,-162,64,123,236,305,-231,-40,118,199,172,124,-34,-94,191,-151,-216,-154
9614,-641,-857,-335,-3,-44,65,-401,14,90,10,-93,-193,127,156,-138,-225,-106,52,199,259,-274,-139,10,133,105,95,-106,-301,27,-280,-319,-292
9615,-709,-907,-406,-65,-37,18,-465,-21,58,-25,-142,-247,88,133,-163,-271,-214,7,159,230,-296,-128,-46,108,92,74,-122,-400,0,-300,-329,-315
9616,-744,-919,-440,-92,-30,37,-481,-24,45,-16,-132,-234,90,120,-178,-263,-167,18,162,245,-286,-119,-31,119,123,87,-155,-426,24,-312,-355,-500
9617,-736,-906,-444,-73,-28,35,-462,-7,54,32,-69,-245,122,158,-106,-183,-112,21,209,303,-207,-160,29,168,156,143,-104,-341,95,-263,-313,-452
9618,-719,-860,-430,-43,-38,72,-373,4,97,55,-27,-223,171,206,-47,-122,-111,66,255,383,-124,-185,80,206,201,215,-18,-212,162,-186,-208,-326
9619,-688,-807,-436,-27,-41,109,-270,13,119,89,27,-157,221,247,12,-76,9,136,317,458,-57,32,197,279,300,335,84,2,312,-43,-92,-174
9620,-660,-775,-374,-8,-49,123,-254,25,140,131,49,-128,216,268,31,-27,-19,130,321,469,-16,126,139,290,308,355,137,-194,253,-48,-85,-185
9621,-640,-735,-349,9,-52,146,-246,17,138,143,88,-130,210,286,24,50,-39,108,303,487,-4,181,97,271,308,369,182,-332,207,-82,-66,-179
9622,-619,-713,-379,3,-53,163,-239,10,131,132,76,-124,194,279,44,88,-77,54,283,463,2,221,39,211,306,359,224,-360,182,-116,-69,-149
9623,-657,-754,-427,-41,-23,156,-273,-55,95,117,67,-198,126,243,25,46,-143,-12,253,426,-9,208,0,166,253,332,224,-321,135,-115,-88,-191
9624,-735,-802,-500,-127,-30,113,-335,-139,26,71,-6,-341,40,179,-47,-99,-204,-97,167,347,-103,-21,-53,77,177,251,78,-321,95,-188,-149,-245
9625,-768,-833,-569,-186,-25,78,-389,-240,-13,40,-41,-476,-17,131,-91,-186,-317,-185,107,319,-158,-75,-178,-15,121,191,-27,-475,-5,-268,-209,-242
9626,-756,-839,-551,-164,-13,94,-363,-280,-38,42,-23,-480,-50,126,-88,-165,-443,-213,78,335,-175,-27,-209,-35,111,203,-13,-521,-15,-272,-209,-281
9627,-745,-797,-544,-169,-38,116,-342,-264,-38,41,-4,-484,-58,137,-80,-156,-402,-206,85,329,-159,-47,-162,-24,118,211,-13,-360,66,-253,-203,-293
9628,-751,-803,-539,-147,-47,112,-348,-250,-38,53,-59,-471,-56,141,-72,-154,-293,-209,82,322,-168,66,-180,-51,129,191,-31,-398,4,-306,-314,-383
9629,-693,-778,-511,-107,-30,161,-365,-205,13,99,-22,-441,-14,173,-32,-114,-321,-193,111,367,-124,111,-206,-48,141,253,66,-493,-28,-287,-258,-259
9630,-699,-771,-517,-80,-39,164,-316,-195,47,119,-25,-459,-7,203,-43,-137,-323,-194,113,381,-117,86,-207,-61,139,238,63,-450,0,-259,-200,-215
9631,-698,-752,-508,-57,-36,165,-334,-167,68,130,-60,-414,20,224,-46,-153,-290,-145,129,373,-124,-79,-136,-43,150,215,12,-323,91,-209,-182,-228
9632,-701,-757,-515,-45,-43,165,-322,-154,83,149,-2,-357,38,231,-17,-53,-340,-133,145,357,-123,-67,-102,-24,134,200,-11,-275,78,-231,-242,-266
9633,-720,-775,-528,-85,-47,152,-337,-160,63,103,-35,-340,22,195,-48,-78,-304,-157,131,331,-165,6,-107,-51,90,157,-8,-282,33,-261,-286,-302
9634,-756,-813,-568,-137,-37,113,-384,-195,11,55,-107,-385,-4,145,-130,-171,-251,-149,95,273,-243,-56,-78,-75,21,94,-56,-148,50,-290,-327,-364
9635,-781,-826,-603,-154,-24,79,-439,-207,-21,27,-121,-399,-16,107,-162,-206,-258,-190,38,203,-295,-126,-184,-136,-38,24,-123,-389,-90,-390,-380,-394
9636,-755,-843,-567,-148,-26,65,-481,-175,-38,0,-137,-382,-23,72,-176,-259,-272,-218,11,177,-354,-146,-288,-180,-99,-38,-202,-688,-232,-493,-446,-419
9637,-742,-833,-545,-148,-31,73,-459,-163,-21,30,-114,-357,6,105,-139,-237,-214,-185,30,190,-342,-18,-225,-142,-79,-22,-159,-584,-162,-423,-380,-336
9638,-697,-798,-468,-99,-7,103,-419,-92,29,48,-87,-283,40,136,-108,-195,-259,-118,63,216,-303,38,-161,-101,-33,14,-71,-483,-113,-365,-346,-315
9639,-651,-735,-423,-48,-33,115,-385,-17,67,57,-53,-180,103,171,-88,-200,-202,-41,106,238,-298,5,-105,-31,10,49,-38,-390,-59,-294,-264,-292
9640,-609,-714,-394,-15,-46,110,-391,10,109,80,-59,-140,156,195,-79,-208,-82,31,159,276,-286,53,4,43,56,98,-32,-238,68,-176,-197,-211
9641,-582,-680,-331,12,-43,116,-372,52,122,94,-67,-130,160,206,-54,-171,-59,56,190,297,-255,101,10,72,84,139,2,-318,64,-154,-132,-136
9642,-558,-667,-283,27,-27,119,-336,77,122,107,-41,-89,153,196,-45,-124,-32,34,165,307,-228,114,25,82,100,134,66,-325,74,-148,-103,-63
9643,-585,-700,-284,7,-23,95,-342,81,92,72,-50,-76,148,166,-48,-128,-26,50,152,292,-237,138,65,76,80,123,45,-204,105,-149,-143,-123
9644,-590,-739,-305,-3,-23,48,-378,84,55,40,-86,-72,98,133,-90,-123,-38,61,94,251,-239,104,53,69,53,123,32,-195,127,-173,-172,-188
9645,-587,-770,-301,-21,-25,11,-437,64,23,4,-106,-81,79,86,-151,-141,-51,47,70,222,-276,56,56,57,53,100,6,-159,116,-175,-163,-141
9646,-599,-781,-295,-26,-29,-21,-433,61,3,-35,-116,-83,71,68,-170,-147,-90,34,62,232,-285,51,58,61,39,83,-49,-133,110,-185,-206,-165
9647,-597,-780,-285,-9,-39,-6,-416,103,32,-24,-103,-46,114,98,-175,-158,-19,73,94,241,-261,25,115,105,63,96,-46,-95,161,-140,-186,-190
9648,-539,-752,-219,44,-34,30,-354,148,70,-1,-59,-8,165,161,-138,-184,54,148,151,284,-224,88,161,151,115,157,24,-123,207,-135,-175,-186
9649,-477,-709,-146,88,-12,73,-320,182,116,26,-32,52,203,174,-94,-141,92,182,201,317,-160,190,223,194,172,213,82,-60,239,-99,-127,-106
9650,-470,-714,-125,110,-21,103,-293,226,159,64,-5,85,239,206,-63,-122,160,237,236,366,-131,181,264,249,215,245,124,16,286,-52,-99,-117
9651,-504,-754,-120,132,-26,81,-327,249,180,87,14,82,278,257,-33,-106,140,251,271,392,-115,166,291,270,245,289,180,31,313,-32,-66,-109
9652,-575,-791,-179,109,-57,86,-348,206,165,97,12,67,260,246,-27,-103,104,241,273,390,-129,153,245,248,234,262,130,-21,265,-92,-94,-124
9653,-624,-825,-226,75,-48,93,-377,152,135,83,-29,68,256,215,-48,-164,84,233,265,364,-166,31,246,262,229,223,10,71,296,-83,-139,-163
9654,-678,-893,-269,28,-35,53,-434,129,108,29,-102,35,228,173,-102,-266,10,207,216,320,-235,-135,216,250,193,176,-77,101,283,-86,-137,-146
9655,-715,-932,-315,-17,-37,30,-479,101,79,5,-147,-46,187,160,-146,-288,-33,156,206,305,-278,-112,178,217,168,151,-78,144,252,-95,-116,-163
9656,-742,-947,-344,-21,-18,30,-484,59,67,-2,-148,-131,173,149,-150,-313,-5,104,179,275,-290,-158,127,158,143,124,-118,0,181,-166,-202,-293
9657,-742,-907,-345,-32,-28,50,-462,60,59,-6,-139,-160,160,123,-154,-319,-56,69,167,252,-295,-111,29,96,115,109,-111,-367,28,-255,-244,-268
9658,-701,-859,-317,-14,-34,82,-427,69,68,20,-115,-128,167,139,-129,-303,-99,61,184,283,-281,-8,-16,90,109,98,-121,-542,-29,-294,-356,-349
9659,-647,-788,-284,23,-44,130,-349,137,108,62,-91,-66,218,189,-81,-279,-15,136,219,322,-233,-21,96,159,181,158,-76,-257,110,-242,-336,-333
9660,-602,-768,-252,80,-47,160,-315,168,145,91,-59,-22,268,214,-54,-274,39,194,271,367,-190,-28,175,216,249,226,22,-97,184,-143,-203,-225
9661,-548,-713,-193,128,-41,180,-309,193,174,88,-30,-2,288,234,-37,-257,8,203,299,387,-181,13,177,249,239,241,31,-80,198,-150,-241,-268
9662,-523,-712,-190,116,-46,181,-330,163,147,67,-56,-59,255,219,-39,-271,-43,155,295,393,-172,113,154,225,226,260,80,-108,195,-129,-205,-246
9663,-510,-695,-198,94,-54,150,-336,129,120,25,-80,-123,226,188,-88,-292,-87,110,239,353,-183,66,106,202,221,266,86,-197,194,-142,-139,-139
9664,-509,-668,-206,75,-32,124,-368,66,86,-9,-91,-189,184,134,-136,-312,-152,77,191,316,-191,-28,77,194,206,262,61,-248,185,-128,-108,-115
9665,-532,-673,-266,3,-37,88,-369,-16,6,-28,-121,-266,99,87,-158,-330,-216,8,131,285,-226,1,26,116,156,204,-3,-289,133,-165,-160,-244
9666,-502,-655,-311,-14,-52,69,-372,-62,-27,-65,-137,-253,68,42,-173,-357,-217,-36,88,265,-265,-16,-44,57,111,182,-57,-353,82,-199,-223,-306
9667,-475,-620,-303,-10,-40,84,-352,-58,-19,-44,-128,-241,82,53,-160,-332,-173,-20,98,274,-235,30,-10,83,107,215,24,-278,133,-171,-158,-258
9668,-405,-552,-267,19,-23,156,-271,-1,29,13,-65,-214,115,112,-89,-216,-168,40,143,315,-163,46,76,142,149,261,120,-178,196,-109,-91,-199
9669,-374,-516,-229,34,-38,206,-217,40,52,50,-9,-169,143,130,-43,-130,-104,70,176,348,-129,172,93,165,199,301,141,-239,210,-81,-79,-133
