,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59627,-401,-377,398,-75,-31,103,-195,288,-97,-24,147,394,427,-17,38,203,359,403,282,-206,19,48,307,47,-32,247,201,151,422,90,144,277
59628,-396,-382,388,-66,-36,101,-203,302,-104,-32,126,436,424,-3,50,253,355,427,289,-201,17,12,319,55,-43,253,187,195,461,114,199,308
59629,-369,-364,409,-28,-44,137,-143,330,-66,3,192,494,469,33,116,294,356,458,324,-156,75,157,343,114,15,310,308,217,482,182,219,305
59630,-347,-294,452,45,-32,218,-53,385,11,74,296,547,546,110,183,366,470,529,395,-63,179,248,423,174,93,385,433,271,552,261,287,327
59631,-297,-187,526,102,-49,280,6,437,61,144,359,611,612,180,217,374,595,586,454,0,231,336,522,220,154,446,425,400,634,320,355,433
59632,-266,-152,576,145,-45,324,58,496,117,191,429,633,667,249,261,391,543,617,497,49,277,422,569,273,204,474,399,505,685,351,394,473
59633,-231,-148,626,202,-24,338,82,552,154,208,461,666,716,283,305,389,528,660,543,86,312,484,580,318,249,524,444,517,706,391,438,575
59634,-232,-154,598,195,-45,278,30,524,123,154,386,669,691,243,255,357,577,665,523,66,279,466,572,290,226,520,458,527,681,368,434,583
59635,-285,-223,520,113,-35,236,-73,432,48,81,302,559,591,151,177,294,524,563,432,-15,193,368,480,177,132,415,373,412,566,249,332,466
59636,-351,-266,448,38,-26,152,-155,362,-46,-7,241,452,469,48,87,206,404,442,333,-111,101,261,349,90,22,306,280,186,437,127,200,314
59637,-410,-296,376,-52,-34,70,-202,295,-100,-63,161,396,410,-11,42,135,343,365,274,-164,62,189,289,34,-24,268,216,78,369,83,147,252
59638,-446,-293,347,-70,-29,86,-182,262,-109,-51,184,400,414,14,66,162,342,360,265,-142,78,142,270,24,-8,304,240,79,350,101,173,272
59639,-400,-254,362,-21,-25,125,-111,294,-77,6,267,398,448,70,152,247,411,387,301,-71,133,215,313,72,40,364,317,133,417,139,234,342
59640,-325,-196,464,42,-36,227,-91,344,-14,79,332,432,494,110,234,323,429,437,361,-2,189,258,398,136,95,430,387,294,519,234,305,420
59641,-250,-154,538,93,-26,316,0,371,68,176,407,507,554,181,306,410,481,511,413,46,271,335,471,195,159,509,469,360,583,285,363,459
59642,-238,-150,484,150,-41,351,74,475,95,225,451,558,612,233,356,447,522,563,448,98,316,338,531,244,203,551,516,426,649,370,448,579
59643,-225,-108,477,152,-58,380,119,484,107,239,470,534,630,249,377,485,463,576,493,126,381,372,515,294,269,630,604,403,706,489,628,784
59644,-233,-95,476,115,-60,349,125,448,78,190,450,494,603,232,365,482,418,581,495,133,359,404,499,291,271,643,636,452,695,482,598,781
59645,-289,-135,416,58,-31,272,66,397,19,106,355,424,539,153,274,406,407,508,408,52,241,292,417,198,139,455,389,329,538,219,170,312
59646,-370,-199,336,-4,-13,218,-17,297,-47,66,288,353,473,105,202,304,328,432,335,-18,172,243,337,120,73,355,263,178,437,109,88,128
59647,-490,-294,235,-106,-20,101,-163,175,-130,-17,174,281,394,23,112,158,240,333,251,-132,60,94,244,15,-39,261,154,25,268,-34,-53,-92
59648,-506,-332,202,-103,-36,107,-202,185,-94,-3,207,275,429,60,145,171,278,353,302,-99,101,43,251,5,-21,299,223,-36,249,-48,-31,14
59649,-486,-339,228,-66,-48,172,-164,206,-64,42,267,328,450,115,174,251,297,408,354,-38,156,86,293,51,47,367,324,35,336,34,72,124
59650,-431,-300,347,-4,-32,217,-99,317,17,98,346,459,544,186,244,350,451,535,433,24,233,236,465,182,144,448,428,389,555,226,242,219
59651,-335,-213,479,85,-40,270,-14,411,98,172,431,553,639,275,338,436,505,625,537,117,333,401,550,274,232,556,519,482,657,360,397,427
59652,-193,-107,534,157,-38,319,66,493,136,213,473,599,704,321,400,532,528,666,583,184,408,481,579,333,299,648,643,411,646,420,559,638
59653,-107,8,578,192,-27,382,146,542,165,259,514,654,740,322,438,575,581,678,582,199,440,512,584,354,320,680,680,403,631,420,534,653
59654,-47,81,572,135,-58,356,161,480,118,207,508,587,667,256,402,533,481,588,528,127,385,440,470,262,247,561,631,302,546,315,418,502
59655,-45,29,485,63,-44,281,90,380,53,117,422,475,581,171,289,440,420,509,428,38,283,331,358,166,138,448,502,159,429,211,323,451
59656,-104,-58,371,-9,-31,209,-43,291,-32,40,310,374,483,90,189,339,276,418,327,-60,178,178,277,67,28,360,350,20,332,88,175,350
59657,-131,-59,282,-57,-21,128,-151,191,-112,-31,215,267,409,14,114,271,194,319,253,-149,81,132,192,-32,-66,263,230,-58,241,-9,105,292
59658,-129,-21,276,-58,-30,109,-159,183,-129,-35,200,222,382,5,97,238,182,273,233,-164,34,85,125,-85,-79,208,181,-62,195,-63,11,111
59659,-56,15,287,-26,-40,151,-120,196,-108,-14,232,218,413,14,109,220,155,245,219,-157,50,60,63,-91,-108,204,181,-150,149,-115,-90,-4
59660,88,152,375,51,-21,223,-68,253,-37,54,266,262,469,79,173,171,196,296,293,-77,100,72,163,-23,-47,284,257,-93,239,-26,21,13
59661,169,257,438,101,-37,300,-50,299,28,102,282,325,507,131,207,148,265,355,357,-46,107,128,267,35,17,327,257,128,369,67,107,85
59662,234,329,464,122,-43,344,-53,311,51,147,299,352,558,182,227,152,274,397,403,-37,114,132,337,91,36,321,248,182,371,101,136,114
59663,245,363,465,124,-46,362,-44,290,55,159,310,348,570,192,217,153,280,407,395,-33,113,25,342,92,40,323,239,140,365,107,142,140
59664,250,322,435,101,-46,324,-61,271,36,154,300,340,546,164,209,138,212,365,359,-34,100,8,297,41,14,300,223,71,329,36,61,66
59665,220,287,366,10,-49,247,-111,211,-46,65,237,251,440,72,140,109,84,258,272,-114,38,1,159,-40,-56,255,234,-27,245,-9,28,22
59666,194,262,315,-72,-19,184,-171,152,-126,-16,174,190,371,-2,69,36,77,217,209,-186,-2,-16,121,-105,-113,194,185,18,235,-40,2,8
59667,154,246,252,-129,-2,136,-163,80,-190,-70,142,133,309,-73,13,0,76,162,143,-268,-59,-44,74,-160,-179,114,113,-38,173,-69,-62,-62
59668,194,301,240,-111,-15,136,-158,74,-187,-67,153,111,317,-65,0,64,78,152,133,-283,-61,-20,60,-163,-173,119,101,-149,161,-63,-18,-6
59669,256,342,338,-30,-14,180,-124,149,-124,-13,169,179,380,2,59,133,132,224,186,-220,-29,14,94,-93,-114,185,122,-168,203,-58,26,4
59670,284,381,362,-4,-25,233,-70,194,-67,31,240,236,451,59,112,171,145,282,258,-144,5,4,172,-45,-51,230,158,-75,260,-6,82,33
59671,321,389,383,40,-38,262,-36,234,5,82,274,273,523,136,163,186,199,324,338,-72,60,44,235,50,16,305,202,23,314,51,106,96
59672,331,430,409,76,-43,327,-1,288,66,149,301,315,587,192,215,193,268,405,411,-28,109,120,318,122,77,336,224,99,380,83,143,129
59673,307,444,403,106,-43,373,-32,300,66,182,333,287,588,198,249,221,258,409,430,-3,119,153,325,134,91,357,250,70,390,78,139,143
59674,333,415,425,88,-29,345,-86,246,44,157,292,261,566,184,232,161,218,400,391,-18,86,72,327,103,59,307,200,55,325,42,71,66
59675,232,341,331,29,-31,279,-178,175,-42,101,199,176,497,102,141,57,50,311,316,-103,0,-37,256,6,-43,229,126,-75,233,-52,-21,6
59676,160,260,244,-21,-10,187,-247,127,-110,12,122,130,432,19,74,-6,-33,249,262,-167,-68,-116,142,-47,-95,183,94,-170,175,-121,-64,-63
59677,92,165,204,-75,2,112,-334,80,-163,-69,15,95,388,-24,0,-104,-56,200,217,-227,-131,-232,66,-90,-122,127,39,-154,153,-142,-108,-160
59678,87,165,240,-68,-27,108,-341,86,-159,-84,9,97,372,-42,-43,-83,-80,211,209,-248,-127,-368,98,-92,-133,115,31,-185,149,-151,-114,-181
59679,127,202,265,-32,-36,140,-274,126,-111,-60,38,125,399,-9,-17,28,-36,244,247,-223,-82,-417,123,-51,-121,134,52,-114,193,-86,-75,-155
59680,193,258,324,27,-27,207,-219,196,-47,7,89,177,469,45,42,121,51,290,292,-173,-12,-268,167,-11,-59,198,93,61,254,-36,-14,-102
59681,251,326,409,121,-48,277,-154,279,35,89,179,272,537,125,122,206,100,392,391,-81,72,-69,297,93,56,318,222,318,418,128,169,137
59682,296,339,506,183,-39,293,-117,333,79,113,204,357,603,176,152,136,238,450,434,-42,95,127,391,173,100,370,252,436,519,220,282,260
59683,338,376,546,190,-42,334,-70,342,101,148,228,358,612,186,175,96,273,409,442,-27,115,214,293,139,97,368,268,53,380,188,294,350
59684,303,368,496,141,-40,334,-102,336,73,148,236,364,612,170,168,142,266,417,436,-19,109,158,280,137,99,377,328,-5,365,204,286,450
59685,207,278,409,32,-39,238,-174,262,12,69,172,301,560,94,76,93,210,400,361,-105,30,41,264,94,12,306,244,68,344,110,170,312
59686,106,193,330,-48,-59,157,-198,159,-90,-31,93,207,437,-25,-15,-12,99,279,243,-231,-87,-66,190,-17,-116,170,93,31,215,-61,-27,36
59687,46,197,259,-109,-43,127,-197,93,-173,-106,57,124,337,-106,-68,-33,17,163,131,-311,-123,-82,78,-169,-231,49,-1,-148,41,-267,-256,-262
59688,42,176,249,-106,-46,108,-173,88,-178,-130,90,86,313,-137,-80,-36,-1,100,93,-342,-131,-61,-2,-241,-272,6,-16,-257,-32,-337,-294,-292
59689,102,228,300,-35,-29,167,-131,128,-132,-60,122,137,368,-85,-28,39,48,150,128,-262,-77,7,35,-186,-205,80,42,-187,60,-216,-154,-74
59690,176,327,371,17,-31,210,-85,189,-93,-9,164,196,407,-6,21,83,81,204,182,-202,-24,74,131,-110,-133,162,115,-72,158,-107,-34,43
59691,272,430,447,81,-35,269,-2,280,-20,61,253,285,469,64,99,154,127,275,252,-137,60,131,205,-44,-81,220,209,0,232,-45,13,60
59692,304,492,492,139,-55,339,43,302,12,119,270,346,517,95,167,209,203,326,303,-100,100,166,233,0,-20,265,297,34,259,0,82,140
59693,331,509,498,159,-47,349,63,279,18,140,296,319,508,117,191,262,209,313,309,-95,120,127,209,-1,-8,272,320,-77,221,-5,87,135
59694,345,488,457,136,-36,336,33,251,13,127,303,281,485,99,175,252,177,275,295,-117,106,99,172,-25,-34,253,285,-89,208,-15,93,108
59695,309,406,397,67,-25,265,-29,204,-64,55,211,222,422,55,98,130,63,210,237,-178,38,33,106,-81,-103,207,194,-123,165,-61,61,127
59696,229,317,326,-2,-29,185,-134,95,-147,-35,121,144,332,-35,-8,32,-106,124,161,-258,-54,-46,10,-171,-183,117,109,-223,68,-118,11,72
59697,147,217,238,-85,-26,113,-261,9,-211,-104,49,69,249,-118,-93,-40,-120,74,81,-342,-152,-174,-56,-250,-245,20,25,-301,10,-225,-125,-71
59698,132,255,189,-107,-14,108,-260,-3,-220,-104,46,67,247,-99,-57,-8,-142,72,92,-349,-152,-191,-62,-250,-265,4,35,-316,2,-283,-165,-161
59699,168,296,160,-78,-35,140,-217,18,-198,-83,70,32,274,-78,-50,30,-231,86,122,-324,-113,-84,-56,-209,-222,44,93,-259,26,-229,-112,-123
59700,265,348,275,8,-46,193,-126,110,-134,-24,173,95,351,-16,14,105,-187,129,197,-259,-53,31,-1,-135,-132,149,124,-180,117,-105,-16,24
59701,344,431,386,93,-39,286,-55,197,-55,66,268,199,425,72,93,183,-28,204,291,-158,25,61,84,-61,-51,217,163,-74,210,1,104,114
59702,366,490,436,136,-45,324,17,243,9,110,305,261,501,113,139,233,49,291,321,-91,103,113,173,4,21,315,253,30,300,104,214,233
59703,379,473,481,145,-44,352,26,257,14,110,324,268,506,125,167,274,136,338,356,-66,150,130,220,30,65,376,319,29,346,159,257,264
59704,360,444,497,119,-48,333,-1,217,-8,105,315,254,476,121,153,239,146,323,352,-61,148,102,217,64,72,384,344,39,369,203,305,242
