,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
114638,7,57,263,108,-108,194,-102,259,54,-84,52,-272,359,-93,-140,-271,-67,-143,221,171,31,189,109,-204,94,181,-224,-27,7,-150,-357,-97
114639,-12,96,195,65,-113,201,-72,211,20,-72,85,-245,314,-108,-136,-264,-223,-178,189,154,32,201,-19,-216,57,162,-154,-7,13,-138,-361,-28
114640,19,80,245,80,-91,270,-14,255,41,-42,123,-226,320,-71,-131,-267,-390,-183,179,143,11,272,-125,-265,55,162,-215,-173,-3,-143,-353,8
114641,-2,37,227,80,-106,236,24,255,34,-64,136,-293,325,-80,-137,-323,-124,-194,188,160,-10,315,-84,-269,35,176,-233,-25,-13,-138,-357,19
114642,-16,35,195,74,-98,250,-9,224,26,-59,134,-274,350,-88,-131,-360,-141,-188,205,161,-10,307,-81,-290,46,185,-220,3,1,-120,-330,59
114643,-75,47,188,80,-101,243,-12,236,40,-66,97,-282,351,-94,-147,-375,-250,-162,199,138,21,283,-34,-286,36,160,-173,19,16,-100,-338,65
114644,-132,38,148,96,-108,289,2,248,42,-55,127,-275,343,-87,-151,-277,-241,-164,200,131,37,276,57,-269,38,196,-111,100,37,-153,-396,-42
114645,-194,-89,93,80,-125,235,-104,254,25,-87,67,-355,343,-117,-199,-239,-223,-189,163,95,28,198,53,-274,16,196,-179,142,34,-172,-437,-132
114646,-230,-98,105,137,-91,212,-129,297,50,-80,-3,-399,364,-117,-223,1,-231,-170,153,83,32,191,22,-278,-4,159,-217,-125,-5,-167,-388,-97
114647,-175,-107,124,109,-98,249,-110,257,40,-83,-10,-461,321,-101,-172,24,-165,-194,150,90,16,105,-17,-299,-6,155,-219,-212,-8,-164,-337,4
114648,-120,-62,62,98,-100,227,-125,231,33,-90,-24,-448,329,-100,-183,-29,-113,-204,151,104,12,135,5,-288,-4,142,-208,-115,-19,-208,-418,-42
114649,-82,-10,34,90,-99,281,-204,244,41,-63,31,-380,362,-109,-147,-33,-76,-119,140,118,62,147,52,-284,7,174,-89,62,18,-171,-385,46
114650,-53,-7,78,100,-105,390,-181,247,23,-35,89,-275,366,-86,-103,-32,-62,-98,166,172,144,78,107,-234,47,241,14,233,141,-34,-243,218
114651,-87,19,81,145,-95,260,-108,243,54,-45,96,-171,361,-79,-100,-72,38,-97,188,183,156,-17,199,-193,69,222,-72,278,195,-30,-372,-83
114652,-94,13,98,162,-104,275,-67,271,59,-43,106,-100,365,-86,-99,-134,38,-42,207,173,113,26,227,-213,65,211,-113,190,165,-89,-460,-271
114653,-99,-11,1,177,-97,334,-158,296,60,-44,128,-242,404,-78,-101,-153,-166,-93,191,150,105,218,182,-236,61,217,-47,-84,5,-173,-371,-139
114654,-100,-32,-42,140,-99,307,-165,290,57,-30,135,-255,395,-67,-89,-202,-242,-147,190,172,87,353,150,-239,68,230,-39,-218,-11,-136,-313,11
114655,-39,-35,27,80,-119,295,-100,229,31,-59,73,-170,339,-103,-130,-220,-165,-149,208,162,51,397,137,-248,81,241,-56,-140,69,-58,-214,181
114656,-13,21,83,42,-106,305,-62,168,41,-60,86,-260,348,-99,-132,-195,-36,-137,230,180,48,375,143,-224,92,252,-112,-26,104,-45,-230,109
114657,22,-43,230,102,-79,352,-11,241,46,-48,117,-447,382,-94,-129,-256,-40,-123,224,182,34,389,136,-211,91,247,-75,-2,102,-41,-234,220
114658,63,-44,309,102,-74,355,5,224,43,-40,142,-615,361,-94,-86,-389,-33,-137,212,177,55,366,119,-203,108,267,-29,27,148,10,-126,393
114659,55,0,290,132,-61,264,-4,261,44,-47,136,-787,392,-95,-87,-357,2,-91,227,158,48,355,142,-195,106,232,-102,104,166,-18,-200,84
114660,73,16,281,144,-72,234,9,317,71,-45,157,-702,429,-83,-102,-316,38,-91,240,131,-2,295,187,-174,108,196,-279,244,209,-29,-331,-213
114661,70,18,273,144,-53,242,34,324,78,-34,191,-336,415,-61,-107,-248,49,-92,262,178,53,260,242,-130,138,216,-231,255,260,22,-263,-86
114662,0,7,255,154,-68,254,-10,340,76,-38,148,-151,424,-63,-104,-206,26,33,292,201,72,276,247,-100,157,235,-140,298,290,68,-162,59
114663,-65,-8,211,169,-47,310,-9,281,67,-26,179,-1,391,-67,-82,-139,-3,8,270,231,100,351,298,-85,173,300,-57,242,296,147,-49,147
114664,-82,-25,220,181,-43,328,26,267,63,-18,179,-43,379,-68,-75,-117,55,-102,284,241,109,345,549,-83,182,279,-59,486,374,160,-71,137
114665,-53,-51,224,187,-64,295,85,277,55,-29,174,-131,380,-80,-91,-128,-74,-75,254,203,97,331,473,-122,123,231,-99,176,234,-26,-309,14
114666,5,-68,234,201,-62,285,75,275,67,-41,135,-115,400,-81,-83,-195,-270,-55,253,216,126,328,351,-140,111,266,-12,-15,144,-15,-223,306
114667,-8,-77,223,170,-74,348,82,271,65,-3,160,-144,386,-64,-32,-225,-165,-110,253,253,193,247,123,-170,148,329,77,-76,128,43,-16,527
114668,-33,-71,189,149,-86,396,57,256,61,-11,205,-197,355,-69,-53,-194,58,-173,219,212,192,109,55,-209,103,255,-53,50,95,-109,-305,-132
114669,-130,-49,108,163,-83,419,24,251,65,-24,198,-119,347,-91,-45,-102,19,-194,202,208,191,96,11,-253,69,210,-101,-162,-19,-256,-529,-480
114670,-137,-32,159,142,-79,424,-32,265,75,-26,200,-138,375,-65,-55,-55,4,-166,242,239,232,194,118,-186,112,315,76,-46,82,-133,-295,-73
114671,-147,-64,125,148,-82,340,-87,265,86,-28,181,-194,416,-50,-72,-87,22,-115,272,229,149,233,222,-132,127,281,-39,59,156,-79,-305,-116
114672,-71,-101,145,167,-71,276,-123,287,70,-61,123,-172,434,-72,-106,-164,4,-84,291,213,60,420,241,-113,123,213,-236,274,208,-64,-350,-201
114673,-54,-164,116,167,-78,278,-148,336,79,-61,24,-219,435,-53,-122,-214,-29,-87,307,201,52,426,197,-147,152,219,-205,303,251,17,-209,107
114674,-145,-189,109,197,-77,251,-96,359,94,-54,89,-341,445,-42,-108,-140,-136,-69,293,201,82,349,164,-141,156,268,-95,95,259,66,-138,186
114675,-201,-100,64,111,-88,215,-46,268,79,-49,160,-350,448,-66,-97,-96,-234,-62,298,233,119,276,195,-102,188,275,-57,255,282,95,-117,86
114676,-180,-29,38,111,-96,306,-40,246,98,-43,150,-174,418,-61,-113,-140,-465,-48,285,211,97,322,89,-170,136,249,-101,-120,93,-51,-255,-75
114677,-159,0,-18,120,-120,310,-117,317,91,-61,137,-372,408,-61,-127,-114,-212,-104,279,209,128,267,114,-182,167,303,-1,-82,118,54,-103,139
114678,-105,31,71,75,-135,279,-68,253,83,-59,131,-328,436,-38,-114,-19,-40,-84,299,241,169,223,190,-150,181,284,-12,32,135,9,-227,-9
114679,-62,58,204,67,-133,256,10,301,103,-64,63,-191,467,-40,-133,-118,-66,1,299,217,109,318,260,-144,157,217,-96,10,64,-192,-468,-324
114680,-104,39,234,143,-122,218,19,283,99,-67,109,-174,476,-31,-120,-198,24,-10,307,229,69,317,325,-119,165,233,-159,81,100,-196,-455,-304
114681,-115,-21,173,173,-110,239,21,271,94,-59,151,-306,481,-28,-108,-207,2,16,349,255,99,324,310,-64,202,271,-101,260,261,-7,-260,-82
114682,-126,-32,197,162,-95,214,-37,280,114,-59,120,-307,501,-19,-121,-225,-6,52,377,256,71,330,345,-26,229,298,-167,420,364,98,-185,-10
114683,-101,-41,290,179,-97,210,-119,285,125,-55,118,-243,498,-6,-129,-204,-113,0,361,253,69,380,266,-55,214,316,-184,144,297,83,-141,79
114684,-77,-59,272,147,-91,303,-77,265,100,-32,148,-144,459,-17,-96,-214,33,-29,344,263,100,386,230,-93,208,314,-127,42,190,21,-165,126
114685,-109,-120,106,52,-121,261,-25,190,78,-45,134,19,386,-22,-81,-270,84,45,330,266,108,434,125,-120,216,311,-107,-83,122,-16,-151,249
114686,-120,-176,101,57,-105,259,-63,245,97,-41,106,28,393,7,-84,-215,-35,37,361,321,109,333,159,-77,254,361,-56,3,215,98,-25,328
114687,-111,-97,209,84,-126,364,-95,303,107,-31,97,-34,418,-7,-84,-223,-102,-134,347,298,80,288,207,-129,235,327,-101,99,239,50,-164,-32
114688,-150,-121,183,76,-184,319,-104,257,78,-68,107,-177,398,-32,-120,-285,89,-109,304,276,57,339,219,-128,211,295,-161,258,290,61,-201,-247
114689,-108,-150,202,89,-169,331,-63,217,94,-49,135,-133,403,-14,-80,-214,154,-35,325,291,94,293,324,-85,224,313,-152,499,329,81,-185,-138
114690,-7,-24,222,129,-113,300,-27,214,113,-14,144,-80,448,12,-58,-223,50,-39,326,302,141,213,276,-103,200,329,-144,260,288,18,-228,-77
114691,-13,14,161,88,-123,177,-39,180,79,-21,132,-148,394,-31,-97,-337,-99,-94,281,263,130,247,198,-173,151,293,-166,-115,92,-106,-279,-128
114692,-52,-39,178,79,-116,140,-21,183,90,-24,137,-84,412,-7,-94,-470,-144,-16,314,281,112,302,312,-115,154,325,-117,12,131,-66,-251,-39
114693,-90,-56,122,97,-118,163,-51,243,101,-35,135,-101,440,-3,-81,-428,-159,2,303,310,146,349,341,-124,167,379,32,33,104,-79,-235,-2
114694,-149,-201,104,102,-139,179,-112,332,98,-49,91,-216,405,-32,-85,-262,-111,-55,283,267,133,328,255,-160,155,353,18,-69,116,-51,-221,-60
114695,-172,-285,67,128,-149,180,-67,359,101,-59,46,-245,426,-36,-98,-123,-40,-74,290,248,101,302,208,-180,147,294,-112,64,159,-34,-203,-33
114696,-180,-240,40,120,-144,190,-76,281,129,-49,68,-225,422,-16,-100,-27,3,-45,314,255,109,271,249,-172,159,309,-171,169,197,-6,-171,27
114697,-254,-272,64,150,-127,256,-68,226,118,-53,113,-324,443,-18,-102,-77,29,7,319,261,128,300,278,-128,170,358,-139,276,216,14,-182,55
114698,-250,-250,95,138,-140,234,-84,199,88,-54,113,-370,424,-49,-99,-149,-17,-8,306,244,127,372,223,-153,151,367,-98,85,151,-29,-166,74
114699,-291,-117,111,115,-137,249,20,167,95,-66,94,-192,399,-49,-94,-113,2,-78,282,245,139,388,263,-146,148,363,-57,5,130,-39,-172,43
114700,-195,7,140,96,-109,219,38,204,89,-53,108,-145,442,-18,-42,-75,30,-37,312,270,165,407,364,-85,201,421,-62,105,220,60,-129,123
114701,-99,-21,143,80,-149,108,-50,216,88,-30,86,-177,477,-11,-44,-143,60,-2,327,298,151,521,382,-90,209,419,-48,152,242,107,-80,216
114702,-15,-76,167,47,-155,164,-51,220,90,-33,56,-206,443,-27,-80,-160,-25,-12,293,293,101,383,280,-125,192,386,-85,82,214,68,-111,204
114703,22,-68,232,22,-123,179,-11,202,85,-42,59,-196,440,-35,-74,-55,-114,-23,276,274,132,210,199,-149,175,356,-105,9,168,33,-148,150
114704,-40,-81,199,3,-110,254,-52,170,74,-46,77,-223,452,-41,-56,-122,-133,-82,277,279,135,458,134,-185,165,353,-38,-48,97,-3,-89,348
114705,-94,-98,127,24,-124,175,-123,170,70,-50,17,-255,421,-43,-67,-185,-211,-94,264,265,130,477,145,-163,170,355,-4,14,108,19,-55,412
114706,-103,-125,160,20,-148,186,-121,203,72,-63,-27,-165,445,-32,-87,-147,-198,-38,276,244,116,302,185,-139,162,329,-52,59,139,-30,-173,119
114707,-160,-103,132,33,-134,197,-57,178,84,-46,18,-117,433,-23,-87,-121,-37,-15,282,265,164,347,224,-137,199,372,24,155,200,36,-78,158
114708,-190,-104,92,37,-115,156,-56,133,61,-63,56,-85,408,-37,-91,-227,-47,-31,289,269,77,351,247,-131,196,343,-85,135,194,2,-204,-62
114709,-224,-123,82,35,-109,183,-106,214,97,-72,6,-249,486,-31,-107,-273,-184,-4,328,262,31,377,271,-78,204,303,-197,66,217,-6,-262,-142
114710,-241,-127,63,61,-108,190,-154,243,121,-42,18,-280,485,-12,-96,-266,-205,0,321,259,92,363,216,-97,205,309,-207,-34,135,-42,-240,-158
114711,-243,-217,-25,15,-112,231,-203,137,74,-18,45,-314,445,-3,-72,-259,-95,-36,314,296,86,367,144,-123,214,338,-155,35,170,1,-168,-73
114712,-220,-276,-102,-4,-127,237,-137,93,61,-33,75,-395,400,-29,-70,-265,-66,-52,275,292,72,361,67,-131,226,361,-140,158,225,50,-112,-3
114713,-136,-174,-106,27,-116,242,-139,130,82,-46,74,-329,392,-46,-86,-304,-220,-91,245,230,50,287,58,-144,178,316,-183,173,200,33,-174,-30
114714,-62,-34,-42,61,-93,281,-176,146,70,-37,83,-291,379,-68,-91,-312,-182,-102,236,204,55,170,82,-186,110,293,-187,255,220,0,-227,-53
114715,-14,-47,15,29,-109,305,-150,113,33,-53,109,-283,368,-93,-116,-362,15,-109,208,204,39,126,209,-183,119,311,-177,509,342,101,-114,-43
114716,5,-54,85,64,-100,346,-143,120,62,-61,84,-183,355,-66,-95,-431,-37,-91,201,223,39,151,227,-165,132,301,-196,468,391,193,-73,-28
114717,21,28,55,85,-86,324,-83,111,54,-19,96,-151,342,-54,-71,-480,-77,-116,212,219,25,218,191,-186,108,250,-237,253,284,52,-254,-129
114718,15,62,31,75,-93,279,-27,114,29,-19,124,-168,318,-88,-75,-380,-102,-136,169,197,56,200,157,-247,92,246,-146,32,139,-82,-334,-122
114719,38,103,78,89,-69,328,36,132,27,-19,114,-269,331,-73,-54,-311,-234,-156,135,189,118,123,-1,-315,44,275,-11,-351,-66,-208,-313,-51
114720,55,216,90,131,-48,298,67,153,49,-23,121,-136,365,-76,-38,-405,-250,8,160,193,121,167,8,-293,28,265,-9,-296,-75,-205,-354,-64
114721,85,224,131,174,-50,381,5,128,38,-28,90,-2,305,-89,-79,-472,-178,-130,138,160,26,288,136,-274,25,202,-177,-140,2,-175,-354,-79
114722,137,173,180,169,-51,370,-19,159,46,-31,79,-110,332,-88,-77,-397,-88,-179,161,157,-3,305,279,-241,33,188,-266,144,104,-123,-273,-10
114723,207,200,210,208,-33,443,45,172,68,-14,139,-213,362,-80,-29,-272,-99,-104,189,178,39,254,200,-225,46,210,-259,115,154,-60,-242,25
114724,261,242,259,249,-20,479,79,188,66,15,126,-259,391,-62,-40,-229,-117,-97,200,191,59,295,124,-191,81,225,-197,159,207,-5,-208,35
114725,235,378,235,303,-22,303,113,237,61,-35,54,-258,403,-88,-98,-263,-117,-63,175,146,-4,321,190,-198,44,195,-241,199,166,-47,-265,-17
114726,276,468,218,313,2,277,168,263,74,-29,98,-236,402,-92,-78,-150,-202,-75,186,174,56,328,80,-249,46,222,-164,-155,56,-75,-263,80
114727,319,449,234,268,-14,302,75,278,72,-31,115,-203,410,-79,-91,-126,-250,-172,183,180,80,231,142,-239,61,250,-131,-198,20,-71,-215,232
114728,342,303,249,221,-20,287,75,270,71,-26,75,-278,414,-78,-84,-156,-157,-111,186,189,102,205,185,-188,79,287,-50,-97,64,-32,-125,352
114729,314,173,278,152,-60,234,124,207,62,-25,65,-391,396,-70,-55,-143,-281,-118,193,209,162,267,146,-213,85,340,62,-253,36,-18,-95,418
114730,326,184,256,117,-52,320,68,182,72,-20,92,-396,396,-58,-97,-209,-277,-135,170,188,57,259,68,-240,61,238,-142,-142,16,-146,-350,-80
114731,294,280,114,130,-61,416,-62,185,74,-32,118,-370,390,-66,-102,-208,-158,-158,166,195,28,136,15,-214,60,202,-227,-100,11,-163,-381,-202
114732,236,357,83,121,-78,424,-133,142,61,-17,97,-272,372,-81,-107,-259,-101,-167,169,180,22,94,119,-233,67,197,-226,105,76,-101,-380,-235
114733,185,329,109,125,-72,414,-181,137,35,-32,64,-287,333,-80,-109,-278,-78,-201,154,181,47,84,138,-249,58,194,-167,168,83,-83,-369,-281
114734,210,302,146,129,-49,389,-119,115,55,-30,100,-233,307,-64,-83,-269,-145,-226,146,180,31,136,80,-256,49,169,-226,99,65,-126,-395,-213
114735,206,266,112,63,-65,280,-83,77,39,-47,24,-445,311,-81,-148,-335,-269,-262,114,154,-11,226,-38,-302,37,139,-320,-64,20,-154,-439,-302
114736,236,335,120,68,-78,226,-40,97,28,-72,41,-605,328,-76,-189,-367,-259,-231,123,134,-88,130,-135,-289,14,106,-431,-51,24,-182,-504,-455
114737,197,313,125,98,-79,198,-56,143,50,-64,68,-500,378,-61,-169,-438,-467,-165,161,150,-83,180,-128,-283,34,165,-435,-133,6,-168,-442,-272
114738,102,260,29,89,-110,221,-4,184,37,-71,-36,-390,397,-85,-187,-477,-459,-147,167,150,-72,227,-82,-301,30,153,-402,-130,-67,-216,-437,-216
114739,113,265,-26,87,-84,256,64,176,59,-51,-35,-149,404,-80,-158,-435,-284,-176,171,174,-14,231,-95,-318,48,169,-305,-258,-57,-183,-385,-159
114740,163,251,-12,111,-70,272,87,219,68,-44,59,-76,408,-70,-149,-391,-112,-183,173,157,-19,236,-86,-300,59,162,-235,-187,-41,-175,-369,-129
114741,238,258,70,112,-72,241,78,155,76,-36,54,-64,396,-73,-182,-421,-136,-150,165,151,-41,253,-25,-288,57,165,-279,-36,3,-156,-353,-137
114742,236,258,91,104,-74,214,90,76,63,-51,27,-165,333,-88,-171,-400,-208,-192,155,160,-6,234,-37,-294,49,164,-272,-97,24,-124,-311,-60
114743,208,257,108,125,-73,229,84,131,83,-38,27,-348,371,-59,-146,-316,-257,-181,193,194,62,245,8,-265,80,223,-161,21,91,-11,-186,96
114744,167,258,143,115,-71,239,56,103,77,-20,42,-281,374,-53,-123,-312,-261,-100,229,216,56,288,141,-199,131,252,-150,316,233,87,-98,66
114745,175,212,128,107,-105,245,2,95,44,-48,29,-228,355,-82,-126,-404,-328,-113,210,189,29,243,95,-248,102,237,-210,153,178,23,-164,-53
114746,146,199,143,96,-108,332,-45,116,40,-44,26,-318,341,-84,-140,-439,-357,-190,186,185,10,235,-76,-311,41,202,-204,-245,10,-135,-285,-109
114747,98,167,86,75,-110,396,-74,102,39,-41,47,-342,351,-73,-99,-405,-306,-174,199,215,66,119,-54,-262,77,229,-142,-205,52,-75,-235,-41
114748,31,105,21,20,-111,362,-126,59,27,-57,5,-352,342,-84,-132,-534,-271,-174,192,178,16,105,-54,-284,64,187,-190,-149,3,-171,-341,-171
114749,61,167,14,12,-120,238,-172,83,44,-28,-5,-368,333,-68,-125,-522,-263,-177,200,178,33,147,-45,-302,49,182,-217,-139,-60,-225,-403,-246
114750,75,94,44,36,-140,259,-235,132,60,-1,6,-353,348,-33,-93,-374,-358,-152,229,211,87,147,28,-255,99,257,-126,-89,16,-99,-179,72
114751,20,43,19,52,-126,275,-202,141,58,-7,37,-361,378,-41,-111,-324,-473,-86,245,206,66,151,110,-231,122,256,-111,-127,79,-51,-147,210
114752,-21,76,23,89,-112,190,-144,205,77,-27,-22,-332,399,-48,-134,-382,-390,-68,243,201,-13,136,219,-164,137,217,-188,0,153,-57,-317,-186
114753,-84,19,-44,113,-117,209,-97,202,101,-41,-24,-337,429,-27,-142,-428,-359,8,255,179,-66,157,120,-175,130,191,-336,163,161,-92,-369,-451
114754,-2,35,-46,70,-103,169,-89,137,83,-58,-43,-334,446,-42,-139,-435,-326,10,268,201,-69,174,38,-180,147,203,-358,246,211,-14,-256,-198
114755,5,35,43,31,-121,175,-179,75,74,-71,-53,-376,416,-53,-164,-435,-219,-165,266,180,-63,111,117,-156,150,191,-349,277,222,-6,-241,-160
114756,15,103,22,16,-117,270,-132,112,95,-61,-17,-494,429,-56,-153,-399,-239,-133,277,182,-14,123,10,-164,143,186,-292,58,118,-50,-232,-175
114757,75,142,-33,-10,-101,248,-88,176,101,-36,0,-488,415,-49,-118,-341,-330,-109,293,209,21,141,0,-173,154,213,-243,-160,114,-29,-221,-176
114758,58,91,31,-66,-117,248,-57,156,73,-40,-9,-405,373,-48,-88,-271,-520,-149,257,242,76,78,-65,-220,149,244,-120,-223,47,-50,-187,-186
