,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
61440,6,171,351,-388,-1,379,105,-156,175,158,152,-216,355,12,147,101,53,25,26,123,38,608,200,106,120,290,481,-26,188,190,82,147
61441,69,236,366,-257,-3,204,59,-89,183,141,171,-237,373,-11,147,163,-41,29,3,98,47,642,195,92,95,287,462,-62,176,188,68,208
61442,249,383,370,-200,-12,276,113,-53,184,147,247,-51,361,-43,170,148,-157,14,12,98,35,662,225,102,105,290,441,-117,181,215,94,245
61443,321,545,376,-170,43,282,199,-8,208,145,275,40,373,-11,172,141,-6,80,57,119,41,664,355,174,129,319,451,-72,196,223,152,280
61444,226,564,306,-160,44,300,158,26,201,123,188,-4,364,-65,132,130,9,35,29,93,-4,620,263,148,110,294,432,-30,179,193,102,282
61445,191,593,314,-203,33,282,141,-2,158,117,169,-43,322,-116,114,135,-133,-37,-22,58,-13,607,128,89,60,244,392,-60,172,182,70,216
61446,265,638,389,-130,66,283,205,3,197,134,180,-115,350,-108,140,124,-82,-6,-12,76,9,666,148,98,84,267,429,-103,181,206,92,233
61447,405,623,479,-143,67,284,204,-21,175,118,167,-153,363,-130,139,87,36,-3,-9,61,10,677,157,97,70,272,450,-24,213,215,82,181
61448,512,649,517,-126,85,304,250,33,196,145,211,-188,381,-104,154,130,68,42,18,83,15,613,215,122,100,265,435,62,254,226,91,174
61449,606,703,514,-148,78,314,246,124,214,166,205,-111,390,-72,159,327,63,69,20,97,41,608,231,142,92,275,454,110,223,205,76,230
61450,552,774,492,-78,71,281,169,124,228,159,193,26,408,-81,142,203,60,77,28,105,11,600,208,125,94,260,409,106,190,205,61,174
61451,439,507,460,-147,67,464,119,42,179,171,189,73,349,-98,142,-7,32,49,-3,64,-25,605,183,72,72,217,354,42,164,160,15,37
61452,422,473,474,-182,74,466,142,9,173,172,215,90,344,-83,163,45,30,46,12,60,12,473,258,108,72,239,418,-34,169,173,-5,22
61453,406,617,438,-201,69,311,153,17,162,140,215,44,361,-69,139,140,59,39,13,73,-17,487,312,123,64,216,409,1,216,187,10,145
61454,346,637,479,-230,66,376,159,30,164,125,207,22,324,-71,119,187,67,7,0,43,-35,511,224,92,40,178,346,32,191,146,-5,204
61455,334,739,501,-230,62,426,140,32,172,137,169,39,315,-56,111,148,145,-12,7,49,-71,489,215,81,63,188,325,-38,175,126,-27,46
61456,276,654,424,-134,42,488,41,-3,170,143,187,26,327,-66,117,2,168,-40,-17,53,-88,492,266,65,33,184,356,-89,153,119,-67,-130
61457,294,631,343,-192,30,407,-111,-43,172,153,262,-22,314,-51,157,170,120,-1,-2,83,9,498,364,90,52,206,424,-76,154,106,-42,-120
61458,303,737,356,-221,38,300,-5,-18,168,151,157,-157,310,-31,163,253,76,17,20,103,44,440,297,90,62,207,447,6,162,123,-52,-157
61459,246,590,270,-166,79,317,123,4,170,160,206,-198,355,-19,173,165,27,-21,13,92,-31,454,153,62,76,184,369,65,147,128,-60,-204
61460,304,488,189,-191,66,240,124,56,205,161,150,-101,383,-26,121,124,61,-17,6,77,-42,526,155,76,80,195,385,72,153,144,-32,-85
61461,217,518,211,-111,28,292,102,50,199,122,75,-38,379,-28,63,-9,32,-2,-5,17,-79,577,152,58,64,170,357,8,147,131,-30,159
61462,199,510,351,-145,44,431,110,-167,194,136,119,-65,363,-31,81,-80,65,7,-7,40,-100,571,178,62,64,152,284,1,141,135,-9,288
61463,307,517,416,-181,59,334,11,-279,181,136,84,-74,329,-25,86,31,134,-5,8,61,-88,552,194,77,40,154,282,37,140,137,-23,251
61464,320,518,389,-187,77,299,-71,-146,183,145,121,54,321,-34,89,103,96,-30,-5,57,-73,567,205,62,32,162,312,-2,158,146,-37,255
61465,372,569,367,-186,73,312,-20,-69,189,148,152,128,308,-25,100,127,23,0,-13,42,-62,579,192,50,33,167,317,-105,183,156,-9,286
61466,355,575,388,-178,53,347,41,-61,183,153,168,40,319,-27,91,121,-43,1,-11,41,-74,610,235,67,20,163,290,-163,149,127,-8,238
61467,405,546,370,-231,69,338,62,-55,197,152,170,-62,335,-39,97,112,-85,13,-30,21,-91,584,267,51,0,145,287,-164,113,99,-59,125
61468,404,556,382,-240,78,427,-65,-32,201,181,161,-87,320,-63,98,55,12,-10,-37,19,-114,540,213,28,-9,119,282,-18,124,95,-78,87
61469,425,658,374,-255,64,329,-82,-79,170,164,134,-28,282,-75,91,23,-11,-56,-67,0,-128,571,93,10,-36,103,238,12,125,82,-81,79
61470,445,683,347,-243,64,346,-36,-104,168,155,110,-35,279,-103,93,177,-48,-97,-71,-2,-119,500,24,-8,-61,123,284,33,111,70,-111,95
61471,400,525,342,-249,65,494,14,-43,162,154,57,-115,287,-131,68,187,-91,-78,-78,-11,-148,506,57,-18,-45,108,295,-53,86,60,-81,84
61472,333,548,302,-171,63,361,60,-36,179,125,56,-277,320,-116,61,9,-43,-63,-78,-15,-137,492,93,0,-37,120,282,-161,77,18,-74,30
61473,244,416,148,-83,76,346,12,-8,191,116,72,-259,337,-144,73,-32,-125,-100,-82,-8,-138,430,26,-13,-51,126,281,-156,72,0,-90,-117
61474,129,405,119,-126,99,401,-57,16,191,141,68,-67,344,-135,93,77,-237,-73,-47,9,-108,447,12,12,-30,146,291,-111,85,21,-104,-137
61475,70,551,70,-156,85,371,-133,-4,208,150,130,-120,374,-136,110,14,-157,-61,-18,27,-102,482,58,24,7,157,244,-123,72,41,-98,9
61476,68,493,53,-30,104,473,-188,72,256,170,184,-190,436,-101,153,-12,-114,-37,15,44,-72,334,174,50,34,188,266,-143,98,51,-80,33
61477,245,424,314,-162,102,395,-124,-2,234,175,115,-125,402,-88,126,26,-89,13,24,65,-54,330,271,75,45,203,334,-175,89,65,-38,-222
61478,398,454,445,-268,82,317,85,-77,203,146,121,-120,389,-110,104,-17,-109,-11,8,39,-86,474,204,45,39,190,384,-140,59,52,-41,-173
61479,460,614,475,-296,74,286,237,-96,199,133,105,-72,369,-86,108,-11,-131,-2,16,56,-58,508,146,55,68,210,406,-108,58,70,-30,51
61480,355,607,342,-241,59,255,233,-145,191,130,155,-69,343,-77,109,81,-131,-2,9,67,-46,534,98,54,61,193,373,-107,62,58,-15,145
61481,198,652,295,-257,54,215,151,-219,187,125,123,-113,334,-85,106,108,-132,-50,-23,65,-54,509,3,25,47,178,352,-116,50,64,-27,158
61482,115,551,278,-229,50,265,73,-160,184,131,73,-384,330,-77,74,11,-203,-94,-22,45,-93,449,-37,-17,22,173,335,-195,3,29,-29,-17
61483,217,537,315,-261,52,261,26,-142,182,136,62,-532,312,-66,62,-9,-226,-145,-30,30,-96,468,-94,-38,24,179,353,-182,23,33,-56,56
61484,396,651,336,-371,40,227,2,-166,165,156,81,-254,282,-62,58,-13,-199,-151,-28,20,-98,459,-98,-44,34,172,336,-249,14,50,-58,103
61485,425,646,242,-422,19,323,43,-201,141,142,102,-171,255,-72,95,5,-208,-149,-52,46,-72,438,-53,-24,23,179,330,-338,-8,33,-43,33
61486,327,586,295,-380,53,434,77,-143,155,164,136,-252,282,-52,117,201,-219,-149,-26,62,-18,460,-26,-1,52,203,374,-284,8,50,-14,127
61487,274,469,273,-314,25,305,73,-99,150,150,95,-297,283,-65,92,293,-294,-162,-45,43,-45,509,-57,-14,51,200,307,-230,-3,53,-2,199
61488,224,379,140,-308,11,380,112,-178,127,151,174,-341,259,-60,122,56,-311,-154,-61,66,-45,526,-85,-51,50,222,297,-247,5,73,18,174
61489,144,466,57,-246,57,295,108,-202,159,178,193,-320,296,-26,165,-65,-222,-136,-18,122,-3,565,-46,-12,100,267,378,-297,43,112,50,140
61490,196,539,36,-223,51,418,-36,-414,155,220,187,-193,308,4,225,52,-209,-58,17,169,52,661,91,70,161,328,430,-231,110,176,136,148
61491,201,630,93,-143,48,393,-137,-242,171,189,194,-198,317,-7,216,190,-146,-43,30,159,47,519,138,103,171,344,403,-92,168,213,153,140
61492,299,565,180,-178,36,321,-30,-116,160,166,219,-147,309,-23,169,184,-72,-65,21,138,-2,491,131,109,151,334,391,-136,189,206,159,187
61493,240,553,233,-108,45,312,19,-39,181,160,213,-161,334,-22,177,223,-103,-33,38,159,76,494,220,166,181,367,490,-128,203,234,204,109
61494,232,515,216,-200,41,304,94,-23,188,166,201,-266,339,-28,200,238,-70,-47,55,204,130,581,174,169,211,412,585,87,283,309,262,-45
61495,203,494,201,-252,50,370,148,-79,180,146,93,-376,373,-30,165,351,-47,-33,48,187,148,671,169,172,219,430,676,139,332,332,317,-85
61496,209,468,199,-280,52,253,-9,-100,186,148,145,-435,420,-25,184,383,6,29,85,204,150,662,259,207,226,433,705,182,349,348,351,168
61497,224,372,224,-302,43,340,63,-102,193,169,219,-146,408,-7,203,137,112,87,82,189,124,674,353,221,206,414,659,216,370,336,314,400
61498,249,436,302,-402,19,365,164,-108,150,137,141,42,381,-56,165,82,97,57,46,138,91,690,346,187,164,362,610,113,296,270,218,300
61499,281,514,381,-320,26,249,211,-171,152,146,260,98,349,-65,202,98,115,40,23,158,108,679,301,170,164,343,600,131,261,249,222,267
61500,272,630,483,-263,60,266,243,-110,188,166,303,69,398,-39,245,135,179,74,59,164,126,681,364,185,174,375,601,162,282,266,214,355
61501,294,694,509,-266,67,275,123,-64,178,154,287,-17,397,-49,210,164,146,90,56,127,84,580,422,201,140,329,515,9,215,212,190,434
61502,389,718,498,-294,71,310,125,-49,189,142,283,-96,386,-61,183,279,57,74,29,118,27,566,363,176,124,302,434,106,249,219,157,416
61503,437,686,499,-333,76,431,260,-2,201,173,261,-62,400,-61,186,330,1,79,39,109,26,674,347,169,111,288,474,228,273,211,142,475
61504,350,558,324,-210,65,421,261,43,184,172,266,-39,391,-82,165,116,129,46,20,84,19,739,310,141,68,253,466,207,271,177,109,452
61505,297,499,164,-104,54,449,274,36,173,139,244,45,328,-111,146,66,303,8,-27,46,4,692,293,88,20,213,440,291,257,143,45,418
61506,356,619,204,-107,80,445,359,11,184,156,246,183,351,-97,150,166,299,46,-15,66,25,738,327,101,41,235,489,311,240,134,35,378
61507,391,719,337,-147,89,328,351,-6,189,153,220,208,359,-52,152,243,238,76,1,85,34,737,354,143,60,247,485,279,259,159,59,398
61508,337,685,490,-165,74,367,314,18,186,162,219,107,373,-41,145,244,260,59,-7,82,11,732,382,134,51,242,453,249,260,166,42,425
61509,411,747,561,-158,92,280,263,58,212,180,255,89,413,-2,185,299,364,139,33,105,53,617,498,165,104,255,489,209,277,182,77,375
61510,401,691,475,-194,76,325,244,43,189,167,224,-39,404,-11,151,211,335,128,44,94,28,636,505,163,83,243,474,245,265,171,26,286
61511,332,561,253,-296,37,378,150,10,158,136,175,58,362,-53,111,160,284,66,-1,82,-7,666,430,126,58,201,449,243,214,128,1,254
61512,333,601,221,-337,32,318,98,-24,165,112,119,265,341,-29,112,227,308,55,13,85,-7,686,378,113,86,215,482,302,234,145,12,219
61513,263,552,314,-164,32,339,116,-52,172,109,159,128,353,-29,110,135,210,22,0,65,-35,687,244,74,59,180,460,299,209,112,-26,24
61514,363,590,468,-227,18,246,16,-14,173,91,153,-97,369,-45,101,69,150,22,4,76,-48,704,217,67,45,169,442,282,193,104,-52,39
61515,381,649,506,-288,36,228,-96,-126,183,119,132,-89,401,-33,131,183,185,44,40,93,20,692,257,111,81,210,473,221,208,149,-11,216
61516,166,617,453,-172,56,302,-113,-182,195,145,224,31,419,-34,165,204,274,118,57,100,54,596,376,144,97,236,496,208,236,159,-4,234
61517,179,636,467,-194,73,260,203,0,204,134,263,77,424,-46,164,204,232,146,46,104,32,593,426,141,86,217,499,176,195,138,-27,106
61518,325,658,438,-255,66,432,373,-15,207,153,321,205,396,-32,185,226,188,167,48,128,47,685,513,160,101,240,495,111,171,152,-18,220
61519,455,636,540,-284,91,470,441,43,209,185,356,163,416,-14,235,236,250,168,61,138,96,733,451,159,125,275,555,202,218,208,41,362
61520,496,540,567,-240,97,360,453,37,211,175,315,88,422,-40,240,249,212,104,30,147,119,711,306,118,116,275,558,265,209,193,50,377
61521,437,640,543,-240,88,316,302,45,206,152,277,95,394,-77,205,310,168,74,25,130,129,731,279,101,82,276,541,227,151,151,30,340
61522,382,685,519,-218,96,357,299,71,192,155,247,60,408,-79,170,438,200,90,30,121,101,715,303,94,90,257,496,156,150,153,46,285
61523,287,651,404,-167,76,439,307,77,215,157,255,-95,420,-83,163,496,119,76,25,95,19,680,279,87,71,234,424,62,134,126,-14,210
61524,270,605,274,-71,72,458,233,85,203,145,253,-211,422,-81,138,173,66,70,9,95,-2,704,285,89,70,218,427,45,112,97,-51,274
61525,277,570,315,-60,71,453,97,45,200,139,227,-136,390,-84,145,84,144,40,-2,79,-1,670,191,67,62,201,418,44,92,92,-29,308
61526,261,528,435,-194,53,618,94,-24,186,156,225,-181,354,-86,178,203,86,-25,-12,81,-7,618,121,43,49,215,362,32,85,78,-51,255
61527,320,591,460,-216,71,387,63,13,187,141,192,-173,364,-64,166,304,10,-21,-15,89,-8,665,164,59,67,223,363,1,101,90,-48,226
61528,296,590,407,-242,41,301,-7,5,165,125,153,-106,325,-75,129,282,-92,-33,-37,72,-8,514,170,40,48,202,345,-85,64,44,-81,172
61529,287,510,415,-167,42,406,-59,21,188,158,150,-60,358,-61,135,321,-73,-17,-38,86,-18,506,160,38,39,201,341,-24,53,36,-71,117
61530,367,554,378,-250,60,345,63,14,183,149,184,-10,378,-51,133,178,0,-11,-21,68,-31,571,130,24,42,203,368,-36,44,33,-88,0
61531,287,612,320,-293,33,350,248,-83,169,130,180,7,316,-75,107,13,-21,-86,-64,63,-38,575,33,-24,13,183,367,21,13,-8,-103,7
61532,275,709,331,-186,46,261,357,-43,182,139,204,-35,328,-53,134,53,-54,-80,-43,82,-38,574,16,-1,47,200,399,89,41,20,-63,124
61533,364,683,375,-208,23,228,293,-63,172,134,170,-209,317,-46,133,126,-7,-67,-21,96,2,575,69,52,73,229,421,38,81,77,-29,114
61534,344,605,333,-278,21,283,143,-110,161,125,134,-151,337,-41,142,186,35,-19,-10,109,32,650,150,76,80,255,504,46,109,121,-2,-104
61535,185,597,256,-245,30,303,92,-77,144,146,195,117,330,-26,124,156,-33,7,-13,101,-3,693,256,83,98,244,530,-46,131,133,1,-238
61536,170,452,376,-263,55,528,128,-4,180,173,230,-7,349,-27,149,227,-46,26,8,107,7,475,388,109,96,244,500,-181,132,104,19,-103
61537,263,387,455,-302,55,573,169,44,194,160,206,-119,387,-28,137,143,-46,9,-2,111,-30,458,367,91,85,246,413,-63,127,121,44,242
61538,337,457,388,-228,25,444,206,-58,185,141,187,-212,370,-38,139,108,71,5,-5,116,-56,540,235,74,87,220,321,74,136,150,58,360
61539,432,652,321,-254,40,438,329,-204,197,156,177,-101,351,-25,148,292,151,10,24,143,-3,595,178,83,124,260,381,99,219,194,94,310
61540,407,685,340,-179,62,327,289,5,217,130,182,-26,363,-40,142,100,112,15,22,133,12,625,240,104,123,292,448,47,215,198,93,288
61541,304,600,386,-139,46,288,155,107,207,135,173,51,379,-76,159,-82,84,29,8,118,-14,586,295,111,105,287,431,27,221,197,95,181
61542,300,556,467,-151,63,346,12,70,189,155,232,194,377,-73,189,57,176,22,17,134,24,653,233,105,111,300,421,131,251,223,116,275
61543,385,656,563,-174,67,277,82,31,188,157,246,88,357,-86,199,244,221,21,15,141,81,538,232,125,125,306,447,257,283,259,158,378
61544,389,658,631,-219,72,334,109,43,186,166,230,-63,385,-106,194,310,158,52,27,147,70,531,219,127,138,320,480,327,313,303,199,356
61545,358,586,601,-208,51,317,104,57,175,152,239,-29,410,-122,181,291,115,73,28,139,54,650,243,159,144,329,494,322,341,320,209,371
61546,379,605,569,-182,85,386,109,114,211,158,238,78,430,-91,203,349,124,102,37,153,97,655,287,183,167,355,530,298,364,321,218,441
61547,344,617,549,-177,91,551,146,95,219,176,257,143,418,-90,234,302,131,98,44,144,96,661,281,181,155,346,499,255,325,303,195,419
61548,329,713,559,-112,91,395,206,66,225,171,305,142,412,-72,230,286,144,81,37,134,111,703,294,159,135,340,485,216,313,284,208,391
61549,322,605,551,-137,68,316,206,89,213,142,239,59,407,-79,189,216,126,69,42,145,90,700,289,148,140,331,488,198,312,296,200,374
61550,442,688,531,-143,87,319,118,107,233,155,198,-132,454,-35,173,94,135,90,77,158,62,747,305,184,155,357,561,187,323,315,223,405
61551,407,649,501,-136,63,299,139,108,230,126,193,-331,433,-50,134,50,139,38,45,114,50,709,255,134,123,328,556,69,241,258,171,352
61552,375,604,388,-165,57,312,240,124,223,125,230,-256,428,-45,159,162,145,64,35,117,90,632,280,131,120,297,563,26,225,229,137,282
