,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
182444,-687,-746,-410,122,-198,561,-503,211,60,-70,250,-203,138,4,77,-157,-80,133,-228,-130,-263,-98,381,-248,190,-31,-128,-325,-249,-33,265,-198
182445,-686,-767,-450,92,-193,544,-533,151,69,-96,226,-123,129,8,68,-125,-12,51,-244,-126,-290,-122,438,-280,190,-52,-193,-330,-183,-19,266,-216
182446,-734,-815,-382,86,-210,526,-480,103,54,-77,295,-87,102,-1,78,-163,4,25,-257,-131,-325,-147,533,-300,172,-85,-246,-273,-208,-50,199,-252
182447,-779,-836,-344,21,-230,534,-425,73,40,-69,324,-105,90,4,81,-160,-61,38,-261,-164,-367,-117,466,-368,135,-119,-294,-406,-343,-198,55,-316
182448,-820,-770,-344,60,-239,553,-389,110,35,-58,313,-17,81,13,111,-113,-135,33,-233,-141,-300,-167,496,-367,164,-68,-221,-445,-318,-124,196,-193
182449,-794,-721,-402,107,-229,537,-360,190,45,-69,268,-97,97,3,93,-191,-305,40,-232,-141,-307,-285,407,-356,165,-112,-240,-547,-387,-170,155,-195
182450,-786,-718,-412,138,-215,569,-448,223,42,-66,275,-289,107,-4,78,-179,-130,34,-246,-139,-328,-190,342,-383,140,-108,-261,-603,-353,-156,145,-230
182451,-698,-813,-382,71,-213,711,-467,160,62,-47,356,-341,105,-4,140,-98,-4,11,-242,-134,-297,-81,374,-374,146,-123,-238,-503,-329,-147,127,-337
182452,-645,-896,-338,24,-216,825,-499,75,34,-59,339,-277,80,-14,113,-136,-33,-5,-254,-163,-347,-128,340,-374,124,-141,-261,-464,-348,-154,97,-338
182453,-641,-934,-349,44,-227,878,-494,20,-1,-64,355,-171,52,-18,58,-170,-67,-26,-265,-188,-364,-106,364,-344,111,-163,-219,-473,-340,-168,132,-289
182454,-521,-827,-295,26,-226,819,-416,-2,14,-50,351,-22,52,-9,90,-132,-145,0,-228,-164,-327,-48,429,-308,135,-142,-203,-405,-305,-129,181,-274
182455,-541,-699,-319,80,-210,753,-370,78,39,-50,308,26,90,0,100,-150,-36,55,-195,-142,-336,-30,498,-265,165,-128,-194,-286,-234,-50,208,-219
182456,-644,-661,-336,102,-222,664,-366,7,19,-75,306,172,25,-9,91,-183,64,27,-221,-154,-346,-41,536,-266,142,-132,-176,-292,-226,-33,199,-259
182457,-676,-652,-296,135,-231,574,-367,151,44,-66,334,0,92,2,79,-183,45,120,-201,-156,-332,23,506,-237,170,-75,-92,-288,-221,-22,207,-212
182458,-683,-690,-208,245,-189,493,-379,260,99,-57,348,-180,198,15,82,-133,59,228,-164,-146,-303,54,467,-187,195,-48,-100,-291,-202,11,293,-82
182459,-764,-753,-257,194,-222,466,-306,131,55,-92,327,-162,128,-5,70,-109,98,-29,-243,-169,-305,24,466,-251,147,-86,-125,-381,-270,-16,337,21
182460,-843,-759,-341,142,-257,484,-284,37,21,-106,341,3,76,-24,84,-62,137,-35,-264,-213,-327,-36,514,-270,132,-106,-195,-361,-272,-66,325,-79
182461,-770,-635,-278,152,-223,493,-299,69,34,-66,382,45,105,-13,97,-25,161,45,-236,-184,-303,-113,582,-274,138,-134,-214,-233,-239,-116,126,-426
182462,-668,-583,-175,168,-217,570,-313,132,33,-69,387,-89,133,-16,78,10,104,44,-213,-180,-287,-94,597,-268,139,-128,-155,-258,-255,-109,115,-363
182463,-622,-563,-143,178,-212,617,-371,152,59,-62,336,-126,156,0,87,-31,90,96,-218,-161,-308,-2,671,-237,151,-107,-151,-251,-204,-57,210,-252
182464,-651,-614,-185,199,-202,600,-407,160,74,-66,277,-108,181,-11,82,-88,75,135,-189,-158,-319,100,716,-208,175,-80,-217,-216,-164,-18,254,-206
182465,-705,-706,-185,195,-198,620,-391,177,69,-68,283,-145,193,-12,73,-131,78,175,-194,-163,-316,68,618,-188,183,-91,-193,-212,-168,25,263,-167
182466,-683,-850,-240,135,-227,594,-407,154,51,-64,323,-143,162,-17,73,-175,133,121,-196,-144,-331,0,602,-175,185,-92,-177,-117,-144,19,253,-185
182467,-646,-915,-194,89,-221,635,-417,153,60,-47,340,-101,148,-3,108,-109,150,56,-198,-135,-295,38,555,-182,203,-35,-108,-145,-139,34,319,-78
182468,-703,-874,-170,103,-224,643,-405,128,57,-41,330,-89,158,28,155,-43,194,92,-179,-101,-219,76,593,-161,243,16,-15,-119,-42,156,477,117
182469,-788,-825,-284,81,-244,637,-394,80,38,-63,280,-186,134,9,133,-56,174,66,-179,-103,-215,82,549,-184,232,19,8,-161,1,226,536,189
182470,-768,-687,-336,117,-213,648,-439,77,49,-55,247,-145,146,24,142,-43,140,67,-199,-102,-244,124,519,-197,195,-67,-135,-264,-142,6,206,-98
182471,-758,-637,-389,140,-203,694,-448,173,75,-39,302,-77,177,28,139,-43,39,102,-203,-126,-273,65,614,-215,165,-120,-265,-236,-250,-203,1,-358
182472,-737,-698,-407,97,-224,701,-469,179,65,-44,297,-22,181,36,129,82,164,118,-175,-106,-212,34,665,-180,217,-61,-161,-212,-237,-83,219,-143
182473,-643,-782,-264,53,-205,707,-417,85,42,-17,260,-47,138,57,154,241,221,73,-132,-68,-161,114,685,-178,247,14,7,-314,-166,45,403,115
182474,-616,-760,-163,36,-208,757,-361,120,49,0,305,-181,162,42,208,143,120,96,-112,-41,-144,129,670,-156,279,89,93,-279,-60,164,582,357
182475,-636,-679,-165,15,-237,723,-352,56,45,-7,338,-128,147,56,204,30,162,144,-107,-23,-142,50,632,-119,303,112,118,-219,-26,201,617,441
182476,-639,-640,-153,50,-258,663,-289,-13,16,-36,373,-70,111,51,181,-24,229,134,-116,-37,-150,-14,652,-111,310,70,50,-150,-33,171,502,182
182477,-757,-659,-190,136,-245,675,-268,160,55,-61,338,-301,169,48,147,-64,77,110,-130,-64,-198,-30,609,-156,275,14,-81,-250,-149,38,313,-146
182478,-826,-605,-254,194,-248,688,-265,215,99,-44,309,-266,191,53,184,-45,108,144,-97,-43,-164,24,657,-119,315,60,-58,-243,-127,71,374,-44
182479,-812,-570,-316,178,-248,653,-256,210,101,-55,298,-102,205,47,137,-117,241,195,-61,-48,-247,69,758,-114,315,-5,-197,6,-59,43,207,-390
182480,-819,-574,-359,211,-221,616,-246,227,89,-45,329,-75,202,50,119,-125,139,168,-80,-60,-296,75,668,-144,286,-24,-288,-232,-101,-45,105,-610
182481,-788,-588,-218,243,-220,509,-291,223,82,-56,327,-32,212,57,127,-130,128,203,-82,-59,-270,117,666,-124,299,14,-142,-285,-152,-27,217,-264
182482,-772,-578,-106,188,-232,471,-302,196,79,-74,326,39,214,50,125,-111,214,322,-74,-60,-263,75,644,-121,303,19,-139,-352,-182,-34,223,-241
182483,-795,-621,-149,122,-224,458,-263,136,64,-66,354,158,159,31,133,-62,245,271,-67,-48,-260,4,630,-96,319,24,-144,-397,-162,1,239,-294
182484,-783,-675,-275,96,-213,516,-280,143,65,-63,301,83,165,38,156,-10,251,113,-82,-33,-216,40,641,-138,327,60,-87,-373,-152,39,308,-193
182485,-806,-749,-302,114,-226,626,-301,194,64,-53,324,-96,191,39,165,-76,191,89,-108,-54,-231,133,632,-150,311,51,-96,-488,-187,-20,261,-101
182486,-834,-743,-250,154,-241,567,-353,178,61,-67,347,-100,216,53,154,-108,181,153,-64,-39,-233,171,710,-83,333,39,-77,-439,-175,54,348,57
182487,-707,-676,-156,135,-246,682,-342,158,85,-42,366,-72,250,67,157,-104,292,234,-30,-29,-248,190,806,-39,337,2,-166,-253,-189,-22,221,-97
182488,-594,-644,-10,159,-244,720,-338,189,98,-52,369,-81,261,72,155,-71,263,227,-36,-39,-259,172,767,-30,326,-29,-253,-216,-145,-54,108,-469
182489,-600,-656,21,126,-232,650,-294,194,72,-57,376,-113,239,59,157,10,211,187,-56,-33,-202,125,703,-70,319,-4,-158,-301,-162,-36,162,-441
182490,-579,-669,3,89,-251,511,-207,137,77,-48,396,-113,230,77,163,43,229,215,-53,-18,-160,128,739,-87,341,23,-84,-177,-114,10,218,-296
182491,-664,-672,-90,101,-260,457,-221,121,67,-52,382,-93,216,88,173,24,101,221,-45,-29,-175,114,774,-82,337,1,-79,-102,-57,78,270,-234
182492,-740,-669,-144,129,-244,448,-266,166,73,-48,327,-31,242,79,164,29,-4,238,-50,-14,-171,56,826,-84,349,1,-89,-33,-27,96,302,-202
182493,-746,-714,-230,139,-246,506,-349,187,61,-40,265,-97,211,64,186,36,165,202,-58,-12,-136,-16,758,-120,319,22,-101,-175,-105,57,291,-174
182494,-730,-875,-211,131,-219,569,-417,195,65,-28,268,-168,196,91,227,-23,205,156,-49,-20,-117,71,675,-136,312,44,-49,-355,-184,18,294,-125
182495,-754,-972,-175,102,-209,627,-466,94,57,-16,329,77,130,97,244,-1,165,130,-62,0,-115,156,569,-179,310,54,20,-492,-261,-6,325,-62
182496,-800,-896,-207,142,-220,649,-416,-15,38,-21,397,267,90,72,214,40,258,135,-69,4,-137,204,604,-165,319,64,22,-354,-197,42,350,-41
182497,-824,-818,-135,239,-205,634,-375,106,76,-13,348,-139,163,95,194,25,195,150,-84,15,-133,192,585,-155,322,79,-16,-279,-165,62,388,-33
182498,-870,-752,-49,249,-219,633,-373,158,85,-21,272,-262,195,95,171,-44,190,162,-82,-1,-182,130,599,-152,306,72,-36,-238,-154,54,333,-142
182499,-880,-689,-130,199,-236,703,-352,165,69,-20,286,-269,161,82,204,-70,120,147,-66,-3,-166,87,575,-184,314,75,-46,-310,-171,56,377,-98
182500,-846,-661,-169,135,-253,687,-338,136,58,-32,290,-355,167,72,219,-45,49,125,-66,8,-129,57,582,-176,323,102,-21,-317,-134,106,433,-25
182501,-727,-577,-135,54,-250,599,-299,139,64,-31,261,-280,172,95,185,-49,73,128,-47,19,-155,114,669,-142,344,114,-23,-253,-76,149,473,-8
182502,-724,-555,-182,57,-258,624,-282,208,70,-22,297,-85,164,100,212,-55,132,129,-32,25,-152,145,705,-136,354,114,-41,-257,-111,101,442,-48
182503,-778,-616,-126,122,-258,655,-363,224,67,-16,327,21,143,69,207,-61,79,151,-61,19,-171,121,640,-175,324,67,-109,-306,-176,-30,265,-211
182504,-830,-638,-169,128,-247,688,-384,165,46,-1,321,-50,142,81,189,-80,66,137,-70,31,-185,89,632,-167,313,70,-105,-307,-136,24,314,-124
182505,-844,-625,-192,160,-241,668,-333,124,38,-33,320,-130,161,89,186,-110,46,206,-52,31,-186,64,620,-157,326,95,-116,-238,-110,70,321,-119
182506,-858,-752,-260,144,-253,515,-316,107,43,-54,309,-148,161,53,195,-123,21,334,-63,14,-201,70,527,-166,322,72,-108,-243,-100,65,288,-134
182507,-890,-718,-316,151,-256,449,-241,119,60,-52,336,-130,117,59,187,-104,37,106,-59,26,-179,132,642,-142,336,68,-83,-220,-85,99,333,-158
182508,-867,-679,-245,180,-254,500,-244,125,73,-23,361,-92,132,80,220,-24,-139,108,-26,47,-159,162,702,-105,355,105,-44,-142,-42,139,398,-73
182509,-855,-717,-236,126,-256,449,-288,120,59,-56,289,-140,143,71,180,-40,-117,155,-54,19,-188,122,685,-150,326,95,-37,-115,-59,130,386,-79
182510,-839,-846,-260,90,-252,472,-304,52,42,-52,319,-210,127,69,165,-76,187,131,-68,20,-161,129,721,-170,338,117,26,-235,-119,82,372,-104
182511,-844,-812,-172,99,-249,481,-291,83,66,-36,323,-164,133,89,177,-81,166,161,-39,28,-147,113,771,-125,364,119,44,-181,-76,122,396,-89
182512,-766,-684,-101,138,-266,491,-294,133,59,-51,279,-126,135,88,176,-128,178,168,-33,15,-183,52,762,-108,369,78,-38,-149,-70,159,401,-56
182513,-728,-742,-136,150,-265,484,-339,84,12,-55,256,-42,78,59,147,-73,193,130,-63,19,-175,38,691,-145,337,68,-45,-346,-154,138,461,26
182514,-760,-767,-232,75,-237,454,-319,14,24,-51,309,10,57,68,165,-48,99,104,-40,41,-124,56,643,-136,372,127,-3,-271,-54,267,629,193
182515,-896,-862,-314,112,-277,493,-371,27,25,-57,325,-115,78,90,178,-85,16,91,-41,41,-156,23,560,-160,352,135,-61,-290,-62,255,557,113
182516,-891,-855,-270,101,-264,571,-453,60,23,-36,254,-252,83,58,138,-72,81,76,-60,-25,-236,-51,553,-169,313,43,-180,-102,-132,69,196,-326
182517,-826,-817,-215,23,-268,601,-454,0,15,-31,212,-363,66,72,175,35,34,54,-72,3,-112,-80,584,-162,362,126,31,-140,-38,238,520,136
182518,-808,-775,-198,11,-273,577,-429,-6,11,-54,296,-444,81,69,211,19,-115,20,-92,34,-83,-48,470,-191,369,189,170,-488,-54,270,669,545
182519,-868,-863,-277,-40,-264,544,-411,-17,0,-61,264,-430,81,72,155,-22,-26,57,-93,22,-128,-20,538,-204,360,156,98,-302,-97,165,526,387
182520,-888,-837,-215,0,-244,596,-334,12,9,-54,244,-358,67,58,127,-83,-3,22,-154,-58,-302,-260,472,-290,229,-81,-329,-474,-340,-181,14,-731
182521,-912,-736,-189,39,-241,615,-372,24,18,-49,249,-272,63,52,120,-117,-90,-7,-176,-77,-305,-190,410,-322,208,-92,-317,-681,-402,-212,44,-636
182522,-1017,-808,-312,48,-271,646,-433,65,14,-45,261,-240,59,46,104,-191,-121,30,-144,-51,-294,1,458,-284,228,-52,-186,-559,-313,-96,187,-293
182523,-941,-818,-326,92,-267,697,-470,130,14,-55,241,-242,64,20,98,-210,-97,100,-149,-96,-370,-93,492,-278,193,-142,-350,-495,-370,-257,-62,-687
182524,-847,-935,-339,52,-258,729,-572,127,11,-47,238,-280,56,50,126,-186,-84,32,-154,-75,-341,-182,508,-296,207,-119,-350,-550,-382,-220,13,-673
182525,-884,-825,-282,84,-253,709,-542,155,56,-19,275,-250,78,72,144,-240,-58,11,-135,-82,-326,-230,486,-309,210,-117,-377,-536,-385,-226,-23,-682
182526,-896,-757,-315,58,-250,605,-448,128,53,-59,213,-258,35,45,111,-283,-72,44,-155,-89,-347,-143,399,-351,186,-130,-305,-631,-417,-237,9,-600
182527,-899,-713,-373,-6,-239,520,-325,21,44,-63,202,-306,39,69,118,-257,-163,114,-151,-75,-350,-53,347,-352,186,-107,-270,-645,-405,-221,54,-472
182528,-849,-640,-273,32,-249,465,-317,1,39,-82,138,-219,-13,78,94,-116,-86,-74,-145,-75,-337,41,436,-335,205,-109,-237,-565,-394,-233,36,-431
182529,-876,-688,-215,36,-279,480,-369,-14,21,-92,87,-188,-30,41,50,-44,-129,-65,-164,-79,-402,-29,448,-339,194,-133,-232,-547,-367,-206,35,-504
182530,-823,-645,-219,54,-267,451,-351,-12,38,-61,181,-109,10,77,96,-94,-171,36,-123,-48,-389,-153,571,-252,244,-112,-308,-320,-259,-91,130,-472
182531,-889,-638,-222,84,-290,497,-451,-74,6,-75,170,-131,-66,63,120,-160,-54,30,-137,-62,-395,-236,582,-264,239,-107,-362,-300,-270,-88,158,-442
182532,-923,-643,-248,76,-291,558,-438,-80,-1,-55,253,-286,-78,61,141,-246,18,-11,-150,-51,-363,-149,506,-315,239,-73,-297,-392,-287,-37,220,-328
182533,-927,-620,-290,66,-264,422,-387,2,-1,-65,290,-475,-40,65,149,-344,-206,-30,-160,-54,-349,-121,405,-341,228,-47,-263,-599,-336,-27,277,-235
182534,-875,-703,-324,82,-275,397,-322,27,19,-66,242,-450,-25,62,144,-332,-328,-13,-155,-58,-313,-135,377,-331,214,-39,-231,-658,-370,-74,243,-187
182535,-817,-763,-314,95,-266,461,-336,3,21,-66,208,-417,-16,63,151,-338,-306,-43,-150,-54,-344,-194,411,-327,213,-37,-231,-541,-373,-116,216,-250
182536,-844,-769,-342,87,-266,453,-454,-46,-2,-71,152,-452,-35,49,151,-351,-53,-75,-178,-83,-392,-271,371,-391,188,-76,-287,-588,-458,-215,74,-418
182537,-873,-669,-287,48,-264,473,-503,7,14,-73,186,-362,-39,65,146,-270,36,-65,-164,-68,-340,-156,377,-405,179,-71,-254,-663,-502,-240,103,-383
182538,-847,-647,-289,74,-253,496,-437,17,24,-55,293,-317,-42,78,181,-195,76,-37,-147,-38,-290,-129,423,-333,241,-17,-220,-410,-322,-68,292,-181
182539,-799,-743,-264,49,-254,536,-379,-28,10,-56,280,-273,-58,72,166,-190,72,7,-155,-45,-315,-212,446,-307,252,-27,-256,-314,-255,-53,233,-302
182540,-814,-842,-220,70,-245,544,-407,15,24,-44,251,-252,-8,71,152,-169,100,32,-122,-49,-312,-229,498,-249,246,-29,-293,-300,-268,-115,131,-406
182541,-898,-893,-206,118,-219,661,-471,70,57,-28,278,-316,35,72,139,-109,31,42,-91,-52,-264,-254,407,-282,258,-36,-298,-584,-334,-152,99,-496
182542,-902,-969,-205,114,-222,719,-482,56,10,-46,305,-269,25,54,132,-164,-11,66,-110,-62,-305,-224,430,-294,246,-64,-312,-542,-355,-171,129,-488
182543,-819,-895,-214,92,-204,688,-394,19,19,-11,295,-205,23,61,164,-135,18,64,-73,0,-265,-129,515,-248,305,-7,-198,-372,-238,-11,280,-233
182544,-737,-818,-163,81,-202,633,-314,64,29,-19,272,-227,64,72,172,-124,46,64,-55,30,-232,-110,496,-222,329,62,-109,-341,-189,78,422,-11
182545,-772,-857,-155,29,-239,592,-391,65,23,-38,244,-216,69,83,183,-124,25,68,-37,13,-208,-163,503,-187,336,102,-54,-378,-144,110,478,63
182546,-842,-885,-282,5,-259,619,-454,36,5,-47,259,-225,19,66,156,-143,-35,48,-43,-8,-248,-165,507,-187,329,85,-104,-344,-171,31,312,-157
182547,-863,-836,-287,0,-247,713,-480,59,22,-5,271,-160,33,101,179,-141,84,99,-29,13,-244,-104,597,-151,351,67,-147,-277,-174,-57,172,-457
182548,-810,-839,-216,5,-230,764,-459,74,47,-4,288,-192,55,108,220,-135,105,144,-1,14,-212,-93,608,-129,361,95,-105,-197,-117,43,296,-319
182549,-699,-732,-172,49,-203,668,-386,52,25,-32,306,-259,25,52,168,-121,-13,176,-52,-15,-248,-117,535,-172,313,53,-130,-110,-87,110,362,-154
182550,-637,-613,-100,143,-169,618,-209,75,41,-35,288,-230,27,48,178,-103,-42,140,-86,-59,-266,-182,567,-174,291,22,-163,-178,-126,69,363,-170
182551,-644,-572,-73,173,-171,538,-108,41,29,-25,305,-138,-2,41,179,-103,-112,76,-95,-67,-223,-203,572,-180,268,33,-131,-220,-144,61,392,-113
182552,-625,-515,-91,146,-184,537,-158,-23,16,-20,352,-70,-38,32,196,-79,78,75,-114,-50,-203,-188,575,-189,269,20,-101,-247,-152,77,458,-90
182553,-573,-422,-54,165,-209,556,-191,72,22,-48,332,-226,-10,33,167,-107,-24,42,-143,-88,-217,-258,480,-242,222,15,-147,-481,-259,7,430,-122
182554,-521,-298,-49,226,-163,625,-140,120,46,-48,330,-292,33,32,177,-129,-58,47,-156,-104,-249,-209,461,-268,196,-25,-220,-601,-351,-77,310,-298
182555,-549,-228,-115,234,-138,641,-113,148,41,-54,340,-397,31,14,156,-167,-49,22,-169,-128,-318,-189,513,-306,134,-84,-315,-558,-396,-200,103,-465
182556,-676,-226,-217,173,-158,611,-156,151,28,-60,315,-495,16,-13,143,-202,-23,21,-190,-130,-358,-261,563,-312,135,-92,-352,-492,-383,-238,45,-528
182557,-685,-237,-295,281,-183,539,-181,211,46,-71,327,-533,41,-17,124,-189,-39,42,-174,-117,-338,-244,582,-280,151,-71,-278,-485,-328,-117,157,-403
182558,-564,-170,-225,337,-126,518,-124,237,69,-68,331,-480,58,-3,116,-221,3,70,-152,-122,-335,-75,567,-232,181,-73,-282,-425,-277,-83,224,-321
182559,-495,-178,-174,328,-122,518,-147,134,64,-84,286,-412,57,-16,89,-258,14,147,-158,-149,-380,-56,464,-247,170,-82,-275,-367,-263,-74,272,-291
182560,-365,-223,-133,246,-113,618,-113,43,34,-53,351,-327,0,-8,110,-268,55,-66,-158,-125,-345,-94,484,-245,166,-67,-265,-267,-192,-3,297,-224
182561,-325,-167,-90,152,-114,657,-71,-15,16,-42,353,-283,-13,7,157,-209,28,-80,-146,-98,-290,-124,488,-254,181,-29,-198,-191,-156,44,387,-159
182562,-279,-97,-58,123,-132,687,-102,-33,-7,-46,318,-286,-4,-27,154,-163,-97,-35,-174,-116,-284,-167,409,-288,178,-25,-119,-488,-263,-3,396,-42
182563,-233,-184,35,150,-119,706,-62,-7,-20,-52,350,-213,-12,-33,141,-123,-98,10,-175,-106,-265,-191,463,-275,192,-39,-123,-398,-219,48,422,101
182564,-248,-237,63,202,-80,695,-2,24,26,-22,401,-179,-5,-19,158,-79,-124,24,-159,-95,-262,-126,468,-268,205,-28,-99,-442,-227,29,430,135
182565,-251,-159,29,213,-111,702,6,39,11,-33,364,-249,-18,-30,117,-138,-97,6,-196,-142,-325,-98,403,-292,175,-101,-225,-479,-279,-100,215,-384
182566,-247,-84,18,206,-138,701,15,36,-6,-71,355,-278,-42,-58,77,-204,-58,-5,-200,-176,-379,-90,439,-291,151,-172,-361,-509,-332,-177,79,-694
182567,-306,-65,-28,207,-105,748,27,77,29,-48,382,-376,8,-35,102,-165,-90,-3,-163,-146,-341,-69,441,-270,157,-121,-281,-528,-312,-135,190,-467
182568,-431,-109,4,237,-103,718,-25,56,38,-54,349,-381,5,-40,128,-165,-203,-2,-173,-161,-310,-83,442,-258,160,-117,-237,-490,-264,-97,239,-355
182569,-433,-180,-7,253,-129,729,-116,45,18,-72,339,-285,-29,-50,123,-214,-269,18,-178,-182,-370,-155,520,-261,146,-137,-305,-352,-215,-97,203,-433
182570,-315,-186,-69,198,-103,740,-164,12,16,-50,344,-133,-51,-46,113,-236,-28,34,-155,-153,-393,-177,561,-258,150,-109,-288,-370,-148,-23,302,-290
182571,-335,-217,-189,142,-128,719,-201,46,19,-69,325,-221,-36,-46,82,-227,-46,-17,-186,-179,-379,-166,487,-261,151,-134,-260,-396,-167,-8,314,-186
182572,-333,-186,-185,170,-124,682,-102,57,26,-96,292,-345,-22,-54,83,-247,-168,-43,-203,-198,-415,-109,447,-306,129,-153,-311,-532,-281,-169,120,-469
182573,-390,-198,-134,201,-143,726,-106,65,26,-105,289,-398,-37,-64,105,-229,-138,-38,-210,-178,-403,-90,423,-315,122,-127,-279,-559,-353,-233,77,-541
182574,-393,-287,-81,209,-126,853,-109,45,30,-56,311,-461,-55,-40,106,-198,-239,-61,-174,-163,-358,-122,342,-320,149,-102,-242,-751,-316,-119,223,-302
182575,-427,-477,-67,200,-137,883,-197,31,17,-52,296,-455,-75,-55,82,-179,-313,-76,-213,-186,-357,-167,284,-365,117,-149,-281,-682,-322,-133,211,-269
182576,-454,-529,-168,161,-144,939,-311,49,-1,-64,261,-452,-70,-65,121,-226,-305,-50,-226,-179,-365,-226,309,-373,98,-160,-336,-627,-345,-164,193,-438
182577,-501,-331,-198,143,-154,981,-254,60,5,-17,274,-487,-45,-37,138,-251,-271,22,-206,-167,-354,-291,352,-330,123,-99,-327,-450,-286,-128,193,-545
182578,-506,-240,-92,179,-166,867,-240,70,18,-37,278,-521,-46,-16,151,-256,-260,-9,-213,-170,-366,-265,404,-313,142,-74,-282,-347,-195,-43,254,-333
182579,-513,-201,-74,200,-155,666,-211,47,26,-72,260,-500,-78,-34,128,-295,-208,-9,-220,-181,-385,-208,468,-299,135,-114,-262,-349,-191,-86,226,-317
182580,-489,-159,-176,145,-138,454,-104,33,21,-86,268,-396,-97,-28,120,-273,-170,-9,-199,-162,-365,-163,443,-263,134,-121,-265,-441,-212,-62,296,-282
182581,-467,-150,-163,157,-136,423,-71,103,33,-101,239,-439,-78,-15,122,-269,-159,-42,-230,-158,-392,-177,414,-274,123,-148,-367,-465,-280,-123,207,-494
182582,-572,-112,-189,216,-140,365,-99,117,28,-109,241,-510,-90,-31,93,-296,-179,-83,-254,-170,-428,-221,371,-318,91,-186,-371,-533,-325,-150,168,-580
182583,-671,-165,-347,211,-167,386,-136,21,10,-124,210,-463,-128,-59,88,-244,-210,-94,-287,-210,-427,-361,354,-362,84,-182,-361,-469,-333,-175,152,-554
