,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111096,-24,157,238,-42,-17,147,127,100,-78,-72,429,176,152,-97,221,-32,166,-80,-64,-6,-211,182,330,66,43,125,10,99,201,-135,-107,41
111097,-39,173,267,-20,-13,167,138,116,-67,-69,455,204,154,-92,257,23,197,-53,-42,30,-187,218,398,118,79,164,72,195,286,-80,-28,130
111098,-17,171,305,-3,-26,154,162,136,-63,-75,446,258,188,-86,248,74,273,-18,-8,35,-147,287,459,162,97,197,113,291,337,-19,34,181
111099,16,163,305,6,-34,160,190,186,-50,-74,421,310,211,-86,260,158,328,-1,3,49,-138,307,497,175,112,185,100,346,345,-15,16,112
111100,14,160,331,16,-18,160,221,193,-46,-63,448,299,227,-82,283,224,323,20,0,58,-115,350,484,158,119,196,116,310,344,-45,-21,129
111101,41,193,355,22,1,184,254,215,-33,-51,468,307,226,-71,301,251,342,31,16,71,-105,279,478,176,131,204,115,308,355,-53,-18,152
111102,58,211,396,46,1,201,255,248,-31,-56,469,317,223,-74,296,259,343,57,24,87,-97,332,497,195,133,217,135,333,351,-20,8,165
111103,63,193,399,59,-11,175,238,254,-25,-75,442,310,233,-108,267,237,338,52,7,60,-121,334,487,167,108,193,121,320,329,-59,-27,135
111104,93,194,410,92,5,168,250,299,-2,-61,461,325,255,-88,273,211,337,34,6,56,-132,296,497,171,104,171,115,349,379,-34,-17,155
111105,129,261,441,96,33,188,299,289,-6,-50,492,359,267,-78,285,231,351,35,5,30,-120,292,529,164,96,186,125,410,402,14,9,190
111106,128,292,467,111,40,219,308,332,-10,-39,528,412,289,-88,302,260,414,102,18,51,-81,324,578,202,119,217,149,444,419,11,30,226
111107,122,270,437,122,24,234,306,304,-12,-34,528,400,276,-74,309,281,391,89,16,56,-64,393,535,191,128,217,206,363,366,0,69,287
111108,79,229,436,106,12,134,243,314,-15,-54,492,385,262,-91,274,252,356,87,33,67,-73,437,521,202,137,219,229,355,394,57,115,306
111109,68,219,434,97,16,82,201,334,-4,-71,512,397,285,-80,295,255,404,129,55,87,-75,423,572,245,149,263,232,442,451,81,157,317
111110,81,207,446,109,-12,157,246,325,-18,-81,514,396,286,-85,299,179,395,138,50,67,-77,413,567,214,150,256,212,436,424,82,115,261
111111,50,208,445,112,0,175,284,328,0,-77,504,401,311,-80,280,85,420,140,62,77,-89,409,587,224,163,255,206,454,431,81,138,285
111112,83,208,462,101,13,157,269,333,-8,-60,476,387,324,-67,298,104,393,130,70,70,-80,391,549,244,166,244,186,387,418,92,152,279
111113,134,224,431,32,24,148,237,365,14,-53,460,381,328,-68,260,147,357,134,74,53,-96,362,540,249,156,236,168,369,429,104,147,258
111114,136,231,427,90,48,157,240,348,17,-59,479,373,329,-63,262,208,372,129,61,61,-113,353,538,237,119,212,171,355,414,53,111,229
111115,123,278,481,157,28,186,249,330,0,-56,490,385,316,-77,268,264,374,112,37,39,-125,356,511,208,109,177,115,354,338,-37,15,152
111116,128,245,470,132,10,164,208,322,-10,-71,458,372,280,-106,257,254,332,93,17,14,-131,350,506,181,80,171,112,391,375,13,42,203
111117,134,235,432,136,19,178,224,323,-8,-52,467,335,275,-100,280,265,267,55,14,19,-116,312,440,151,79,185,139,252,338,-3,30,231
111118,161,238,451,117,8,191,185,334,-10,-42,454,362,295,-76,238,116,350,103,22,38,-142,218,491,187,97,155,96,360,357,-2,12,154
111119,144,235,428,110,13,164,186,336,-9,-63,427,346,269,-84,223,36,328,88,13,12,-198,191,455,169,80,124,44,268,301,-36,-12,106
111120,158,238,452,132,39,159,195,307,1,-51,412,344,266,-65,232,50,309,66,30,13,-190,237,458,173,89,143,71,257,318,-34,8,96
111121,158,247,474,141,46,187,210,306,0,-31,412,368,291,-70,226,95,333,88,40,10,-191,212,462,177,115,145,79,288,312,-24,4,84
111122,176,253,449,124,52,201,242,338,-3,-36,438,381,298,-98,239,137,338,90,30,38,-136,291,447,182,126,176,154,266,312,4,72,233
111123,167,274,422,122,50,182,245,337,1,-50,437,364,302,-98,212,200,358,105,32,37,-147,367,459,206,126,202,152,273,349,43,104,269
111124,144,287,452,114,47,185,269,326,0,-40,442,360,318,-104,234,210,412,149,60,38,-144,267,562,218,146,219,146,196,351,63,98,248
111125,113,252,464,93,18,175,243,290,-7,-36,428,321,303,-91,257,184,344,120,42,44,-129,215,500,202,151,207,152,139,308,49,107,223
111126,88,189,411,60,-8,155,205,250,-25,-55,406,279,274,-75,241,171,318,78,46,43,-136,193,426,181,132,214,135,197,297,13,122,182
111127,89,210,382,45,-10,138,207,264,-43,-54,425,277,253,-47,248,174,270,38,50,60,-118,225,375,164,145,221,136,205,261,-15,86,155
111128,101,223,379,42,-3,65,210,247,-35,-48,447,268,247,-50,263,199,230,38,64,87,-87,321,357,171,158,234,153,206,259,-31,84,177
111129,124,193,408,41,-4,105,191,230,-19,-37,480,271,269,-36,296,236,258,53,82,97,-72,317,384,205,175,251,187,301,333,27,105,239
111130,75,179,373,27,-24,144,178,214,-45,-47,470,258,241,-56,264,187,262,45,57,60,-106,172,358,152,124,206,103,274,263,-37,-6,138
111131,43,183,344,34,-6,120,162,192,-49,-60,448,266,244,-60,256,106,248,39,35,63,-128,242,349,123,126,190,118,230,236,-88,-2,131
111132,47,203,356,32,-2,120,157,228,-32,-57,418,282,255,-57,248,38,246,59,43,54,-139,221,365,144,129,195,97,211,241,-94,13,122
111133,38,178,354,51,-16,112,150,232,-26,-83,386,270,260,-58,236,50,264,55,59,55,-131,235,381,139,124,196,88,217,223,-75,25,112
111134,76,187,356,50,-22,116,157,243,-32,-79,445,262,260,-59,261,127,271,64,69,72,-127,267,390,159,127,204,122,250,274,-37,35,136
111135,78,248,370,40,7,126,206,269,-15,-56,507,298,287,-37,297,197,264,81,78,92,-96,223,405,183,150,231,83,263,290,-57,5,92
111136,88,242,421,102,9,167,217,284,3,-41,508,333,315,-9,301,219,347,110,86,118,-70,251,448,218,193,241,97,282,305,-45,5,100
111137,107,200,431,115,4,138,222,316,9,-40,509,334,310,-27,328,223,323,129,105,135,-50,282,459,228,198,271,148,304,341,11,71,184
111138,109,214,460,112,11,109,230,326,26,-31,507,330,316,-48,339,254,323,124,103,132,-26,308,460,242,205,282,173,297,376,61,133,225
111139,116,228,485,122,10,213,223,332,21,-30,491,352,321,-59,335,257,363,123,92,134,-13,381,472,236,207,312,202,345,397,67,136,253
111140,151,258,482,129,0,206,273,346,21,-29,510,356,333,-66,346,273,415,134,96,134,-9,414,508,238,219,303,209,388,410,60,106,259
111141,136,269,525,145,27,214,293,363,26,-39,554,353,342,-54,367,296,490,157,113,144,-9,434,545,253,215,303,218,476,427,81,114,246
111142,151,248,515,142,20,236,293,355,39,-22,575,347,355,-38,370,308,458,161,113,136,1,445,518,248,189,299,216,413,425,89,120,267
111143,166,204,504,150,13,192,308,313,34,-19,554,337,331,-52,368,339,363,129,102,126,1,431,482,214,196,285,232,335,395,64,91,259
111144,121,217,517,120,22,169,284,294,22,-26,526,350,304,-58,356,314,370,103,98,124,16,436,503,225,197,295,242,416,421,87,125,288
111145,101,208,469,83,23,136,265,299,5,-36,500,352,299,-67,337,297,359,92,86,126,3,408,524,225,180,294,234,441,406,67,119,254
111146,85,175,421,56,-11,118,229,294,-2,-58,460,338,271,-57,327,224,316,70,67,108,-31,395,500,182,159,272,207,344,352,18,45,233
111147,84,174,415,90,-15,115,217,268,-9,-56,429,288,245,-63,324,161,359,32,46,96,-46,373,470,147,147,259,188,261,289,-14,22,212
111148,50,181,391,62,-9,105,193,219,-18,-50,415,264,225,-74,280,164,342,-9,3,69,-101,290,435,102,88,215,76,236,214,-91,-72,42
111149,44,179,324,38,-4,115,169,196,-3,-61,403,232,210,-73,261,184,280,13,-7,54,-125,216,414,77,76,188,53,232,212,-92,-50,77
111150,43,199,360,72,-2,73,140,196,6,-58,379,247,228,-74,237,148,266,3,0,54,-148,189,413,87,69,171,39,263,240,-79,-61,90
111151,36,150,364,56,-16,61,56,204,14,-69,349,243,238,-82,210,104,261,7,-2,30,-171,229,408,90,67,160,42,273,263,-56,-43,105
111152,34,107,333,38,-18,77,35,201,17,-87,329,223,253,-70,199,78,245,18,-3,36,-185,197,395,108,84,160,53,227,274,-58,-18,106
111153,0,91,288,48,-17,73,38,185,-1,-88,302,210,240,-94,192,40,231,13,5,26,-199,182,373,105,82,142,14,167,233,-84,-50,74
111154,16,86,304,49,-10,77,62,201,-2,-58,335,233,252,-70,211,20,264,41,44,38,-193,78,400,150,110,135,-24,211,230,-97,-64,21
111155,91,171,362,103,14,99,93,277,27,-42,379,300,306,-47,240,66,307,94,82,73,-182,61,458,182,153,176,6,221,289,-32,-12,75
111156,38,186,367,89,-14,107,118,275,19,-61,367,313,308,-60,246,90,318,124,89,78,-162,207,493,207,179,186,57,282,323,4,23,110
111157,29,209,390,92,-5,104,163,295,51,-52,393,333,362,-47,258,117,369,157,137,100,-129,269,545,271,235,218,99,393,405,40,66,104
111158,40,183,394,97,-3,111,156,311,42,-70,391,317,354,-52,252,175,378,164,140,103,-107,289,544,282,236,258,135,402,433,87,123,183
111159,43,158,350,53,-47,117,113,287,27,-62,402,294,345,-51,253,197,373,156,132,105,-93,275,530,293,243,260,128,378,424,104,127,159
111160,-7,103,326,48,-68,69,82,263,28,-79,400,303,343,-46,269,166,360,151,134,112,-101,229,517,282,228,246,78,341,387,73,101,82
111161,-11,98,315,30,-66,52,91,261,35,-82,377,286,340,-42,244,90,346,139,134,116,-110,234,500,269,216,246,83,297,313,24,72,91
111162,-43,88,287,22,-55,41,80,239,40,-82,366,298,349,-50,245,30,326,134,135,133,-120,229,487,271,236,238,77,279,331,36,75,98
111163,-38,101,319,51,-53,65,95,248,44,-68,372,354,353,-37,271,49,340,153,146,136,-108,242,517,305,279,270,59,333,368,55,85,98
111164,-35,122,316,38,-65,39,87,257,48,-64,372,334,357,-39,262,71,314,162,147,137,-110,244,512,284,257,256,69,315,333,14,64,96
111165,1,149,308,61,-41,-24,75,250,56,-67,350,298,345,-45,247,78,306,134,135,136,-125,246,480,257,238,224,54,196,282,-54,10,54
111166,0,116,304,44,-44,39,47,235,57,-56,338,290,349,-31,249,19,296,116,135,131,-153,171,465,267,250,220,12,181,250,-73,-7,29
111167,-23,89,261,27,-63,36,45,223,41,-74,332,260,319,-26,217,-15,263,97,133,119,-175,172,448,260,245,190,0,216,264,-60,-15,37
111168,-25,117,256,14,-81,36,78,198,34,-60,313,244,297,-38,213,-18,254,92,117,108,-181,210,439,215,215,171,-24,195,231,-101,-63,-10
111169,-45,119,252,30,-76,45,57,202,49,-38,336,263,316,-23,213,0,298,89,122,107,-195,162,445,207,207,174,-38,205,241,-84,-71,-3
111170,11,108,259,29,-52,63,75,197,23,-35,375,249,297,-12,221,34,275,64,104,93,-210,188,423,187,192,162,-22,221,233,-104,-90,-62
111171,-13,89,222,30,-59,-18,30,204,12,-61,347,201,266,-50,219,-7,230,31,64,61,-207,145,369,152,164,117,-52,172,186,-104,-129,-97
111172,-65,76,211,35,-50,-1,-6,206,21,-55,351,203,267,-44,229,-117,235,30,73,74,-212,140,346,145,165,146,-58,136,174,-125,-138,-80
111173,-28,86,256,44,-60,76,13,189,3,-50,363,203,268,-41,242,-170,245,29,71,97,-222,118,361,138,177,154,-88,168,181,-109,-118,-23
111174,31,95,254,52,-40,83,20,228,6,-38,362,210,282,-47,248,-120,229,31,53,75,-213,98,353,116,131,152,-85,205,167,-124,-136,-35
111175,36,148,289,69,-19,103,50,225,-4,-38,336,215,246,-61,241,-33,225,-9,25,66,-205,100,310,91,110,133,-78,134,114,-153,-140,-43
111176,53,167,297,53,-32,128,75,210,-6,-32,323,211,229,-57,226,33,167,-15,33,78,-184,138,281,89,135,146,-33,72,148,-75,-36,107
111177,77,173,308,26,-47,141,38,197,-22,-58,281,200,244,-104,191,58,138,-43,12,54,-196,91,277,88,108,120,-25,91,190,-57,-45,91
111178,100,180,351,62,-17,170,100,212,-6,-36,333,223,249,-79,211,98,204,-16,32,43,-215,104,330,83,107,109,-72,88,106,-196,-195,-119
111179,66,154,391,79,-8,148,142,231,-18,-45,364,204,231,-79,227,93,196,0,29,48,-194,109,340,89,124,107,-94,128,86,-243,-217,-156
111180,101,148,348,98,3,147,153,226,-5,-43,378,184,238,-73,237,114,186,8,36,69,-163,147,304,108,123,143,-31,71,85,-232,-155,-48
111181,92,153,310,91,-7,113,144,241,0,-46,393,217,263,-80,251,101,221,34,52,72,-128,182,360,149,149,194,23,179,191,-124,-63,45
111182,102,181,294,84,-34,135,122,206,-6,-71,388,198,241,-94,241,41,214,33,24,51,-151,156,367,126,140,151,6,175,199,-112,-73,31
111183,90,173,317,74,-24,126,98,234,-2,-59,395,196,244,-94,224,6,196,34,16,34,-167,162,367,122,118,134,-19,128,165,-129,-68,15
111184,88,144,308,61,2,61,77,225,-3,-69,394,196,251,-93,225,63,190,19,19,15,-176,192,346,88,88,101,-23,78,128,-184,-102,-18
111185,133,166,297,64,-10,80,62,207,0,-72,373,221,254,-113,194,60,215,10,-4,1,-188,69,338,72,71,96,-40,140,121,-218,-130,-28
111186,155,187,343,99,-5,95,48,232,27,-67,340,244,262,-105,189,40,264,30,4,-1,-190,139,391,117,70,99,-35,227,163,-176,-115,-7
111187,95,172,349,69,-33,78,69,207,18,-101,322,206,247,-113,185,49,258,19,-9,-10,-218,221,366,94,57,86,-62,219,171,-163,-126,-31
111188,80,175,312,40,-26,71,76,187,-2,-67,335,225,239,-102,195,56,271,35,2,3,-203,189,372,81,63,83,-48,190,180,-172,-110,-20
111189,61,172,309,45,-16,69,83,185,-14,-100,297,237,225,-103,189,66,302,13,-13,-3,-187,120,394,92,64,92,-51,200,184,-181,-134,-25
111190,136,240,350,86,0,73,98,206,5,-96,327,284,241,-97,218,113,304,20,-2,36,-149,184,417,128,99,144,3,216,195,-138,-93,-13
111191,153,284,386,96,19,123,140,218,14,-68,364,313,288,-86,269,147,362,86,23,61,-117,234,477,170,148,171,50,301,269,-80,-61,26
111192,131,253,348,86,4,111,142,214,-7,-72,375,298,267,-117,258,141,388,83,34,70,-112,232,493,157,150,164,52,302,293,-65,-39,65
111193,170,216,387,124,14,130,145,217,4,-51,369,292,256,-105,251,125,394,79,34,83,-112,266,478,173,176,180,46,296,296,-21,-22,76
111194,155,250,358,97,29,165,175,216,-2,-31,367,263,262,-87,250,90,361,66,47,89,-129,227,460,169,170,182,14,291,293,-21,-57,16
111195,144,277,363,107,18,162,185,194,-9,-44,393,263,242,-94,244,41,290,47,47,75,-135,199,418,173,177,164,-4,228,278,-20,-69,7
111196,148,297,346,89,9,136,164,199,-22,-51,377,245,237,-87,223,54,281,51,26,87,-136,255,444,158,158,175,-7,260,305,-22,-80,19
111197,166,290,372,78,3,107,145,256,6,-35,389,286,278,-68,219,98,344,93,78,90,-153,210,501,208,186,183,7,350,366,9,-65,6
111198,165,282,380,101,1,112,167,278,12,-45,421,333,316,-75,229,143,375,135,103,87,-134,173,525,254,210,191,24,373,389,9,-45,21
111199,145,259,400,114,-14,109,170,275,3,-39,426,339,333,-48,257,119,402,162,99,107,-109,284,549,272,232,219,70,391,415,60,31,124
111200,90,225,344,91,-18,106,177,246,0,-44,388,306,333,-55,249,100,393,146,106,115,-112,282,521,264,243,238,83,391,395,83,42,117
111201,115,252,329,70,-10,110,201,252,11,-45,427,305,305,-69,262,136,376,123,100,120,-81,271,497,247,246,257,96,388,398,98,72,164
111202,115,192,349,73,-30,101,183,234,-5,-63,408,267,272,-74,268,129,341,78,79,101,-102,259,465,217,221,221,85,286,348,56,44,165
111203,84,175,310,70,-13,87,147,207,5,-53,412,261,289,-70,247,144,297,52,81,104,-120,239,438,192,218,233,93,239,291,21,23,121
111204,90,187,295,51,-10,110,124,198,2,-53,382,247,278,-65,228,152,252,47,68,83,-129,200,393,200,218,236,96,208,299,20,38,123
111205,77,188,276,66,-31,98,110,174,-7,-72,341,223,259,-79,225,185,210,29,54,65,-115,172,374,182,214,207,79,194,296,15,40,113
111206,92,193,279,43,-22,87,136,146,-9,-83,361,199,235,-81,228,198,187,-12,39,78,-113,132,360,137,183,229,83,164,255,-1,34,105
111207,85,207,271,51,-23,69,131,132,-18,-91,377,175,207,-84,224,130,209,-19,43,88,-97,205,353,145,182,236,91,165,260,-10,52,94
111208,60,213,273,43,-35,40,131,155,0,-55,393,183,209,-65,229,105,208,-6,60,95,-77,217,353,157,229,264,119,180,270,4,47,107
111209,8,171,239,9,-56,-20,102,125,-17,-91,396,171,217,-72,210,16,192,-10,41,92,-103,165,340,135,218,236,62,171,253,-5,22,70
111210,0,153,197,16,-57,-73,80,116,-25,-91,391,153,210,-75,222,-22,182,-40,24,87,-118,133,333,113,205,233,61,181,248,-31,38,73
111211,11,175,168,6,-65,-168,103,97,-17,-107,366,113,209,-68,222,29,244,-73,40,79,-114,137,351,122,204,231,59,276,293,-2,67,85
111212,15,173,181,24,-61,-17,90,134,-5,-117,324,118,203,-95,172,25,266,-75,21,51,-146,159,326,91,172,183,24,239,278,-24,34,73
111213,-18,168,210,55,-42,82,88,158,7,-76,311,160,239,-91,180,72,196,-53,4,42,-155,191,272,84,155,179,44,104,203,-66,0,79
111214,12,190,186,32,-22,64,114,163,7,-71,325,144,240,-84,198,129,186,-48,15,50,-128,223,271,80,156,211,75,132,208,-66,26,85
111215,29,164,167,21,-44,78,79,163,11,-79,320,119,205,-78,207,101,149,-60,4,56,-103,206,282,71,145,236,92,171,232,-39,62,92
111216,-23,121,166,29,-48,78,52,173,8,-75,342,123,219,-88,231,37,144,-66,-3,64,-110,158,303,77,132,229,85,173,282,1,77,126
111217,29,108,176,4,-40,70,55,169,1,-73,332,140,217,-92,225,-38,170,-35,23,78,-133,135,342,112,170,221,73,246,350,22,87,95
