,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
152676,342,198,247,130,159,649,204,669,130,53,258,64,257,12,501,341,545,198,74,89,74,702,338,125,327,367,394,197,215,195,43,204
152677,308,179,235,126,137,642,193,676,131,34,335,59,236,0,438,264,561,197,55,67,63,661,317,121,318,339,352,215,204,194,53,193
152678,287,189,221,126,122,613,207,685,139,29,344,16,236,22,359,281,535,173,53,64,68,680,287,97,321,353,375,244,221,226,83,217
152679,291,192,196,120,118,640,191,682,131,39,365,15,231,18,397,288,537,138,48,54,61,653,305,89,327,352,393,247,226,212,91,211
152680,279,186,176,122,131,647,137,646,120,22,335,17,218,15,394,240,521,136,29,63,46,598,302,91,327,347,352,274,229,207,82,229
152681,280,213,198,149,156,636,186,647,123,8,264,21,218,5,352,305,510,156,32,59,40,601,319,86,315,359,346,271,249,219,95,277
152682,328,239,249,182,178,645,210,687,137,34,249,75,233,16,375,319,554,181,45,61,46,612,348,106,327,366,366,260,234,234,119,287
152683,327,240,293,173,161,662,169,689,125,28,258,68,218,7,377,289,549,161,15,38,31,618,313,81,304,345,324,226,188,183,57,208
152684,326,233,294,173,177,683,210,678,138,52,294,65,232,17,394,310,539,150,34,46,36,619,314,78,313,330,305,263,218,158,22,146
152685,272,182,218,166,157,673,203,592,123,40,300,27,221,11,405,305,509,147,24,58,24,620,320,72,312,331,313,270,246,184,36,172
152686,279,235,233,178,166,675,183,547,138,53,297,18,228,1,412,264,475,147,28,58,35,593,335,100,319,341,319,333,286,229,40,175
152687,322,244,284,192,187,681,206,686,149,61,312,41,264,6,426,294,514,174,65,61,81,638,362,111,351,355,344,313,264,226,68,216
152688,368,252,344,184,185,679,289,777,121,55,328,61,260,3,441,350,553,182,51,71,91,676,337,106,347,349,348,187,185,173,60,229
152689,360,271,365,200,196,699,285,730,114,61,369,65,285,10,452,376,573,184,70,108,117,666,367,133,359,377,384,239,270,235,115,242
152690,352,270,339,200,208,687,255,749,150,69,361,80,293,22,462,382,593,241,94,102,134,671,434,187,407,422,417,340,386,362,223,322
152691,343,257,302,221,188,692,234,724,160,83,351,94,297,19,465,349,611,270,125,125,120,630,476,232,429,443,414,453,499,462,294,362
152692,347,223,280,214,193,697,207,688,148,61,387,47,265,5,442,234,560,209,101,99,64,560,409,184,378,383,343,378,402,370,226,261
152693,368,275,292,216,198,711,280,701,154,69,391,75,265,29,465,287,532,180,87,91,72,570,353,134,339,357,343,231,224,194,92,243
152694,383,280,301,211,184,697,269,728,163,56,306,96,298,31,435,326,553,210,87,102,56,548,386,139,345,337,303,316,222,127,-1,171
152695,401,289,326,204,189,706,265,772,177,61,337,96,327,51,440,358,586,229,118,114,59,601,417,162,365,355,318,355,290,204,50,189
152696,412,299,346,206,183,717,284,782,191,41,358,149,340,65,476,382,662,267,150,116,63,641,456,192,387,378,344,343,326,251,73,208
152697,459,318,406,236,190,714,308,774,200,55,377,178,355,67,463,379,705,284,142,140,84,671,452,200,396,366,336,344,294,163,-5,162
152698,432,290,364,227,172,687,266,775,170,61,359,148,338,71,468,387,705,251,143,155,99,701,460,182,381,371,350,319,244,139,-25,197
152699,416,293,339,218,181,698,269,782,170,72,363,129,362,78,496,426,691,261,151,157,143,732,478,204,390,417,408,286,251,215,54,241
152700,419,300,356,237,178,705,291,753,178,69,373,137,355,65,493,401,677,265,156,153,142,753,461,210,390,417,408,271,248,225,96,294
152701,418,283,343,228,164,706,279,747,194,62,367,167,374,56,477,384,680,299,163,157,123,721,473,184,389,409,411,308,253,236,102,322
152702,411,289,325,215,177,703,272,765,190,51,365,141,359,54,482,400,620,287,114,125,126,686,431,172,352,400,392,264,211,211,82,238
152703,383,272,352,233,208,716,261,763,190,65,373,151,365,65,471,359,614,278,140,134,127,676,429,186,380,435,390,299,258,237,106,258
152704,344,239,310,216,180,682,193,730,182,55,342,143,343,54,448,257,619,284,145,131,121,598,472,206,406,435,379,370,321,303,135,264
152705,342,265,280,184,183,664,211,697,161,50,325,114,318,45,453,272,599,259,121,137,94,581,471,185,370,410,335,327,304,263,122,171
152706,318,246,256,162,158,640,201,672,147,54,297,68,309,47,476,275,584,205,130,146,80,600,423,158,374,414,350,289,299,269,122,208
152707,287,212,217,127,135,648,149,637,143,54,286,46,289,54,501,291,575,196,120,136,85,604,385,164,371,398,345,296,292,241,106,205
152708,311,194,229,123,140,634,165,654,130,40,283,73,300,68,416,284,572,259,152,127,89,623,423,188,376,396,341,308,313,246,101,203
152709,282,157,237,117,136,612,142,652,129,32,294,68,277,75,405,212,493,224,127,120,91,567,383,144,355,380,326,214,234,173,32,169
152710,253,148,200,92,143,631,122,641,139,45,404,23,287,54,390,235,501,206,108,114,77,500,373,122,364,354,314,219,237,179,42,189
152711,227,172,163,88,144,629,132,586,130,54,333,7,268,50,400,330,522,196,99,107,67,592,375,104,357,365,335,193,201,166,58,269
152712,238,178,166,89,151,618,191,589,108,22,270,-22,223,18,378,362,486,152,64,79,23,605,318,67,310,318,335,137,139,107,19,246
152713,251,193,204,108,163,654,228,613,103,44,327,-9,232,59,398,355,537,149,73,106,57,626,331,66,342,364,359,169,167,155,54,192
152714,240,172,208,101,151,641,214,615,112,65,365,16,234,73,432,351,514,166,91,135,79,618,369,108,374,406,419,250,231,241,136,295
152715,253,176,195,104,138,643,198,622,125,78,373,33,223,60,440,369,497,192,113,157,101,583,399,154,383,421,427,280,287,314,200,350
152716,245,176,172,71,141,648,213,652,122,76,376,39,245,68,439,355,473,182,105,147,118,590,378,153,390,409,436,295,331,348,200,319
152717,222,162,131,74,144,633,199,653,116,31,342,31,237,53,433,247,485,171,85,136,77,616,392,139,386,374,409,301,337,318,129,261
152718,230,162,157,89,147,637,162,651,99,42,387,55,269,70,442,290,524,206,80,140,93,652,375,143,362,376,392,276,317,286,104,224
152719,223,158,173,73,126,611,172,630,103,39,299,18,254,56,426,328,539,200,74,124,84,674,315,114,348,382,405,209,285,252,105,241
152720,258,188,173,101,130,632,217,629,109,42,281,41,260,70,444,378,558,207,91,120,77,680,332,141,365,373,416,209,255,230,105,233
152721,251,200,199,99,137,650,218,623,84,44,349,55,257,65,461,351,530,210,81,101,67,656,329,129,332,347,387,199,171,132,17,197
152722,251,183,223,83,124,646,191,631,98,39,319,88,253,44,445,338,523,190,81,79,59,637,332,116,310,314,356,177,135,46,-63,161
152723,263,146,208,109,120,626,192,650,111,48,320,100,275,61,439,288,508,224,105,112,53,635,362,154,334,316,366,261,212,117,10,175
152724,268,193,224,77,119,634,216,652,112,58,346,72,261,90,457,292,537,202,104,113,61,681,346,141,336,329,384,240,200,139,-13,163
152725,252,195,215,52,104,638,232,628,103,56,332,14,232,69,457,334,564,173,60,95,76,658,310,111,343,328,382,188,160,113,-22,185
152726,284,175,220,77,96,657,233,674,88,31,362,0,257,84,435,315,530,189,60,100,83,603,307,100,356,344,371,187,190,138,-6,179
152727,280,160,181,90,90,672,235,680,90,47,361,-3,263,73,446,312,513,179,72,103,101,614,341,132,352,368,373,270,258,189,52,205
152728,275,150,148,89,99,677,233,669,108,84,358,4,247,77,469,338,559,165,83,117,107,641,375,133,362,373,392,343,300,249,64,220
152729,302,197,187,122,115,665,211,684,115,79,303,7,254,62,472,390,562,185,84,117,94,663,392,135,367,392,411,325,314,273,78,269
152730,297,202,201,133,108,677,214,677,108,90,338,10,258,48,495,421,555,175,81,119,101,701,327,109,343,383,446,213,241,205,70,267
152731,345,248,191,139,129,702,285,648,107,68,435,30,271,47,455,458,554,177,75,120,123,734,302,91,334,408,473,166,164,170,65,284
152732,352,225,186,141,126,686,274,673,109,59,395,23,278,49,468,456,549,177,97,130,144,758,339,109,346,408,462,179,171,182,75,287
152733,330,203,201,126,120,642,250,625,127,59,369,9,275,50,475,440,540,194,114,126,133,753,352,149,372,416,474,247,278,251,104,298
152734,290,175,210,106,119,629,213,561,102,50,359,0,254,45,472,376,516,196,96,100,74,706,350,142,365,393,430,274,282,252,105,297
152735,276,163,197,96,99,608,209,514,100,52,342,-38,238,39,438,352,470,168,88,87,21,672,308,121,337,359,382,249,285,233,102,240
152736,284,159,161,98,101,607,206,577,104,25,337,-53,262,44,430,364,446,176,106,107,22,663,353,145,340,357,391,336,371,326,139,268
152737,294,142,197,91,107,637,214,685,107,46,350,-15,267,51,493,378,480,189,138,125,88,666,366,173,386,414,446,291,321,303,175,339
152738,289,143,229,82,103,617,174,708,97,56,284,2,250,60,472,311,507,210,142,117,69,614,352,164,379,386,426,248,247,199,97,279
152739,284,152,234,93,79,621,210,721,83,48,315,20,276,53,400,315,542,201,138,112,66,603,358,168,371,377,396,194,227,165,40,214
152740,300,178,244,92,86,638,233,727,92,31,356,38,270,57,402,293,593,176,116,108,71,644,319,147,366,366,379,116,172,149,42,203
152741,263,172,192,68,92,629,171,691,100,43,388,37,247,52,466,309,554,175,98,117,87,634,312,122,354,384,367,144,155,138,53,223
152742,235,155,198,52,84,645,210,629,104,51,370,-10,235,66,454,302,517,162,112,112,71,604,338,121,375,407,362,231,217,187,68,223
152743,247,156,212,92,88,643,209,637,135,60,342,-4,263,89,459,299,543,170,129,137,77,618,358,142,364,415,375,273,277,230,97,242
152744,238,163,205,99,97,629,167,657,117,55,283,-13,253,82,412,308,529,170,118,107,51,614,341,155,365,375,368,310,285,263,91,242
152745,255,187,213,120,130,686,178,658,105,90,346,-16,261,65,490,333,542,175,121,115,83,646,324,155,381,405,389,329,300,276,119,245
152746,257,203,201,129,124,716,221,667,99,116,432,-16,259,71,535,320,535,178,120,138,111,653,351,159,371,429,410,338,320,301,176,286
152747,286,219,240,158,135,708,237,698,130,114,429,33,294,82,517,355,648,207,146,175,151,655,376,204,424,465,455,457,376,366,231,341
152748,300,261,285,174,142,727,282,724,150,93,413,63,320,89,470,453,664,226,163,183,179,693,401,202,445,485,485,434,357,334,216,357
152749,312,262,262,165,130,711,256,702,144,106,415,48,310,105,516,436,596,206,162,203,205,723,399,193,456,492,501,346,326,356,238,399
152750,329,259,232,173,134,731,278,690,144,110,449,27,307,114,551,393,612,215,184,230,224,790,416,213,461,528,550,334,340,355,266,435
152751,320,264,193,162,132,726,281,679,120,89,437,20,285,98,527,373,600,207,169,209,171,819,395,185,432,490,512,324,324,327,211,405
152752,316,248,207,146,129,748,262,713,129,94,455,7,287,101,534,446,566,182,160,211,222,847,352,175,408,489,533,366,339,314,198,377
152753,287,216,204,150,123,724,242,690,132,76,452,-29,305,97,528,459,530,152,157,208,226,791,390,173,413,486,543,373,335,328,206,393
152754,299,234,198,140,126,718,287,686,139,52,428,-6,308,110,528,455,528,209,180,222,222,807,367,200,411,482,522,359,323,333,217,429
152755,306,227,237,164,117,710,228,668,138,59,414,19,300,97,535,461,520,237,172,216,225,806,397,197,401,498,555,361,351,351,250,457
152756,303,244,242,173,145,712,223,681,153,67,426,17,307,85,529,445,500,207,147,206,223,772,417,170,405,477,553,336,346,362,243,463
152757,285,271,150,169,148,741,268,669,151,109,452,-8,288,69,532,433,516,162,129,194,207,722,382,157,384,452,497,358,346,336,234,390
152758,302,269,166,160,140,743,263,643,141,106,444,-62,272,88,526,437,515,184,131,190,182,735,382,151,362,416,454,353,365,291,150,289
152759,300,269,167,154,149,729,274,667,135,103,433,-26,276,79,516,454,491,188,136,174,156,721,335,142,341,377,400,281,314,231,71,247
152760,306,261,174,142,133,739,301,661,107,98,450,-17,274,67,505,401,494,195,122,149,135,691,316,103,302,344,361,232,213,152,2,199
152761,300,274,183,128,137,754,321,683,121,111,478,-4,286,100,535,443,509,198,142,188,154,703,362,127,345,387,381,256,262,178,29,217
152762,306,273,184,131,158,744,307,665,136,93,458,-8,284,110,529,429,492,178,135,170,132,667,331,125,358,371,358,207,232,168,19,241
152763,291,222,178,137,154,744,287,665,136,101,478,11,296,84,544,379,535,203,152,196,132,654,338,147,350,388,365,255,262,217,68,294
152764,308,236,207,142,148,747,263,713,148,124,468,49,320,93,551,336,545,232,163,191,140,691,353,156,361,405,388,294,246,210,84,341
152765,292,245,211,136,135,738,275,691,134,71,356,26,301,102,541,322,534,220,160,175,138,679,358,146,351,388,372,271,208,152,38,295
152766,299,232,227,146,133,704,217,696,134,94,427,54,305,115,567,400,589,242,161,196,178,650,389,161,353,392,373,302,255,165,30,217
152767,321,284,246,159,139,712,237,685,155,79,455,108,341,119,495,471,619,265,185,216,188,690,456,209,399,419,426,305,286,199,76,252
152768,351,289,256,159,144,708,288,696,161,74,435,113,357,122,487,473,631,287,207,223,197,759,466,254,409,446,463,315,303,219,97,292
152769,334,243,216,150,130,686,257,683,131,74,411,74,344,112,500,413,609,288,208,185,169,738,442,242,395,421,431,336,313,193,65,255
152770,331,247,207,161,131,699,281,697,145,89,405,76,372,115,507,421,609,313,237,219,213,734,508,289,429,465,430,403,373,243,83,298
152771,346,272,235,184,165,731,315,700,157,101,435,100,385,127,535,428,617,347,254,230,203,718,546,323,439,460,457,431,419,307,138,324
152772,335,271,276,183,154,692,226,717,151,83,398,74,381,127,518,386,609,322,253,214,170,716,513,321,445,444,445,396,423,295,121,298
152773,305,222,263,189,140,640,160,641,162,57,344,53,372,131,481,387,604,295,242,201,159,708,528,310,441,427,416,420,431,276,110,271
152774,303,237,229,169,146,644,201,615,151,60,332,45,349,124,475,365,601,293,222,178,127,724,517,293,430,412,404,404,409,268,102,289
152775,275,234,133,134,107,644,205,699,128,55,347,59,325,120,472,359,584,302,215,191,141,769,497,304,454,428,443,391,417,288,146,348
152776,276,214,169,102,87,650,162,709,113,70,428,80,313,129,532,329,613,314,245,244,200,775,525,335,493,482,489,456,503,384,225,336
152777,257,205,151,109,99,674,196,670,124,102,479,103,323,135,586,370,649,304,244,253,225,746,532,360,494,504,503,426,497,388,222,353
152778,280,213,192,113,109,660,228,710,135,81,360,105,351,137,545,400,626,340,277,248,190,766,558,372,498,517,520,434,488,371,213,363
152779,263,219,189,107,103,689,232,727,146,83,399,75,342,162,527,489,646,285,285,267,216,818,560,371,524,522,518,503,499,371,210,349
152780,245,221,173,115,104,710,242,715,135,96,409,67,337,173,494,507,624,304,279,265,230,842,543,349,525,531,491,427,457,371,211,379
152781,216,194,98,59,70,679,217,670,114,89,316,19,293,147,542,459,596,254,222,259,222,799,511,311,509,541,503,339,402,374,222,368
152782,198,176,68,34,78,659,177,618,101,82,343,4,268,139,534,440,623,232,194,258,213,786,529,298,516,534,503,386,450,427,279,371
152783,238,184,122,71,109,713,229,628,109,105,443,61,290,134,533,502,670,297,218,268,249,805,591,352,551,576,554,471,528,500,323,405
152784,245,201,145,78,130,712,243,655,113,115,415,92,288,130,515,503,692,304,215,268,254,790,608,351,535,582,548,480,532,485,300,385
152785,254,205,147,62,99,682,219,658,103,102,386,115,280,125,540,443,677,287,198,244,243,796,609,327,501,561,518,472,520,434,238,381
152786,276,214,169,99,108,712,211,673,125,122,428,129,313,135,583,448,664,331,218,254,253,815,638,360,528,564,546,522,543,444,264,403
152787,270,207,192,124,104,685,242,685,147,101,392,157,324,127,555,439,678,338,208,248,242,817,620,361,524,578,553,552,553,476,290,406
152788,245,216,184,113,115,649,259,639,154,68,376,115,317,108,520,364,672,327,205,240,214,827,640,344,500,556,537,677,625,547,325,420
152789,248,216,146,100,94,636,207,631,136,82,376,101,291,136,534,370,695,285,208,243,235,827,633,364,513,560,579,742,666,593,366,496
152790,268,228,169,137,102,686,231,678,143,79,405,105,305,126,531,436,642,263,183,245,244,793,565,302,470,544,599,498,489,455,311,502
152791,307,279,222,165,134,727,278,697,146,87,453,110,315,111,546,483,624,278,162,221,232,831,518,262,442,525,584,343,404,397,294,433
152792,324,281,238,157,136,716,286,713,158,98,445,96,308,110,560,508,593,275,157,225,258,883,508,245,432,542,603,355,397,393,294,453
152793,339,301,258,188,134,718,307,731,161,91,436,116,287,110,549,503,616,272,146,216,262,881,501,228,409,526,597,359,366,333,235,467
152794,346,301,256,187,148,720,280,738,167,88,416,124,289,86,549,450,667,237,149,189,237,861,474,193,378,508,602,336,298,284,222,491
