,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113808,104,-531,170,5,-47,300,-60,529,-209,30,231,361,398,-140,248,222,208,74,212,129,-89,278,196,-2,213,288,117,71,492,-97,-127,85
113809,199,-442,244,48,-34,329,-45,597,-186,65,240,402,425,-109,262,184,226,112,246,152,-52,182,240,25,239,311,151,-27,509,-73,-119,75
113810,252,-379,289,102,-28,383,2,638,-164,124,284,429,480,-56,312,186,301,162,291,209,-13,255,274,103,300,367,243,43,590,-19,-36,115
113811,364,-309,325,141,-25,446,49,669,-111,168,335,493,499,-30,371,192,367,202,318,256,40,279,348,169,355,413,361,152,655,63,32,224
113812,450,-219,356,195,-30,505,71,716,-66,232,393,585,562,15,442,253,372,274,379,308,120,307,413,217,413,487,525,202,711,144,108,313
113813,498,-174,366,200,-75,519,78,743,-49,230,388,619,553,21,438,209,304,279,401,337,120,348,376,222,414,506,532,172,697,123,101,188
113814,551,-134,401,206,-52,556,142,765,-53,254,432,536,569,1,466,255,361,299,374,315,115,324,428,256,415,475,398,303,771,177,172,306
113815,526,-159,369,176,-39,546,115,702,-98,215,452,407,522,-47,443,307,366,227,307,263,82,217,397,186,353,440,303,239,732,149,159,364
113816,485,-235,280,105,-35,476,-20,607,-183,139,377,401,428,-116,350,206,231,150,217,170,-20,168,258,68,233,337,234,-11,552,-10,-29,48
113817,459,-297,179,17,-31,377,-159,508,-261,59,286,296,352,-209,258,92,101,85,148,65,-125,140,202,9,143,224,133,-78,440,-120,-170,-80
113818,473,-252,152,-21,-35,355,-148,465,-302,6,234,215,306,-247,220,28,72,54,108,20,-180,63,208,-33,121,168,43,-114,425,-178,-231,-88
113819,479,-207,182,8,-37,393,-105,533,-266,55,270,297,347,-217,240,99,80,79,127,60,-135,58,188,-21,145,217,76,-71,450,-139,-198,-71
113820,524,-132,234,55,-50,407,-43,552,-215,90,298,341,386,-175,267,33,92,87,169,86,-132,197,171,-9,156,242,54,-39,463,-120,-168,-9
113821,607,-25,328,134,-31,498,23,665,-131,164,360,449,474,-87,315,49,120,186,256,149,-73,278,263,61,230,300,99,2,516,-63,-103,71
113822,643,64,383,214,-36,557,99,740,-71,215,410,558,551,-33,361,147,193,285,332,214,-24,277,359,153,307,383,201,94,592,18,-14,121
113823,681,34,398,253,-34,556,131,718,-35,232,379,561,578,-1,362,168,283,299,376,260,2,353,388,189,364,426,287,132,653,96,84,203
113824,714,9,327,277,-43,542,118,822,-8,202,369,570,583,0,345,161,254,276,368,254,5,434,358,188,368,451,341,111,649,127,152,249
113825,704,7,345,234,-38,519,58,778,-49,174,408,563,549,-35,320,120,249,257,328,209,-12,262,332,162,350,453,369,82,674,164,204,365
113826,615,-112,308,173,-44,413,-97,721,-141,80,254,495,501,-118,213,50,191,232,284,154,-65,102,314,123,309,396,380,82,658,126,212,350
113827,561,-246,277,108,-39,337,-187,675,-223,4,143,467,439,-204,109,-10,52,149,204,43,-143,100,236,35,178,273,240,-18,489,-55,-61,70
113828,529,-273,251,59,-32,297,-207,626,-259,-28,168,421,389,-252,78,-60,80,81,123,-27,-222,130,206,-10,111,185,142,-35,461,-115,-190,-44
113829,579,-179,333,125,-24,317,-183,650,-204,-10,137,379,418,-239,94,-11,147,126,157,0,-212,167,258,13,141,220,161,92,512,-79,-123,-62
113830,574,-103,408,201,-34,394,-253,712,-165,40,173,457,462,-195,161,-66,208,176,206,50,-184,166,325,71,184,236,127,193,592,-38,-96,-57
113831,626,-25,448,238,-27,487,-390,745,-112,114,345,554,491,-140,253,128,213,193,238,119,-83,236,299,92,214,303,194,18,571,-5,-44,111
113832,665,-21,496,262,-39,563,-249,786,-78,178,451,665,523,-102,316,314,239,271,269,155,-25,234,327,109,238,305,163,-30,542,-47,-101,20
113833,707,-4,552,294,-28,630,34,829,-28,239,469,681,591,-43,383,331,396,354,336,215,22,280,446,197,303,355,236,169,649,2,-45,58
113834,742,-12,589,308,-23,654,163,850,-18,253,494,664,612,-9,372,310,436,358,356,238,67,385,495,222,330,388,299,195,675,54,36,178
113835,725,-49,607,269,-44,546,196,862,-54,184,431,669,597,-59,318,193,349,332,314,205,20,375,454,185,309,382,318,85,636,14,0,94
113836,641,-78,535,193,-39,461,180,797,-119,94,308,666,529,-136,254,145,360,296,263,149,-21,359,429,142,277,359,305,54,614,3,-21,87
113837,564,-150,448,128,-38,376,81,722,-199,27,247,577,446,-189,180,88,306,219,205,92,-71,270,375,96,224,296,235,71,554,-29,-91,1
113838,525,-181,405,96,-35,315,72,694,-239,-1,232,495,412,-196,173,48,312,188,176,76,-102,228,312,72,229,277,211,120,568,0,-53,24
113839,539,-164,405,102,-28,360,99,700,-201,33,273,465,442,-154,221,60,201,166,213,135,-68,239,309,89,283,359,313,202,641,106,69,107
113840,576,-181,448,150,-25,420,87,745,-164,95,333,528,490,-105,266,106,172,187,244,176,-44,201,306,90,304,373,274,158,617,7,-63,-55
113841,641,-124,519,227,-47,471,97,796,-107,156,409,588,516,-54,297,225,278,223,273,174,-2,264,321,78,307,369,220,90,574,-46,-152,-75
113842,713,-2,536,276,-25,535,193,849,-29,210,454,565,568,12,356,338,343,247,319,221,52,357,360,117,349,424,267,0,563,0,-26,107
113843,785,-41,552,340,-36,584,133,895,8,249,436,656,639,64,393,257,387,302,369,276,57,420,462,181,404,461,280,65,616,69,43,159
113844,774,-74,562,327,-62,556,57,854,1,224,404,747,617,28,352,228,314,308,343,250,18,324,479,168,402,426,276,-20,641,70,40,161
113845,728,-78,538,304,-28,554,81,847,-37,195,427,608,608,-7,334,285,181,256,310,216,33,253,338,139,366,425,316,61,625,63,63,89
113846,643,-136,434,247,-29,446,-7,837,-120,90,314,558,532,-117,257,146,89,186,222,116,-86,208,205,49,259,318,241,38,526,-14,-17,32
113847,599,-158,371,138,-30,347,-81,739,-196,27,247,519,452,-230,152,76,74,144,160,33,-189,178,206,-16,184,204,135,58,495,-73,-61,75
113848,559,-190,314,96,-21,294,-170,690,-223,-27,193,458,416,-255,90,37,118,135,129,-27,-242,89,225,-24,148,173,84,173,496,-98,-146,-80
113849,570,-151,339,127,-35,307,-162,692,-235,-27,152,490,436,-231,105,40,180,129,156,10,-216,0,214,0,184,217,143,143,475,-43,-45,67
113850,669,-118,424,190,-25,396,-70,763,-158,47,215,610,485,-152,205,142,234,172,209,83,-121,93,242,42,255,309,267,-52,436,-24,48,228
113851,751,-63,486,254,-38,485,-21,835,-90,115,345,646,551,-98,286,174,281,246,287,157,-37,371,311,94,310,388,387,-15,530,21,56,154
113852,809,3,543,312,-51,535,12,884,-38,173,396,636,595,-22,363,161,411,329,374,233,45,505,392,187,410,472,484,161,673,144,123,198
113853,842,83,618,360,-32,585,92,924,8,223,501,635,632,18,396,293,462,337,394,287,97,492,425,226,458,517,499,144,671,187,173,254
113854,831,140,615,346,-44,639,127,886,-3,246,535,679,639,22,427,323,539,341,388,309,143,583,489,263,457,531,495,219,722,235,256,351
113855,779,64,531,289,-44,615,44,818,-64,210,449,652,573,-18,383,372,523,298,345,275,95,556,454,222,416,512,419,160,699,227,252,342
113856,729,-133,440,199,-49,493,-31,754,-173,110,373,551,481,-115,307,267,379,201,254,198,16,364,333,140,358,451,360,112,624,144,182,234
113857,637,-217,381,116,-50,401,-50,631,-240,42,273,462,382,-179,241,130,287,105,189,130,-54,216,232,48,298,381,319,71,567,63,98,158
113858,591,-195,395,83,-25,352,-45,595,-259,1,181,429,364,-187,217,89,283,99,183,140,-63,308,281,58,308,394,328,84,590,119,144,173
113859,633,-111,436,112,-13,367,-2,628,-220,22,198,449,400,-140,260,177,357,161,225,195,20,400,410,136,384,464,425,144,644,220,236,278
113860,698,-20,521,133,-28,414,-46,680,-162,95,351,527,463,-92,344,278,372,186,276,254,79,406,404,184,445,551,497,139,701,280,328,367
113861,815,99,607,205,-26,465,-10,744,-98,157,399,633,540,-13,421,397,463,265,342,357,159,313,449,276,524,648,623,144,763,381,458,489
113862,834,145,667,280,-31,541,121,800,-33,236,464,665,595,47,498,455,520,332,398,433,237,457,498,362,612,736,700,318,892,506,566,555
113863,865,159,704,337,-35,575,197,856,35,289,504,745,666,98,539,451,471,417,480,474,275,523,547,404,675,805,778,474,973,577,613,598
113864,828,142,691,313,-37,553,192,896,31,281,470,768,690,93,519,369,579,446,482,457,266,515,607,406,654,791,804,394,956,514,557,611
113865,737,59,601,254,-34,540,189,833,-17,248,427,695,617,43,469,384,512,396,448,381,211,498,626,388,592,728,710,274,926,466,528,480
113866,692,-71,488,160,-27,462,43,714,-105,145,307,646,527,-68,360,337,362,268,340,287,114,444,439,250,474,611,563,292,835,422,474,422
113867,639,-132,396,93,-18,351,-123,663,-204,35,188,644,426,-189,248,108,130,135,197,144,-38,340,286,98,317,455,390,257,736,267,317,313
113868,571,-179,329,56,-7,341,-133,622,-244,18,189,541,399,-218,238,74,88,123,146,112,-66,135,320,72,293,423,363,292,766,289,358,361
113869,612,-109,339,81,-19,371,-87,602,-246,25,210,455,402,-205,270,106,230,113,143,122,-17,284,358,63,279,436,404,222,739,242,331,369
113870,672,-12,407,135,-24,408,-54,676,-196,74,205,555,431,-160,317,192,394,152,180,167,40,516,390,102,310,469,431,268,755,218,305,348
113871,725,71,476,206,-32,530,29,785,-96,188,411,678,545,-58,434,282,525,273,284,269,159,625,499,210,399,599,593,447,894,360,446,498
113872,752,170,543,277,-28,615,106,842,-22,250,515,751,622,19,486,296,577,335,365,339,205,634,563,251,442,647,629,445,898,342,410,464
113873,776,233,565,343,-11,653,235,865,28,295,535,702,653,64,515,367,611,362,406,364,235,490,556,259,445,664,705,384,858,298,368,492
113874,802,209,586,332,-30,640,267,861,25,294,532,703,672,66,497,388,612,371,399,356,229,404,555,254,439,623,708,396,841,282,359,518
113875,727,163,508,252,-50,568,170,793,-47,228,448,676,598,6,416,337,559,312,342,303,155,427,484,194,358,523,579,382,778,197,297,450
113876,656,-11,416,184,-35,478,75,747,-102,177,345,623,539,-54,333,214,451,225,267,235,49,384,361,87,278,440,508,199,672,126,242,477
113877,582,-162,355,104,-37,386,-13,688,-195,59,214,521,464,-153,208,89,352,125,186,114,-71,287,242,-32,163,315,368,55,528,-28,123,380
113878,489,-192,337,58,-44,307,-123,610,-264,-22,128,443,383,-215,150,82,218,30,109,17,-162,307,173,-119,83,241,272,-22,416,-166,-54,216
113879,482,-148,345,99,-38,356,-136,616,-230,16,290,471,400,-185,241,129,208,64,132,63,-108,340,218,-80,117,253,298,41,461,-161,-69,176
113880,607,-55,444,164,-33,453,-22,682,-165,76,368,563,481,-150,298,175,319,133,182,111,-50,353,287,-34,165,288,341,57,473,-197,-123,23
113881,745,21,619,248,-35,509,60,796,-69,163,385,686,570,-41,356,240,401,248,275,197,36,428,406,80,250,364,412,94,543,-94,4,188
113882,813,101,705,296,-31,553,169,848,-12,236,415,751,648,10,418,273,448,327,342,275,95,530,471,157,311,430,426,169,623,4,89,290
113883,862,145,702,335,-47,610,178,905,21,290,508,723,670,44,467,328,408,315,358,302,131,520,440,161,333,480,452,266,657,16,99,324
113884,868,88,713,336,-48,615,91,889,22,302,538,737,669,60,481,318,444,335,365,294,136,449,440,165,337,468,463,309,679,35,116,309
113885,774,31,657,268,-43,585,83,791,-23,239,465,667,603,-7,423,338,403,249,322,251,89,403,382,96,267,417,432,166,581,-32,79,265
113886,646,-85,495,180,-41,459,16,712,-130,123,352,563,509,-110,310,302,262,144,211,150,-18,270,310,12,170,295,307,60,467,-143,-49,209
113887,587,-174,425,106,-29,379,-37,669,-206,39,245,473,434,-178,232,301,257,104,142,68,-99,185,307,-36,86,198,210,25,399,-248,-244,94
113888,559,-235,336,66,-36,353,-54,630,-250,9,200,449,400,-218,210,369,223,49,98,32,-108,189,225,-70,67,194,225,-38,392,-238,-200,65
113889,579,-170,371,78,-25,373,-47,620,-237,29,170,526,422,-173,253,252,170,82,144,68,-73,263,209,-26,111,239,313,56,473,-169,-140,86
113890,635,-32,386,130,-28,422,-8,691,-161,112,321,609,504,-118,334,197,255,158,216,152,-5,230,252,6,170,289,322,101,529,-123,-66,104
113891,675,-11,446,238,-41,511,32,749,-84,197,367,571,568,-36,413,302,352,206,272,218,64,356,337,100,247,372,390,145,577,-54,13,222
113892,775,48,532,316,-38,594,50,803,-17,251,406,544,606,22,459,287,361,219,309,268,100,434,351,125,284,402,407,91,548,-76,-35,219
113893,810,58,601,349,-25,628,105,877,33,291,527,650,647,56,490,248,365,264,346,305,108,482,368,148,311,412,394,91,547,-86,-132,130
113894,751,48,601,333,-37,608,189,863,18,284,486,632,629,46,473,191,247,269,331,294,96,471,337,153,299,411,394,58,548,-65,-90,148
113895,706,-1,567,288,-55,560,102,782,-29,231,434,597,595,-7,431,143,160,209,279,239,40,396,289,100,251,365,361,53,547,-52,-46,149
113896,629,-71,451,206,-53,485,-41,717,-129,138,362,527,506,-109,335,71,135,113,188,154,-45,216,251,7,190,287,256,-19,468,-130,-109,74
113897,551,-128,346,109,-27,423,-110,623,-231,41,243,400,406,-203,195,4,114,52,107,63,-120,107,237,-70,95,205,210,-171,408,-175,-169,26
113898,490,-203,294,52,-30,368,-134,569,-280,-12,176,309,357,-257,151,-32,52,4,31,1,-176,130,165,-106,45,145,179,-125,377,-214,-225,-29
113899,538,-163,307,98,-30,379,-68,609,-247,0,195,354,356,-253,180,9,124,14,50,4,-191,25,134,-96,54,137,139,-69,367,-241,-281,-133
113900,616,-120,368,151,-26,449,-6,613,-194,75,242,420,415,-196,241,107,166,76,129,74,-109,41,217,-10,130,223,234,-18,474,-120,-157,-19
113901,691,-69,452,221,-18,538,99,698,-125,163,317,477,484,-124,307,170,147,152,192,161,-20,150,276,78,200,325,380,69,548,-45,-77,-9
113902,702,-51,484,263,-42,558,141,718,-81,202,394,475,530,-61,373,208,233,202,234,196,3,264,337,110,246,353,400,202,640,-2,-31,71
113903,708,-36,499,318,-56,585,101,768,-36,244,452,499,580,-27,415,154,314,242,284,224,25,255,377,146,307,386,345,218,702,71,87,267
113904,773,63,500,332,-37,589,3,817,-24,240,484,558,606,-1,420,143,295,256,330,253,29,232,395,177,345,399,298,250,705,137,160,317
113905,747,80,437,273,-42,512,-76,753,-73,197,445,510,514,-68,346,136,147,193,252,208,-7,190,327,114,283,340,232,149,583,41,76,237
113906,668,-22,373,191,-45,456,-189,659,-163,120,367,427,423,-177,257,77,42,88,159,109,-76,94,234,0,176,250,153,0,459,-135,-151,77
113907,559,-159,318,108,-26,369,-282,538,-251,8,240,315,324,-282,160,-32,-127,-12,66,5,-198,-46,121,-97,73,115,25,-86,407,-241,-338,-164
113908,501,-163,226,57,-17,339,-260,510,-303,-31,159,210,269,-325,69,-160,-183,-101,-2,-60,-278,-30,-7,-209,28,71,-32,-205,321,-252,-302,-233
113909,527,-85,211,90,-24,374,-92,546,-278,1,225,278,309,-288,115,-70,-84,-78,20,-32,-224,79,40,-198,42,112,26,-305,281,-280,-256,-142
