,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
110826,338,252,440,174,-102,364,825,266,7,5,217,99,319,-21,208,145,215,-97,-133,14,-51,194,115,-2,73,40,256,-235,44,-144,-114,81
110827,403,314,480,136,-114,437,841,282,5,-3,202,88,349,-26,201,0,163,-73,-139,-11,-87,91,35,-48,40,-28,145,-348,-9,-220,-203,-129
110828,430,446,468,124,-113,307,869,303,28,-1,139,128,388,-4,191,48,176,-67,-90,19,-73,174,15,15,96,17,176,-119,111,-111,-106,-59
110829,363,470,428,131,-127,361,804,281,15,31,75,205,363,3,205,178,229,-126,-68,49,-37,192,181,64,138,61,273,117,255,34,-8,33
110830,315,497,458,141,-121,480,857,324,32,30,51,70,387,27,232,219,159,-100,-33,70,2,168,221,103,165,102,296,174,346,104,71,123
110831,276,493,415,163,-115,404,827,345,26,-3,-37,-71,403,27,204,95,147,-46,-39,51,-15,156,181,101,158,99,282,20,237,9,10,100
110832,237,446,442,212,-107,359,847,360,54,-3,-52,42,440,40,184,119,145,24,-12,65,-29,290,222,132,184,89,330,101,256,17,16,161
110833,290,389,452,250,-123,311,874,374,61,-21,-56,179,447,36,184,171,183,16,-15,63,-21,248,219,118,175,109,398,68,253,28,36,183
110834,339,352,438,241,-130,314,780,389,69,-9,1,186,437,21,172,203,194,0,-29,67,-19,232,165,99,163,116,347,-135,197,5,36,260
110835,328,293,390,209,-118,464,695,424,66,20,218,176,437,38,222,245,117,-14,-36,87,24,337,110,60,149,122,376,-363,45,-75,32,327
110836,349,307,437,153,-128,478,623,386,53,28,392,211,428,41,252,237,164,2,-31,86,67,384,146,72,157,134,439,-329,38,-82,65,342
110837,281,265,360,137,-130,423,604,312,19,54,375,182,382,18,257,207,157,-55,-44,79,30,371,172,73,153,132,374,-181,125,-15,77,314
110838,238,221,377,146,-143,445,428,324,20,59,258,235,358,-6,224,291,212,-77,-54,67,-65,229,211,59,127,87,277,-43,143,-42,0,113
110839,303,338,451,223,-136,407,659,336,82,18,-65,229,428,24,204,238,291,28,-20,70,-17,144,257,106,149,98,302,19,163,-49,-55,-37
110840,215,326,319,219,-108,507,667,360,75,28,-47,228,401,32,241,203,228,7,-34,80,50,266,230,87,126,123,481,-98,95,-79,-38,144
110841,168,251,310,149,-114,472,679,399,62,29,-22,254,413,31,214,286,199,5,-33,99,31,396,267,90,140,128,338,-118,177,45,116,440
110842,134,217,357,140,-103,131,792,373,75,2,-29,172,414,49,226,342,200,-4,-25,88,38,374,248,95,159,127,349,-191,149,45,138,403
110843,202,310,341,98,-124,5,845,370,21,-3,0,181,403,32,211,266,250,1,-46,75,5,270,266,100,155,94,354,-122,153,-9,57,244
110844,324,421,393,143,-121,37,931,460,63,0,-28,255,436,56,212,181,272,61,-32,64,-5,237,344,131,139,70,331,48,206,-21,-8,182
110845,346,432,492,163,-123,163,871,482,62,-13,61,204,431,47,209,150,158,33,-30,63,-8,251,293,107,135,63,348,-114,130,-45,4,224
110846,288,403,482,88,-140,268,568,322,50,0,151,165,406,37,218,239,135,-2,-21,85,-31,223,233,102,150,74,366,-152,158,-24,37,341
110847,291,340,457,92,-161,324,551,255,25,-17,101,162,387,27,181,228,186,7,-47,64,-79,118,235,97,115,25,208,42,184,-56,-81,56
110848,344,351,489,39,-158,386,748,231,28,-34,20,232,370,31,142,196,269,18,-42,53,-110,88,310,98,136,2,171,133,220,-45,-112,-110
110849,382,398,490,47,-151,253,862,242,23,-22,-21,213,367,33,163,214,264,-27,-55,42,-78,268,258,64,113,-1,165,-176,126,-120,-156,-193
110850,347,346,495,126,-151,246,798,259,12,-7,-33,147,349,18,175,191,226,-59,-71,25,-74,215,198,48,80,-11,120,-306,30,-171,-216,-329
110851,274,298,385,127,-160,241,822,278,8,-20,23,143,358,15,159,134,161,-9,-73,11,-94,18,163,58,83,-36,113,-212,32,-212,-256,-293
110852,225,322,357,147,-165,-8,805,367,17,-14,39,163,361,10,153,116,141,-55,-80,14,-123,175,165,28,93,-26,109,-182,44,-179,-197,-159
110853,201,289,367,161,-145,188,874,466,16,-22,54,66,339,0,169,13,106,-130,-92,10,-137,100,184,7,70,-14,132,-141,50,-139,-138,-77
110854,243,247,388,164,-150,405,848,363,20,-24,-12,11,347,-3,163,-130,105,-99,-95,1,-132,127,170,16,66,-41,106,-167,60,-156,-147,-21
110855,207,201,363,157,-159,394,778,220,8,-31,-108,53,337,4,170,-7,143,-48,-77,6,-68,165,181,37,87,-24,192,-171,83,-128,-92,24
110856,213,237,377,173,-134,283,653,225,31,0,-28,146,365,6,181,199,175,-23,-69,31,-72,184,208,57,113,23,260,-141,95,-111,-43,160
110857,176,265,403,166,-134,63,573,99,55,-10,20,176,378,13,165,249,155,-8,-60,18,-73,191,190,56,99,31,233,-132,89,-109,-74,84
110858,121,317,315,194,-135,-223,379,196,55,-21,144,165,380,13,184,375,182,-3,-47,41,-42,248,175,63,125,47,283,-81,119,-88,-62,126
110859,76,273,237,179,-163,429,106,264,46,54,160,121,353,5,195,373,201,-36,-77,30,-65,274,234,44,115,23,284,-66,131,-104,-100,99
110860,68,204,153,190,-173,570,145,275,25,42,253,91,353,-9,194,104,165,-39,-111,-10,-108,226,526,35,83,0,222,-122,110,-105,-81,86
110861,131,219,193,181,-149,355,113,351,39,5,144,90,369,5,177,122,66,-49,-97,0,-102,210,313,31,94,-2,195,-194,99,-122,-77,30
110862,192,217,315,157,-138,296,378,336,46,-11,77,160,380,20,160,139,54,-26,-71,28,-69,91,-8,51,117,33,265,-133,110,-99,-89,31
110863,214,119,365,141,-137,439,744,359,55,-22,-46,199,389,15,160,173,110,-8,-61,30,-42,87,32,84,129,59,332,-48,137,-74,-94,40
110864,165,175,370,122,-142,389,862,328,52,-26,-143,233,400,35,149,204,191,-1,-42,54,-46,94,169,120,167,78,260,55,214,-5,-21,81
110865,84,220,355,124,-136,260,834,249,48,-41,-150,198,383,19,128,175,215,-10,-33,75,-51,213,235,117,210,110,230,165,275,44,19,92
110866,143,238,393,176,-130,200,779,258,49,-50,-56,89,387,30,139,155,124,-45,-42,49,-64,181,178,92,187,101,213,-1,215,13,4,87
110867,147,292,406,194,-151,43,850,243,45,-59,-98,13,369,14,118,135,89,-38,-60,38,-84,212,126,88,183,98,224,-203,174,-25,-6,103
110868,180,361,358,199,-133,-51,986,260,72,-56,-196,153,403,30,128,164,144,-38,-28,67,-36,232,134,103,208,130,309,-147,215,22,65,201
110869,163,310,303,155,-137,131,814,323,58,-39,-35,219,369,13,128,65,121,-50,-44,57,-49,256,182,107,179,132,279,-30,211,29,51,205
110870,186,214,296,150,-134,279,842,269,67,-28,12,104,366,0,155,62,132,-62,-67,43,-53,126,112,61,155,102,259,-247,138,-25,4,181
110871,265,137,336,173,-110,344,787,235,54,-8,100,130,375,-21,174,107,113,-38,-75,42,-39,66,97,45,132,110,272,-280,135,-13,51,175
110872,227,176,284,124,-121,246,645,240,54,-13,50,149,364,-15,168,18,84,-28,-76,37,-10,146,118,75,124,119,325,-100,189,19,79,179
110873,209,191,274,74,-123,287,643,269,59,-5,70,108,347,11,215,47,114,-76,-81,62,0,108,182,83,130,114,335,-91,189,18,66,157
110874,144,200,300,97,-140,267,585,345,28,-34,13,147,364,-15,180,160,83,-86,-84,16,-15,68,175,43,108,91,328,-62,186,17,71,206
110875,196,226,355,44,-117,386,611,346,41,-12,57,41,378,-7,190,205,117,-62,-82,53,7,109,180,53,114,111,347,-102,209,52,124,292
110876,279,275,417,97,-119,389,620,379,64,-4,14,56,395,6,202,211,178,-17,-70,57,11,227,235,86,141,109,355,-223,168,7,32,189
110877,236,307,335,190,-136,374,554,293,47,-19,-48,107,363,-13,162,208,172,-32,-97,41,-14,244,205,76,115,86,316,-84,204,-3,-27,64
