,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
139404,6,45,300,-318,176,169,44,281,134,84,-128,129,246,39,-193,-73,181,-63,54,-145,-235,98,298,164,81,-7,-520,235,350,135,-190,179
139405,29,63,307,-361,157,184,45,239,107,44,-72,106,213,26,-197,181,124,-82,34,-158,-210,101,270,163,60,-18,-511,188,320,119,-189,164
139406,96,125,400,-350,180,186,71,224,136,80,-66,115,257,51,-200,361,162,-41,51,-134,-190,172,333,197,112,-4,-452,247,375,177,-143,223
139407,84,154,503,-368,172,172,21,255,138,73,-104,102,278,49,-209,356,174,-56,53,-155,-213,173,322,189,74,-5,-467,218,359,160,-155,177
139408,86,143,531,-368,148,162,20,239,115,39,-14,91,245,26,-218,208,153,-74,46,-178,-261,105,286,163,49,-57,-537,194,323,112,-200,117
139409,49,120,495,-353,151,130,42,223,117,42,-36,93,256,34,-228,178,198,-52,66,-159,-277,138,322,181,67,-55,-556,239,340,131,-229,148
139410,54,122,514,-352,164,154,54,205,126,42,-73,113,287,49,-209,167,179,-20,80,-158,-247,132,362,178,68,-41,-558,251,366,148,-225,154
139411,83,97,519,-351,173,178,27,258,129,27,-111,120,287,38,-219,93,145,-39,67,-177,-268,98,425,168,30,-81,-558,213,346,133,-206,142
139412,82,52,542,-337,177,211,86,288,124,49,-69,101,276,51,-238,-66,129,-48,54,-176,-300,80,429,149,26,-92,-550,256,313,128,-215,150
139413,52,55,507,-316,183,216,134,288,128,50,-34,67,266,47,-239,-235,194,-70,23,-177,-320,52,323,108,-1,-105,-574,237,299,100,-220,118
139414,14,42,403,-330,170,174,17,240,122,41,-72,124,241,33,-233,-192,201,-84,-2,-181,-304,32,278,83,-26,-120,-568,185,273,81,-246,103
139415,0,67,369,-343,154,151,-38,213,100,26,-98,134,215,17,-251,-23,65,-117,-19,-205,-308,-4,221,64,-40,-135,-582,120,200,7,-338,2
139416,12,103,327,-289,160,140,-16,317,119,15,-149,90,253,23,-243,80,124,-132,-6,-208,-295,16,201,86,-25,-141,-581,141,208,-12,-332,-1
139417,34,164,350,-267,166,140,55,278,130,24,-133,85,242,27,-248,155,101,-108,9,-213,-283,-10,262,94,-19,-131,-561,180,231,-3,-350,-2
139418,35,192,354,-334,152,136,108,204,105,14,-114,66,218,2,-263,125,20,-139,-26,-232,-304,-25,264,56,-30,-137,-584,131,199,-21,-376,-25
139419,50,113,301,-312,159,157,91,215,106,20,-94,152,220,19,-245,95,123,-103,-20,-206,-301,-6,314,93,-26,-115,-585,113,185,-35,-375,-27
139420,34,48,407,-291,165,151,-9,205,123,32,-75,0,243,44,-210,121,162,-92,7,-170,-248,15,272,143,-5,-78,-521,155,214,-6,-349,7
139421,-2,34,396,-344,157,151,-145,135,114,62,-47,-44,217,37,-213,48,147,-111,0,-165,-265,11,175,108,-4,-76,-479,175,211,-9,-349,7
139422,-3,52,407,-385,171,187,-101,126,110,82,-26,42,220,37,-186,98,134,-108,23,-169,-255,12,187,89,-2,-76,-530,165,201,-25,-363,-9
139423,42,63,441,-369,162,170,-15,186,105,58,-59,1,259,22,-205,87,81,-116,29,-199,-273,-3,176,96,-15,-93,-557,134,203,-26,-343,5
139424,55,71,482,-348,174,156,37,200,116,52,-102,48,262,50,-226,-88,104,-106,54,-182,-281,31,266,127,7,-91,-491,169,241,20,-311,15
139425,15,27,477,-377,139,131,38,213,108,35,-145,12,258,29,-238,-267,-58,-95,47,-190,-282,1,271,135,18,-75,-543,200,265,28,-323,3
139426,-21,4,484,-341,133,143,61,245,127,61,-80,67,293,28,-208,-67,167,-44,75,-182,-254,20,315,177,36,-54,-547,223,290,71,-287,59
139427,48,36,450,-349,155,158,92,213,126,42,-46,115,300,45,-180,139,183,-16,99,-156,-213,66,363,216,69,-41,-493,227,312,80,-270,76
139428,67,104,426,-361,148,184,79,245,113,31,-37,86,280,32,-169,189,75,-40,76,-177,-221,41,293,200,51,-67,-502,207,278,46,-303,52
139429,72,114,479,-331,161,199,-19,246,123,62,-50,60,293,50,-181,200,36,-47,78,-154,-225,52,310,210,66,-43,-480,207,318,66,-259,73
139430,39,45,453,-333,185,196,-153,249,154,104,-102,66,320,57,-149,187,110,-11,125,-127,-191,111,412,240,107,-9,-424,234,362,115,-209,97
139431,-71,-24,309,-382,140,149,-166,248,134,69,-51,55,306,59,-141,-17,201,-24,131,-125,-177,83,405,232,106,-9,-457,186,323,86,-220,92
139432,-209,-90,90,-413,129,119,-83,236,114,45,-51,40,266,69,-142,-171,106,-57,101,-106,-193,71,296,190,107,3,-432,180,315,98,-215,111
139433,-228,-106,112,-404,128,138,37,245,116,64,-63,96,250,69,-134,-232,112,-49,104,-114,-198,69,264,183,97,10,-458,195,324,97,-224,83
139434,-75,-23,242,-400,160,149,163,205,121,67,-84,97,250,70,-133,-97,125,-72,88,-133,-179,56,342,167,66,-5,-498,171,301,54,-241,68
139435,26,54,271,-402,148,140,147,182,98,44,-81,64,211,21,-182,-2,19,-131,29,-164,-228,16,237,105,13,-57,-548,143,238,27,-306,35
139436,69,112,362,-345,179,168,167,191,107,54,-3,70,199,4,-193,135,-23,-164,8,-207,-262,-21,159,66,-20,-101,-571,99,204,-6,-300,17
139437,94,190,467,-330,187,194,180,157,103,56,-39,-41,218,23,-206,260,108,-123,4,-208,-242,42,211,69,-37,-104,-533,125,203,-7,-304,43
139438,89,213,453,-332,180,197,159,112,85,50,-59,-122,209,9,-181,248,99,-136,8,-217,-238,63,201,60,-69,-103,-511,87,176,-23,-350,27
139439,130,228,445,-305,195,215,168,141,92,52,-43,-44,208,21,-163,187,-55,-140,6,-215,-264,25,205,40,-65,-88,-496,84,170,-35,-359,29
139440,170,191,461,-297,216,221,143,193,119,71,-42,31,254,39,-161,25,7,-107,49,-192,-248,56,250,88,-40,-75,-504,100,203,-13,-306,63
139441,171,140,343,-299,207,198,56,224,120,52,-77,32,248,12,-203,-112,111,-100,53,-203,-266,32,288,101,-31,-79,-513,102,220,19,-284,53
139442,189,149,307,-329,204,225,11,205,113,63,-52,-28,235,5,-190,-74,11,-73,9,-227,-282,8,294,91,-33,-89,-530,118,190,-3,-296,32
139443,289,280,502,-308,227,287,130,266,127,77,65,-87,257,26,-147,93,164,-66,1,-193,-238,9,265,77,-39,-75,-502,146,217,0,-313,44
139444,330,300,619,-288,237,303,77,262,119,100,132,39,254,17,-128,212,144,-81,13,-190,-226,35,252,80,-64,-81,-438,149,228,5,-297,55
139445,349,330,638,-275,229,272,-21,283,119,94,42,-14,275,22,-162,285,123,-66,34,-192,-226,78,256,105,-24,-74,-443,165,247,21,-282,59
139446,349,364,621,-291,215,250,47,301,132,118,-16,0,296,25,-142,245,101,-19,51,-182,-207,62,374,145,13,-61,-457,161,282,55,-249,110
139447,377,369,567,-313,229,245,146,299,143,115,-6,146,308,42,-150,163,131,22,57,-173,-199,86,436,170,21,-32,-446,152,298,65,-218,153
139448,424,463,548,-304,224,253,254,316,145,107,20,150,295,36,-137,-70,182,-26,43,-173,-197,83,313,153,17,-36,-445,183,301,79,-224,150
139449,495,548,619,-274,226,245,292,264,132,89,14,124,282,10,-133,-42,154,-56,27,-176,-199,84,255,117,-5,-35,-471,205,287,64,-250,65
139450,521,564,621,-240,256,242,266,251,131,102,6,161,275,15,-147,120,123,-41,26,-180,-209,91,291,131,-8,-36,-476,189,274,44,-257,36
139451,514,535,579,-234,256,272,282,292,157,91,29,235,286,18,-133,164,113,-32,30,-158,-165,93,347,147,-5,-45,-473,174,258,30,-311,14
139452,498,470,493,-266,239,267,215,278,139,83,-55,285,259,23,-143,172,83,-12,33,-150,-170,128,361,150,-15,-41,-414,158,277,42,-274,44
139453,438,432,451,-266,242,285,142,322,139,96,34,238,278,25,-143,134,101,2,12,-170,-180,173,303,151,-8,-34,-381,175,326,71,-253,75
139454,425,430,431,-241,244,284,137,330,156,96,123,197,285,-8,-136,107,7,-35,18,-172,-167,150,275,139,-19,-58,-402,157,303,70,-265,83
139455,442,429,453,-287,209,264,115,343,105,94,68,108,248,4,-172,153,171,-47,-5,-190,-181,53,295,132,-19,-71,-460,144,275,58,-282,46
139456,404,466,443,-273,233,251,194,320,124,84,16,116,263,-3,-196,186,215,-32,18,-178,-185,115,329,153,-1,-62,-458,127,289,62,-263,53
139457,412,484,549,-250,235,238,227,298,136,78,-39,111,255,-10,-174,183,127,-40,38,-176,-192,107,342,175,18,-42,-453,155,327,97,-229,110
139458,450,500,558,-256,238,239,257,256,126,79,4,138,255,6,-166,227,-28,-45,32,-166,-206,71,368,189,32,-32,-400,150,325,118,-233,128
139459,444,482,603,-291,238,244,277,187,120,82,41,120,255,16,-138,292,261,-11,37,-163,-188,87,443,193,33,-39,-359,156,332,127,-222,117
139460,484,440,678,-287,228,254,260,226,130,54,-6,66,248,10,-164,279,166,-36,9,-170,-202,49,403,161,35,-43,-461,132,301,86,-251,80
139461,485,465,652,-241,240,264,273,287,143,57,-16,47,273,4,-172,255,164,-57,15,-160,-185,86,311,154,55,-12,-417,134,315,89,-237,118
139462,427,507,649,-263,256,293,316,220,138,73,11,32,270,9,-127,79,191,-40,41,-132,-142,126,336,172,83,11,-363,134,312,103,-207,121
139463,368,535,668,-274,265,302,293,232,133,105,54,29,260,20,-131,-20,160,-64,40,-132,-154,132,333,166,97,13,-395,132,321,100,-214,107
139464,412,543,660,-287,257,285,195,235,133,108,22,45,273,6,-126,-118,171,-56,50,-131,-165,108,330,179,87,9,-424,130,336,109,-209,86
139465,440,500,646,-314,229,238,167,232,117,97,-55,21,265,17,-147,-239,167,-54,39,-154,-188,78,324,178,86,6,-470,133,342,115,-216,85
139466,444,468,663,-300,229,250,113,273,124,99,71,34,286,23,-122,-280,174,-59,55,-139,-185,71,340,163,75,10,-408,173,346,118,-214,107
139467,437,486,640,-297,256,277,61,264,145,125,120,65,294,39,-90,-6,188,-25,56,-107,-143,108,382,194,93,35,-305,210,381,160,-155,161
139468,403,486,574,-313,229,290,55,219,121,117,99,78,289,35,-103,242,177,-31,47,-119,-154,118,359,198,77,26,-309,187,357,126,-174,156
139469,395,487,524,-300,250,310,122,236,117,109,97,84,288,42,-111,319,144,-24,34,-135,-176,143,333,183,71,9,-303,157,317,93,-213,105
139470,399,466,499,-268,262,297,216,278,136,85,84,53,305,28,-142,297,140,0,60,-132,-180,154,336,206,65,6,-312,159,346,114,-169,147
139471,380,457,466,-235,253,290,148,322,159,101,86,-8,325,40,-141,234,126,20,81,-124,-162,106,355,222,65,13,-308,150,366,119,-197,111
139472,374,417,419,-225,242,307,124,358,165,103,89,-23,334,42,-129,177,107,0,80,-123,-172,111,410,209,80,25,-305,142,344,121,-207,76
139473,383,386,343,-229,271,330,113,367,140,101,50,218,279,40,-136,179,145,-9,58,-134,-192,101,475,203,49,-1,-343,123,327,101,-217,88
139474,428,453,331,-242,258,297,164,297,142,71,19,105,268,29,-158,184,171,-35,60,-150,-210,67,389,167,43,-20,-368,134,323,100,-224,77
139475,416,467,407,-299,224,222,189,248,130,52,-7,67,251,35,-170,48,64,-59,37,-149,-214,88,298,161,29,-15,-370,184,357,110,-193,100
139476,409,464,381,-301,226,228,174,233,129,53,-33,162,216,28,-161,-36,146,-55,44,-158,-203,88,406,175,34,-9,-403,172,326,98,-185,133
139477,437,504,425,-291,244,219,173,251,134,44,-65,187,238,20,-205,77,267,-45,27,-181,-225,66,478,153,13,-33,-419,135,279,79,-226,102
139478,464,535,526,-246,262,224,175,266,134,42,-33,126,254,4,-202,206,188,-71,17,-192,-210,86,368,135,11,-57,-410,155,291,73,-232,98
139479,511,568,610,-224,290,263,227,272,148,58,-14,56,266,2,-181,302,217,-95,28,-184,-210,81,291,144,25,-34,-370,195,308,103,-229,116
139480,537,578,636,-237,282,270,240,252,142,47,-36,107,261,13,-187,318,189,-91,30,-179,-226,53,307,139,5,-37,-375,190,320,94,-218,112
139481,479,528,564,-208,274,261,201,245,135,40,-51,133,216,-12,-189,256,170,-93,23,-212,-223,91,331,141,-18,-61,-389,191,322,94,-212,91
139482,475,572,552,-209,298,272,193,221,135,62,-17,224,219,15,-151,193,127,-72,36,-189,-178,148,399,176,34,-14,-341,245,373,152,-191,147
139483,491,556,441,-259,267,272,199,234,134,27,-12,131,205,7,-155,26,68,-84,31,-179,-202,159,352,159,26,-9,-371,233,361,146,-190,155
139484,470,512,493,-236,281,286,180,270,131,42,-55,34,231,14,-138,59,222,-118,42,-176,-193,121,329,156,39,-16,-403,196,327,114,-211,130
139485,461,467,540,-253,288,283,185,259,113,45,-84,-26,226,21,-171,229,111,-135,40,-186,-199,80,253,158,36,-22,-413,187,324,103,-246,85
139486,442,440,583,-273,264,292,197,220,98,56,-9,-17,217,19,-175,182,130,-127,25,-202,-245,83,239,145,33,-23,-424,188,323,89,-232,72
139487,380,385,489,-297,238,275,139,206,92,50,-11,-27,225,-3,-184,-20,79,-135,1,-203,-266,45,254,128,22,-51,-467,143,300,70,-257,67
139488,215,345,468,-285,239,291,150,244,111,63,-10,7,240,20,-185,-214,72,-96,47,-164,-243,51,279,144,66,-33,-464,192,343,103,-233,90
139489,167,367,533,-290,249,321,217,203,117,73,26,48,240,51,-148,-323,127,-90,64,-134,-226,72,297,159,87,1,-412,237,349,148,-195,121
139490,330,431,512,-292,251,334,227,165,116,74,100,109,240,18,-120,-191,204,-63,60,-150,-200,38,331,174,70,9,-395,256,382,169,-155,143
139491,441,457,431,-310,267,340,282,212,120,81,97,172,247,29,-92,56,139,-40,100,-121,-161,72,343,186,116,70,-344,268,429,214,-122,198
139492,479,466,337,-277,274,340,213,314,123,82,85,140,274,39,-90,310,133,-48,104,-85,-110,102,310,186,131,64,-294,221,390,194,-103,180
139493,512,481,334,-272,274,317,-5,409,146,87,47,132,309,31,-124,475,222,-23,119,-82,-91,115,352,216,161,89,-282,228,370,199,-113,167
139494,494,428,465,-298,241,279,-121,309,126,55,-3,-120,305,15,-175,401,138,-11,115,-129,-176,96,338,216,142,42,-413,231,363,178,-154,111
139495,488,413,550,-322,228,256,-135,178,117,39,-9,-76,297,20,-159,234,147,-19,109,-118,-185,134,394,230,141,37,-395,218,371,148,-163,137
139496,470,449,574,-319,234,244,13,193,121,36,-2,85,279,26,-168,173,249,-23,116,-125,-197,174,380,239,161,52,-359,259,419,212,-131,173
139497,495,502,591,-289,244,239,209,240,148,37,-17,69,318,17,-178,177,215,0,137,-142,-192,178,349,250,164,48,-299,287,441,253,-88,174
139498,536,468,565,-281,248,230,285,249,142,31,-3,70,311,24,-187,11,166,15,129,-136,-173,178,370,277,178,54,-302,306,464,240,-69,213
139499,490,396,605,-234,245,266,175,308,138,41,20,112,312,21,-155,-310,169,6,122,-132,-172,199,385,274,157,56,-343,306,460,232,-92,209
139500,410,418,600,-253,269,297,99,274,130,63,68,172,317,27,-130,-219,268,2,106,-110,-177,207,406,276,168,58,-305,307,471,257,-83,199
139501,389,443,585,-321,272,261,135,271,124,48,58,107,302,18,-146,52,258,-10,116,-108,-170,152,424,291,182,68,-294,317,487,253,-93,214
139502,427,477,616,-338,272,240,219,280,155,42,22,131,300,45,-120,341,254,9,142,-91,-120,217,470,314,188,90,-225,347,506,282,-59,257
139503,453,500,629,-292,270,240,313,275,155,34,-8,146,336,46,-134,412,270,51,157,-81,-108,230,517,331,195,101,-202,336,526,293,-37,235
139504,417,432,570,-282,250,234,327,319,157,37,-46,105,342,32,-147,385,228,43,155,-78,-140,195,487,324,188,78,-224,315,514,267,-49,253
139505,366,354,519,-288,233,221,303,318,168,43,-129,70,326,39,-154,323,226,29,163,-75,-140,182,447,302,191,78,-223,313,494,231,-75,240
139506,403,400,528,-308,232,224,269,304,160,46,-28,90,334,36,-146,29,189,31,143,-82,-159,122,448,316,189,76,-285,314,487,224,-114,173
139507,400,383,553,-311,222,245,224,286,139,66,67,137,330,18,-135,-138,138,10,144,-94,-166,144,527,314,189,87,-241,332,522,275,-62,230
139508,398,401,574,-302,225,266,177,279,131,52,67,149,329,7,-131,-88,199,58,134,-105,-154,127,674,320,172,75,-271,323,503,255,-67,170
139509,390,379,538,-305,250,276,116,289,140,70,125,127,336,36,-98,-69,249,73,157,-105,-146,71,652,326,176,68,-305,313,511,232,-94,115
139510,381,346,527,-287,272,306,-39,279,161,82,75,58,359,46,-111,5,236,44,170,-89,-134,85,474,338,168,91,-297,363,532,257,-82,141
139511,344,405,484,-267,267,299,21,299,149,65,52,93,326,23,-114,44,246,20,146,-92,-159,71,451,326,174,84,-279,325,489,214,-114,153
139512,298,428,424,-282,260,286,68,299,129,61,4,83,325,10,-136,92,225,13,137,-109,-148,61,443,309,169,79,-217,291,463,211,-98,145
139513,349,441,406,-257,263,300,-67,312,167,82,-53,97,348,29,-136,250,200,25,160,-102,-115,89,386,314,184,105,-164,302,460,203,-85,156
139514,380,417,378,-274,263,295,-20,301,180,90,80,134,361,42,-124,299,200,65,172,-81,-114,127,413,331,172,123,-161,337,473,207,-76,168
139515,331,391,399,-301,244,243,28,271,154,75,22,85,363,40,-136,342,187,57,157,-86,-126,135,429,338,185,132,-165,330,487,225,-86,204
139516,369,423,470,-285,246,211,132,297,151,78,-20,78,347,43,-132,343,159,57,178,-90,-90,213,437,333,204,140,-146,319,493,247,-56,207
139517,396,399,539,-270,255,258,219,307,171,68,38,103,362,50,-135,387,137,86,162,-77,-73,251,457,336,198,138,-175,325,498,234,-54,221
139518,397,364,545,-301,256,280,271,308,159,79,52,68,370,47,-101,362,266,82,174,-76,-73,182,467,339,205,139,-200,328,477,198,-75,224
139519,401,380,578,-291,258,286,348,294,172,72,121,3,365,56,-88,312,41,70,193,-71,-86,182,450,337,200,149,-188,320,492,224,-60,244
139520,397,401,562,-267,257,300,355,306,197,81,48,28,392,76,-75,310,201,95,207,-63,-52,208,455,345,193,162,-151,332,496,258,-16,292
139521,387,388,543,-271,275,297,295,323,200,79,38,-42,401,67,-88,176,361,83,209,-56,-32,179,483,335,186,152,-195,327,461,224,-35,247
139522,343,433,522,-287,258,297,220,278,161,68,72,-40,358,39,-106,164,141,21,145,-85,-91,125,471,285,135,106,-314,334,430,175,-99,192
139523,354,457,516,-270,254,308,153,326,155,76,64,146,332,32,-98,256,156,13,144,-78,-89,123,414,276,123,103,-308,338,434,178,-83,196
139524,320,402,510,-307,247,300,40,245,136,76,107,262,278,27,-85,71,332,11,130,-63,-75,117,430,267,126,123,-250,322,436,198,-104,217
139525,308,379,491,-320,237,260,-51,193,134,88,86,283,269,34,-98,-105,229,25,133,-85,-108,143,467,269,125,109,-255,328,451,213,-101,234
139526,358,392,526,-321,254,284,28,184,123,87,150,203,290,38,-91,-40,227,-4,125,-71,-108,194,441,245,107,86,-277,298,411,162,-126,178
139527,369,391,521,-313,247,319,60,205,122,111,165,89,260,18,-71,-20,194,-42,74,-66,-107,155,397,213,68,63,-281,266,367,132,-133,176
139528,337,399,496,-347,243,296,175,185,102,106,157,44,251,-8,-55,-57,171,-41,37,-75,-96,133,385,179,64,54,-295,244,334,100,-159,162
139529,335,426,488,-338,249,265,196,204,95,85,101,76,258,13,-75,0,160,-30,31,-92,-111,71,372,179,70,59,-286,239,350,114,-149,169
139530,358,483,531,-312,275,261,216,275,137,72,28,72,286,19,-93,220,111,-27,78,-92,-111,91,340,180,88,80,-243,235,362,146,-135,197
139531,344,439,508,-320,257,211,28,344,144,56,-215,134,289,16,-144,521,126,0,90,-98,-77,207,373,181,79,72,-191,235,358,149,-105,221
139532,343,393,494,-324,251,262,-125,280,135,110,-23,141,290,43,-74,405,143,21,104,-82,-71,197,433,172,71,79,-198,205,334,120,-165,179
139533,357,365,485,-275,240,276,-25,275,138,118,240,38,301,33,-49,152,134,12,79,-84,-99,134,471,182,57,60,-242,192,297,68,-230,104
139534,372,406,413,-264,235,242,170,300,132,114,139,24,300,38,-75,181,196,12,66,-80,-75,164,513,187,80,65,-182,206,286,90,-206,130
139535,367,386,406,-289,225,241,199,267,138,111,68,47,305,36,-64,219,209,3,104,-75,-39,185,407,186,98,106,-215,273,366,130,-117,209
139536,367,338,511,-242,230,281,243,289,133,137,120,43,288,27,-28,227,208,-18,106,-56,-3,185,315,186,122,135,-81,282,360,154,-68,266
139537,345,366,544,-261,256,320,298,305,131,139,161,5,292,32,-13,380,179,-29,127,-50,11,218,293,190,139,138,-82,259,334,170,-118,219
139538,272,420,494,-327,237,294,221,285,117,113,88,23,293,22,-47,391,94,-37,119,-58,-15,212,282,182,140,111,-321,267,351,163,-110,234
139539,316,450,504,-307,242,277,217,282,120,118,105,42,300,28,-55,142,33,-8,121,-40,-50,189,303,181,146,123,-333,269,360,170,-105,243
139540,344,493,509,-300,271,267,273,304,138,131,100,9,338,54,-35,179,244,6,126,-17,-33,246,306,202,165,143,-203,278,384,194,-70,290
