,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
203648,49,198,346,141,91,410,216,445,266,101,179,449,221,68,149,350,95,60,207,106,-11,473,115,208,307,132,296,-49,153,-142,-62,137
203649,33,187,342,125,83,408,241,447,257,87,177,455,216,59,156,324,85,81,210,107,-15,460,156,228,306,135,286,33,217,-97,-18,202
203650,49,203,363,146,94,449,272,462,263,110,212,487,227,66,192,349,110,92,235,131,22,436,170,255,329,168,359,63,269,-24,60,299
203651,47,204,347,153,96,429,265,423,261,105,231,466,232,62,182,359,87,75,220,113,42,498,140,251,316,158,365,56,258,-9,31,243
203652,50,217,346,161,98,443,282,423,262,108,239,440,247,63,189,359,56,73,217,105,30,528,107,226,292,124,332,-1,169,-148,-80,140
203653,44,230,337,144,89,444,279,432,265,106,218,449,242,48,181,347,35,57,219,87,-24,425,96,200,276,73,209,-8,141,-233,-209,-94
203654,38,208,310,149,97,438,249,423,271,112,196,451,244,59,181,319,4,83,233,124,-36,283,161,246,293,101,195,133,291,-55,-85,-36
203655,-9,193,292,147,96,426,235,391,262,122,195,420,233,71,175,309,-47,83,231,142,-31,202,158,282,315,132,235,219,379,38,0,63
203656,-31,167,280,149,67,396,213,388,254,118,173,403,222,73,158,303,-62,67,234,126,-13,220,135,285,328,141,221,290,393,29,-11,78
203657,-19,168,287,149,76,409,225,388,263,109,177,400,231,55,154,327,-31,38,213,113,-15,222,64,221,295,107,220,81,238,-102,-109,12
203658,-31,158,279,137,90,437,220,384,254,98,199,369,244,75,185,364,-16,44,222,130,12,301,99,250,319,134,267,71,268,-37,-23,126
203659,-45,148,248,125,88,432,195,364,250,100,188,370,234,69,184,340,-51,36,210,137,7,299,125,249,325,131,253,112,307,-23,-35,121
203660,-36,135,243,120,70,412,177,352,243,99,172,348,201,44,186,287,-77,23,212,124,-10,149,100,226,312,116,168,90,294,-38,-80,-18
203661,-4,182,270,137,88,446,210,368,271,109,192,362,211,77,188,283,-57,31,219,134,-15,164,100,208,296,114,141,85,269,-51,-122,-132
203662,-18,174,255,126,107,418,203,375,265,97,164,338,189,58,163,260,-56,-19,164,102,-52,176,30,149,244,80,129,-76,103,-230,-232,-90
203663,-17,154,260,120,108,402,207,360,255,96,159,337,153,37,144,276,-61,-80,140,85,-53,197,-52,112,218,51,139,-305,-8,-354,-265,-19
203664,-35,168,215,99,92,407,200,329,244,101,153,333,142,33,153,265,-62,-106,122,103,-65,189,-87,82,209,48,164,-418,-108,-384,-232,45
203665,-16,183,204,116,97,413,211,330,249,99,162,342,177,69,157,275,-54,-77,176,129,-81,153,-14,126,248,72,111,-266,-29,-316,-261,-159
203666,-25,133,205,116,82,385,170,323,250,89,143,324,186,62,147,254,-45,-19,209,127,-65,111,69,213,291,84,85,-27,161,-178,-212,-234
203667,-72,104,203,117,68,373,147,327,250,74,129,340,180,72,158,251,-56,3,236,133,-50,169,132,249,331,117,100,167,333,-1,-91,-200
203668,-66,96,185,101,53,362,150,299,255,76,132,309,191,87,156,253,-79,-6,235,147,-40,251,120,266,341,134,126,254,418,71,-14,-108
203669,-48,122,186,94,54,363,145,275,234,89,126,279,163,74,141,267,-90,-55,211,147,-65,286,26,189,315,123,101,59,296,-20,-86,-59
203670,-60,130,132,67,72,374,134,268,229,110,125,242,158,87,160,271,-84,-96,193,164,-31,307,-60,146,307,128,143,-241,99,-157,-74,108
203671,-140,66,-8,-1,68,345,69,194,218,115,108,181,129,97,199,267,-159,-142,197,190,9,237,-91,154,307,190,207,-431,23,-159,46,284
203672,-273,-49,-117,-57,40,312,-5,118,198,105,95,188,132,111,179,226,-125,-112,225,205,-36,26,-30,193,339,177,150,-275,107,-94,47,107
203673,-370,-145,-131,-78,5,288,-14,132,206,102,84,233,110,90,181,209,-57,-88,226,188,-76,-81,-1,191,332,137,77,-185,74,-178,-106,-117
203674,-317,-83,-45,-21,33,347,49,181,226,120,116,243,145,128,207,283,-45,-71,238,200,-10,126,5,191,341,165,140,-153,90,-180,-86,12
203675,-84,125,109,25,54,386,166,245,218,115,158,250,146,96,180,276,-78,-83,223,186,-16,158,-16,189,321,161,150,-116,140,-100,-43,80
203676,165,365,340,112,95,441,280,325,212,97,168,271,125,60,141,239,-80,-91,163,121,-111,107,-55,125,251,67,25,-92,79,-218,-263,-180
203677,209,420,416,132,122,459,288,337,245,100,168,288,142,69,159,246,-71,-82,171,130,-96,82,-27,143,271,100,36,-52,156,-138,-155,-93
203678,133,332,315,110,72,406,202,293,221,76,117,228,120,91,150,229,-124,-86,196,157,-82,88,2,198,308,134,72,93,261,2,-21,-18
203679,139,339,316,103,73,398,189,291,214,79,103,219,126,62,122,206,-187,-97,187,121,-113,112,-10,168,282,77,64,107,197,-133,-165,-120
203680,172,389,324,130,97,406,184,287,218,81,86,246,141,47,96,211,-176,-107,164,79,-169,135,-31,118,227,-8,-55,-7,19,-384,-421,-394
203681,194,376,346,151,110,409,182,305,254,88,89,285,141,69,94,205,-130,-100,144,77,-182,138,-17,106,199,-36,-102,-59,-51,-454,-483,-505
203682,180,397,341,138,106,419,160,288,248,87,89,249,128,46,80,147,-155,-127,127,71,-180,129,-50,95,196,-42,-66,-156,-36,-396,-414,-431
203683,191,391,355,153,124,421,160,313,262,95,89,237,135,47,79,127,-159,-132,133,64,-192,127,-73,72,181,-45,-68,-196,-56,-401,-422,-360
203684,215,393,366,143,97,407,156,285,226,86,85,223,111,27,67,143,-197,-203,113,40,-195,106,-149,8,153,-55,-63,-329,-123,-415,-394,-258
203685,230,416,377,141,117,421,151,290,243,86,72,237,102,27,75,139,-208,-197,105,51,-188,118,-142,26,171,-18,-5,-362,-129,-360,-311,-178
203686,237,406,381,148,122,408,115,316,254,79,73,270,117,47,76,109,-161,-176,101,60,-197,125,-112,38,175,-38,-67,-369,-117,-375,-324,-244
203687,227,394,388,142,111,397,81,321,241,90,62,272,118,40,77,109,-158,-178,94,67,-189,137,-125,44,175,-25,-66,-338,-96,-372,-307,-212
203688,196,366,363,121,80,380,63,306,232,53,31,228,98,25,62,103,-185,-191,99,62,-203,84,-150,47,177,-13,-55,-322,-68,-342,-276,-190
203689,199,383,362,143,97,408,88,306,236,79,54,222,133,42,63,106,-229,-160,127,70,-198,27,-107,82,208,-16,-43,-212,19,-276,-276,-192
203690,224,398,406,172,119,418,100,347,254,77,42,230,169,41,60,102,-219,-138,148,52,-189,-4,-74,101,216,-4,-47,-88,87,-241,-255,-245
203691,225,400,369,158,122,404,88,319,252,76,40,223,158,32,76,94,-228,-116,150,56,-189,-44,-29,143,236,12,-9,-18,157,-127,-150,-126
203692,202,369,328,124,115,407,97,313,258,88,47,211,149,41,69,127,-221,-117,165,82,-153,6,-35,162,234,32,43,-73,103,-193,-140,-21
203693,155,318,306,120,95,396,63,291,245,78,46,228,133,29,68,141,-186,-129,166,75,-147,106,-80,131,230,48,88,-225,35,-246,-127,59
203694,153,312,315,138,121,405,67,301,252,94,65,228,150,51,100,156,-132,-104,158,70,-137,56,-53,135,254,46,81,-260,27,-247,-118,73
203695,177,355,333,140,132,426,102,321,250,101,70,255,158,50,95,172,-171,-95,162,80,-137,67,-88,135,247,27,68,-316,-10,-310,-219,-25
203696,178,342,324,145,127,427,109,328,248,88,54,273,174,53,82,155,-109,-70,183,87,-147,116,-65,153,239,20,50,-191,66,-277,-272,-167
203697,150,317,305,135,105,408,80,339,247,73,48,254,175,47,75,138,-114,-46,174,92,-172,169,-31,150,226,0,13,-92,113,-267,-301,-325
203698,110,290,280,117,100,399,47,327,237,81,42,226,179,61,81,147,-157,-53,198,80,-148,240,10,176,261,19,54,17,185,-174,-237,-244
203699,93,252,251,94,101,407,22,312,249,81,26,248,169,63,76,153,-181,-52,202,100,-136,206,34,189,278,45,106,133,247,-111,-167,-148
203700,72,245,238,93,91,397,16,290,251,77,23,228,157,57,74,147,-202,-82,176,89,-136,120,25,179,245,49,126,81,248,-101,-134,-45
203701,82,273,241,89,89,396,54,264,244,83,34,230,159,46,87,154,-174,-94,150,76,-119,108,-20,127,218,48,131,-112,113,-184,-143,27
203702,81,263,249,91,104,391,58,303,248,99,37,232,150,32,88,155,-189,-109,133,79,-109,150,-44,125,205,62,150,-249,64,-203,-156,48
203703,85,234,234,95,105,382,10,304,250,86,37,247,159,28,96,151,-207,-78,164,76,-108,157,10,173,239,78,158,-111,187,-101,-60,26
203704,67,216,227,98,98,386,14,269,232,90,20,250,164,24,87,151,-184,-50,175,80,-89,207,29,191,267,94,208,15,262,-13,40,204
203705,66,233,249,104,106,395,19,266,249,90,42,261,155,40,82,133,-142,-45,182,90,-118,106,31,177,259,73,169,23,223,-57,-32,155
203706,84,240,282,118,107,394,29,304,251,93,37,280,169,36,89,136,-114,-51,185,75,-107,6,47,186,254,68,149,47,241,-73,-62,133
203707,89,229,282,134,112,390,44,306,246,96,39,285,179,50,95,143,-142,-78,160,70,-123,12,-11,146,216,16,116,-99,133,-176,-157,-14
203708,86,241,248,117,101,412,50,294,245,97,43,267,156,33,93,118,-150,-121,132,54,-149,9,-78,80,168,-18,49,-259,-13,-307,-286,-182
203709,51,216,216,102,87,395,18,260,224,94,54,230,132,29,90,141,-193,-145,125,62,-121,55,-85,90,180,5,128,-229,-23,-296,-229,-41
203710,15,176,181,84,86,385,4,242,239,99,48,202,135,48,111,135,-209,-119,144,86,-119,86,-66,101,191,41,126,-132,61,-220,-153,0
203711,5,155,155,66,77,373,-19,214,219,83,40,174,121,46,127,109,-225,-159,132,62,-134,87,-78,86,184,23,73,-78,39,-226,-179,-257
203712,55,177,176,83,89,382,-10,223,221,104,52,184,124,43,146,146,-221,-178,123,60,-120,125,-125,58,181,15,83,-197,-23,-241,-184,-195
203713,64,190,176,97,83,376,14,230,231,98,44,189,111,44,121,165,-244,-170,108,76,-125,73,-173,39,157,10,55,-310,-39,-282,-223,-151
203714,42,180,160,104,95,396,-4,253,245,92,41,210,114,44,102,123,-242,-161,103,51,-162,-26,-161,34,124,-49,-35,-306,-67,-345,-364,-399
203715,60,187,164,117,98,413,6,281,263,94,48,234,139,47,109,101,-238,-144,109,57,-157,-18,-131,41,116,-49,-47,-220,-49,-369,-414,-412
203716,50,198,188,109,112,399,5,271,262,92,55,222,146,45,103,88,-235,-135,121,59,-160,19,-96,60,138,-16,-21,-129,20,-292,-323,-328
203717,36,196,208,99,111,392,14,266,262,82,39,231,131,29,82,76,-250,-155,106,26,-190,100,-136,7,106,-73,-52,-266,-83,-417,-428,-419
203718,69,220,204,124,107,403,41,301,252,87,28,244,126,11,55,69,-238,-176,70,-1,-243,79,-214,-40,62,-146,-132,-342,-184,-553,-604,-530
203719,71,202,214,140,117,407,6,327,268,107,29,275,137,39,42,39,-242,-169,99,13,-233,5,-233,-29,88,-118,-128,-397,-176,-496,-507,-337
203720,28,151,181,98,90,388,-35,306,233,83,8,226,143,29,14,2,-252,-174,95,1,-265,-44,-238,-24,99,-112,-110,-340,-190,-503,-427,-174
203721,54,178,190,122,126,393,-24,313,256,76,-8,228,163,23,19,-5,-192,-157,94,1,-296,-172,-202,11,87,-152,-175,-262,-181,-518,-526,-358
203722,38,178,192,139,109,364,-23,313,257,87,-29,209,154,26,-4,-43,-181,-141,99,-6,-330,-278,-138,22,83,-173,-226,-138,-46,-408,-488,-470
203723,62,179,198,134,115,383,-36,313,241,65,-21,205,151,23,0,-4,-214,-150,109,-8,-305,-196,-149,21,98,-128,-200,-202,-44,-375,-401,-334
203724,113,225,246,154,129,412,11,333,249,85,16,236,152,18,30,4,-224,-162,110,5,-296,-65,-212,-3,74,-145,-190,-482,-202,-492,-470,-382
203725,86,250,260,150,122,422,39,332,265,99,50,256,162,28,50,27,-182,-129,124,52,-273,-54,-173,44,145,-74,-142,-414,-98,-353,-339,-283
203726,82,231,273,128,109,400,19,320,252,91,49,239,151,21,65,33,-177,-144,136,43,-267,-83,-134,59,173,-66,-169,-288,-13,-301,-303,-282
203727,92,202,283,139,111,415,41,312,236,88,47,235,140,34,93,80,-143,-136,129,46,-240,16,-155,51,173,-61,-135,-285,-104,-414,-386,-254
203728,66,202,269,117,95,426,28,301,230,89,58,250,135,45,103,98,-144,-101,154,83,-209,91,-108,110,187,-22,-98,-196,-25,-329,-314,-203
203729,89,225,284,124,103,416,41,312,226,110,65,293,149,44,116,76,-148,-81,167,79,-192,35,-71,148,206,-9,-69,-229,51,-235,-239,-142
203730,80,217,293,109,103,410,69,316,227,102,59,313,170,52,104,80,-118,-74,183,100,-206,49,-41,157,234,-7,-56,-196,90,-227,-263,-178
203731,66,218,277,100,99,407,66,313,241,81,52,304,165,50,86,55,-153,-89,183,106,-217,-41,-32,179,256,-3,-72,-179,113,-183,-222,-148
203732,67,201,255,101,118,406,43,307,239,92,41,293,186,67,95,55,-152,-83,216,107,-202,-75,-8,214,282,35,-37,-116,195,-109,-129,-118
203733,51,181,239,90,110,414,63,290,240,94,53,278,193,79,114,101,-135,-62,255,129,-145,34,41,278,332,100,18,93,344,62,8,1
203734,37,167,228,87,120,404,67,302,263,115,53,271,207,92,130,98,-104,-44,270,169,-121,85,88,330,369,129,57,263,453,213,117,157
203735,40,185,234,105,113,410,81,303,270,122,75,290,229,102,162,114,-83,-40,271,170,-111,125,87,333,375,148,86,217,433,170,113,193
203736,21,202,222,106,111,419,98,273,258,132,88,298,193,69,155,150,-52,-90,228,149,-102,214,33,254,348,145,94,-82,247,2,18,206
203737,12,188,183,92,95,404,89,271,235,120,87,271,155,58,131,133,-53,-119,188,129,-109,131,-6,192,304,86,22,-194,146,-130,-114,6
203738,60,208,222,110,115,421,115,302,264,140,101,306,175,62,151,149,-4,-61,216,126,-133,31,55,234,310,84,-30,-18,243,-74,-149,-311
203739,78,226,246,104,108,433,127,288,257,146,118,304,183,64,164,180,-12,-49,244,158,-99,136,103,283,347,112,54,124,352,38,-57,-175
203740,51,209,205,95,98,428,123,271,256,127,117,273,187,71,163,168,-77,-46,245,148,-64,95,135,312,380,164,124,220,446,137,56,16
203741,62,213,222,117,113,423,127,307,268,147,104,298,198,79,185,209,-68,-32,248,156,-54,79,158,310,365,160,176,248,406,114,39,35
203742,77,227,226,116,95,406,122,287,250,122,123,307,181,67,169,210,-26,-13,240,170,-41,177,157,295,355,159,176,322,385,62,17,71
203743,73,242,217,101,93,407,145,260,233,121,135,310,176,67,188,259,-20,-8,245,198,13,254,176,308,380,212,245,288,401,88,61,187
203744,101,262,244,103,106,440,185,285,222,138,175,325,194,79,216,319,0,-19,254,212,70,397,121,279,381,246,314,57,271,33,76,223
203745,106,274,238,104,105,452,190,286,230,128,188,345,193,76,245,360,12,-11,251,230,121,500,117,266,405,295,392,-89,245,73,197,439
203746,89,234,226,98,87,453,177,283,210,117,169,326,163,70,255,357,1,-27,234,225,117,503,121,259,407,281,404,-111,235,57,186,452
203747,111,275,246,113,101,475,178,312,219,123,200,358,161,86,241,356,25,0,232,214,103,430,150,268,387,226,325,54,256,-33,28,127
203748,140,331,289,103,114,483,203,295,204,114,199,375,160,63,228,321,46,16,210,181,49,317,170,243,327,163,228,133,217,-130,-176,-180
203749,135,329,302,115,108,478,224,291,211,130,188,360,164,45,247,357,63,15,207,180,32,278,195,236,307,141,185,214,228,-140,-232,-324
203750,124,315,305,119,112,474,219,298,225,122,190,358,177,39,241,357,71,7,211,194,69,209,206,233,348,193,274,254,322,-30,-72,-76
203751,148,323,318,117,122,480,234,308,219,122,197,387,156,50,258,351,70,-1,188,186,92,209,151,220,340,226,295,40,235,-47,-62,45
203752,147,328,302,130,127,486,233,296,207,133,229,390,143,64,277,377,59,2,170,205,142,328,59,198,320,253,400,-188,101,-97,34,229
203753,147,326,317,133,142,494,241,306,219,139,242,372,139,49,289,390,60,-5,179,215,187,426,47,183,340,297,470,-162,101,-76,107,320
203754,167,334,313,144,131,498,261,323,222,135,235,388,156,39,287,401,84,1,183,184,158,489,105,208,315,262,419,-28,147,-139,-49,207
203755,191,361,357,156,136,501,286,341,223,142,241,427,167,44,271,416,112,25,182,182,121,492,151,214,306,209,327,18,120,-213,-176,-30
203756,192,363,375,147,117,491,277,349,217,131,252,441,189,45,277,414,139,64,193,190,127,517,208,245,300,181,317,121,200,-154,-156,-66
