,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
95268,81,285,554,-245,-114,588,313,288,56,161,229,35,124,58,33,-2,141,45,45,142,-30,163,60,242,209,109,134,-80,151,-45,-269,-29
95269,102,258,562,-238,-106,576,286,306,57,153,194,44,145,43,26,-16,196,82,49,143,-32,312,103,257,221,115,178,-20,193,-12,-255,6
95270,80,248,550,-232,-106,530,253,340,63,154,151,76,162,48,35,-9,246,113,81,162,-37,293,139,280,243,146,261,8,221,5,-246,23
95271,77,261,537,-223,-92,567,301,340,66,159,187,43,157,51,35,83,148,71,74,159,-31,299,100,272,240,145,324,39,236,-8,-226,16
95272,63,260,536,-234,-86,586,291,315,50,164,189,50,113,38,19,79,-96,35,48,157,-15,247,44,238,233,143,351,3,198,-2,-257,-53
95273,61,253,574,-227,-59,599,269,313,68,168,201,67,136,54,26,-160,-173,39,55,156,7,220,51,225,210,142,244,-59,153,-13,-282,-82
95274,28,171,552,-222,-57,588,253,302,60,145,180,45,123,37,3,-313,0,47,36,135,-74,372,98,213,204,113,109,-63,164,-31,-281,-63
95275,13,165,520,-237,-68,580,252,258,23,144,196,20,86,30,18,-106,122,-4,6,138,-81,427,44,161,177,97,16,-135,87,-90,-306,-75
95276,52,185,552,-195,-37,625,253,308,72,178,227,58,125,53,66,111,239,40,57,181,-13,360,51,202,208,161,67,-86,125,-46,-250,-50
95277,5,169,526,-185,-46,588,229,322,65,173,207,36,118,41,71,125,252,16,52,168,-41,189,51,181,213,155,97,-83,125,-52,-241,-43
95278,-7,154,511,-189,-44,589,251,347,69,167,222,53,122,48,85,-41,283,23,49,187,-19,216,78,200,225,175,142,-70,148,-31,-235,76
95279,-20,146,481,-196,-53,573,225,305,57,159,209,32,115,34,53,-212,266,27,25,185,-25,323,50,199,222,177,159,-30,156,-22,-248,86
95280,-65,105,459,-235,-65,553,191,259,44,145,179,5,89,22,43,-170,213,-6,13,172,0,473,39,182,222,165,154,-32,130,-48,-252,48
95281,-79,66,473,-259,-42,577,186,257,37,150,176,-4,85,32,57,-67,216,-4,14,169,10,385,41,184,213,177,176,-9,149,-34,-226,45
95282,-65,100,461,-250,-55,577,211,258,52,151,191,-2,75,41,31,-5,186,11,12,158,-17,352,23,191,205,171,169,-53,140,-24,-239,38
95283,-75,69,444,-253,-65,575,200,265,58,151,192,10,73,34,-9,-132,195,8,6,147,-62,334,27,179,199,158,104,-114,117,-43,-224,16
95284,-104,59,407,-266,-72,568,169,235,38,137,169,-13,57,7,-22,-233,175,-23,-8,124,-125,244,-26,156,186,130,51,-172,71,-96,-276,-74
95285,-106,90,387,-268,-74,566,162,224,28,154,178,-39,64,26,5,-206,122,-32,3,156,-127,207,-47,170,206,138,168,-141,93,-55,-215,53
95286,-121,97,370,-268,-101,554,186,222,46,167,193,-44,67,32,16,-126,106,-19,26,173,-117,128,-31,179,223,154,251,-117,108,-31,-220,39
95287,-122,46,370,-271,-117,573,184,224,43,166,195,-28,59,40,41,-61,121,-35,14,183,-59,57,-24,151,235,164,209,-89,119,-40,-211,-7
95288,-138,33,369,-263,-103,589,202,256,22,170,224,9,79,60,60,-182,145,-24,15,197,-83,-82,31,173,247,164,111,13,162,-4,-189,-41
95289,-148,62,374,-239,-98,603,199,265,57,189,276,38,106,74,70,-368,182,7,46,201,-105,17,46,219,248,148,55,67,207,-25,-243,-115
95290,-171,38,319,-269,-108,572,145,263,57,178,234,32,110,68,58,-371,184,21,51,188,-76,271,67,231,220,131,54,116,216,-1,-234,-69
95291,-177,11,321,-271,-120,539,135,276,40,157,214,23,87,48,53,-100,124,3,33,166,-84,402,60,192,190,102,37,47,173,-28,-262,-107
95292,-174,-2,349,-272,-105,534,146,246,42,143,177,15,71,44,38,73,82,-57,-2,142,-105,219,-43,115,150,62,74,-257,-24,-170,-353,-177
95293,-197,-14,347,-284,-125,497,132,226,36,128,152,-20,50,29,13,-90,9,-100,-28,128,-143,237,-140,78,129,45,132,-354,-93,-218,-386,-100
95294,-174,-38,350,-305,-152,559,96,207,34,140,100,0,50,38,-37,-222,-81,-92,-33,108,-186,388,-112,83,136,32,162,-318,-73,-241,-397,-102
95295,-208,-59,279,-316,-164,568,88,173,21,150,83,-39,22,23,-61,-117,-7,-142,-65,81,-239,267,-155,46,102,-4,98,-271,-57,-246,-433,-141
95296,-189,-24,288,-334,-157,433,110,172,37,141,87,-75,15,35,-49,-104,81,-138,-40,97,-218,243,-165,73,108,-14,65,-253,-49,-218,-436,-83
95297,-191,-1,319,-310,-158,465,119,200,37,152,92,-36,40,63,-20,-140,166,-98,-6,136,-199,287,-117,114,144,24,98,-251,-24,-194,-440,-94
95298,-223,-43,297,-319,-177,434,92,195,31,137,99,-46,61,72,-26,-132,154,-104,16,139,-190,222,-84,128,155,41,157,-234,11,-189,-435,-123
95299,-226,-35,312,-319,-178,432,108,185,31,130,113,-45,61,74,-32,-120,156,-83,12,133,-171,206,-69,117,164,39,148,-209,16,-206,-420,-142
95300,-245,-35,311,-337,-174,447,107,173,21,133,84,-51,55,42,-42,-239,128,-98,5,120,-187,210,-52,117,149,28,41,-157,-1,-197,-429,-149
95301,-256,-37,300,-343,-183,459,111,174,5,140,84,-45,62,57,-58,-417,57,-80,7,118,-222,171,-37,144,159,15,-109,-108,39,-192,-449,-93
95302,-241,-92,292,-339,-194,480,110,182,21,140,90,-35,65,70,-49,-284,40,-76,36,133,-209,125,-24,170,188,30,-113,-141,58,-168,-423,-105
95303,-248,-80,295,-347,-176,447,95,179,31,123,99,-33,73,89,-36,-83,-7,-58,33,149,-189,147,-11,189,212,69,-37,-105,56,-161,-416,-176
95304,-288,-76,294,-366,-204,422,102,175,28,141,77,-21,68,93,-39,-5,18,-41,49,172,-154,190,-4,209,241,110,26,-48,94,-125,-386,-155
95305,-266,-72,321,-342,-181,455,110,201,40,158,88,6,101,114,-12,-1,60,11,88,198,-113,175,15,234,274,140,100,-18,118,-86,-335,-72
95306,-261,-74,324,-345,-180,461,105,191,4,137,86,34,68,93,-28,-51,140,-18,78,184,-133,162,-25,209,248,117,153,-121,87,-118,-367,-95
95307,-304,-101,291,-375,-201,444,108,168,-1,121,77,19,49,87,-18,-73,235,-28,61,194,-121,204,-11,206,258,126,179,-186,85,-121,-382,-93
95308,-293,-107,303,-358,-208,442,89,180,21,117,74,22,65,104,6,-74,267,-6,86,197,-94,204,30,236,278,130,97,-142,97,-112,-380,-69
95309,-272,-95,270,-359,-203,447,129,213,20,130,83,3,104,118,20,-61,246,15,114,218,-56,302,85,259,268,149,16,-141,152,-74,-321,-6
95310,-279,-114,265,-374,-221,416,130,214,16,119,95,-8,110,109,17,-192,168,38,109,219,-40,441,92,269,279,152,-27,-116,181,-49,-302,-1
95311,-286,-139,270,-362,-235,365,68,185,23,109,63,11,95,94,-12,-369,15,39,96,210,-122,291,46,263,264,134,-30,-130,162,-61,-321,-32
95312,-283,-138,283,-357,-215,381,61,166,26,124,70,10,78,111,22,-279,62,-15,80,202,-103,80,27,235,276,128,-17,-110,145,-71,-331,-37
95313,-299,-130,332,-337,-198,430,86,183,34,132,90,19,86,138,32,-118,228,-14,82,212,-76,130,93,255,288,148,-10,-94,154,-56,-292,-29
95314,-275,-121,318,-351,-208,403,118,184,37,131,89,-13,85,127,-13,-89,266,-24,74,200,-132,321,48,269,293,186,61,-84,166,-54,-257,-22
95315,-247,-116,287,-359,-203,388,115,211,30,115,77,0,94,130,-29,-62,244,-18,79,202,-179,405,29,255,283,178,126,-33,207,-28,-231,-44
95316,-249,-131,292,-341,-208,391,76,198,12,121,58,0,79,121,-33,-4,255,-24,80,212,-144,345,70,267,271,184,137,-14,217,-13,-206,-34
95317,-261,-147,297,-326,-207,392,60,186,17,125,72,8,82,139,-12,-100,269,-5,93,230,-87,234,104,294,302,221,203,25,244,21,-179,-16
95318,-231,-159,310,-340,-205,397,94,196,35,113,93,16,90,129,35,-439,253,-6,107,229,-57,215,132,303,307,264,257,43,268,43,-151,7
95319,-246,-167,313,-344,-220,369,95,198,28,109,106,29,68,101,24,-758,259,-20,89,225,-41,247,127,285,278,262,307,32,252,30,-161,53
95320,-262,-155,318,-335,-221,376,70,210,18,98,103,14,60,112,46,-356,271,0,64,230,-31,400,135,281,274,255,310,44,238,31,-136,40
95321,-269,-179,310,-351,-225,374,59,210,32,102,63,15,66,112,15,134,294,-3,73,230,-10,461,131,267,282,264,255,70,276,58,-108,116
95322,-297,-215,282,-351,-231,371,8,179,15,111,14,3,69,128,-17,176,220,-31,70,208,-55,325,104,263,292,252,200,29,239,19,-144,135
95323,-318,-216,271,-344,-230,395,31,174,12,121,39,-8,63,143,-1,117,187,-27,78,230,-61,354,87,262,297,237,207,1,168,-52,-215,76
95324,-321,-237,283,-352,-249,368,27,203,20,122,35,29,78,147,13,58,171,-6,89,228,-59,418,85,310,310,238,245,5,160,-55,-227,50
95325,-288,-207,328,-306,-242,364,77,254,35,115,48,57,117,158,35,-34,202,53,141,275,-28,477,138,345,359,295,297,13,206,-8,-158,109
95326,-282,-209,335,-298,-271,348,92,242,36,109,46,74,129,144,19,-50,153,71,151,281,-44,413,160,330,354,276,252,50,216,1,-158,151
95327,-273,-218,385,-291,-271,342,78,240,46,123,75,96,148,171,5,110,207,89,147,259,-38,368,173,359,370,266,198,59,233,26,-155,115
95328,-286,-225,375,-280,-244,332,70,258,46,104,79,83,163,156,19,173,213,108,151,264,-31,291,201,387,362,274,229,26,240,16,-143,81
95329,-331,-243,336,-311,-257,323,53,255,29,103,66,76,168,148,18,76,272,105,188,259,-21,332,237,409,378,294,291,90,277,64,-120,153
95330,-348,-256,338,-319,-263,342,45,247,41,115,76,100,179,143,20,23,272,116,208,289,-2,566,235,436,416,314,350,140,333,104,-59,207
95331,-318,-233,347,-281,-243,382,65,252,51,133,118,148,185,168,58,-17,289,136,226,322,40,442,237,438,437,343,351,243,388,161,-17,219
95332,-314,-263,354,-274,-243,374,67,288,61,127,126,125,199,160,88,-163,318,163,203,306,44,286,299,462,447,369,433,300,436,197,-40,190
95333,-317,-250,342,-264,-232,366,75,282,55,128,97,97,188,163,62,-208,314,131,193,304,73,398,264,461,447,345,460,180,381,147,-58,128
95334,-291,-242,368,-238,-233,368,88,293,57,135,125,104,210,163,111,-55,309,150,211,321,102,312,209,451,444,360,347,53,343,127,-51,124
95335,-292,-241,358,-235,-240,355,82,335,53,130,111,138,232,146,90,42,273,151,206,310,83,134,247,462,447,365,229,131,389,170,-56,86
95336,-299,-209,354,-236,-240,356,87,335,59,134,124,148,222,148,83,-62,269,170,216,322,72,339,268,476,466,357,236,113,396,198,-52,137
95337,-300,-224,383,-218,-214,347,40,347,65,121,124,158,217,169,74,-239,242,186,207,321,41,583,258,476,445,361,253,132,416,186,-31,173
95338,-315,-270,361,-226,-223,378,58,317,47,122,135,161,212,145,70,-144,282,182,186,301,27,475,210,465,422,331,310,137,405,170,-58,136
95339,-313,-265,339,-250,-229,371,78,284,33,115,143,122,177,108,52,29,253,132,135,244,2,367,158,410,372,278,334,8,307,80,-150,34
95340,-301,-247,361,-259,-224,374,73,302,43,121,122,114,149,94,35,55,213,104,120,226,4,307,139,383,340,259,254,-38,269,41,-153,43
95341,-306,-247,363,-227,-205,374,77,325,48,112,109,141,165,111,36,55,185,100,123,237,-38,408,126,359,344,246,192,-42,262,25,-151,128
95342,-310,-253,377,-229,-191,361,62,326,59,111,92,135,176,101,10,-37,222,107,135,243,-96,430,131,375,341,236,188,3,271,33,-192,106
95343,-273,-237,403,-215,-183,386,70,302,74,141,98,92,170,112,4,-151,297,126,130,241,-61,410,193,400,333,248,262,78,300,52,-148,104
95344,-295,-255,370,-220,-208,390,68,276,51,151,88,115,187,92,1,-197,328,121,115,209,-50,430,204,376,293,230,267,100,315,57,-159,115
95345,-288,-227,385,-217,-190,392,61,276,35,148,97,110,164,90,-7,-378,291,116,90,186,-113,341,213,359,261,188,223,90,293,22,-202,92
95346,-272,-220,401,-213,-194,406,37,286,26,134,101,80,132,70,-6,-338,267,95,70,165,-155,156,176,311,240,129,143,-2,221,-24,-241,49
95347,-325,-270,348,-228,-217,399,73,262,4,116,139,72,126,39,8,3,298,72,53,150,-80,246,124,265,220,138,139,-103,155,-80,-264,22
95348,-309,-272,355,-240,-222,396,78,267,21,107,110,110,132,42,1,38,294,77,70,164,-54,397,156,294,234,162,193,-28,188,-46,-233,75
95349,-265,-230,402,-206,-190,414,92,320,65,129,127,155,158,59,32,42,299,138,84,186,-44,411,187,322,258,196,214,-36,178,-57,-228,108
95350,-273,-226,437,-193,-192,452,91,323,45,133,143,153,181,70,23,155,286,134,84,190,-43,286,185,330,273,219,270,-37,184,-52,-196,102
95351,-285,-267,441,-209,-205,429,55,338,48,125,101,156,180,70,-4,-120,175,140,107,194,-66,322,185,347,300,216,308,2,198,-38,-206,78
95352,-309,-263,420,-189,-209,429,80,335,58,138,99,163,178,66,-8,-330,52,153,102,186,-75,379,209,337,279,212,362,9,194,-51,-188,124
95353,-280,-265,433,-165,-172,447,122,340,71,161,139,161,182,78,29,-179,45,131,89,189,-65,276,194,328,252,176,328,-13,165,-81,-236,65
95354,-304,-286,410,-178,-181,442,90,351,58,132,115,143,190,67,6,-187,53,112,78,169,-76,269,170,307,229,173,338,-22,133,-106,-281,-55
95355,-275,-228,411,-177,-175,456,100,337,64,127,101,147,180,55,5,-155,151,115,74,162,-113,269,139,281,224,152,198,-75,101,-108,-288,-8
95356,-319,-226,418,-175,-176,449,109,323,72,133,120,106,167,86,7,-24,190,91,71,176,-119,206,134,277,201,137,38,-91,72,-148,-305,-52
95357,-366,-223,386,-195,-182,439,92,303,66,124,113,67,135,70,-10,-34,294,78,51,154,-117,173,138,254,217,137,43,-59,63,-146,-296,-52
95358,-363,-211,375,-176,-165,451,89,320,60,142,147,54,141,55,1,-41,316,99,59,162,-121,182,157,244,217,135,96,-22,86,-123,-298,59
95359,-348,-202,385,-187,-185,455,105,293,50,131,148,40,149,55,1,-100,220,59,63,171,-90,153,125,266,206,161,160,6,90,-124,-318,9
95360,-317,-198,355,-191,-167,463,157,326,54,137,156,62,171,62,36,-94,258,79,80,196,-29,248,134,305,239,191,178,69,127,-101,-256,-12
95361,-322,-209,322,-197,-149,466,162,360,61,140,163,51,171,66,41,-69,256,84,68,184,-23,365,127,291,244,176,144,30,137,-89,-243,51
95362,-327,-205,338,-186,-160,473,179,335,77,137,168,51,158,65,24,-33,275,63,75,180,-51,376,127,277,255,172,112,-54,111,-80,-264,61
95363,-309,-196,370,-210,-157,465,170,291,54,124,142,102,145,60,20,-27,265,83,85,188,-117,317,143,284,260,168,122,-20,128,-87,-275,-22
95364,-333,-221,376,-199,-181,432,149,252,33,121,143,96,117,47,1,-289,226,76,68,174,-128,191,156,268,244,151,216,-1,129,-104,-247,5
95365,-316,-174,383,-190,-191,456,164,284,34,123,167,89,119,42,13,-307,238,68,66,177,-103,260,138,257,222,156,216,-62,98,-122,-285,93
95366,-308,-147,359,-197,-169,454,177,297,45,148,166,82,120,57,28,-11,249,58,82,192,-46,279,129,286,248,187,229,-41,108,-72,-248,117
95367,-310,-168,355,-214,-174,443,174,277,35,146,158,63,116,70,60,126,215,60,83,215,-41,169,126,280,259,179,170,-60,121,-82,-231,84
95368,-315,-193,343,-209,-175,444,161,277,20,132,150,60,132,63,45,-54,222,55,63,207,-63,172,149,285,273,219,185,-18,133,-73,-222,89
95369,-313,-177,315,-210,-166,466,169,275,22,170,167,77,134,64,66,-254,244,74,74,231,-29,449,185,296,284,243,292,75,178,-65,-205,91
95370,-356,-214,316,-251,-178,457,114,263,-1,149,158,73,103,78,74,-383,241,68,51,218,-11,537,196,277,285,223,326,43,167,-61,-207,91
95371,-337,-210,378,-231,-142,485,149,277,23,158,182,96,131,96,92,-403,215,68,67,220,-13,442,154,284,278,227,295,-116,88,-99,-250,68
95372,-329,-208,392,-205,-147,457,150,306,44,152,127,158,143,96,79,-325,154,103,112,231,-1,425,175,291,290,220,282,-29,99,-73,-234,30
95373,-355,-190,379,-214,-169,418,140,304,31,119,99,161,129,71,46,6,173,86,107,224,-22,399,186,308,281,217,219,37,152,-48,-223,35
95374,-337,-181,402,-218,-178,416,151,313,38,145,107,127,145,93,38,153,227,64,111,223,-40,392,210,308,281,229,214,-44,145,-52,-206,53
