,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
120159,-56,-183,377,44,-30,354,197,525,183,207,206,159,398,77,197,134,344,101,141,132,86,-786,171,391,296,311,252,164,370,61,118,27
120160,-110,-207,348,5,-56,358,192,486,152,192,180,115,364,62,203,171,321,45,115,145,116,-781,122,365,291,302,298,111,280,1,99,-31
120161,-97,-231,358,0,-61,341,164,496,160,185,174,82,377,56,196,229,352,27,118,154,106,-911,132,368,287,320,291,144,308,22,146,-30
120162,-4,-194,429,31,-33,363,228,531,199,216,202,148,422,92,213,66,427,90,163,172,110,-777,208,414,332,334,312,251,350,57,150,36
120163,4,-193,400,32,-39,351,228,530,199,216,197,177,407,77,207,-117,349,92,157,148,89,-700,261,422,317,317,313,350,394,70,127,37
120164,-28,-195,412,38,-34,339,222,559,214,208,197,203,431,76,209,59,345,138,172,159,105,-771,333,458,333,346,303,451,494,125,173,73
120165,-25,-203,395,40,-25,341,228,550,214,222,216,184,432,78,230,234,378,126,174,174,153,-798,286,436,333,376,395,358,427,96,183,92
120166,-16,-227,386,17,-38,340,228,521,171,207,221,158,394,60,232,334,416,59,126,167,147,-787,204,387,325,360,398,179,336,52,176,123
120167,20,-245,386,17,-32,340,225,495,175,209,208,142,377,61,214,348,489,68,129,141,144,-761,229,393,310,360,360,143,330,48,148,133
120168,30,-203,403,43,-22,385,272,481,183,245,240,135,398,85,234,255,543,87,135,165,173,-798,221,408,318,373,404,217,340,92,180,155
120169,-29,-212,341,-1,-39,360,250,459,149,218,219,98,348,61,211,184,444,74,99,143,91,-1021,223,404,286,331,307,361,408,106,211,106
120170,-34,-230,316,-39,-41,365,224,457,157,222,217,110,358,59,202,207,410,91,105,128,88,-889,280,403,280,320,239,405,428,109,209,126
120171,-44,-237,339,-51,-54,372,216,453,151,235,228,119,354,52,210,176,473,79,95,126,104,-766,263,386,275,298,273,289,352,70,166,164
120172,-39,-236,344,-41,-55,371,229,452,135,238,231,114,348,52,204,178,445,44,78,127,103,-865,209,367,258,312,317,253,310,28,125,110
120173,-35,-217,349,-23,-33,399,251,482,142,242,241,116,340,50,214,234,407,31,67,143,125,-989,192,353,234,327,332,192,262,-6,154,67
120174,-27,-184,356,-19,-26,400,257,469,134,249,242,89,341,43,214,198,443,36,62,129,115,-964,195,327,227,332,290,95,227,-22,142,96
120175,-36,-194,332,-19,-41,386,270,464,129,242,247,86,340,46,208,282,404,40,58,120,56,-763,207,348,244,341,284,159,290,47,182,159
120176,-22,-211,333,-18,-30,385,249,462,121,250,244,99,328,37,210,335,439,51,58,132,40,-752,208,346,240,328,313,223,318,54,185,137
120177,-33,-207,331,-17,-45,391,216,459,121,242,214,75,342,32,227,110,405,35,39,110,43,-798,196,331,217,299,247,233,310,16,140,54
120178,-36,-221,365,-4,-36,394,244,489,136,252,231,98,365,52,246,-292,404,75,61,134,60,-748,213,348,212,295,302,233,318,-3,121,36
120179,-40,-203,347,5,-37,402,270,478,144,265,272,123,377,61,271,1,415,85,55,133,90,-744,210,349,237,311,407,175,281,-9,113,24
120180,-38,-194,316,-16,-67,395,269,484,144,272,245,107,387,57,259,394,382,74,69,146,79,-832,220,346,215,304,366,151,276,0,121,-6
120181,-30,-182,352,-36,-58,383,284,499,148,262,239,101,397,77,239,316,355,85,97,155,77,-848,229,363,207,297,274,195,329,35,122,69
120182,-52,-206,351,-33,-48,368,265,478,137,258,220,134,406,87,233,159,359,110,81,119,90,-869,232,359,206,294,284,227,332,9,118,71
120183,-39,-214,345,-33,-47,368,245,485,148,256,209,155,394,84,228,4,325,124,100,138,76,-855,223,372,215,298,294,222,334,14,138,20
120184,-25,-222,340,-25,-62,376,222,465,145,271,223,153,398,78,239,-72,309,135,111,150,91,-911,228,381,238,307,270,268,352,44,145,19
120185,-42,-205,350,-27,-46,402,252,469,159,250,242,156,416,79,270,-27,372,129,118,149,77,-964,224,371,246,301,219,209,329,19,139,82
120186,-51,-206,339,-30,-50,400,266,469,175,257,258,153,427,108,279,179,438,136,119,152,112,-941,246,397,270,320,271,222,349,50,192,148
120187,-71,-209,325,-27,-42,385,272,480,156,263,254,157,427,95,291,305,450,156,149,168,179,-898,291,416,267,342,359,315,390,65,180,109
120188,-64,-164,353,-35,-49,392,303,503,160,267,267,175,431,103,301,340,481,197,164,187,220,-883,317,450,296,379,420,350,433,86,185,71
120189,-49,-172,351,-28,-50,393,287,501,164,264,256,151,451,105,277,354,458,224,163,186,200,-886,380,485,307,371,351,405,444,122,192,55
120190,-29,-173,358,-10,-47,402,288,502,193,269,264,171,475,118,294,334,502,238,189,196,195,-885,431,495,330,375,270,409,456,132,219,131
120191,-42,-184,380,-9,-64,391,279,510,174,254,241,177,464,103,285,315,493,205,197,190,167,-899,304,473,334,366,246,442,453,138,223,185
120192,-72,-225,333,-28,-80,351,216,508,146,234,197,202,453,82,256,253,421,164,161,181,161,-879,253,442,292,352,285,352,403,93,186,110
120193,-63,-206,325,-18,-69,352,232,496,168,246,215,202,450,120,260,306,409,148,177,192,209,-742,218,428,290,362,374,88,323,48,188,94
120194,-54,-208,337,-17,-59,344,226,486,173,242,215,234,445,120,262,295,401,168,205,184,179,-727,228,446,310,380,362,225,407,92,179,122
120195,-56,-221,324,-31,-73,327,224,472,160,238,196,195,426,105,253,268,406,153,194,188,141,-719,254,450,310,385,363,361,434,123,197,189
120196,-22,-192,357,-11,-60,343,249,479,171,255,224,155,455,137,290,267,433,149,199,214,169,-722,278,458,345,396,445,327,426,132,244,291
120197,-75,-206,358,-2,-70,342,226,476,166,261,230,135,453,125,285,264,407,135,197,211,183,-740,258,457,344,411,513,222,360,104,239,305
120198,-99,-227,341,-18,-63,341,208,481,173,261,217,130,453,114,281,82,433,134,194,200,160,-800,261,453,349,417,512,188,348,88,229,210
120199,-86,-264,351,-15,-71,351,210,490,171,265,210,136,456,115,264,-77,396,143,192,198,106,-931,307,465,335,375,387,196,356,51,154,47
120200,-78,-261,347,0,-68,352,183,499,164,242,207,139,471,102,228,61,331,127,183,183,92,-988,237,454,336,360,343,232,362,56,134,58
120201,-78,-240,330,9,-74,336,177,496,166,223,201,136,445,82,220,-170,323,83,171,170,79,-930,141,409,312,332,322,100,264,6,114,104
120202,-50,-234,334,2,-75,349,194,506,155,230,213,111,432,77,251,-289,318,77,167,158,67,-834,127,391,308,319,281,23,202,-54,56,41
120203,-46,-223,317,1,-71,373,205,491,139,246,234,108,428,84,282,102,381,91,159,162,97,-817,169,406,316,326,314,135,272,-8,64,48
120204,-36,-189,329,31,-64,387,241,498,167,253,259,124,439,103,288,443,438,135,177,181,145,-916,201,430,332,361,369,168,309,16,109,76
120205,20,-151,361,53,-39,423,248,537,192,272,253,157,457,119,280,466,459,158,183,204,150,-915,226,463,354,382,361,189,327,48,113,61
120206,38,-148,374,52,-34,427,278,546,175,284,253,172,460,105,270,346,474,180,195,195,163,-795,259,463,355,378,314,219,357,74,119,71
120207,38,-117,398,70,-28,438,293,539,176,271,269,186,462,79,266,171,507,180,194,181,139,-733,265,476,355,363,323,240,373,91,138,84
120208,55,-128,396,60,-36,429,286,539,165,266,269,185,459,85,264,89,482,178,190,186,147,-716,267,471,361,355,326,269,391,93,128,26
120209,41,-144,387,58,-49,402,272,530,170,265,260,181,442,84,273,176,413,163,177,159,181,-815,247,466,324,350,370,261,382,66,109,51
120210,24,-121,376,46,-48,396,255,524,164,255,261,159,430,89,258,247,347,161,145,157,201,-908,244,447,312,341,411,276,362,44,106,56
120211,21,-128,378,44,-53,402,237,523,170,272,273,133,443,91,274,313,299,138,161,173,198,-886,256,445,318,339,403,326,381,42,98,-32
120212,25,-130,400,64,-48,413,241,535,177,267,267,146,451,105,268,209,318,143,169,171,195,-832,245,459,324,354,406,443,427,81,125,-61
120213,30,-119,375,90,-42,437,257,551,183,269,274,169,455,84,264,226,339,170,179,157,172,-791,243,454,319,343,236,391,411,62,124,23
120214,36,-128,371,85,-27,446,267,542,190,262,272,161,451,84,267,329,404,160,183,153,180,-844,240,441,295,322,152,250,326,38,115,58
120215,40,-136,353,71,-34,446,279,549,188,269,261,164,459,82,262,268,402,151,181,167,213,-896,240,453,315,352,233,151,269,38,129,82
120216,71,-101,374,103,-24,475,295,575,184,278,313,215,466,90,271,238,417,135,158,168,207,-925,234,419,311,350,289,-11,161,-40,89,67
120217,63,-99,412,98,-15,496,336,597,195,288,334,238,481,114,308,350,339,167,170,189,215,-814,221,421,332,377,309,32,223,14,159,171
120218,55,-131,397,73,-26,476,324,595,190,276,322,206,475,113,290,428,329,152,173,177,150,-764,199,438,333,381,351,180,309,69,217,173
120219,18,-186,386,88,-40,445,275,587,200,272,276,182,467,120,282,348,375,158,181,186,129,-877,267,458,338,395,406,367,418,127,265,194
120220,28,-184,406,91,-21,455,257,583,199,274,292,169,465,127,283,302,388,173,188,192,159,-849,271,486,349,398,428,358,423,132,237,139
120221,22,-154,392,87,-25,482,289,548,186,275,336,137,437,107,283,311,351,159,158,173,176,-754,223,427,311,371,444,210,326,60,173,186
120222,39,-159,415,65,-59,457,273,550,187,285,308,133,414,91,278,317,390,135,138,175,174,-732,161,387,309,359,459,30,234,23,172,143
120223,56,-149,420,99,-41,478,293,552,183,304,319,129,424,91,294,327,408,156,130,178,174,-690,159,383,296,374,409,-7,240,17,169,103
120224,69,-112,429,140,-18,493,310,575,209,312,321,197,444,98,312,150,449,162,155,182,162,-744,214,406,296,378,395,146,324,67,224,219
120225,67,-123,454,149,-4,489,286,601,216,329,332,214,452,119,327,-119,496,168,177,210,163,-769,276,444,322,409,401,256,389,126,267,207
120226,46,-153,453,129,-4,477,288,611,198,301,329,179,455,104,314,11,478,188,171,216,191,-801,257,435,299,387,394,266,357,110,246,179
120227,57,-147,448,130,-32,461,301,597,200,286,315,178,445,96,308,229,497,178,145,186,195,-806,257,424,270,365,414,264,326,70,223,159
120228,110,-151,464,140,-27,461,290,609,211,304,317,227,467,103,326,65,512,170,153,203,189,-728,285,430,293,373,390,267,336,44,189,143
120229,134,-132,485,148,-29,447,294,638,222,300,307,260,470,112,336,149,537,190,163,205,223,-682,318,437,313,385,455,299,367,85,187,175
120230,104,-149,472,137,-25,418,281,629,222,270,284,258,466,117,294,195,546,184,168,197,216,-687,342,452,303,388,538,399,417,122,218,170
120231,109,-101,471,164,-18,435,312,620,232,274,273,251,475,114,303,132,530,199,181,216,261,-750,376,455,319,421,610,366,406,120,231,164
120232,106,-107,418,130,-48,405,280,576,209,259,264,222,456,88,300,158,517,187,168,207,269,-955,374,440,323,405,585,330,379,119,221,167
120233,100,-103,389,125,-45,405,283,586,205,251,267,227,456,87,296,264,547,190,156,200,260,-941,337,425,313,403,486,310,369,106,202,182
120234,93,-110,395,121,-33,413,303,582,232,265,275,220,481,103,309,459,546,195,170,223,299,-634,322,451,327,426,509,316,414,141,244,141
120235,71,-108,406,111,-9,427,294,569,233,267,271,219,466,120,320,543,533,209,178,239,314,-604,345,468,339,464,476,393,431,154,246,158
120236,85,-132,400,87,-27,418,282,538,218,271,261,217,456,129,306,486,521,190,157,228,297,-741,333,425,317,439,397,265,361,84,182,176
120237,85,-153,368,63,-27,427,298,530,217,274,250,222,458,134,304,488,504,195,164,229,287,-657,317,405,309,443,413,111,310,45,191,192
120238,36,-168,339,41,-56,402,288,514,180,264,264,188,433,123,309,430,416,178,161,225,270,-676,284,420,313,438,436,228,368,100,212,145
120239,4,-196,324,4,-71,384,245,481,169,264,261,179,414,110,290,109,324,153,140,205,203,-735,273,397,300,421,372,313,385,98,178,121
120240,3,-243,336,17,-65,377,229,472,178,264,276,177,418,112,292,-34,308,152,141,203,184,-738,332,404,306,408,278,254,354,57,173,95
120241,0,-254,339,15,-52,383,226,497,173,267,269,193,429,140,290,216,401,177,161,227,215,-829,386,425,313,424,365,232,371,93,202,158
120242,-1,-241,314,5,-52,384,228,494,176,272,233,175,430,127,287,184,435,143,151,238,202,-908,270,411,323,438,418,182,346,112,227,262
120243,-10,-249,306,6,-68,391,206,487,177,263,239,137,405,110,297,259,445,114,146,220,211,-844,161,396,328,438,433,213,334,103,234,180
120244,-22,-256,341,13,-67,378,188,487,176,264,220,151,418,94,301,452,499,121,146,215,188,-694,218,396,308,421,387,234,336,75,210,160
120245,-49,-261,324,0,-66,366,181,479,177,249,188,110,374,78,264,429,411,82,104,191,125,-732,175,351,277,392,321,242,327,41,190,142
120246,-48,-264,304,3,-63,373,174,469,178,278,189,102,377,95,260,394,337,83,99,192,136,-730,181,347,275,393,353,232,303,25,187,155
120247,-46,-269,319,35,-58,380,165,494,185,277,188,114,383,96,249,370,296,83,102,191,152,-759,191,344,251,385,378,86,242,-15,148,141
120248,-52,-268,328,54,-55,371,151,493,185,282,196,128,393,97,259,347,327,63,80,194,165,-784,165,330,260,378,401,10,219,-31,140,109
120249,-81,-305,286,47,-69,344,99,468,168,242,182,91,375,95,251,261,315,68,88,176,148,-889,130,326,268,363,347,174,281,30,180,88
120250,-52,-283,308,66,-47,350,116,485,181,246,172,78,394,105,251,215,374,57,95,177,149,-939,141,349,271,373,324,229,285,42,191,92
120251,-29,-257,331,84,-37,353,131,501,196,247,158,79,418,91,254,85,385,70,102,193,138,-885,175,350,278,382,315,267,312,33,190,78
120252,-46,-249,305,57,-60,326,82,461,193,214,120,71,403,56,225,-23,298,49,76,151,99,-923,150,343,265,350,308,275,300,25,184,95
120253,-6,-259,312,61,-28,351,72,481,196,233,142,74,419,76,247,-27,267,98,96,166,120,-827,166,361,287,382,364,190,294,59,200,116
120254,-62,-280,307,52,-35,363,81,495,192,265,180,62,408,86,269,100,263,118,115,175,177,-780,144,390,307,405,402,36,272,39,189,101
120255,-98,-296,288,20,-50,351,78,507,183,272,178,101,415,101,295,286,292,121,127,177,225,-893,145,405,325,412,465,57,297,55,214,100
120256,-64,-281,312,23,-50,364,95,501,194,247,174,137,412,89,279,211,273,97,119,196,217,-948,147,383,328,417,493,80,274,53,224,100
120257,-15,-208,347,51,-53,383,162,497,204,226,181,121,384,72,259,146,307,70,103,162,191,-888,133,357,294,368,400,50,245,29,174,26
120258,27,-166,308,32,-45,375,212,492,176,236,212,112,374,82,275,151,324,75,100,161,182,-865,143,359,295,332,301,77,291,26,151,9
