,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
44086,109,333,200,193,-3,527,121,410,185,-10,316,337,651,269,394,136,272,320,126,67,202,335,511,272,252,435,353,47,362,157,35,-263
44087,125,352,369,241,14,552,231,441,196,-15,395,402,658,266,370,127,247,325,118,64,186,235,486,276,252,425,379,117,373,149,33,-173
44088,201,351,466,217,-8,517,225,399,183,-49,307,410,643,266,375,151,246,307,122,73,203,200,461,281,272,437,348,163,389,175,74,-41
44089,221,326,418,186,-28,491,184,427,186,-53,257,417,662,272,380,165,277,348,152,80,200,254,500,322,293,447,300,220,398,186,70,-133
44090,250,373,426,190,-22,421,164,321,179,-63,208,363,634,282,363,112,256,300,145,94,178,348,472,298,297,435,225,171,378,149,30,-69
44091,222,409,409,172,-36,398,138,265,158,-85,199,237,596,281,367,81,250,271,123,84,159,338,437,280,285,432,185,148,383,182,77,-11
44092,177,385,386,160,-51,425,141,306,155,-77,237,205,626,297,384,88,273,269,128,88,167,325,452,281,297,461,237,211,412,219,106,27
44093,198,399,445,188,-38,402,188,322,178,-76,255,223,639,305,385,99,261,281,143,94,170,319,451,289,301,440,244,198,401,211,80,-14
44094,218,456,478,167,-31,354,158,293,161,-75,289,225,623,301,390,96,252,271,137,82,157,321,437,278,306,429,216,126,364,189,95,0
44095,226,385,447,169,-47,433,72,299,172,-75,284,204,616,299,367,22,231,256,132,80,124,296,441,283,302,429,201,56,379,192,90,32
44096,163,328,375,177,-52,418,123,361,167,-65,231,234,636,312,350,1,219,261,148,80,118,268,471,281,314,405,196,54,377,198,72,-26
44097,127,298,364,166,-52,475,91,355,151,-58,320,241,627,308,370,69,223,265,126,73,107,210,476,276,288,376,142,76,345,141,17,-186
44098,45,250,357,199,-47,442,99,326,161,-56,306,240,635,316,387,101,284,280,148,67,135,229,494,283,315,398,188,128,384,172,73,-125
44099,-30,165,242,175,-44,369,82,303,164,-63,232,180,619,308,379,27,312,277,139,67,139,236,473,273,316,418,208,131,400,207,102,-80
44100,46,176,70,166,-37,414,54,415,165,-76,233,131,625,292,373,-9,221,238,122,63,128,234,415,253,297,403,152,16,343,190,75,-127
44101,83,179,157,219,-44,425,62,493,184,-78,209,151,647,282,357,17,131,252,142,44,102,209,501,245,280,402,152,-12,325,135,15,-233
44102,146,96,329,191,-33,478,111,402,179,-39,276,219,640,305,412,76,159,295,163,96,177,211,554,285,314,461,273,-128,346,180,85,-230
44103,144,54,275,112,-56,527,126,234,141,-35,366,228,600,304,466,-50,76,250,140,127,255,198,506,280,335,479,281,-90,373,237,125,-103
44104,98,200,212,39,-46,539,76,223,137,-29,364,174,615,325,466,-48,138,242,168,138,238,195,497,309,352,481,235,2,414,263,153,5
44105,-8,190,109,89,-53,524,41,294,150,-23,324,143,622,328,431,142,138,234,168,133,223,264,426,300,334,483,270,-20,372,218,121,-1
44106,1,192,133,114,-79,472,91,290,168,-47,359,151,618,324,397,176,149,237,177,117,143,315,382,291,337,458,223,21,365,213,106,12
44107,-33,225,173,147,-73,419,83,309,180,-64,316,171,637,327,406,74,197,252,184,110,115,312,403,296,353,445,148,51,367,209,93,-52
44108,-26,241,216,158,-65,413,112,285,166,-73,289,150,647,306,413,113,122,235,172,132,174,256,366,279,351,465,177,-13,351,193,98,-74
44109,86,296,259,158,-46,372,153,281,191,-74,240,230,645,326,377,120,122,251,165,109,152,197,397,287,336,423,178,-19,361,182,60,-229
44110,97,313,263,140,-80,347,53,283,189,-94,208,280,626,291,335,66,41,243,132,68,136,237,404,263,285,393,186,-30,339,145,27,-263
44111,32,241,284,121,-63,432,36,273,179,-65,266,281,633,287,349,64,45,237,142,71,144,241,395,248,274,373,157,-52,334,113,9,-238
44112,0,185,235,96,-66,467,76,248,163,-64,246,177,623,302,360,29,147,209,138,70,110,183,378,247,269,363,98,-68,326,133,33,-132
44113,47,238,236,84,-52,368,113,273,175,-56,290,132,619,324,378,-164,135,209,152,87,144,206,374,260,311,414,195,11,376,211,85,-57
44114,60,139,223,114,-85,429,129,234,170,-66,253,154,610,317,353,-117,60,210,139,82,179,203,341,258,305,426,247,40,358,207,98,-75
44115,94,108,220,129,-75,466,121,256,194,-73,217,195,634,315,365,174,137,239,155,115,175,165,361,286,314,445,212,58,392,216,106,-121
44116,129,155,256,147,-58,465,59,289,196,-54,294,140,631,329,392,289,227,241,179,114,171,170,395,316,360,463,241,73,421,277,142,-62
44117,85,130,227,128,-71,521,-110,353,159,-75,344,165,622,295,375,167,234,239,162,81,133,160,453,301,317,436,253,81,414,246,120,-85
44118,50,55,245,166,-43,583,13,432,175,-33,314,236,678,305,378,133,272,319,183,97,166,239,553,336,323,455,279,148,478,257,128,-32
44119,35,-47,198,182,-51,597,99,391,169,-15,314,231,671,298,387,136,413,339,193,105,215,346,606,357,338,471,385,52,491,300,179,105
44120,71,30,252,207,-39,542,120,382,178,-28,331,265,689,319,400,136,393,356,198,126,228,353,581,365,366,498,462,80,479,304,202,66
44121,111,171,334,254,-6,467,175,432,198,-38,338,307,710,333,390,134,279,366,216,132,230,368,575,374,374,512,428,186,491,316,223,109
44122,35,133,342,261,-42,469,115,421,190,-65,280,281,681,300,354,73,240,348,196,87,177,396,532,367,351,473,341,242,505,320,215,155
44123,43,177,275,205,-69,505,135,360,175,-59,225,281,675,295,333,30,292,348,190,50,118,394,524,351,316,430,255,282,518,306,184,127
44124,67,182,184,199,-57,527,96,434,204,-60,220,294,707,301,331,-9,286,343,195,35,109,402,519,344,280,403,212,267,476,240,144,61
44125,65,199,188,248,-63,451,24,450,201,-65,242,280,702,279,349,52,266,332,182,55,135,392,506,319,277,403,263,215,433,207,105,130
44126,118,324,209,219,-53,412,19,419,196,-55,296,355,684,293,349,26,318,340,178,51,153,340,511,314,286,412,303,249,444,233,125,156
44127,117,319,200,185,-63,397,7,480,193,-65,255,422,669,300,355,-68,285,322,163,59,183,355,437,284,263,422,347,163,401,210,110,173
44128,83,273,147,211,-64,409,-3,552,199,-68,250,362,682,295,363,-84,233,296,161,56,213,372,411,264,252,434,437,181,382,198,101,126
44129,79,255,187,238,-53,402,9,509,191,-73,265,274,659,287,330,90,218,262,137,34,173,341,404,248,233,389,404,107,357,165,59,30
44130,7,174,192,204,-34,397,-38,368,174,-70,298,179,634,272,317,239,176,240,109,24,78,301,356,209,206,329,240,35,306,112,-2,-49
44131,12,153,196,232,-52,364,-104,339,192,-68,306,173,628,278,336,105,212,260,114,25,62,315,396,235,220,344,231,167,347,120,17,-59
44132,40,147,299,265,-70,346,-68,339,180,-64,266,189,600,288,318,4,236,234,110,22,77,288,406,218,206,332,212,120,333,116,3,25
44133,129,214,395,244,-56,366,-18,309,178,-71,242,229,605,265,319,18,224,235,92,13,77,323,409,203,203,325,205,8,292,100,-9,103
44134,221,299,417,171,-47,370,90,338,170,-74,211,276,600,275,324,26,277,274,110,13,89,319,464,218,205,336,210,-56,292,85,-33,41
44135,206,330,477,155,-45,394,157,270,167,-64,168,269,588,281,342,44,296,273,123,55,106,309,490,250,241,348,204,-3,315,94,-25,-11
44136,181,310,484,140,-43,445,168,269,172,-53,229,266,631,272,373,84,325,321,130,75,160,350,547,274,280,381,262,53,372,121,10,13
44137,177,271,513,211,-37,519,191,355,191,-35,268,303,676,285,372,111,320,350,165,82,173,376,596,323,279,400,297,11,397,172,68,26
44138,195,233,512,237,-41,532,188,399,206,-51,250,309,672,287,351,87,263,337,158,79,145,322,504,311,266,388,251,-64,356,131,33,-40
44139,198,196,447,230,-41,474,136,385,191,-68,231,286,665,278,346,57,232,318,150,66,154,345,452,305,265,386,256,-4,345,148,43,3
44140,169,185,364,209,-28,492,116,373,186,-66,277,245,642,253,349,20,235,273,148,49,109,233,361,263,245,350,174,66,309,117,-1,-73
44141,141,147,335,209,-24,546,130,344,191,-28,349,234,627,267,339,-8,207,272,144,31,94,165,345,237,234,325,134,45,275,80,-33,-102
44142,162,173,331,205,-15,511,76,356,190,-20,383,284,636,271,374,-34,209,272,148,47,107,181,332,250,237,343,190,68,288,90,-40,-282
44143,214,200,401,181,-31,443,96,375,187,-53,234,326,660,274,365,-14,224,305,168,69,118,279,399,303,265,380,303,156,350,155,49,-132
44144,244,196,472,226,-13,431,192,414,215,-73,155,389,692,281,315,-41,295,371,173,39,86,235,460,337,280,354,192,151,375,161,52,-30
44145,183,241,398,240,-11,383,141,424,217,-68,170,346,714,276,340,53,301,376,183,52,139,282,474,334,293,380,184,85,344,137,35,-73
44146,108,259,254,240,-45,370,66,493,214,-73,207,299,700,292,349,41,236,357,178,54,139,262,424,310,302,383,187,77,349,121,14,-64
44147,143,232,196,249,-39,351,39,516,221,-93,227,342,720,289,314,10,248,354,190,34,99,193,411,293,273,348,140,73,328,82,-29,-178
44148,124,269,141,280,-17,373,55,545,234,-87,258,421,735,291,341,25,272,361,179,46,108,142,465,305,276,353,108,146,338,78,-36,-248
44149,142,337,204,283,-25,404,76,558,234,-86,268,429,725,285,345,2,262,361,157,32,102,134,480,294,264,344,82,85,346,92,-26,-133
44150,134,328,289,245,-23,440,58,547,190,-91,245,367,685,287,321,18,271,331,143,29,84,171,482,262,237,336,88,-9,304,70,-43,-149
44151,112,365,323,254,-8,437,94,514,201,-78,294,301,690,277,353,28,308,310,146,54,114,148,485,270,242,359,122,-64,276,56,-43,-96
44152,152,318,429,280,2,470,162,477,217,-59,301,310,673,271,378,0,348,330,140,60,121,158,505,268,262,392,140,-119,276,76,-29,-44
44153,129,263,470,242,-26,435,70,430,192,-65,317,316,672,270,383,-15,320,330,152,52,131,199,539,292,274,399,166,-22,308,113,13,-60
44154,74,307,442,259,-22,447,58,478,199,-57,324,337,701,287,403,-145,370,354,167,67,184,223,524,298,275,404,207,-160,303,116,0,-127
44155,58,280,332,277,-8,510,92,572,212,-52,344,311,718,293,409,-68,310,347,171,98,243,297,476,310,291,421,287,-112,314,126,16,-183
44156,93,232,354,341,-28,505,155,585,230,-44,270,347,718,264,383,97,240,369,165,85,238,205,517,331,307,443,368,-21,370,154,41,-317
44157,138,209,454,336,-6,537,206,461,228,-40,310,380,702,268,397,116,269,355,155,90,244,256,526,326,305,480,479,87,365,199,80,-96
44158,170,193,452,292,-2,558,178,444,201,-37,381,367,687,261,406,166,285,335,151,77,235,255,489,301,286,452,336,30,332,213,99,49
44159,234,206,473,225,-2,540,99,374,197,-20,419,361,687,261,443,344,311,339,163,97,250,399,481,312,293,478,315,141,375,241,114,145
44160,225,205,487,205,0,589,82,378,190,-20,419,394,690,267,428,326,325,341,159,77,165,383,474,303,263,427,266,133,349,171,56,18
44161,187,209,397,232,-14,631,141,462,196,-23,440,455,705,280,426,211,325,354,165,67,161,370,507,333,257,415,223,164,365,161,46,-24
44162,211,301,474,250,-22,540,221,485,194,-30,412,502,713,285,421,176,328,392,176,86,200,410,537,354,275,449,256,200,385,190,80,-8
44163,268,376,570,196,-26,519,337,402,178,-36,321,411,696,287,430,213,419,420,203,121,255,434,569,388,328,478,310,336,487,294,164,114
44164,286,430,549,168,-29,503,432,355,185,-36,352,385,692,300,443,229,486,415,190,134,280,469,608,402,337,507,328,408,511,289,179,174
44165,264,478,505,177,-8,459,434,435,183,-41,388,420,711,312,442,222,499,442,216,145,275,500,653,417,350,511,337,419,516,281,174,204
44166,189,338,344,172,-29,545,312,504,177,-37,401,420,734,300,440,176,482,419,212,130,250,474,623,407,348,487,316,190,496,275,184,125
44167,177,218,377,191,-30,591,268,463,160,-23,441,383,709,305,454,177,426,397,210,126,258,468,600,401,346,498,368,100,477,286,177,10
44168,244,327,403,198,-4,525,248,455,178,-23,459,387,709,308,464,234,378,378,188,153,299,511,538,371,357,522,467,114,435,262,135,47
44169,220,397,318,180,-2,455,249,449,175,-33,394,416,716,307,465,215,375,379,197,141,298,490,550,376,352,496,393,240,473,274,148,-27
44170,172,382,339,260,2,472,270,499,194,-33,403,467,731,312,466,206,398,403,226,147,293,486,577,396,357,502,373,302,515,316,201,118
44171,158,333,348,282,-7,517,225,514,196,-47,364,501,733,303,441,171,368,400,224,120,283,470,530,406,362,493,328,306,485,289,181,172
44172,76,291,284,306,4,552,126,579,205,-8,401,448,766,316,451,142,360,422,202,131,269,426,569,410,357,488,310,270,477,275,137,28
44173,78,254,325,307,6,552,77,630,218,-20,456,371,769,306,466,131,384,424,206,138,267,319,592,393,346,497,351,71,448,244,108,-70
44174,97,235,443,294,-8,553,15,653,220,-34,479,384,769,292,472,127,454,445,232,130,296,298,657,416,367,510,387,29,464,254,170,83
44175,100,255,471,301,1,586,46,605,233,-29,424,432,788,303,466,238,461,488,248,132,280,385,742,455,387,511,331,34,495,265,160,108
44176,60,285,379,366,0,550,196,562,234,-38,412,426,789,302,451,224,391,497,249,120,269,412,746,448,368,501,303,-16,473,281,168,168
44177,104,366,327,414,-7,466,145,581,246,-41,363,453,799,286,443,162,464,527,246,125,251,430,826,469,373,501,317,245,569,303,206,230
44178,170,390,364,286,-24,524,219,521,212,-33,397,408,757,275,461,183,386,484,216,132,274,452,752,446,367,518,377,202,560,352,238,136
44179,205,270,408,244,-24,591,286,504,183,-14,400,381,729,298,503,78,300,414,199,141,344,364,604,394,369,547,513,103,474,331,210,-344
44180,238,302,476,231,0,515,293,383,189,-17,395,398,710,304,532,61,334,415,217,190,385,352,572,399,388,573,535,198,489,295,199,-109
44181,277,359,557,195,-21,516,360,306,158,-18,427,365,683,301,514,240,330,368,213,187,335,382,485,367,381,547,417,185,450,309,195,152
44182,281,393,564,177,-29,584,354,290,169,-28,386,343,689,311,470,351,316,352,217,189,239,450,495,366,371,520,349,224,450,276,180,157
44183,266,381,513,192,-9,552,315,332,193,-27,372,335,704,327,467,235,265,366,232,184,205,374,503,397,396,514,290,323,487,319,225,248
44184,200,230,428,176,-36,483,218,362,178,-35,326,289,706,322,449,173,273,357,233,171,245,354,493,397,396,504,309,259,497,344,238,165
44185,240,306,427,210,-28,479,229,385,208,-40,355,311,733,323,463,148,297,385,241,181,258,452,541,413,391,532,385,174,522,332,232,63
44186,252,344,496,231,-32,469,284,442,195,-52,323,365,752,339,445,124,325,420,249,171,253,393,602,429,391,536,372,216,547,347,225,96
44187,255,414,556,249,-1,478,353,451,210,-34,379,397,753,319,456,73,340,419,259,147,219,345,581,447,380,510,273,152,539,337,223,108
44188,320,555,520,263,14,486,324,492,251,-24,426,472,787,327,474,101,336,435,245,150,237,356,576,441,370,497,257,136,494,327,207,177
44189,334,573,438,267,35,442,271,591,256,-54,377,545,815,318,450,111,342,462,253,164,228,359,572,432,377,498,263,200,492,344,217,244
44190,279,509,467,354,26,505,268,550,241,-42,321,482,800,332,437,139,366,459,268,170,224,448,573,439,389,520,301,264,526,358,263,222
44191,236,427,443,314,9,513,180,488,221,-43,256,397,775,313,413,137,413,437,250,167,230,507,670,458,366,519,368,282,568,386,278,310
44192,197,339,422,309,22,509,165,473,235,-46,356,376,764,309,429,101,447,429,250,165,201,377,666,441,358,510,330,302,568,357,264,214
44193,121,289,293,330,16,514,155,551,229,-56,432,381,752,289,429,121,348,398,208,114,192,174,543,389,309,450,300,144,465,273,150,-18
44194,52,282,178,361,0,498,140,681,227,-55,395,396,783,294,409,101,395,420,211,94,180,216,578,392,302,417,275,72,436,220,108,-36
44195,119,315,256,339,-9,543,205,681,233,-47,382,320,776,295,399,22,375,394,208,103,154,197,546,376,305,401,164,120,442,212,102,-47
44196,180,353,292,305,-15,514,201,579,214,-44,251,321,761,291,403,-141,336,398,223,126,234,331,543,413,340,459,229,207,481,285,161,61
