,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
112045,23,84,412,126,-50,346,204,366,106,100,158,462,354,37,358,417,426,114,27,346,432,971,458,297,397,571,797,-53,257,385,199,1183
112046,23,52,397,163,-56,336,139,396,85,85,116,466,350,46,329,382,496,109,22,320,369,916,452,260,358,485,610,-54,158,180,-54,751
112047,-5,65,426,173,-45,345,138,401,95,75,107,484,356,47,288,330,514,104,7,296,315,842,451,245,326,420,485,-2,102,72,-259,216
112048,-28,59,463,158,-49,352,121,421,115,76,112,480,376,45,301,302,527,130,24,324,339,794,495,289,378,459,582,170,263,212,-148,148
112049,-2,90,450,162,-62,377,174,427,107,62,135,495,380,3,278,320,540,110,-14,267,257,723,474,262,321,351,270,203,194,102,-278,23
112050,11,150,427,185,-48,410,227,441,137,95,170,489,375,30,315,376,541,65,2,287,302,828,445,239,312,379,386,49,77,19,-314,105
112051,-22,96,447,231,-74,347,63,458,142,74,80,388,360,35,293,239,440,66,16,309,293,834,439,255,340,420,446,56,164,131,-210,290
112052,-43,60,319,223,-50,295,73,487,140,69,112,398,386,39,307,171,430,111,40,326,311,804,439,273,362,429,487,76,207,177,-139,408
112053,-94,49,269,153,-62,243,148,484,119,86,160,406,381,41,315,230,379,125,25,333,346,891,430,257,369,452,542,-37,175,155,-99,521
112054,-54,73,355,154,-62,231,86,552,138,80,106,410,383,40,314,270,390,134,20,336,336,888,431,260,372,481,562,-166,139,149,-68,677
112055,-20,95,318,144,-70,374,95,518,135,83,114,397,390,44,313,350,506,147,33,337,316,862,518,317,398,487,561,118,284,269,-24,586
112056,51,136,386,162,-46,484,164,419,119,102,168,400,400,47,328,365,460,154,45,332,332,918,469,295,376,461,493,24,228,227,-123,203
112057,85,174,428,173,-43,444,165,429,113,108,167,457,377,43,341,328,498,141,47,335,321,858,474,281,371,448,428,-13,183,160,-200,107
112058,42,153,420,84,-46,352,133,417,85,88,185,476,365,24,336,306,539,125,29,329,317,846,513,286,361,452,422,78,204,126,-232,261
112059,22,113,475,86,-33,434,90,400,60,112,321,457,367,48,365,310,541,134,33,351,342,863,523,307,373,471,465,121,263,226,-134,357
112060,-43,31,417,75,-39,413,89,412,86,109,282,393,365,49,380,325,474,132,32,340,342,842,496,292,372,469,435,76,237,185,-157,325
112061,-13,-55,404,72,-66,322,194,367,104,82,39,406,362,40,327,333,459,126,27,329,332,821,480,278,351,449,442,56,189,152,-205,289
112062,9,-130,415,93,-58,388,102,379,95,109,163,411,362,51,336,313,438,140,16,313,336,801,477,291,340,453,502,98,225,193,-131,479
112063,3,-175,315,118,-57,404,37,391,85,116,190,407,358,42,357,303,445,127,24,313,345,837,479,252,345,479,582,103,227,219,-43,716
112064,-141,-52,353,118,-59,371,1,348,81,90,224,382,352,4,377,332,442,104,17,335,359,875,478,258,350,477,537,105,255,231,-34,634
112065,-157,51,403,134,-70,355,28,435,88,98,202,376,370,30,361,259,417,130,29,340,318,797,499,290,344,458,469,174,290,243,-70,409
112066,-108,142,414,105,-67,333,116,425,88,107,249,396,365,32,366,282,424,147,48,336,301,802,511,318,359,448,436,261,308,235,-132,289
112067,-68,187,353,105,-52,380,130,407,93,123,273,425,362,34,376,363,511,118,39,341,342,903,535,305,362,447,426,145,259,168,-191,284
112068,-34,223,361,146,-53,344,103,482,96,106,206,434,389,33,354,301,501,133,50,349,333,851,529,318,377,465,440,172,303,234,-108,353
112069,-12,217,323,144,-60,165,134,422,88,129,296,450,393,53,386,332,512,167,65,372,372,828,570,345,407,495,478,271,379,304,-40,425
112070,21,183,405,123,-66,106,156,452,95,113,299,480,403,47,395,383,566,188,73,373,397,919,589,361,414,518,547,301,398,348,6,549
112071,47,179,466,97,-52,284,161,482,110,117,200,504,421,46,381,415,541,199,71,379,394,926,567,367,408,503,555,269,373,324,-23,492
112072,12,136,499,140,-52,359,134,465,110,125,194,494,427,58,379,384,511,191,76,375,393,911,561,375,407,501,543,272,367,327,-25,459
112073,9,167,465,136,-36,478,180,464,109,127,182,477,447,57,394,386,549,192,75,365,398,946,521,346,397,497,531,112,269,261,-40,444
112074,-19,209,332,80,-49,478,209,319,102,132,177,440,427,58,388,280,521,161,74,365,395,894,535,356,418,509,535,226,329,309,-21,503
112075,21,167,419,124,-49,438,201,316,93,106,150,444,378,44,354,209,479,71,48,363,356,889,505,306,386,484,522,90,241,241,-70,486
112076,-9,80,544,132,-54,370,176,326,85,91,143,447,372,39,334,377,566,91,45,344,355,879,459,281,358,452,503,-34,135,163,-89,447
112077,-59,9,277,76,-90,314,191,345,69,95,166,402,364,56,343,474,491,115,51,322,380,875,466,296,374,492,542,31,219,204,-61,530
112078,-81,-6,223,33,-88,322,203,410,103,91,173,460,394,65,342,424,471,167,80,354,387,926,506,334,414,528,582,133,296,303,21,651
112079,-36,51,398,62,-80,328,126,491,113,84,166,453,414,62,336,359,473,165,82,350,344,875,526,329,402,494,517,238,329,317,3,528
112080,-60,-1,281,111,-92,289,45,388,88,85,141,365,370,46,335,353,335,138,75,347,348,839,527,344,397,501,527,431,423,371,40,541
112081,-95,-9,267,142,-69,382,67,381,90,103,147,363,378,67,338,321,401,151,84,354,350,828,570,378,392,497,503,505,441,359,0,513
112082,-155,-9,231,103,-84,383,124,366,92,78,181,365,363,50,359,218,414,109,63,348,364,876,509,334,393,520,531,240,379,334,31,651
112083,-133,14,273,105,-93,354,119,390,92,100,169,353,349,31,367,230,421,64,44,353,388,902,425,284,379,494,547,-79,237,262,-5,648
112084,-20,68,338,137,-65,410,108,481,111,120,219,432,363,55,368,289,494,72,33,348,339,932,442,263,334,434,451,-159,145,128,-177,389
112085,90,118,482,192,-44,379,137,515,126,77,196,485,391,39,329,286,500,99,25,312,274,845,496,258,320,400,357,-11,180,116,-199,263
112086,92,179,522,211,-41,366,194,490,125,78,178,500,402,36,315,336,509,145,34,296,284,751,533,270,314,421,378,68,171,119,-183,298
112087,80,148,573,246,-32,366,205,495,130,84,172,488,412,56,335,395,558,172,30,314,307,802,539,288,352,427,391,93,211,155,-190,249
112088,55,137,600,230,-51,350,168,494,121,71,153,491,404,51,311,298,584,151,30,300,278,798,520,289,349,418,344,75,217,150,-190,62
112089,-46,95,512,166,-60,326,125,480,126,74,118,448,398,45,311,251,527,142,50,304,270,777,521,312,352,435,337,90,230,178,-149,140
112090,-96,24,407,94,-81,339,61,354,100,77,81,402,388,60,310,174,492,127,58,322,260,675,502,312,372,446,325,51,199,121,-190,203
112091,-33,42,413,112,-94,377,10,309,81,78,106,379,352,52,285,155,392,101,30,301,214,680,455,281,337,405,302,33,187,71,-275,167
112092,-18,87,472,122,-73,426,0,348,82,99,200,395,365,48,293,140,383,128,27,295,213,637,466,291,343,393,280,103,290,155,-229,212
112093,-121,84,299,95,-48,330,25,320,93,97,207,443,381,74,295,176,371,144,56,305,215,714,464,321,359,407,280,149,333,208,-159,157
112094,-120,58,373,100,-76,175,143,354,96,45,-52,424,370,56,245,216,399,116,57,293,199,805,496,336,365,425,332,161,346,269,-112,335
112095,-52,10,460,102,-57,310,106,373,101,68,26,387,376,51,283,253,429,95,46,309,244,794,487,308,378,427,387,169,295,229,-89,516
112096,-25,-32,330,65,-60,311,52,338,81,57,21,333,339,38,260,208,368,64,11,281,221,664,405,242,325,355,331,80,166,97,-201,443
112097,-39,-72,323,53,-80,327,-41,312,58,86,53,261,315,24,249,136,306,30,-24,249,186,643,350,188,278,313,342,-32,137,50,-249,279
112098,-87,-111,269,116,-84,318,-58,317,85,92,101,296,297,23,258,175,312,-60,-59,232,170,684,271,136,217,262,265,-317,-77,-59,-321,242
112099,-59,-47,301,141,-66,181,16,333,77,71,76,326,285,0,225,176,312,-57,-76,200,125,654,303,121,196,219,106,-265,-43,-67,-367,212
112100,9,62,368,110,-91,101,73,399,84,58,10,342,315,-2,235,198,346,14,-39,211,160,656,357,161,229,269,201,-78,55,-11,-329,174
112101,20,105,398,113,-69,289,125,396,110,68,30,406,359,24,255,219,382,62,-15,250,200,673,411,219,265,299,204,1,95,28,-336,77
112102,19,62,408,105,-57,394,85,366,93,62,50,398,344,19,248,156,365,53,-19,224,144,663,401,199,244,242,117,-25,37,-41,-445,-251
112103,-19,103,430,84,-57,460,-6,389,87,60,84,325,351,38,274,53,342,47,-12,253,195,709,385,223,261,302,225,-18,114,63,-305,83
112104,-97,164,271,36,-65,448,2,379,85,60,109,350,356,19,261,70,352,79,-21,234,205,620,421,227,273,328,272,106,182,130,-222,293
112105,-72,176,347,11,-69,371,45,390,79,54,103,405,350,20,266,195,423,80,-21,247,200,586,494,244,283,304,226,295,238,137,-234,123
112106,-15,170,405,80,-64,350,168,409,89,74,139,383,353,18,273,261,407,94,-7,261,217,651,496,255,284,314,248,343,257,132,-260,103
112107,-4,134,416,100,-58,343,111,416,85,70,106,357,345,16,272,287,317,47,-29,220,222,673,283,174,255,302,303,-382,-36,-21,-272,286
112108,15,77,433,125,-53,333,56,441,98,84,158,361,352,28,304,297,349,60,-5,259,260,669,327,200,291,369,365,-353,25,83,-142,470
112109,7,-49,380,132,-86,282,35,453,68,83,200,372,371,10,310,310,367,99,4,285,243,729,429,253,301,361,308,90,174,107,-232,262
112110,53,-46,375,173,-87,290,19,432,67,81,123,419,365,25,318,331,407,122,22,280,267,719,484,294,337,366,332,225,253,146,-226,210
112111,58,-2,427,192,-85,387,21,369,61,98,139,408,347,28,325,324,364,97,24,300,283,731,453,284,330,395,376,93,229,169,-168,321
112112,25,77,363,131,-65,397,31,402,86,87,102,430,357,43,305,273,429,91,9,273,248,710,389,223,295,353,306,-180,104,82,-267,207
112113,-31,72,360,175,-65,343,-2,481,119,90,99,441,392,73,296,225,434,153,45,298,245,700,495,329,361,412,379,138,322,246,-121,406
112114,-54,82,343,219,-81,353,-10,489,99,81,145,404,361,28,270,310,365,69,11,287,253,757,408,261,317,394,399,-53,134,99,-183,452
112115,-114,104,275,201,-89,389,-8,408,86,78,90,417,359,16,280,183,381,38,2,259,237,778,402,226,307,365,343,-66,112,88,-219,321
112116,-97,173,287,177,-83,288,-45,387,117,77,58,431,391,21,288,149,408,117,21,264,222,757,495,290,322,362,285,116,234,126,-265,69
112117,-85,131,98,137,-71,288,18,495,120,100,90,407,412,42,306,194,463,159,57,309,261,737,554,313,346,380,311,268,298,193,-187,141
112118,-105,2,213,187,-66,326,-14,541,138,89,1,416,451,80,309,247,498,188,96,333,268,759,532,329,397,436,387,100,285,235,-100,288
112119,-158,-98,249,141,-89,223,-82,456,117,68,-45,360,419,57,291,198,508,154,45,319,261,743,448,300,367,457,414,-87,201,195,-99,401
112120,-205,-100,256,90,-123,219,21,431,94,69,6,446,395,66,324,312,480,147,63,344,323,830,508,305,377,487,496,53,270,260,-8,567
112121,-118,104,352,97,-94,361,187,397,80,97,157,419,386,65,351,369,468,127,72,367,346,855,537,328,399,534,591,215,395,400,150,792
112122,7,242,419,144,-46,413,266,360,109,114,298,412,385,70,384,392,512,141,62,377,374,842,566,358,419,561,607,278,404,436,193,824
112123,104,236,505,143,-57,429,299,365,101,111,235,498,388,39,359,381,501,172,45,333,321,857,517,319,365,455,490,89,259,193,-103,445
112124,134,239,512,150,-72,393,380,385,90,100,53,499,397,33,322,357,509,166,37,337,321,865,493,308,385,455,533,-6,237,167,-99,578
112125,126,180,450,121,-53,379,236,326,89,76,196,438,383,37,347,327,471,144,34,348,326,884,503,300,385,460,584,77,288,254,22,775
112126,202,203,505,124,-65,18,199,385,99,77,67,432,390,41,338,363,480,122,40,346,349,884,513,313,379,475,567,156,320,284,60,723
112127,201,247,459,158,-69,72,228,464,116,83,91,462,400,56,339,327,526,144,67,360,318,803,532,335,391,470,479,159,320,246,-44,476
112128,158,254,406,166,-54,352,243,381,97,93,137,409,367,57,320,305,488,107,26,310,262,798,441,264,342,394,374,-53,162,93,-227,179
112129,124,245,303,150,-74,411,239,340,104,103,117,324,354,50,329,302,436,76,29,304,287,814,452,255,317,397,387,42,221,160,-180,231
112130,166,223,380,139,-51,422,274,384,100,90,134,344,360,42,314,254,392,92,13,290,248,764,439,250,319,370,339,28,193,90,-256,162
112131,152,191,452,125,-50,388,238,357,91,65,82,317,341,11,278,68,348,82,-2,270,187,765,426,242,286,311,210,53,203,66,-356,-137
112132,146,246,293,170,-43,369,242,380,100,67,119,326,373,30,271,124,325,88,11,263,203,780,430,261,305,335,245,0,204,117,-266,48
112133,59,225,238,246,-52,372,253,320,83,74,157,352,369,25,300,294,331,63,5,266,248,748,388,258,320,354,291,-48,168,119,-247,242
112134,120,156,318,322,-29,353,270,365,108,91,166,354,364,45,303,342,358,78,26,293,260,683,426,269,320,387,341,41,205,166,-180,378
112135,237,228,321,241,-37,397,316,364,102,100,177,338,355,46,314,329,305,63,29,310,286,701,420,284,330,415,405,83,272,236,-82,517
112136,271,306,344,217,-36,460,250,362,88,82,141,309,354,33,312,264,320,68,13,303,253,693,436,286,320,383,329,110,295,215,-143,285
112137,185,338,347,181,-26,462,203,360,80,103,136,313,351,27,298,201,367,67,7,281,222,694,451,288,332,369,270,141,296,196,-208,162
112138,168,461,349,153,-4,543,317,367,80,109,215,326,345,20,327,175,349,48,-1,294,264,753,427,271,338,381,306,74,230,161,-164,283
112139,190,468,451,187,1,539,292,441,89,101,219,390,351,16,326,186,370,78,-6,299,266,722,468,289,332,387,319,127,304,213,-125,321
112140,189,451,504,184,-12,477,278,502,89,106,198,371,386,15,328,244,369,87,16,295,265,737,461,309,350,391,343,54,327,264,-99,346
112141,100,367,205,151,-25,471,217,377,80,98,158,292,349,14,326,282,407,71,11,288,278,755,454,311,349,388,349,94,369,278,-52,393
112142,107,326,204,125,-10,439,122,371,67,90,90,300,320,0,296,276,359,64,-4,270,262,763,425,284,325,380,358,9,261,208,-107,396
112143,152,338,320,145,-24,391,134,338,63,71,109,340,343,4,282,306,369,90,8,261,213,792,429,305,333,387,371,2,248,219,-92,467
112144,240,326,409,223,-10,328,196,399,111,70,80,345,367,3,269,287,328,91,5,242,217,811,424,290,323,380,345,71,262,184,-161,362
112145,282,353,340,219,-15,259,192,400,108,50,55,340,344,-1,264,193,342,81,-1,239,220,823,427,257,300,353,293,8,213,133,-225,157
112146,227,313,285,154,-52,281,146,317,77,47,100,287,308,-32,251,165,319,14,-23,216,190,711,359,229,259,310,260,-90,180,77,-306,23
112147,187,279,193,165,-37,450,74,370,87,82,181,260,338,0,263,255,320,39,-6,238,200,759,358,257,290,371,337,-7,268,176,-169,210
112148,175,284,218,233,-30,440,22,502,109,76,132,252,356,2,241,262,361,18,-21,225,191,777,375,240,281,371,398,-24,265,218,-116,335
112149,126,198,157,229,-61,427,50,502,83,48,147,254,315,-24,221,203,340,-13,-47,211,172,670,360,200,250,325,336,-62,178,131,-211,206
112150,55,114,83,186,-71,512,18,441,72,68,221,213,299,0,263,181,225,-25,-66,224,180,627,272,164,237,313,318,-120,88,22,-280,196
112151,48,97,103,102,-57,534,-72,443,91,95,380,263,328,16,298,194,301,-26,-22,251,212,651,309,215,270,367,393,-95,185,131,-162,354
112152,61,107,223,113,-59,335,24,263,72,88,225,315,311,15,298,119,281,-31,-17,277,257,738,382,244,307,413,474,24,286,228,-81,470
112153,92,163,228,88,-63,54,-13,230,95,80,27,260,315,22,302,119,323,-17,-17,263,256,606,388,240,300,411,481,18,255,210,-69,514
112154,61,206,186,50,-68,177,-43,301,75,53,110,151,310,-10,282,233,256,-29,-49,249,218,597,320,203,259,383,411,-100,149,127,-103,513
112155,121,277,244,115,-61,345,69,408,97,46,-8,275,341,0,253,300,300,15,-29,268,226,679,334,209,264,374,400,-70,143,113,-139,428
112156,133,281,197,125,-62,381,147,426,84,45,-7,338,340,5,252,275,345,30,-2,248,220,705,393,228,264,367,405,42,237,190,-116,396
112157,130,178,182,113,-56,346,213,373,79,66,32,259,337,4,272,311,376,60,-1,275,246,758,457,279,292,423,429,184,345,230,-84,446
112158,122,85,259,131,-64,315,164,343,83,58,-5,313,347,-2,264,271,428,94,13,257,241,704,501,314,294,404,408,325,372,240,-118,390
112159,196,137,405,192,-39,402,217,371,88,62,80,333,357,-1,301,275,346,110,12,254,260,706,446,295,306,380,389,160,298,202,-149,338
112160,251,265,425,227,-24,451,228,466,114,90,98,349,395,23,332,319,271,119,34,298,298,780,374,290,318,422,448,-59,232,219,-75,483
112161,179,364,223,174,-45,477,203,380,105,92,19,396,395,22,313,321,398,152,26,289,279,792,438,314,330,410,429,-53,255,234,-83,361
112162,173,415,183,132,-57,339,241,305,80,86,58,341,354,15,314,302,469,97,2,273,257,753,485,308,326,398,409,197,351,228,-128,336
112163,252,420,348,198,-25,287,255,380,98,48,104,347,378,22,303,290,372,114,23,277,247,693,543,326,332,403,374,372,472,292,-101,262
112164,186,378,205,236,-9,263,221,324,108,64,95,321,355,25,306,257,331,105,21,275,243,753,502,314,324,388,355,248,400,253,-98,287
112165,120,347,266,199,-30,304,204,392,95,66,87,351,340,4,281,250,463,57,-28,276,224,753,362,207,264,363,347,-218,90,66,-195,343
112166,117,287,436,151,-52,408,232,443,74,64,94,384,333,17,297,258,426,48,-12,268,231,708,383,214,273,380,350,-126,118,100,-170,324
112167,128,264,346,122,-37,470,193,424,78,86,134,330,337,36,313,254,391,61,13,289,254,765,383,222,302,412,388,-112,186,138,-131,371
112168,195,192,317,106,-34,401,81,344,67,91,167,342,353,26,317,225,423,72,-5,283,249,775,402,235,303,427,386,-87,204,166,-119,388
112169,166,188,239,124,-52,401,26,341,59,114,223,327,328,17,317,225,383,34,-27,301,239,770,422,261,310,428,396,31,259,222,-53,453
