,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33693,-292,-332,-4,-146,5,384,-1796,659,-14,73,143,460,416,115,281,336,273,320,148,856,81,675,682,359,449,392,496,51,356,420,240,363
33694,-215,-351,-27,-143,8,357,-1831,691,-7,86,189,487,433,122,293,318,323,333,158,855,97,696,752,353,449,393,513,255,376,440,281,396
33695,-240,-450,-57,-107,15,215,-1764,699,0,61,169,466,425,119,290,175,353,263,152,854,81,752,597,314,446,402,510,476,389,443,287,461
33696,-325,-343,-98,-109,35,296,-1653,720,1,80,220,462,462,152,331,196,381,334,196,912,149,787,708,398,508,487,605,400,504,600,496,835
33697,-308,-179,-60,-109,22,317,-1628,673,-3,92,179,420,449,149,356,378,343,320,190,935,192,768,669,407,531,536,685,444,515,670,591,1132
33698,-268,-142,20,-115,31,278,-1636,602,-7,74,146,440,404,143,365,569,305,305,174,946,198,780,594,423,529,555,714,516,564,661,577,1161
33699,-252,-229,52,-114,34,266,-1742,669,-1,58,169,402,423,134,334,553,308,275,164,894,149,745,603,387,477,466,609,516,478,494,359,636
33700,-193,-127,148,-88,51,270,-1710,688,16,71,190,436,441,120,316,527,371,318,155,868,100,684,677,372,454,381,496,494,413,362,129,90
33701,-165,-44,104,-97,60,246,-1662,699,-10,55,172,494,440,99,295,451,398,339,140,855,71,638,653,355,435,351,438,409,334,263,0,-330
33702,-190,-75,42,-105,49,245,-1683,692,0,48,168,484,440,103,289,379,362,313,142,844,68,718,631,350,431,363,498,267,304,302,86,-134
33703,-198,-152,21,-127,42,275,-1712,629,23,73,159,423,458,110,304,384,327,296,152,849,62,686,615,362,449,395,510,284,352,395,201,155
33704,-168,-220,-4,-159,51,301,-1711,612,9,86,175,409,442,127,291,433,277,304,160,875,73,681,596,364,448,401,459,288,376,411,223,239
33705,-279,-217,0,-155,47,299,-1709,595,7,78,175,414,428,132,292,436,279,286,153,882,83,662,637,384,463,408,442,217,381,413,242,196
33706,-454,-180,10,-139,39,348,-1734,601,24,99,216,363,410,111,302,367,260,237,142,852,91,645,537,340,453,418,410,295,334,409,247,165
33707,-410,-193,-68,-171,32,394,-1760,591,-3,99,224,321,387,106,318,150,230,200,142,866,112,640,450,315,477,425,462,334,343,456,308,279
33708,-310,-267,-268,-199,27,356,-1794,527,-9,79,207,278,393,89,299,165,216,225,117,842,80,615,454,325,467,391,427,214,337,395,224,196
33709,-255,-298,-388,-136,30,306,-1789,545,3,80,153,251,402,108,264,363,238,270,141,837,-7,638,541,354,485,374,385,265,374,423,245,226
33710,-258,-274,-311,-177,40,258,-1775,486,-17,75,101,244,369,96,235,417,223,234,128,826,-51,635,532,319,463,351,382,490,386,425,254,284
33711,-282,-284,-213,-247,43,270,-1763,415,-29,69,82,239,341,75,209,376,159,184,108,816,-50,579,485,306,435,349,379,430,374,445,270,257
33712,-281,-277,-171,-238,29,305,-1789,459,-25,80,105,202,352,105,240,341,140,171,133,848,2,592,435,293,468,405,448,257,342,471,327,355
33713,-308,-310,-179,-234,27,287,-1807,446,-27,88,118,165,350,126,266,287,129,155,121,859,22,585,422,282,480,393,490,227,326,432,275,326
33714,-337,-340,-197,-260,0,212,-1826,424,-40,72,51,183,314,94,213,196,89,137,111,835,-45,563,417,289,449,335,396,62,291,371,169,216
33715,-326,-397,-194,-282,1,96,-1836,403,-38,56,12,178,291,104,212,182,90,108,120,838,-55,592,418,261,441,352,381,170,335,433,232,165
33716,-372,-421,-181,-243,16,173,-1817,422,-32,64,40,130,308,104,221,190,97,105,113,839,-57,598,418,236,455,354,364,333,331,446,230,130
33717,-355,-272,-163,-193,12,276,-1789,463,-24,92,86,99,334,94,211,166,72,135,99,825,-81,585,445,238,443,284,270,165,298,394,136,278
33718,-288,-220,-178,-206,-2,273,-1746,464,-22,66,93,35,312,100,211,173,48,88,77,798,-94,560,300,197,399,248,216,97,209,269,34,217
33719,-292,-224,-211,-227,1,288,-1705,451,-14,99,130,10,308,131,231,204,-4,59,76,838,-51,556,188,166,412,319,315,242,217,350,164,374
33720,-361,-248,-257,-193,-3,267,-1767,431,-18,95,137,63,325,123,227,160,-14,102,85,839,-46,566,424,180,419,305,320,187,240,373,132,290
33721,-469,-253,-297,-169,-17,301,-1789,460,-19,108,91,141,349,105,227,198,50,158,70,817,-73,585,649,209,410,253,294,-57,206,280,26,142
33722,-602,-342,-322,-145,-19,335,-1762,461,-23,140,176,76,333,116,281,127,-12,103,77,837,-20,606,297,182,433,277,300,-15,189,271,31,86
33723,-589,-386,-298,-126,-15,359,-1719,385,-50,140,212,-8,276,103,289,190,-77,-34,58,860,16,627,24,105,433,314,372,160,180,309,126,208
33724,-451,-330,-260,-128,18,346,-1650,408,-48,131,230,69,287,98,279,266,-58,-13,76,873,36,608,176,130,423,347,451,262,234,363,155,278
33725,-348,-270,-285,-163,14,359,-1657,492,-53,130,279,123,311,109,303,387,4,21,75,882,49,572,285,153,438,327,431,272,262,351,128,150
