,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51247,-342,143,203,-413,-139,104,-503,154,-12,-4,207,283,202,-156,-57,34,295,-9,-142,-103,-48,135,179,56,-3,242,195,-40,195,-86,24,47
51248,-363,204,174,-406,-141,109,-448,7,-11,10,235,238,203,-142,-29,-19,242,21,-139,-117,-34,124,238,74,13,237,194,-35,201,-68,28,34
51249,-377,141,245,-479,-156,129,-457,52,-16,9,215,177,204,-156,-17,18,204,33,-133,-110,-11,136,282,84,-3,243,244,-191,153,-74,-14,-11
51250,-326,178,346,-540,-135,120,-392,71,-21,-1,239,215,215,-138,14,58,245,94,-133,-66,29,183,397,107,3,247,276,-302,153,-64,-2,4
51251,-242,165,367,-529,-133,78,-380,121,-26,9,254,150,203,-164,26,56,247,24,-153,-72,67,184,248,73,0,259,310,-164,169,-76,24,-94
51252,-323,95,331,-536,-157,84,-460,127,-39,11,249,51,190,-147,43,160,198,12,-151,-54,133,270,93,51,-3,298,407,-85,165,-64,53,-133
51253,-454,17,267,-551,-130,80,-505,94,-31,19,235,9,175,-131,36,161,89,-13,-172,-65,92,204,11,12,-7,269,379,-96,137,-107,14,-114
51254,-438,78,237,-522,-135,-1,-504,154,-34,4,160,-8,165,-132,-19,163,152,-61,-170,-88,16,163,87,21,-23,237,296,-145,131,-114,-22,-95
51255,-425,19,197,-460,-140,32,-483,128,-43,-16,108,-39,152,-136,-42,199,241,-92,-185,-98,-23,171,150,23,-31,215,203,-182,93,-130,-37,-65
51256,-388,165,183,-453,-126,34,-486,46,-39,-1,199,-19,163,-92,12,168,266,-72,-166,-53,23,157,139,14,27,247,234,-87,147,-79,2,-111
51257,-414,202,199,-481,-148,81,-493,63,-29,16,231,-36,161,-94,27,180,162,-74,-153,-49,35,137,97,19,35,284,229,-108,156,-71,20,2
51258,-484,27,218,-431,-150,98,-565,108,-20,1,175,-173,186,-114,-20,124,85,-66,-143,-49,12,92,107,21,5,270,199,-236,140,-83,4,28
51259,-434,-20,202,-412,-146,89,-556,125,-23,0,164,-172,194,-112,-21,178,154,-35,-134,-54,-8,63,156,59,28,265,212,-214,149,-59,28,25
51260,-433,30,149,-476,-166,0,-616,113,-35,-2,171,-4,202,-129,-1,276,33,-34,-147,-71,-27,39,201,49,23,238,174,-253,113,-96,9,0
51261,-382,70,187,-493,-159,67,-591,114,-13,22,210,82,250,-102,39,202,-38,25,-116,-36,23,126,282,90,32,262,188,-240,131,-72,22,23
51262,-332,120,278,-539,-143,144,-574,76,-8,17,224,176,235,-85,41,15,-43,28,-98,-24,7,156,302,108,58,298,182,-82,172,-38,44,13
51263,-383,156,336,-594,-165,67,-594,64,-13,-14,218,151,216,-100,46,-20,134,-4,-112,-19,-24,189,215,83,74,294,163,-40,209,-39,26,-45
51264,-412,143,403,-592,-142,47,-616,101,-4,15,213,175,249,-88,60,85,310,25,-87,1,34,111,248,114,114,320,229,-7,251,11,76,8
51265,-366,102,397,-603,-138,107,-584,68,-21,28,218,138,251,-103,59,38,288,-3,-74,-4,61,58,200,124,108,331,257,32,264,26,99,53
51266,-442,53,206,-469,-160,82,-654,90,-15,17,275,94,249,-116,73,160,239,-23,-98,6,67,91,149,126,109,341,267,56,294,24,112,52
51267,-491,87,166,-501,-133,135,-821,124,-5,35,327,95,222,-125,114,308,267,-30,-91,41,87,32,164,133,111,365,285,77,309,44,96,-103
51268,-433,86,111,-517,-119,267,-665,118,-13,54,291,24,240,-134,114,317,245,-11,-78,26,90,47,209,136,104,381,301,57,302,48,89,-117
51269,-377,56,28,-460,-133,211,-544,41,-23,32,209,-77,215,-136,83,198,290,1,-101,15,51,87,256,141,109,359,281,1,305,56,78,6
51270,-340,70,219,-461,-119,166,-503,-31,-18,38,150,-159,229,-127,62,97,306,-6,-88,30,51,148,264,141,122,373,284,-25,321,93,121,67
51271,-221,151,331,-473,-123,138,-449,-96,-32,46,198,75,223,-109,38,0,185,9,-94,28,59,190,265,149,129,390,307,-45,323,113,155,73
51272,-344,117,288,-539,-148,66,-451,-134,-65,22,224,291,162,-129,49,-13,227,-29,-127,9,49,171,270,139,118,364,301,7,321,111,160,150
51273,-502,95,247,-517,-174,76,-464,-22,-53,4,178,194,143,-134,32,106,202,-107,-141,0,37,126,217,110,98,355,269,31,335,106,159,147
51274,-401,168,218,-516,-150,185,-482,-1,-67,26,228,118,111,-128,57,200,208,-101,-115,5,44,154,221,109,119,367,287,4,343,114,159,30
51275,-347,185,228,-518,-142,135,-513,-19,-61,30,196,39,143,-110,45,189,278,-80,-115,13,68,247,272,117,137,364,302,-31,354,103,194,34
51276,-410,115,145,-565,-169,77,-578,-270,-76,29,128,35,128,-111,52,183,321,-58,-118,13,78,182,285,130,126,359,297,24,341,133,177,120
51277,-325,106,119,-533,-164,36,-609,-52,-61,20,130,-68,163,-110,33,70,268,-83,-119,6,47,213,220,114,121,348,300,95,336,143,182,119
51278,-345,88,120,-588,-171,40,-558,-1,-62,-4,125,-93,152,-113,30,14,238,-82,-126,1,41,219,213,126,115,348,320,103,353,131,168,52
51279,-378,114,126,-540,-165,70,-563,-20,-74,1,161,-50,157,-117,32,28,233,-60,-120,1,56,164,257,128,110,339,322,44,350,132,137,28
51280,-341,24,186,-550,-152,216,-508,-19,-61,31,222,-26,195,-99,48,73,266,-8,-71,22,82,180,419,174,129,343,322,-58,350,127,160,-14
51281,-273,26,268,-614,-151,140,-496,16,-41,38,228,-10,211,-82,82,119,311,16,-51,23,111,240,500,208,151,360,339,47,390,136,181,47
51282,-265,58,312,-650,-164,50,-474,-31,-47,21,224,1,189,-87,96,186,316,-53,-81,22,125,196,281,155,131,378,329,194,395,120,190,131
51283,-440,121,300,-670,-187,158,-464,-32,-61,25,240,41,166,-114,74,220,253,-71,-92,9,101,172,144,110,102,356,283,109,337,85,160,213
51284,-377,200,317,-665,-149,59,-505,50,-46,47,225,0,177,-81,82,298,168,-71,-84,19,103,256,214,138,99,345,299,8,311,87,159,249
51285,-377,91,240,-589,-149,126,-562,39,-42,32,233,-59,183,-110,69,252,111,-26,-77,3,80,285,336,156,92,333,306,-77,300,66,147,198
51286,-402,51,106,-556,-166,55,-752,5,-34,-1,159,-130,226,-108,22,307,81,52,-61,0,65,281,360,177,91,325,319,-51,298,62,127,94
51287,-472,-91,-6,-513,-166,132,-934,8,-36,-6,208,-183,232,-105,23,97,93,22,-77,-23,53,275,255,131,76,319,322,1,288,48,122,64
51288,-617,-144,-21,-492,-175,204,-745,6,-35,16,230,-186,196,-117,34,-5,141,-64,-97,-32,60,292,165,81,56,298,318,-22,265,30,94,72
51289,-534,-14,45,-494,-167,172,-556,20,-24,4,197,-149,201,-119,23,129,150,-93,-96,-46,75,274,207,88,46,302,331,-11,255,11,96,78
51290,-396,152,81,-436,-170,23,-537,30,-28,-12,224,13,214,-112,18,210,192,-55,-111,-43,82,132,203,71,25,313,359,0,244,-3,67,66
51291,-490,143,95,-413,-173,26,-491,-2,-12,0,238,106,251,-94,40,262,193,-23,-97,-16,119,204,251,80,31,301,367,-56,263,4,90,126
51292,-552,109,91,-450,-190,43,-570,-13,-23,-23,170,61,233,-110,6,167,175,7,-90,-46,66,92,254,75,34,273,286,-92,213,-24,40,96
51293,-558,56,139,-515,-193,52,-581,-54,-46,-27,137,74,221,-120,-26,26,207,4,-107,-95,-51,29,185,39,6,245,206,-108,160,-53,-4,23
51294,-624,92,236,-555,-203,-1,-548,5,-29,-6,105,7,250,-84,-16,59,98,44,-65,-60,-23,174,210,80,46,264,242,-159,206,-25,22,-19
51295,-555,79,279,-556,-201,5,-596,102,-35,-5,148,-84,279,-70,12,48,10,62,-65,-38,23,180,273,98,72,270,287,-150,228,-25,19,-108
51296,-363,119,279,-593,-212,-21,-623,87,-32,-29,140,21,266,-81,-11,38,178,50,-79,-31,16,144,305,103,69,278,303,-149,220,-15,37,-40
51297,-244,144,259,-603,-216,-50,-636,94,-22,-35,92,69,250,-73,-7,58,209,28,-84,-33,23,123,228,80,45,282,285,-22,195,-9,54,-100
51298,-271,28,280,-582,-219,-45,-632,79,-19,-32,55,114,253,-68,18,82,198,1,-70,-30,31,148,162,64,68,290,270,-21,184,-29,27,-230
51299,-335,-6,248,-509,-203,-18,-581,112,-11,-21,135,-65,256,-79,8,51,241,-24,-86,-22,15,156,125,60,63,288,250,-42,173,-40,-3,-140
51300,-370,-92,192,-485,-184,-20,-642,178,-4,-30,192,-71,265,-80,10,129,260,-20,-78,-41,18,126,153,69,58,284,223,-66,196,-42,-7,-18
51301,-408,-74,214,-454,-196,-63,-698,144,3,-35,125,173,277,-89,50,258,285,47,-50,-28,59,93,231,100,69,292,210,-77,204,-15,10,82
51302,-455,34,222,-458,-198,-62,-757,195,24,-32,100,179,337,-59,51,197,183,92,-51,-33,38,124,311,137,77,293,175,-161,198,-13,48,47
51303,-410,60,219,-570,-197,-76,-874,139,9,-34,104,235,338,-54,23,156,215,142,-39,-14,23,135,335,142,84,297,212,-125,232,22,74,-1
51304,-370,-49,195,-518,-199,-92,-879,161,30,-34,70,239,360,-50,-2,125,265,137,-18,-7,18,42,233,138,79,309,217,-77,284,37,74,24
51305,-366,-142,195,-568,-215,-41,-853,162,27,-28,44,198,327,-45,-14,-11,263,78,-53,-32,-16,32,193,134,76,282,207,-113,268,30,73,5
51306,-447,-94,198,-521,-215,-52,-751,183,14,-23,57,131,284,-63,-35,45,238,51,-90,-55,-47,30,205,104,61,260,206,-232,232,9,66,-97
51307,-449,-20,197,-497,-206,-35,-650,188,7,-27,70,128,279,-61,-67,16,203,72,-89,-61,-49,0,313,115,72,250,186,-297,212,-28,26,-242
51308,-444,12,196,-494,-193,-25,-619,148,9,-15,74,172,295,-51,-59,7,276,99,-53,-27,-42,20,461,177,82,281,209,-227,228,-27,34,-175
51309,-467,-41,164,-556,-200,-30,-594,56,-20,-16,67,175,259,-69,-67,-18,248,62,-76,-41,-69,9,293,126,59,264,154,-44,239,-20,10,-82
51310,-407,-51,158,-650,-227,46,-592,-147,-33,-21,107,254,231,-72,-42,-33,269,38,-86,-51,-94,2,97,94,76,240,115,87,260,-9,26,-54
51311,-429,-19,179,-568,-202,-110,-690,33,0,-26,67,238,244,-58,-44,-46,234,42,-69,-44,-92,67,115,98,77,248,116,88,284,30,27,-50
51312,-516,-146,140,-479,-218,62,-811,158,-11,-66,16,77,235,-69,-97,44,144,4,-103,-69,-118,-33,95,68,34,231,73,-32,241,-9,-10,-83
51313,-497,-234,118,-488,-223,72,-821,101,-26,-59,-2,59,250,-79,-96,75,129,-1,-107,-85,-112,-103,133,57,16,243,97,-87,204,-11,4,-38
51314,-489,-117,203,-509,-192,22,-710,11,0,-13,79,116,266,-65,-39,-136,183,-3,-91,-42,-117,25,182,83,46,276,105,-77,236,31,44,7
51315,-540,-61,251,-528,-220,-32,-692,6,4,-27,94,172,253,-76,-32,-101,163,14,-80,-16,-71,-47,196,87,62,293,129,-48,256,50,81,-10
51316,-603,-52,202,-524,-224,-77,-673,-15,-8,-36,76,255,238,-69,-33,14,203,15,-77,-34,-12,-91,189,105,85,322,240,-64,292,85,114,-76
51317,-478,66,209,-550,-182,-98,-634,106,3,-22,103,123,245,-47,-12,-52,278,46,-47,-14,-6,-6,182,130,113,345,284,-137,307,101,132,-129
51318,-590,0,133,-492,-209,-56,-645,63,-3,-30,121,-171,264,-56,-24,-116,187,45,-57,-11,-33,25,191,134,81,341,275,-181,300,76,138,-2
51319,-734,-52,73,-463,-219,-4,-679,2,-5,-36,116,-167,232,-85,-52,-62,117,-3,-67,-36,-36,-35,224,118,57,322,190,-170,260,46,111,86
51320,-638,-6,87,-450,-231,-34,-693,52,-3,-34,87,-48,257,-91,-49,-26,33,-17,-74,-35,-32,-20,272,103,56,321,193,-197,234,50,111,76
51321,-441,14,134,-542,-252,-57,-749,-49,-33,-39,58,174,238,-98,-57,31,106,29,-86,-25,-26,98,302,119,64,342,265,-89,262,77,148,-5
51322,-274,12,209,-626,-231,-64,-834,-13,-16,-26,14,163,253,-87,-21,228,263,49,-64,16,49,180,313,150,103,387,347,13,305,125,207,-142
51323,-309,-126,248,-677,-243,-16,-793,58,-49,-33,26,111,240,-93,4,174,259,49,-47,19,68,147,325,152,105,378,381,-20,292,107,196,-101
51324,-325,-79,327,-616,-218,45,-667,72,-19,0,122,158,287,-69,33,108,355,90,-25,42,97,161,326,198,149,397,411,113,354,153,231,70
51325,-264,47,308,-621,-203,96,-564,91,-23,3,179,104,256,-92,47,79,353,72,-23,31,84,177,242,183,143,391,352,135,378,163,238,238
51326,-324,97,207,-619,-206,96,-651,15,-38,-3,160,-89,216,-94,33,47,264,47,-44,23,65,179,211,165,145,397,340,126,384,173,245,280
51327,-458,29,118,-665,-215,-48,-684,1,-26,-24,141,-10,234,-59,6,20,255,35,-45,39,63,168,236,179,163,384,347,140,393,169,244,187
51328,-588,-78,33,-716,-238,-91,-681,-53,-44,-15,110,76,214,-57,-19,1,248,30,-41,40,56,152,270,167,124,354,335,58,362,139,216,126
51329,-680,-173,-65,-669,-280,-143,-738,-142,-74,-50,38,111,170,-84,-63,16,187,-31,-93,-5,18,119,233,132,76,300,290,-55,277,61,116,91
51330,-693,-192,-48,-656,-295,-161,-776,-168,-56,-54,5,98,142,-69,-81,-12,190,-44,-111,-34,-17,56,223,114,60,288,227,-116,248,34,84,96
51331,-644,-187,11,-688,-280,-174,-754,-119,-73,-70,23,-27,136,-69,-87,-24,184,-66,-106,-51,-92,28,195,102,48,255,159,-194,238,-7,51,40
51332,-477,0,100,-649,-258,-135,-635,-71,-64,-53,80,-119,133,-87,-81,42,172,-97,-136,-75,-112,74,149,65,6,212,116,-273,169,-67,10,-41
51333,-254,170,221,-656,-226,-68,-641,-69,-89,-59,127,-112,80,-145,-95,65,106,-143,-208,-131,-97,30,142,-14,-66,165,109,-259,94,-124,-56,-100
51334,-234,209,231,-563,-191,67,-658,35,-63,-36,221,-107,128,-132,-38,207,26,-121,-197,-114,-43,65,159,-19,-65,190,145,-210,127,-107,-58,-106
51335,-214,284,179,-501,-154,109,-649,66,-46,-18,251,-224,167,-125,-42,287,-25,-122,-184,-111,-56,176,108,-9,-47,201,209,-235,160,-63,-12,-130
51336,-145,288,91,-509,-151,155,-594,72,-17,-12,193,-100,146,-110,-47,160,120,-96,-177,-105,-72,151,191,22,-27,241,248,-153,195,-34,24,-234
51337,-303,120,-21,-409,-173,256,-528,29,-35,-18,131,-58,135,-125,-38,134,216,-117,-177,-107,-55,118,151,13,-33,235,240,-1,221,-19,33,-190
51338,-254,125,84,-452,-149,283,-482,-43,-53,-31,172,-35,124,-153,-23,185,78,-128,-199,-86,-11,104,38,-11,-36,237,255,-22,238,5,42,-17
51339,-327,81,200,-418,-172,7,-517,-29,-36,-78,107,24,140,-156,-75,215,63,-88,-188,-103,-16,122,112,20,-26,249,246,-61,240,10,72,-81
51340,-358,128,338,-516,-167,-28,-521,32,-29,-60,116,18,180,-153,-63,100,180,-31,-172,-102,-34,148,239,60,-8,238,225,-79,235,-1,44,-130
51341,-180,247,399,-574,-154,-12,-517,83,-44,-42,140,1,173,-170,-64,35,191,-45,-168,-92,-35,160,267,55,-31,225,234,-141,179,-21,25,-53
51342,-91,333,367,-588,-169,0,-508,-26,-42,-39,124,-16,143,-151,-45,75,186,-33,-150,-85,-14,142,230,69,-1,262,224,-91,209,3,42,33
51343,-223,251,322,-578,-170,152,-511,-216,-58,-37,145,159,113,-150,-48,92,186,0,-175,-105,-35,80,207,67,-2,247,216,-153,181,-19,29,-17
51344,-372,189,261,-497,-163,146,-609,96,-14,-49,75,232,182,-162,-97,150,129,1,-156,-120,-48,116,215,53,-18,224,253,-196,139,-43,26,-88
51345,-216,130,197,-541,-141,140,-687,175,4,-49,53,181,210,-151,-111,153,140,-10,-139,-111,-71,103,182,44,-23,221,260,-148,157,-21,24,-212
51346,-44,130,207,-473,-157,109,-772,70,-2,-58,67,13,214,-138,-109,92,127,-33,-164,-136,-98,130,100,11,-33,207,209,-128,138,-44,-1,-300
51347,-132,82,273,-443,-157,-11,-755,15,-5,-57,18,-181,211,-151,-107,88,104,-40,-154,-132,-79,35,41,8,-31,219,223,-129,144,-48,15,-225
51348,-152,209,284,-450,-161,5,-621,64,18,-45,40,-66,235,-130,-103,19,117,40,-133,-125,-98,14,48,26,-25,216,199,-115,165,-32,26,-80
51349,-118,406,313,-499,-156,-39,-589,133,-1,-61,42,-50,212,-132,-104,14,135,6,-163,-132,-108,-15,71,19,-44,199,136,-144,144,-65,-6,-49
51350,-50,406,346,-532,-144,1,-524,147,-28,-51,99,-42,206,-142,-75,29,114,-54,-188,-128,-87,-85,65,14,-48,199,141,-186,129,-80,-14,-163
51351,-18,460,423,-535,-137,40,-534,124,-10,-43,175,25,201,-130,-47,16,130,-27,-150,-89,-66,82,117,40,-26,223,217,-103,177,-41,31,-5
51352,15,426,501,-483,-144,58,-558,135,-5,-30,176,87,212,-114,-35,39,198,-2,-127,-63,-24,91,132,69,4,229,223,-41,227,-1,52,66
51353,-16,315,493,-436,-150,56,-605,117,-13,-19,136,164,213,-94,-50,21,197,0,-132,-57,-25,10,179,85,12,233,212,-103,220,5,56,110
51354,-139,172,405,-465,-148,156,-727,107,3,-1,150,192,215,-92,-26,34,179,26,-124,-40,-25,-7,257,100,14,248,232,-220,230,20,66,123
51355,-169,198,272,-430,-139,77,-698,183,8,-33,103,202,240,-98,-48,-36,193,35,-111,-56,-60,46,296,108,19,247,183,-143,247,30,91,105
51356,-163,248,98,-312,-173,-13,-646,244,0,-51,48,282,221,-97,-96,-28,232,37,-111,-70,-58,19,284,106,23,248,163,-83,256,35,85,57
51357,-260,130,-7,-291,-153,118,-706,233,7,-30,51,263,223,-107,-77,-13,181,32,-122,-55,-51,35,276,91,25,265,204,-189,254,35,99,68
51358,-307,208,110,-297,-139,116,-801,125,33,-22,55,230,251,-94,-47,105,54,79,-101,-30,-24,103,280,130,68,298,278,-194,258,53,102,24
51359,-149,281,248,-362,-145,55,-731,6,12,-40,33,246,252,-88,-65,179,26,94,-96,-28,-2,103,306,135,68,318,298,-102,257,55,102,-17
51360,-103,282,326,-494,-157,-28,-578,49,-18,-57,72,123,200,-128,-74,-47,117,0,-148,-54,-15,47,243,90,45,284,297,-37,222,32,121,-96
51361,-159,242,232,-466,-154,-7,-562,-11,-13,-28,65,161,189,-130,-49,-46,218,-20,-141,-35,-14,23,166,92,48,296,307,-51,213,23,97,-132
51362,-239,148,152,-485,-166,22,-597,-42,-12,-19,64,192,181,-124,-47,27,278,-16,-142,-40,-42,11,151,70,30,295,289,-32,235,20,86,-57
51363,-226,2,42,-457,-177,114,-621,35,-14,-3,59,97,173,-120,-47,42,185,-68,-155,-54,-50,-27,29,50,0,253,253,-71,206,-12,61,26
51364,-267,73,182,-481,-201,9,-633,34,1,-23,3,32,237,-88,-77,-92,85,36,-114,-54,-86,-91,136,118,18,236,168,-115,180,-30,30,-1
51365,-247,205,374,-511,-187,-37,-639,128,22,-26,27,-139,259,-79,-72,-215,92,25,-90,-62,-122,-62,144,115,30,251,143,-74,234,-3,37,-138
51366,-211,188,454,-566,-185,-13,-818,171,-12,-43,-8,-533,229,-96,-85,-203,-8,-23,-125,-79,-142,-39,42,67,14,226,128,-58,218,-42,8,-269
51367,-172,109,460,-685,-177,19,-827,85,-19,-27,-32,-397,210,-109,-63,-122,-127,-14,-124,-50,-49,-33,31,79,12,267,200,-34,180,-43,18,-183
51368,-95,-2,437,-694,-189,144,-746,-184,-41,-11,-47,-89,178,-101,-36,-95,55,-21,-125,-33,-28,32,57,71,2,292,226,-44,188,-37,26,-227
51369,-71,53,431,-621,-191,9,-746,-90,-44,-48,-63,-42,183,-109,-63,-155,187,-35,-133,-43,-77,64,120,72,25,263,204,-49,204,-18,37,-245
51370,-64,179,339,-603,-176,-3,-719,31,-29,-29,40,-145,193,-81,-58,-173,163,-78,-114,-33,-94,138,107,57,63,253,152,-63,210,-23,38,-48
51371,-73,253,246,-630,-196,58,-812,64,-20,0,136,-106,185,-60,11,-37,76,-122,-102,18,-20,-86,77,67,69,301,179,-49,202,-28,27,36
51372,-91,301,213,-580,-207,-122,-778,46,4,-18,72,53,180,-41,-1,-13,70,-110,-92,33,0,-137,98,93,84,322,211,-60,219,5,66,86
51373,-148,151,121,-571,-214,10,-814,-21,-23,-14,51,55,148,-48,-11,-17,56,-95,-96,13,-17,-75,92,89,84,298,216,-82,186,-1,77,21
51374,-141,178,59,-575,-203,95,-926,-80,-20,14,89,-32,126,-48,4,62,98,-144,-102,41,51,-50,71,63,75,329,268,-113,187,-3,102,64
51375,-274,159,17,-507,-214,79,-929,-83,-37,24,117,-125,110,-66,1,107,27,-173,-133,28,60,-15,-3,16,44,339,278,-198,156,-13,86,96
51376,-347,116,-37,-433,-199,73,-816,-24,-30,17,120,-173,122,-70,6,228,-39,-129,-144,40,76,-48,-15,10,58,346,284,-240,148,-38,66,71
51377,-458,103,-149,-266,-194,49,-698,38,-4,1,88,-136,139,-72,-23,98,-32,-153,-146,26,46,80,17,33,71,339,283,-174,178,-7,98,65
