,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42178,-338,-267,328,-43,-46,226,-119,438,116,85,-144,118,445,99,305,-94,50,-142,124,192,-57,-14,282,243,-291,160,23,3,255,143,-88,-72
42179,-358,-272,309,-32,-51,196,-139,443,129,59,-148,155,461,107,309,-75,39,-120,138,201,-47,-32,287,248,-274,172,44,56,255,150,-47,-30
42180,-359,-286,320,-35,-59,224,-162,425,129,76,-154,164,454,101,324,18,43,-140,133,199,-46,-77,292,243,-278,168,27,47,255,133,-47,30
42181,-363,-314,286,-37,-62,273,-172,436,135,88,-142,179,446,117,361,75,26,-144,139,232,2,-99,310,239,-284,184,10,24,233,114,-21,73
42182,-363,-364,249,-57,-60,283,-181,451,134,100,-111,192,467,122,375,67,9,-160,126,225,-2,-70,272,223,-267,210,38,15,202,139,-5,38
42183,-386,-328,266,-52,-61,290,-84,454,132,119,18,199,467,121,409,88,-22,-157,136,243,8,-51,262,252,-253,229,88,-26,235,171,16,47
42184,-370,-325,291,-48,-62,281,-20,465,157,116,-77,151,496,122,402,206,20,-112,146,256,66,-82,288,260,-237,244,152,-64,250,158,-26,-16
42185,-348,-360,267,-41,-72,255,-10,480,162,94,-112,124,498,122,405,251,36,-104,174,249,94,-159,331,275,-235,279,233,12,293,223,33,-26
42186,-391,-336,246,-25,-56,258,-43,507,148,90,-112,176,538,149,402,116,104,-70,204,275,108,-141,381,326,-202,317,270,117,365,288,113,10
42187,-372,-275,286,18,-41,245,6,546,170,82,-137,258,572,166,384,69,129,-28,227,281,76,68,420,371,-168,311,182,148,379,309,118,70
42188,-321,-230,322,36,-50,245,-21,551,183,97,-99,288,591,184,383,98,150,30,276,298,88,224,512,410,-123,352,232,314,469,392,214,246
42189,-328,-258,344,50,-43,250,-33,583,177,104,-50,301,591,176,404,43,188,51,261,305,112,248,553,419,-143,344,251,369,491,415,214,248
42190,-323,-273,415,45,-69,230,-24,579,161,75,-50,272,562,144,396,16,167,32,247,287,116,167,510,404,-167,334,243,242,446,411,194,228
42191,-302,-219,421,59,-70,224,9,592,168,98,-51,269,562,177,408,55,138,34,262,307,145,175,533,414,-145,374,317,242,464,429,236,354
42192,-286,-209,381,6,-48,253,61,538,145,90,0,298,537,161,404,96,95,4,232,296,151,239,510,395,-159,385,404,330,491,427,212,233
42193,-259,-207,405,-7,-62,233,42,511,125,83,-21,292,512,139,382,104,125,-14,209,263,107,96,500,345,-191,342,366,347,455,379,174,134
42194,-286,-236,441,2,-41,260,-41,509,140,96,-6,273,516,139,413,117,160,-7,210,280,120,148,529,333,-210,342,365,279,441,389,206,257
42195,-329,-298,399,-28,-53,249,-70,531,123,84,-72,248,504,144,387,26,137,-1,199,253,86,244,458,333,-206,313,316,345,458,407,250,366
42196,-316,-268,314,-17,-53,222,-97,539,126,90,-65,217,500,128,376,40,117,-28,177,254,82,213,392,313,-252,293,283,224,414,355,194,319
42197,-337,-275,297,-14,-54,241,-236,523,116,91,-43,217,478,134,403,94,69,-59,179,252,118,203,376,308,-246,276,336,155,403,344,194,245
42198,-327,-323,319,-4,-54,279,-174,553,142,101,-37,277,489,126,408,242,44,-83,170,222,113,135,307,303,-265,264,318,84,357,305,158,193
42199,-384,-338,298,-3,-38,285,-83,510,156,91,-33,256,498,139,399,165,107,-63,166,216,73,77,347,292,-280,238,220,132,361,286,111,242
42200,-440,-369,239,-15,-46,302,-76,493,139,85,0,167,483,119,380,108,60,-84,150,207,74,181,343,268,-303,224,222,92,333,246,92,229
42201,-436,-378,228,-28,-52,313,-43,480,132,89,-23,159,492,138,371,152,49,-63,157,241,90,275,387,292,-277,244,326,167,390,299,135,199
42202,-447,-337,213,-35,-45,313,30,457,141,134,0,151,504,164,433,160,21,-79,168,271,125,318,388,308,-260,281,343,227,408,314,154,137
42203,-448,-342,170,-46,-45,317,16,438,136,121,1,161,478,165,425,200,74,-94,150,254,118,133,359,286,-294,259,275,158,386,287,144,125
42204,-452,-342,110,-63,-67,314,9,405,127,106,-1,178,457,149,420,165,68,-110,145,252,114,119,348,289,-292,263,276,125,363,271,142,172
42205,-467,-319,107,-75,-56,321,23,393,126,102,11,133,455,153,430,167,65,-100,172,267,147,139,347,298,-279,317,359,101,366,274,156,155
42206,-476,-346,151,-52,-48,311,-8,435,137,106,-16,150,480,165,426,240,93,-76,190,280,154,32,396,334,-246,331,344,132,402,341,218,210
42207,-459,-350,159,-44,-54,309,25,443,147,105,-28,177,507,187,435,273,62,-48,226,298,163,167,431,352,-198,356,309,192,409,371,255,282
42208,-404,-310,182,-55,-57,312,43,401,155,115,80,198,515,175,441,171,37,-40,227,316,146,165,405,366,-214,338,311,245,374,337,193,205
42209,-448,-274,171,-50,-60,293,-42,415,149,110,-2,163,525,182,433,95,36,-46,232,313,124,80,392,350,-210,322,312,206,359,292,123,84
42210,-491,-297,161,-68,-56,266,-88,364,155,118,-66,126,506,204,431,72,10,-67,248,340,151,155,372,345,-181,362,360,41,314,306,176,241
42211,-503,-388,132,-75,-49,252,-132,372,158,123,-72,106,504,221,443,43,-22,-80,252,344,135,166,337,343,-161,373,343,48,300,329,180,185
42212,-512,-402,107,-76,-57,254,-120,403,157,116,-66,128,520,228,425,-17,56,-90,257,350,139,145,355,346,-127,399,317,154,375,369,213,111
42213,-448,-332,121,-100,-66,225,-118,378,142,105,-78,153,506,221,422,-30,27,-93,263,357,131,118,384,358,-108,404,311,250,416,404,251,215
42214,-437,-292,120,-91,-67,210,-155,404,154,96,-121,136,514,222,401,-36,-70,-74,258,344,85,39,363,354,-133,361,233,286,439,377,187,114
42215,-456,-257,124,-68,-64,229,-108,384,131,82,-116,67,476,213,384,-77,-100,-110,225,327,62,39,318,306,-153,326,199,130,368,328,127,66
42216,-322,-170,163,-43,-44,226,-106,409,147,70,-117,43,461,213,376,-30,-55,-135,215,323,47,83,305,275,-161,328,220,27,298,263,113,90
42217,-153,-100,243,-8,-47,239,-123,435,154,86,-122,109,482,187,389,-34,-55,-118,196,306,35,-34,304,265,-183,322,197,73,230,175,67,44
42218,-71,-17,216,-5,-55,210,-124,398,130,60,-142,28,456,178,345,-62,-99,-144,175,290,24,-59,299,277,-176,309,182,290,350,247,124,29
42219,-14,37,233,-3,-46,223,-134,387,145,50,-154,87,464,175,328,-116,-111,-169,193,306,0,-52,306,296,-152,309,123,276,364,266,121,28
42220,16,72,262,17,-51,297,-106,411,133,66,-105,101,446,149,340,-120,-218,-192,163,268,-27,-211,134,209,-226,263,60,-222,112,88,-14,-43
42221,29,113,221,-11,-47,296,-111,378,107,72,-75,-32,427,134,340,-116,-193,-237,133,230,-24,-136,67,151,-279,211,77,-463,-19,-9,-78,-33
42222,80,150,177,-38,-43,290,-81,335,104,75,-114,-89,405,107,337,-89,-226,-247,129,214,-52,-137,94,152,-285,187,55,-264,51,-13,-124,-165
42223,127,208,144,-39,-59,286,-88,298,91,56,-156,-115,369,82,307,-101,-236,-259,118,164,-71,-236,106,145,-316,146,18,-174,73,5,-154,-231
42224,189,347,169,-34,-46,312,-80,319,86,36,-196,-90,374,75,300,-51,-229,-280,77,166,-77,-136,117,121,-360,121,7,-201,72,-12,-171,-174
42225,270,410,221,-45,-54,297,-70,321,69,27,-234,-82,357,35,269,-45,-287,-278,48,130,-93,-153,105,80,-395,75,-62,-278,6,-59,-217,-202
42226,317,416,235,-59,-46,294,-73,337,87,45,-166,-69,358,51,273,-75,-341,-289,43,103,-116,-348,111,60,-421,48,-85,-272,-28,-65,-226,-222
42227,340,456,269,-23,-30,307,-68,335,87,47,-121,-73,355,43,265,-77,-267,-303,25,83,-136,-237,107,65,-433,25,-48,-229,1,-43,-205,-251
42228,390,480,341,-13,-46,297,-42,326,64,34,-127,-43,335,43,262,-83,-272,-339,0,75,-118,-122,20,43,-450,21,24,-239,45,1,-193,-248
42229,355,495,343,19,-55,287,-45,353,65,12,-152,-2,319,37,228,-129,-279,-315,-3,46,-167,-149,67,53,-457,7,-60,-58,130,61,-169,-185
