,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
78292,-157,-229,164,-113,81,214,119,245,-120,75,266,-13,171,218,207,11,62,-9,-42,163,13,248,188,-141,2,86,181,-174,324,65,-131,-336
78293,-156,-195,209,-110,81,240,133,184,-126,63,269,-12,167,231,216,29,98,-27,-37,176,0,215,189,-135,9,93,141,-173,328,105,-146,-390
78294,-171,-154,227,-122,94,231,168,181,-126,78,259,17,159,212,220,88,137,-43,-38,163,18,223,188,-143,4,80,141,-129,337,94,-147,-397
78295,-164,-163,207,-138,84,210,180,182,-133,65,290,18,156,211,219,117,134,-39,-46,146,12,194,184,-141,-16,48,106,-135,298,59,-161,-364
78296,-148,-209,168,-112,97,251,126,198,-119,64,301,-24,155,215,234,86,115,-52,-37,156,1,195,165,-158,-31,29,90,-182,296,54,-178,-383
78297,-221,-237,49,-124,70,295,93,180,-130,66,317,-31,130,221,237,-13,106,-64,-70,133,-5,162,152,-185,-43,16,65,-223,273,15,-217,-423
78298,-208,-230,39,-130,74,341,191,205,-138,95,306,-33,141,242,233,-126,120,-27,-44,156,15,211,177,-166,-25,42,85,-140,311,57,-183,-402
78299,-186,-233,122,-115,102,330,128,205,-126,100,253,-80,140,235,225,-47,123,-33,-44,149,9,215,182,-153,-30,47,107,-127,333,68,-142,-397
78300,-128,-185,143,-162,75,279,97,184,-139,76,262,-36,106,231,197,56,141,-36,-55,135,-19,204,182,-151,-49,35,87,-128,345,77,-156,-375
78301,-143,-102,103,-155,77,263,173,205,-130,87,269,-28,140,234,202,0,159,-22,-30,144,-2,207,204,-115,-20,32,78,-133,373,110,-145,-396
78302,-172,-96,138,-114,95,283,191,228,-112,92,298,18,181,239,221,19,175,8,-14,149,29,164,254,-93,1,42,93,-100,400,145,-114,-366
78303,-191,-135,200,-87,73,251,201,203,-115,85,289,31,168,234,214,27,184,16,-14,142,3,151,257,-95,-24,32,96,-150,386,120,-118,-327
78304,-174,-136,217,-83,96,226,228,209,-111,88,293,30,169,239,204,35,203,2,-10,125,-14,191,251,-100,-38,8,77,-126,362,82,-146,-355
78305,-154,-174,186,-94,90,218,202,207,-121,75,299,1,147,246,179,20,180,-21,-26,116,-30,233,227,-145,-66,-3,72,-179,297,8,-185,-358
78306,-196,-224,208,-109,66,216,183,208,-139,61,287,-33,124,223,161,-4,132,-41,-46,102,-49,191,207,-169,-78,-19,65,-239,250,7,-200,-344
78307,-217,-230,161,-123,91,216,143,222,-145,51,294,-59,130,233,173,3,127,-45,-42,96,-53,179,179,-172,-58,-18,69,-237,242,14,-192,-345
78308,-178,-184,118,-163,101,212,134,186,-149,64,302,-74,122,227,173,6,135,-45,-32,93,-67,194,147,-164,-65,-27,47,-215,244,2,-212,-385
78309,-109,-98,106,-187,97,241,154,156,-136,78,283,-89,123,228,160,7,184,-107,-60,103,-56,191,103,-172,-58,-34,47,-196,259,0,-207,-409
78310,-124,-112,81,-194,84,286,147,127,-138,76,252,-122,102,239,170,-16,169,-112,-50,99,-78,172,85,-180,-50,-42,28,-181,259,-23,-229,-420
78311,-177,-162,53,-193,88,289,182,-95,-159,87,240,-135,79,244,179,-22,78,-113,-37,119,-66,148,87,-177,-38,-32,53,-177,235,-7,-232,-395
78312,-245,-221,45,-164,90,270,146,45,-155,69,240,-192,83,250,177,-7,17,-161,-53,103,-67,131,4,-208,-71,-52,59,-185,225,16,-220,-391
78313,-248,-244,22,-164,80,236,72,173,-147,56,222,-212,55,260,168,-34,-65,-167,-78,88,-86,44,-25,-219,-81,-40,39,-221,199,-6,-233,-437
78314,-187,-225,54,-245,66,217,80,28,-160,67,234,-187,49,243,158,-50,-50,-190,-81,87,-82,6,-6,-215,-80,-53,4,-223,211,-35,-281,-517
78315,-189,-200,88,-235,61,213,96,48,-182,75,247,-171,63,233,154,-64,-36,-171,-91,95,-78,60,10,-209,-89,-49,-6,-219,240,-8,-250,-445
78316,-216,-200,91,-193,75,238,120,68,-139,87,253,-206,60,229,163,-67,-39,-173,-73,95,-66,78,11,-200,-76,-16,22,-216,254,-9,-230,-442
78317,-244,-199,33,-200,89,241,47,30,-154,96,209,-237,62,235,139,-112,-75,-211,-91,78,-91,26,-27,-223,-66,-34,18,-276,206,-62,-261,-504
78318,-263,-259,-11,-195,87,187,-24,9,-140,56,138,-264,71,215,117,-156,-122,-229,-94,80,-127,-5,-67,-252,-79,-62,5,-351,165,-109,-288,-528
78319,-290,-308,-77,-186,83,219,-54,7,-139,60,74,-297,67,212,124,-120,-173,-233,-89,86,-121,12,-91,-280,-94,-51,22,-392,136,-130,-304,-475
78320,-352,-449,-119,-195,84,234,-73,-23,-158,64,77,-337,56,223,126,-29,-177,-257,-88,81,-120,12,-108,-274,-99,-43,17,-417,122,-148,-302,-505
78321,-376,-516,-108,-148,109,257,12,-26,-141,83,175,-342,56,229,153,-27,-137,-238,-88,92,-81,32,-102,-277,-80,-23,57,-435,96,-129,-288,-538
78322,-308,-475,-84,-125,110,259,83,17,-145,84,226,-404,58,225,170,-81,-153,-232,-99,98,-37,48,-99,-278,-109,-24,52,-417,113,-119,-288,-517
78323,-246,-315,-87,-102,110,260,99,46,-139,80,247,-349,46,205,170,-212,-137,-224,-116,83,-36,65,-92,-309,-136,-16,62,-403,127,-101,-282,-500
78324,-209,-139,-71,-43,115,220,121,44,-134,64,212,-349,28,189,137,-202,-147,-280,-130,62,-69,60,-99,-327,-150,-25,57,-399,119,-128,-279,-510
78325,-77,-19,-48,-67,110,218,173,66,-136,53,238,-252,47,204,139,-50,-149,-284,-124,49,-95,67,-81,-308,-153,-37,26,-388,123,-112,-291,-506
78326,-69,88,-64,-61,161,251,200,117,-106,76,254,-268,61,220,151,-71,-145,-251,-122,60,-76,66,-102,-308,-138,-38,53,-425,126,-115,-300,-499
78327,-58,95,-31,-79,174,266,182,106,-117,69,259,-284,44,219,151,-64,-84,-269,-133,51,-59,71,-130,-321,-137,-36,67,-448,102,-119,-274,-505
78328,-24,51,-1,-116,155,229,151,49,-133,45,237,-317,22,209,140,-54,-116,-266,-121,43,-39,66,-109,-320,-149,-42,90,-436,110,-119,-283,-514
78329,-76,-1,-11,-148,160,195,120,15,-137,52,208,-285,18,213,130,-72,-222,-252,-135,32,-59,53,-66,-306,-130,-47,79,-433,114,-115,-283,-542
78330,-14,59,6,-128,172,238,152,21,-137,75,216,-273,10,185,122,-93,-179,-272,-147,14,-89,67,-86,-315,-135,-64,-11,-400,116,-122,-299,-514
78331,34,154,39,-103,197,243,226,67,-130,67,221,-254,28,177,115,-92,-144,-264,-133,6,-140,18,-92,-328,-164,-102,-101,-411,103,-137,-330,-541
78332,36,132,29,-84,181,281,221,99,-136,54,217,-265,37,180,103,-92,-162,-250,-135,7,-152,-18,-94,-322,-161,-130,-119,-425,91,-164,-386,-595
78333,31,107,28,-88,164,340,160,19,-148,84,240,-267,39,189,132,-76,-178,-272,-125,16,-155,17,-111,-301,-153,-117,-130,-434,82,-176,-379,-550
78334,7,128,11,-111,166,342,53,-40,-144,90,238,-290,45,198,141,-101,-176,-256,-121,23,-155,21,-88,-296,-149,-136,-122,-421,91,-192,-390,-573
78335,58,130,15,-68,178,442,115,11,-131,101,284,-277,44,218,139,-78,-149,-223,-96,43,-132,12,-58,-288,-134,-126,-98,-423,96,-173,-403,-605
78336,99,126,43,-62,165,461,94,30,-140,83,261,-329,30,188,113,-102,-164,-247,-124,4,-187,-3,-81,-316,-148,-145,-111,-430,56,-184,-402,-595
78337,76,142,3,-54,164,393,111,50,-126,84,220,-336,36,177,118,-120,-166,-240,-134,11,-184,6,-95,-314,-173,-143,-128,-441,66,-193,-408,-606
78338,21,117,-62,-63,151,340,142,30,-132,71,152,-342,22,193,112,-118,-136,-288,-143,8,-189,32,-122,-323,-164,-155,-118,-491,35,-208,-434,-633
78339,21,62,-107,-35,159,319,116,62,-120,62,165,-316,19,199,106,-85,-125,-324,-148,6,-196,-59,-129,-326,-171,-152,-109,-477,49,-218,-443,-651
78340,71,49,-65,-12,161,304,104,34,-92,62,225,-275,49,193,117,-33,-173,-263,-139,22,-170,-75,-75,-316,-187,-151,-126,-419,61,-190,-411,-596
78341,101,23,-13,-11,165,278,129,-133,-89,62,252,-266,65,201,145,50,-171,-231,-113,51,-131,-5,-49,-289,-147,-130,-107,-406,100,-155,-393,-638
78342,20,-30,-77,5,151,241,84,91,-95,61,210,-344,65,194,137,-3,-190,-232,-98,67,-121,2,-77,-275,-126,-91,-71,-461,117,-129,-373,-608
78343,-50,-83,-145,10,118,216,44,209,-106,54,177,-404,65,176,131,-137,-234,-260,-122,68,-105,-3,-109,-289,-114,-71,-15,-466,125,-88,-318,-505
78344,-44,-30,-159,47,112,240,75,186,-90,30,154,-340,66,187,157,-283,-212,-288,-112,66,-102,2,-98,-287,-118,-45,-13,-418,145,-74,-295,-438
78345,-35,68,-38,63,141,255,95,147,-64,55,151,-291,93,231,160,-203,-177,-275,-96,94,-93,13,-71,-263,-99,-12,4,-389,177,-43,-281,-445
78346,0,185,38,21,149,279,105,83,-70,76,177,-264,98,225,140,-99,-218,-253,-80,93,-109,-15,-87,-269,-80,-26,-36,-389,184,-60,-276,-568
78347,42,114,61,-39,139,319,69,41,-88,88,201,-295,99,225,154,-105,-276,-246,-79,99,-81,3,-82,-249,-73,-14,-36,-403,175,-104,-325,-618
78348,118,108,24,-79,148,303,34,60,-107,95,197,-328,94,243,179,-73,-263,-228,-59,115,-51,62,-29,-214,-65,5,-9,-416,180,-114,-331,-575
78349,182,93,77,-97,152,301,88,63,-117,80,225,-327,77,265,190,-53,-221,-201,-63,120,-56,8,-9,-214,-77,-1,-1,-426,187,-83,-276,-554
78350,190,9,105,-111,138,253,148,51,-123,86,230,-360,45,235,161,-73,-207,-229,-69,115,-63,0,-86,-245,-80,-8,-47,-392,192,-66,-319,-590
78351,162,74,124,-43,148,207,157,43,-104,104,239,-304,59,238,186,-64,-198,-251,-54,128,-35,84,-84,-219,-60,26,-30,-385,207,-33,-290,-546
78352,133,156,97,-108,143,215,166,-3,-126,84,228,-319,27,250,198,-69,-210,-260,-54,143,-32,89,-81,-212,-66,22,0,-364,234,-19,-240,-488
78353,103,185,3,-128,119,214,177,-10,-144,47,219,-335,19,230,176,-55,-212,-269,-53,122,-48,71,-100,-222,-70,6,23,-355,231,-18,-235,-512
78354,70,191,-77,-87,113,210,176,32,-149,50,207,-338,27,228,182,-51,-236,-271,-61,119,-56,16,-82,-220,-67,10,32,-391,221,-21,-266,-540
78355,76,160,-140,-91,132,214,220,107,-133,69,220,-408,45,238,192,-30,-232,-252,-48,125,-38,44,-65,-198,-61,24,66,-409,245,-17,-247,-537
78356,80,112,-197,-92,129,257,189,47,-134,71,205,-400,57,218,201,-23,-222,-234,-54,142,-30,40,-78,-195,-72,39,64,-366,256,12,-233,-502
78357,82,106,-79,-86,115,280,99,-39,-150,88,234,-407,63,222,215,-27,-183,-276,-51,128,-13,72,-109,-197,-62,31,83,-366,239,-10,-213,-520
78358,118,140,39,-105,119,305,133,-28,-136,83,264,-391,71,238,225,-27,-189,-263,-27,140,7,104,-74,-176,-43,46,111,-358,242,18,-177,-483
78359,157,134,60,-129,133,293,182,54,-114,75,246,-335,111,259,245,5,-194,-190,-2,172,27,118,-22,-131,-24,64,114,-286,291,83,-150,-468
78360,76,37,35,-87,112,322,153,83,-129,74,261,-402,90,255,222,-20,-160,-221,-20,141,15,64,-84,-159,-69,25,56,-296,281,71,-192,-493
78361,-8,16,9,-66,86,356,86,43,-128,90,280,-438,91,264,220,-39,-187,-222,-36,143,-6,73,-67,-161,-72,13,42,-301,285,68,-212,-471
78362,-27,38,-38,-84,93,335,58,6,-132,77,260,-402,84,249,201,-26,-172,-259,-31,126,-20,104,-54,-168,-65,13,66,-306,293,56,-202,-462
78363,-39,9,0,-53,112,345,36,-188,-142,85,247,-382,64,242,187,-48,-171,-220,-47,107,-40,50,-53,-201,-69,-6,83,-322,258,28,-229,-440
78364,54,-39,58,-67,122,346,76,-130,-148,106,246,-367,64,246,210,-69,-239,-202,-65,115,-48,31,-27,-185,-85,-16,97,-357,228,-15,-254,-461
78365,119,-112,103,-98,104,281,77,111,-133,93,223,-366,59,233,196,-9,-280,-236,-84,98,-60,-6,-39,-196,-104,-45,30,-380,217,-1,-269,-507
78366,116,12,86,-138,78,244,73,29,-150,90,207,-365,8,217,175,14,-232,-312,-102,70,-86,-14,-95,-244,-129,-57,-54,-350,221,4,-264,-500
78367,145,120,27,-143,81,247,99,-25,-165,86,207,-377,11,222,167,-61,-247,-286,-118,61,-106,-42,-86,-256,-132,-66,-103,-345,218,-6,-256,-461
78368,185,173,33,-162,103,239,153,-40,-169,86,226,-371,18,229,188,-139,-236,-270,-108,79,-99,-15,-28,-253,-121,-71,-72,-357,242,21,-258,-451
78369,210,186,72,-172,100,218,158,-34,-174,80,212,-342,2,227,177,-270,-218,-278,-109,81,-106,22,-28,-257,-121,-60,-56,-347,236,7,-258,-462
78370,206,234,99,-137,114,213,141,-17,-164,81,219,-324,28,226,170,-161,-191,-259,-113,80,-114,23,-30,-258,-127,-56,-58,-315,223,-1,-252,-541
78371,181,258,97,-112,126,222,157,-4,-137,84,220,-323,32,236,178,-90,-177,-240,-100,71,-111,54,-39,-263,-120,-32,7,-342,192,-4,-213,-451
78372,103,189,38,-90,105,228,173,25,-133,93,230,-308,52,227,179,-106,-135,-211,-96,87,-90,93,-24,-244,-112,-22,63,-323,192,-27,-211,-431
78373,88,219,-43,-46,95,241,186,106,-107,111,251,-251,90,251,212,-55,-82,-177,-59,112,-46,99,33,-204,-78,8,72,-227,249,21,-154,-407
78374,138,211,-111,-59,107,283,173,170,-112,112,244,-231,112,260,217,-50,-57,-163,-57,134,-38,125,35,-201,-55,37,101,-260,249,32,-123,-372
78375,171,237,-132,-101,99,314,151,222,-131,114,170,-241,117,270,227,-47,-10,-144,-47,148,-22,156,19,-186,-54,54,137,-281,255,29,-118,-338
78376,162,236,-100,-94,82,316,156,202,-141,102,194,-243,109,277,219,-32,31,-151,-28,134,0,154,29,-175,-46,55,151,-254,294,59,-88,-345
78377,168,243,15,-83,102,352,158,145,-129,120,269,-249,90,301,236,-3,90,-187,-22,173,31,195,42,-154,-22,103,219,-262,322,111,-30,-291
78378,129,181,19,-67,97,368,172,106,-139,118,255,-279,88,279,236,-23,-4,-158,-39,184,25,179,43,-140,-40,126,226,-223,347,117,-24,-289
78379,116,66,69,-112,104,376,153,86,-169,131,206,-238,98,271,236,-31,-66,-116,-33,191,11,151,110,-120,-39,123,227,-170,374,141,22,-265
78380,100,5,171,-137,106,373,163,40,-176,113,266,-221,77,253,236,-29,-34,-173,-53,156,28,160,57,-145,-59,113,228,-246,344,121,2,-293
78381,114,39,187,-155,98,370,204,43,-171,114,282,-198,50,235,230,-35,-61,-171,-68,154,32,147,36,-146,-46,124,215,-223,356,125,-2,-339
78382,126,170,224,-113,122,326,190,54,-152,134,268,-186,84,243,236,-3,-91,-125,-33,169,30,157,104,-113,-29,114,263,-174,406,154,32,-312
78383,79,211,147,-84,116,250,133,117,-147,130,276,-207,98,237,235,-3,-81,-129,-34,159,27,178,115,-104,-40,119,252,-158,399,170,48,-305
78384,-11,153,107,-60,110,270,129,196,-153,100,248,-227,103,189,206,-33,-105,-141,-75,144,19,138,112,-121,-63,102,230,-236,354,131,16,-316
78385,29,76,124,-4,139,313,166,168,-135,121,268,-236,94,209,231,-23,-75,-93,-59,149,14,67,172,-92,-62,106,223,-223,359,126,-2,-325
78386,135,78,167,8,156,262,207,148,-119,111,286,-190,112,218,222,-36,-55,-86,-64,141,6,151,123,-114,-54,109,208,-233,345,107,-26,-330
78387,163,123,178,-31,150,339,191,130,-117,109,282,-170,119,227,214,-28,-48,-120,-55,141,2,155,65,-140,-63,87,200,-203,348,104,-51,-328
78388,193,161,176,-45,144,357,200,120,-135,104,279,-201,91,220,216,-37,-65,-145,-54,143,-9,153,38,-131,-63,84,175,-209,357,55,-85,-358
78389,193,208,230,-55,148,343,188,23,-127,108,282,-193,88,249,225,-41,-75,-151,-66,148,-23,162,24,-125,-65,58,151,-227,348,3,-138,-392
78390,210,215,235,-62,157,350,184,-157,-114,119,283,-194,109,249,243,-11,-67,-137,-54,139,-25,125,31,-140,-69,31,128,-216,296,-2,-149,-419
78391,216,165,231,-41,144,298,184,146,-116,107,283,-264,117,242,232,-25,-100,-157,-58,139,-36,106,12,-181,-107,-2,85,-249,276,-36,-238,-438
78392,225,164,244,-15,177,307,215,230,-105,120,311,-236,112,251,238,9,-72,-171,-49,142,-30,139,30,-168,-88,12,69,-203,289,-24,-231,-425
78393,226,175,218,-36,163,345,218,148,-122,116,314,-184,107,239,228,80,-75,-159,-75,118,-48,146,57,-185,-134,-12,60,-226,249,-57,-249,-395
78394,267,233,199,-60,183,368,182,192,-119,118,260,-170,111,220,229,105,-64,-110,-74,108,-69,101,87,-174,-141,-40,29,-220,251,-87,-296,-434
78395,301,283,237,-41,169,362,235,180,-127,125,311,-207,116,206,224,21,-48,-90,-65,104,-77,85,108,-170,-131,-46,-2,-206,250,-102,-330,-519
78396,297,285,225,-42,155,319,200,154,-133,92,289,-191,119,198,213,-127,-23,-107,-63,110,-78,93,103,-150,-135,-42,10,-176,248,-96,-311,-487
78397,294,302,246,-30,176,298,204,221,-103,119,266,-113,154,226,229,-149,0,-79,-22,121,-68,108,124,-107,-96,-21,66,-143,287,-48,-247,-408
78398,276,290,226,-14,179,346,232,240,-114,114,276,-112,148,216,217,-10,-38,-42,-20,106,-79,146,151,-98,-100,1,74,-123,286,-46,-264,-422
78399,276,293,235,-2,188,378,227,224,-119,99,292,-141,138,200,192,-15,-28,-62,-36,98,-82,157,124,-114,-110,-25,20,-174,259,-105,-307,-431
78400,296,319,233,22,200,422,278,259,-93,133,364,-123,152,224,233,6,4,-68,-34,111,-44,184,125,-85,-90,1,84,-190,278,-76,-244,-392
78401,277,290,129,18,171,445,288,290,-94,144,362,-148,155,202,245,7,22,-43,-30,116,-18,178,124,-80,-91,13,136,-176,273,-59,-232,-349
78402,277,210,102,17,179,444,302,306,-100,124,368,-149,171,187,246,50,75,-56,-26,140,21,169,135,-85,-68,46,188,-173,297,-28,-235,-344
78403,333,160,230,37,200,490,312,312,-99,134,381,-141,164,199,254,36,43,-30,-30,143,21,155,154,-82,-66,60,190,-171,294,-28,-223,-363
78404,336,125,328,41,214,507,228,297,-109,133,347,-161,170,210,252,37,38,-21,-39,131,27,186,170,-59,-66,60,193,-144,311,-25,-208,-336
78405,286,160,371,61,204,478,230,260,-77,118,356,-148,179,218,237,28,45,-43,-26,132,15,164,152,-71,-71,71,169,-146,299,-23,-194,-351
78406,214,227,290,50,178,390,229,233,-93,100,321,-139,158,198,222,6,25,-56,-49,113,-19,159,118,-111,-84,25,131,-175,253,-70,-237,-393
78407,202,311,236,39,155,344,227,257,-87,83,311,-133,163,210,209,1,3,-70,-49,108,-47,160,117,-124,-98,16,107,-175,257,-78,-245,-385
78408,231,355,236,55,167,343,248,263,-66,103,319,-99,182,203,208,20,-4,-31,-11,134,-23,202,153,-110,-104,38,132,-173,262,-66,-225,-325
78409,283,313,207,93,214,336,293,323,-38,111,331,-54,215,245,211,52,39,23,0,135,11,257,191,-65,-73,71,185,-171,304,-7,-182,-309
78410,317,263,266,122,218,340,266,335,-45,101,309,-61,224,229,220,43,-16,51,4,139,1,220,213,-45,-62,77,214,-173,315,-2,-191,-325
