,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
93460,213,67,388,68,-39,430,300,638,37,24,378,456,612,297,248,278,183,363,-85,281,191,499,420,117,182,335,585,41,429,310,490,387
93461,301,177,460,134,-42,458,351,711,86,96,467,511,672,340,297,333,234,434,-35,330,256,588,479,172,230,388,634,135,458,297,487,356
93462,363,203,521,186,-53,513,430,738,118,137,522,537,685,377,340,410,245,438,-10,371,311,647,479,178,264,437,710,137,481,306,514,412
93463,390,179,540,191,-56,513,433,770,134,141,485,552,695,400,342,416,265,458,31,403,327,659,502,219,296,468,742,192,511,340,571,439
93464,390,182,543,178,-41,519,447,769,156,148,436,543,717,428,334,418,262,497,63,427,325,655,520,262,327,492,767,181,560,376,588,441
93465,324,122,521,150,-33,526,422,777,155,161,438,514,715,419,332,424,255,502,52,427,321,651,525,244,327,476,757,146,513,367,589,448
93466,218,31,460,68,-48,424,337,686,51,89,389,434,626,346,248,323,186,428,-24,354,237,553,457,165,262,378,654,78,433,297,510,324
93467,137,-51,343,-8,-39,384,273,572,-4,28,336,356,560,285,210,293,96,355,-59,297,184,489,399,128,204,324,613,13,379,237,440,253
93468,108,-44,331,-31,-41,359,234,492,-26,-12,317,358,548,275,188,303,53,349,-77,303,169,433,400,136,194,311,642,6,388,235,424,275
93469,137,6,389,-4,-17,356,190,549,-6,4,320,426,593,310,196,354,92,392,-42,306,190,472,462,168,227,340,645,60,449,248,443,245
93470,163,26,391,57,-22,409,192,625,52,60,365,470,626,356,232,382,158,457,12,344,241,534,513,223,302,403,707,207,544,344,525,316
93471,177,81,423,86,-54,466,272,654,87,93,440,480,682,400,282,419,212,489,33,379,287,532,563,247,343,435,736,337,623,427,635,408
93472,227,137,447,136,-35,517,371,690,142,136,477,499,719,439,342,466,277,517,66,432,335,584,611,280,358,487,770,338,652,448,667,502
93473,273,166,471,184,-24,571,431,743,174,183,497,548,765,468,370,423,320,530,101,441,305,563,585,270,355,450,753,201,564,382,568,443
93474,279,152,487,210,-33,567,395,728,186,166,454,557,766,447,338,384,322,509,84,388,238,516,540,215,311,397,739,125,478,284,465,289
93475,241,144,444,171,-36,516,374,708,154,138,422,500,708,396,298,401,273,498,43,344,208,531,535,202,279,347,724,176,481,288,463,336
93476,191,29,339,77,-19,474,348,644,66,76,393,450,642,322,233,403,208,423,-23,274,156,395,466,153,198,246,604,126,385,175,331,146
93477,122,-67,291,8,-27,420,282,568,-25,7,306,400,560,257,170,278,168,366,-98,216,65,311,402,71,134,193,503,47,306,94,254,147
93478,63,-82,272,-41,-37,364,195,545,-59,-45,212,373,544,214,111,168,162,351,-151,165,13,367,401,31,89,140,452,40,297,67,233,139
93479,63,-57,293,-40,-34,384,188,555,-12,-19,296,428,567,257,163,306,196,382,-114,199,79,449,458,83,122,215,570,32,375,122,339,262
93480,103,-42,338,-9,-40,430,232,582,30,41,362,482,604,299,219,308,249,447,-67,253,143,467,539,138,161,284,681,184,464,195,371,249
93481,134,-29,378,46,-54,476,278,614,87,124,387,511,662,370,282,295,251,495,-11,330,218,517,592,209,245,354,768,271,517,258,388,259
93482,145,0,413,86,-51,512,279,645,148,155,403,562,713,432,333,285,273,531,41,386,257,566,602,240,302,397,771,175,473,283,449,397
93483,162,45,404,131,-48,537,275,666,170,193,435,582,769,462,326,312,323,553,96,422,254,582,593,234,296,405,678,115,479,310,482,421
93484,177,45,429,152,-21,567,258,687,199,205,462,576,786,480,330,351,362,539,103,412,247,625,583,225,302,378,578,86,497,310,481,413
93485,138,-20,410,113,-20,519,175,656,173,175,376,551,759,446,293,344,348,521,61,375,213,583,546,212,279,368,578,128,487,288,464,354
93486,57,-74,382,52,-35,408,28,568,96,83,303,517,693,368,224,227,323,467,12,326,136,505,538,178,242,328,555,141,472,292,474,335
93487,-3,-103,280,0,-27,324,-53,531,46,6,216,438,625,296,142,117,256,412,-41,246,65,431,483,120,179,260,515,70,424,257,435,331
93488,-57,-181,210,-40,-37,304,-32,493,-3,-43,171,369,568,262,95,101,149,316,-108,194,5,364,375,57,123,194,483,-28,369,199,366,256
93489,28,-137,268,-7,-38,300,67,530,13,-21,212,447,601,273,113,155,170,364,-73,221,47,363,419,90,162,232,494,28,379,228,425,259
93490,76,-56,316,23,-38,391,143,601,56,34,295,496,654,318,165,152,233,445,-22,260,114,397,468,156,230,299,569,90,446,317,511,335
93491,133,23,368,71,-37,449,231,646,132,92,350,536,736,412,239,184,279,508,65,343,176,495,535,240,317,394,671,122,532,404,591,372
93492,151,108,343,115,-54,489,283,693,196,143,385,592,787,467,279,249,320,549,118,409,229,536,603,307,366,447,718,180,575,436,612,357
93493,180,138,376,149,-36,546,308,693,221,194,412,627,812,491,335,253,323,599,134,457,298,638,634,360,418,524,793,237,654,514,698,471
93494,185,139,404,164,-32,579,311,721,247,216,419,643,839,527,372,318,364,622,155,484,339,628,683,403,465,538,815,296,712,536,722,500
93495,116,62,338,120,-50,521,291,652,169,163,414,522,781,479,336,352,327,573,123,460,311,542,659,375,443,521,780,329,722,543,710,502
93496,78,-28,238,48,-19,489,223,557,92,110,357,449,682,392,282,276,216,490,54,369,209,378,586,299,353,434,668,227,591,422,554,292
93497,-8,-88,125,-68,-19,378,113,485,14,41,258,392,613,320,188,124,156,433,-14,295,108,184,557,250,300,364,564,194,571,399,527,229
93498,-109,-207,72,-123,-20,337,44,450,-33,9,204,344,587,288,132,95,103,412,-55,277,63,194,559,230,255,334,500,239,596,393,492,158
93499,-137,-218,73,-81,-45,344,9,468,8,23,229,349,609,305,169,195,94,424,-33,282,111,268,518,238,285,354,543,143,550,366,492,173
93500,-77,-182,147,-19,-29,404,67,529,86,77,299,411,698,391,244,228,148,486,40,354,190,370,552,296,359,411,694,177,579,414,541,276
93501,-8,-102,265,80,-29,432,155,628,155,136,302,489,760,450,265,269,212,524,92,404,240,480,559,312,371,438,746,119,561,394,555,314
93502,107,15,359,153,-33,476,234,698,204,170,365,542,813,471,305,325,278,571,135,430,264,555,583,351,405,443,742,137,562,413,576,383
93503,266,162,402,204,-31,545,338,712,237,214,451,522,807,511,337,384,269,557,129,443,291,605,590,351,377,449,704,201,601,454,621,494
93504,353,206,415,178,-45,519,347,659,209,177,448,442,757,485,311,410,159,465,72,391,260,550,472,254,320,412,641,112,513,371,536,428
93505,379,229,378,131,-33,467,255,586,147,120,348,365,700,401,225,253,113,383,15,327,134,292,413,173,236,292,501,26,413,220,336,84
93506,318,222,228,42,-28,405,118,475,73,43,259,262,621,341,133,81,52,312,-67,253,59,217,344,102,172,241,455,-25,358,195,359,215
93507,282,141,105,-29,-30,331,48,403,-8,-40,184,175,544,238,44,-14,-66,186,-162,138,-35,165,235,-9,74,133,350,-147,247,54,202,50
93508,286,125,63,-69,-25,314,32,330,-76,-106,123,116,470,159,-12,-60,-94,121,-252,62,-91,120,165,-92,-30,41,268,-189,186,-43,69,-215
93509,398,248,157,-43,-16,346,85,365,-57,-85,175,143,472,164,21,-52,-68,136,-237,82,-63,153,173,-73,-10,70,314,-239,158,-35,133,-103
93510,510,379,269,34,-24,431,184,426,-14,-28,258,194,510,197,77,0,-23,194,-178,129,3,166,216,-36,22,103,392,-209,180,-28,133,-67
93511,612,509,353,111,-40,482,279,529,36,18,303,243,585,252,152,87,23,280,-109,197,87,317,272,35,92,202,498,-122,272,67,224,17
93512,699,592,398,170,-25,584,371,570,84,104,403,309,635,322,251,173,67,343,-50,291,174,418,346,96,189,319,646,-21,347,152,348,86
93513,797,745,441,216,-8,638,460,583,111,153,485,333,656,334,291,256,74,360,-27,327,211,397,403,108,215,330,645,26,385,208,419,171
93514,883,855,481,219,-26,589,447,610,93,122,456,370,652,302,273,260,67,376,-42,302,183,356,420,115,189,284,548,70,423,192,376,205
93515,890,795,473,168,-31,545,368,572,58,80,403,361,616,269,215,218,57,337,-87,226,114,315,380,74,125,204,433,20,370,110,259,143
93516,803,663,351,100,-27,487,300,482,-28,1,328,255,523,176,110,157,-6,248,-173,141,-9,208,309,2,33,98,369,-79,265,37,180,45
93517,694,528,266,-6,-24,420,186,348,-118,-75,256,114,437,111,44,28,-86,173,-225,87,-79,105,265,-37,-13,53,339,-169,213,-18,97,-57
93518,604,478,197,-41,-13,366,88,305,-133,-97,182,64,435,94,0,-62,-164,160,-230,39,-120,33,238,-32,-23,44,282,-184,232,-8,123,-12
93519,626,516,182,-8,-22,385,66,378,-92,-64,196,139,486,121,46,-36,-169,190,-195,69,-83,85,268,11,16,75,320,-117,297,63,186,84
93520,665,568,216,33,-34,435,81,440,-25,-25,239,190,561,187,94,-11,-107,267,-125,127,-4,135,325,88,90,138,425,-69,357,134,301,246
93521,712,632,239,134,-31,490,117,470,36,32,261,190,640,262,150,71,-17,347,-56,204,49,174,370,146,144,231,493,-26,437,221,419,352
93522,758,689,291,185,-26,567,188,526,104,102,322,231,656,333,221,135,36,392,8,261,111,295,441,200,223,279,510,17,488,255,393,231
93523,774,685,327,205,-33,602,231,551,128,140,342,272,690,363,274,198,47,420,34,304,161,360,474,225,250,322,548,87,503,237,353,240
93524,768,651,316,190,-44,599,194,522,115,128,380,257,658,356,251,200,54,373,-4,301,132,288,445,181,201,277,487,39,447,143,239,-64
93525,680,579,233,136,-47,529,127,463,76,95,336,193,609,326,172,112,-17,325,-33,262,75,212,401,123,199,234,428,-8,429,174,248,-53
93526,587,475,91,25,-41,436,108,368,7,0,216,92,529,241,86,53,-160,239,-112,177,6,115,275,17,116,158,328,-136,332,96,184,-120
93527,523,455,27,-44,-24,356,106,305,-77,-79,134,12,440,173,14,8,-219,164,-208,115,-51,55,188,-51,41,91,249,-197,219,8,97,-145
93528,504,429,18,-80,-24,302,71,269,-125,-125,107,-45,396,111,-36,-61,-283,113,-263,56,-96,-64,140,-114,-26,43,195,-236,178,-31,37,-208
93529,524,379,55,-61,-27,327,54,288,-116,-89,62,6,417,136,-33,-71,-208,125,-241,83,-78,-29,152,-87,2,72,260,-168,207,8,102,-142
93530,597,452,112,10,-23,410,140,362,-43,-44,145,104,482,203,73,45,-113,200,-163,156,9,153,239,-24,73,139,318,-103,270,51,149,-88
93531,653,525,188,82,-33,460,145,428,24,13,202,196,555,268,105,60,-95,249,-120,203,69,208,290,32,108,205,377,-97,302,99,212,-2
93532,688,573,287,139,-41,533,185,504,93,97,276,301,642,356,201,94,-16,354,-26,291,137,313,374,131,217,295,519,8,393,195,326,131
93533,720,592,326,149,-53,549,204,543,112,123,286,344,661,371,211,123,20,389,-13,307,167,377,411,163,231,327,577,16,425,256,390,172
93534,738,613,321,156,-19,561,228,534,126,129,325,314,669,394,210,135,27,381,-1,307,182,369,411,170,240,345,584,47,439,272,400,209
93535,675,535,264,122,-29,538,151,458,70,82,263,214,604,326,150,72,-76,288,-75,230,76,260,328,76,164,241,464,16,333,122,278,94
93536,568,445,175,29,-25,429,25,330,-12,-5,185,128,499,208,58,-24,-190,199,-179,141,12,148,244,-24,62,152,388,-7,262,23,185,-56
93537,501,344,111,-49,-36,350,-90,250,-88,-79,105,56,418,148,-6,-95,-234,114,-263,79,-52,27,162,-87,-14,82,326,-141,186,-38,94,-116
93538,479,264,51,-68,-30,315,-98,267,-137,-127,78,7,380,102,-49,-105,-290,51,-303,43,-122,-1,44,-161,-74,24,291,-381,25,-148,14,-127
93539,496,361,77,-47,-25,334,-51,294,-118,-119,135,13,404,110,-51,-78,-343,37,-304,40,-134,-47,-28,-187,-86,7,239,-557,-95,-244,-49,-162
93540,562,443,158,25,-20,369,51,373,-50,-57,167,92,462,176,-5,-68,-276,96,-247,93,-89,-10,36,-132,-34,71,279,-514,-52,-183,1,-117
93541,661,495,196,74,-41,418,116,448,19,4,192,164,518,239,52,-25,-200,170,-182,160,-19,101,153,-39,42,145,376,-325,86,-48,119,-16
93542,724,541,304,153,-28,513,127,525,96,88,270,259,606,327,150,44,-141,278,-108,261,52,202,280,69,157,244,471,-131,215,48,195,35
93543,738,595,333,166,-29,530,180,543,117,108,292,291,638,339,187,100,-112,308,-67,282,73,193,299,102,186,277,478,-129,212,39,188,0
93544,765,662,328,179,-41,532,228,551,127,108,304,290,626,334,182,149,-22,334,-59,272,103,164,320,127,197,295,468,-111,236,67,208,36
93545,734,562,302,124,-50,516,208,537,63,72,325,241,597,295,156,70,-95,285,-108,232,70,146,273,107,143,233,392,-144,205,69,212,71
93546,616,390,196,37,-39,437,126,413,-18,-21,227,127,526,229,74,-66,-211,193,-166,171,-1,105,182,61,102,184,307,-191,147,0,158,0
93547,500,307,60,-35,-36,350,22,316,-104,-88,145,33,447,156,5,-129,-285,117,-235,113,-50,6,135,-4,46,152,290,-148,114,-42,111,-85
93548,448,260,-58,-104,-50,297,-30,266,-153,-137,68,-65,390,109,-22,-179,-333,34,-287,75,-88,-19,47,-68,25,114,260,-316,29,-98,92,-79
93549,469,288,-27,-69,-12,350,-41,292,-101,-101,75,-42,407,156,18,-91,-363,36,-259,124,-59,35,32,-64,68,189,302,-392,67,-34,163,-42
93550,487,352,28,-40,-19,414,-8,347,-55,-34,201,-7,433,206,81,-9,-360,76,-217,175,10,28,55,-37,116,226,349,-350,119,3,164,-100
93551,524,402,119,25,-34,491,56,384,3,33,258,37,483,268,154,100,-327,108,-163,254,109,26,82,-11,173,308,440,-321,165,48,207,-104
93552,579,458,223,122,-34,571,139,452,80,127,382,88,559,352,257,224,-298,150,-82,339,206,157,49,27,249,375,491,-448,112,50,225,-19
93553,587,501,223,123,-52,636,122,466,97,179,402,95,592,398,292,129,-274,178,-31,398,242,257,95,88,311,446,547,-497,148,135,353,107
93554,590,548,218,103,-43,613,127,451,107,171,370,93,572,388,277,83,-258,186,-34,387,226,233,119,85,312,458,516,-423,209,178,375,9
93555,527,512,135,37,-39,534,130,360,55,112,333,19,539,348,226,13,-308,135,-64,346,165,113,73,37,292,430,480,-393,201,178,388,8
93556,455,482,104,-50,-44,462,100,249,-40,50,239,-46,456,286,164,-4,-380,63,-138,299,101,72,28,-10,247,385,446,-425,197,178,400,57
93557,390,446,19,-140,-38,384,49,208,-115,-32,129,-91,371,212,76,-53,-428,0,-204,223,31,57,-1,-56,189,293,361,-448,179,150,342,-7
93558,342,381,-6,-152,-28,316,-17,205,-167,-99,54,-113,323,165,36,-98,-396,-9,-238,172,-16,38,35,-58,156,254,302,-381,206,128,282,-96
93559,391,397,83,-105,-32,345,49,237,-126,-63,132,-44,387,199,88,-22,-290,82,-194,233,35,134,113,12,204,317,398,-328,269,213,382,1
93560,436,446,131,-49,-32,417,156,296,-75,-1,229,20,451,267,145,130,-268,160,-120,306,152,208,207,110,284,423,523,-202,387,320,483,150
93561,507,527,170,31,-41,525,267,388,1,88,287,129,524,348,246,282,-204,248,-43,392,260,318,315,202,374,506,656,-77,489,409,585,249
93562,602,606,217,98,-46,550,380,468,87,148,380,197,600,410,313,336,-92,338,34,446,313,369,418,284,446,555,728,34,576,477,600,270
93563,649,620,239,146,-40,562,379,512,126,176,445,235,661,434,372,294,12,379,75,483,371,426,482,335,490,610,786,124,678,553,700,403
93564,651,625,262,151,-45,590,337,533,120,187,405,263,674,429,369,284,29,380,66,483,364,463,480,326,462,607,809,80,637,496,675,445
93565,618,594,262,110,-30,566,271,498,77,143,390,217,608,394,296,296,-26,336,5,421,314,408,431,266,399,547,767,7,586,440,635,388
93566,565,509,183,10,-36,485,186,391,-18,46,333,134,539,304,228,238,-92,258,-86,367,254,288,366,171,321,472,728,-39,528,373,608,347
93567,511,431,126,-71,-23,418,82,310,-101,-33,253,55,467,222,165,175,-138,172,-146,292,192,283,281,112,229,381,646,-63,465,259,484,187
93568,466,384,97,-106,-36,336,56,289,-133,-84,202,31,402,175,110,107,-204,98,-200,229,128,273,200,36,163,320,594,-137,364,154,357,120
93569,457,420,73,-86,-20,334,100,327,-120,-73,239,86,444,207,125,138,-194,121,-179,253,138,275,245,42,176,341,647,-86,414,199,401,217
93570,487,479,78,-23,-51,377,174,379,-59,-26,287,168,487,252,163,232,-93,218,-114,303,199,382,333,104,199,386,731,15,479,282,502,367
