,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
181851,27,196,480,184,-214,286,567,540,-4,75,384,528,340,71,461,517,381,347,-4,290,458,821,603,435,511,537,829,187,494,567,512,874
181852,36,264,476,130,-213,333,537,555,-2,66,311,477,337,82,461,511,446,367,30,286,445,738,610,434,516,527,817,213,524,625,579,864
181853,0,279,480,150,-207,243,535,509,18,51,278,487,335,86,441,443,409,362,26,277,424,731,572,409,487,460,737,80,409,466,379,684
181854,-104,257,466,215,-212,207,491,427,5,47,275,535,301,47,408,319,421,339,-21,230,360,704,582,348,401,360,578,162,312,288,135,251
181855,-107,239,384,231,-204,295,527,431,1,44,306,534,303,48,429,365,447,323,-16,246,364,792,606,366,429,385,625,247,394,391,254,432
181856,-26,228,355,178,-213,137,625,480,-12,69,318,466,333,61,417,461,454,335,8,253,359,803,602,351,426,379,615,263,410,419,262,367
181857,38,162,429,75,-201,115,480,475,-15,83,365,443,318,48,414,484,393,334,-2,247,378,706,599,366,416,375,656,287,433,455,314,532
181858,21,120,415,70,-210,379,388,455,5,74,342,446,319,54,421,476,351,323,3,253,384,713,597,385,438,391,732,300,438,479,444,870
181859,73,142,359,77,-195,408,382,460,-14,58,332,397,291,65,418,464,407,307,-13,224,379,828,567,361,420,379,721,243,403,436,363,763
181860,88,225,504,41,-201,423,414,472,-15,70,318,337,302,60,405,441,383,335,-23,219,320,802,577,344,402,303,583,202,380,357,188,337
181861,117,230,517,85,-193,450,453,484,2,72,286,422,335,69,409,455,440,379,9,230,312,768,652,386,419,299,540,450,491,405,164,199
181862,74,139,565,146,-209,416,449,471,-38,73,394,438,331,58,413,396,456,376,-5,209,294,671,635,405,413,284,526,521,533,439,171,163
181863,13,11,525,142,-207,370,358,432,-38,96,415,466,268,52,408,432,469,275,-28,229,338,638,589,352,402,324,607,258,420,445,275,400
181864,1,0,488,110,-206,519,288,450,-31,87,298,448,257,50,404,417,440,272,-4,245,342,641,630,380,412,345,634,313,473,501,355,553
181865,-46,102,494,92,-209,488,322,489,-16,82,267,426,305,64,403,434,335,331,6,234,364,660,616,394,440,356,664,334,519,516,386,700
181866,-52,279,547,144,-195,419,362,543,-20,64,335,404,313,62,391,444,376,317,-2,206,325,613,592,343,387,311,580,250,364,309,142,468
181867,-21,367,532,194,-189,440,452,522,-15,83,346,486,298,82,428,489,472,304,8,244,375,685,634,379,427,341,621,258,406,387,190,454
181868,-20,336,497,164,-176,452,515,418,-24,93,309,493,274,83,426,433,506,280,-21,240,368,724,559,334,399,324,583,36,236,296,123,275
181869,-27,291,496,154,-199,486,446,382,-45,79,306,429,264,57,421,341,432,258,-40,253,362,723,488,265,378,329,608,-74,132,233,169,496
181870,-18,263,456,102,-189,462,453,365,-31,114,339,437,261,64,430,350,472,270,-38,235,360,664,578,307,396,338,544,141,280,295,154,383
181871,0,270,459,84,-188,440,464,361,-37,117,396,431,244,67,444,406,426,249,-33,252,364,661,596,298,404,362,572,187,309,355,222,430
181872,-19,295,480,103,-178,460,467,422,-36,127,375,444,241,79,462,433,370,246,-18,277,390,686,603,325,437,424,689,242,398,499,438,731
181873,2,262,465,97,-164,456,449,388,-50,119,340,401,234,73,445,420,460,231,-39,280,360,696,562,326,440,416,647,261,403,498,451,717
181874,13,171,493,125,-166,518,400,332,-43,96,350,412,229,50,397,369,396,235,-72,221,280,594,540,295,372,294,456,244,282,265,72,219
181875,-59,159,465,162,-188,460,338,385,-46,90,337,408,225,33,395,313,313,224,-93,206,262,401,519,274,350,272,398,164,285,222,-11,58
181876,-116,128,444,168,-212,433,344,392,-33,91,383,374,230,47,421,346,374,216,-62,232,290,543,486,287,391,345,522,77,289,294,183,369
181877,-68,91,469,163,-213,404,288,335,-41,90,440,370,222,30,405,311,407,222,-81,198,277,641,497,300,384,333,480,128,295,306,162,381
181878,-46,130,411,178,-213,278,300,363,-50,80,341,408,234,21,409,314,377,218,-82,207,262,626,488,293,365,295,465,188,302,282,105,260
181879,-45,156,321,180,-210,323,348,421,-26,83,348,441,257,34,415,376,380,238,-60,199,284,580,476,302,384,318,579,215,310,282,117,192
181880,-54,143,311,180,-203,450,431,489,-34,77,316,402,264,36,405,382,367,226,-52,213,289,573,499,317,403,330,534,284,354,327,163,192
181881,-32,171,375,197,-199,523,322,568,-24,77,361,465,258,38,385,280,408,234,-60,185,229,583,529,307,372,282,355,309,350,330,154,278
181882,-77,180,389,170,-209,541,175,564,-32,83,384,456,256,23,396,322,379,210,-66,196,266,589,506,293,363,299,465,240,377,334,175,291
181883,-119,175,257,100,-206,361,216,499,-26,74,321,353,270,45,411,385,402,241,-50,219,316,613,495,289,404,333,513,67,362,347,210,399
181884,-53,160,172,83,-189,316,400,552,-24,93,248,416,292,64,439,385,427,288,-25,241,335,575,568,340,437,356,525,226,425,405,257,488
181885,-76,90,197,132,-207,467,372,569,4,95,299,410,297,58,442,386,384,262,-25,232,333,568,541,345,414,374,541,276,427,396,304,526
181886,-28,96,360,138,-205,350,351,448,-2,71,307,353,249,47,423,390,345,212,-53,209,333,603,454,284,359,340,550,-8,237,279,212,472
181887,-19,98,429,110,-185,330,420,408,-15,76,282,345,237,31,433,412,320,237,-63,216,342,617,470,274,402,332,534,-38,220,282,178,402
181888,-25,165,492,137,-202,391,456,456,-30,85,263,406,256,50,442,351,388,268,-44,244,348,644,551,348,425,372,583,190,396,404,278,520
181889,24,229,529,147,-189,402,454,395,-17,95,266,425,277,63,438,299,400,285,-22,251,345,688,520,339,435,366,584,143,383,410,294,601
181890,-2,262,449,58,-191,388,443,315,-30,84,270,415,245,60,442,344,448,212,-19,242,348,659,514,316,428,375,613,72,355,419,320,691
181891,-117,282,323,-1,-212,370,372,240,-37,69,280,331,250,71,422,429,439,195,-34,226,324,584,526,328,406,386,573,184,395,426,313,537
181892,-228,278,226,71,-210,414,248,261,-24,75,320,273,244,69,417,421,420,196,-36,220,298,548,530,322,405,353,514,247,386,383,217,360
181893,-203,193,247,143,-214,428,271,376,-3,96,378,329,254,78,424,381,374,211,-13,243,315,526,596,356,422,360,550,430,516,514,363,479
181894,-48,144,468,182,-189,378,350,442,12,91,327,461,276,44,400,350,424,289,-11,218,312,507,561,338,418,348,549,319,468,472,348,512
181895,43,154,593,198,-181,370,362,482,2,57,215,497,260,18,364,329,400,266,-78,171,274,490,472,286,345,303,505,57,316,363,258,545
181896,60,238,620,190,-171,412,364,391,-11,62,199,492,236,7,350,315,339,233,-88,165,259,508,460,245,316,258,455,65,221,259,150,454
181897,25,288,560,186,-172,421,344,348,-23,78,202,489,242,26,354,260,360,227,-83,127,181,322,462,227,294,177,310,142,193,162,-22,88
181898,-32,216,475,117,-199,363,317,318,-30,50,179,400,245,34,341,257,301,185,-82,147,187,274,403,197,289,197,359,-3,143,147,14,158
181899,-91,123,433,85,-226,334,256,314,-27,48,195,293,247,38,344,273,251,169,-82,149,208,429,401,223,300,215,407,6,222,243,105,295
181900,-102,70,436,163,-223,367,236,356,-22,63,208,296,248,44,366,246,296,181,-71,157,209,475,440,230,309,240,420,148,281,289,148,326
181901,-116,132,410,186,-194,484,189,399,-5,96,340,314,263,63,381,230,303,169,-80,184,232,457,432,238,310,230,425,155,289,280,168,356
181902,-39,172,455,179,-169,547,129,430,-20,102,435,290,246,18,367,76,272,118,-118,135,159,418,377,169,277,173,340,0,183,181,45,277
181903,-5,120,460,156,-197,328,279,373,-33,62,104,269,229,9,320,14,319,119,-108,100,136,380,409,186,279,146,304,23,153,165,30,260
181904,-86,124,359,179,-181,249,300,326,-19,59,121,236,233,41,344,102,273,148,-74,139,176,372,430,220,304,183,298,81,191,199,21,245
181905,-36,102,303,216,-195,417,197,341,-24,66,263,222,220,29,344,258,210,142,-101,142,164,365,343,186,283,177,307,-62,141,167,13,236
181906,99,99,328,177,-195,289,73,325,-29,72,252,237,207,35,333,349,194,146,-117,127,143,290,335,178,271,146,273,-82,144,144,5,80
181907,60,110,269,123,-197,131,23,338,-50,79,151,189,187,27,333,76,192,105,-128,125,150,246,365,175,261,159,302,18,171,150,4,86
181908,49,102,278,33,-201,359,110,323,-54,105,221,305,205,37,367,-43,183,95,-110,145,156,326,394,191,292,185,308,34,205,197,35,163
181909,-10,66,226,-2,-216,431,72,342,-59,76,216,313,201,30,346,91,200,84,-115,125,131,261,387,180,281,180,292,60,219,211,61,187
181910,53,-31,289,85,-197,417,73,443,-41,77,213,248,209,29,339,220,275,83,-140,129,138,297,358,179,248,161,325,20,171,162,14,154
181911,104,-45,294,74,-171,556,148,540,-26,80,153,314,239,25,317,236,221,80,-121,141,157,378,388,192,253,176,367,59,191,187,31,294
181912,101,71,164,81,-173,595,183,432,-55,74,120,321,225,28,322,214,149,90,-108,142,200,381,383,179,286,216,470,99,261,288,190,584
181913,120,248,223,102,-162,412,118,410,-34,45,133,165,206,32,301,181,147,74,-100,154,179,338,394,185,288,196,429,66,239,270,145,397
181914,59,306,294,111,-170,212,29,361,-36,48,229,109,182,30,318,189,239,68,-98,138,188,378,359,172,290,191,414,22,210,247,134,256
181915,-15,241,255,77,-205,203,144,280,-53,52,183,153,195,50,316,208,198,109,-78,149,191,377,373,197,297,205,453,127,258,314,197,201
181916,-3,351,273,38,-203,314,311,189,-53,55,150,239,222,36,308,208,131,93,-90,131,168,267,358,182,272,177,404,150,222,196,34,203
181917,16,430,275,9,-204,193,242,201,-42,47,92,236,220,42,289,213,176,94,-89,133,154,349,365,196,270,186,381,131,240,203,29,184
181918,24,350,269,12,-216,275,118,233,-53,45,127,221,187,24,307,217,224,73,-103,149,175,348,360,186,276,196,389,-22,208,232,75,268
181919,21,222,282,38,-214,328,206,209,-66,25,134,276,166,10,303,192,201,33,-125,124,165,281,362,169,274,185,364,15,197,214,60,234
181920,35,194,203,77,-209,321,258,315,-44,27,187,268,190,21,327,197,226,58,-117,137,187,415,330,162,263,200,393,-67,141,160,66,257
181921,24,209,222,140,-221,286,280,405,-45,33,98,215,174,27,326,182,192,103,-99,159,210,421,326,181,276,215,426,28,211,233,128,396
181922,-36,275,219,132,-212,267,324,357,-25,59,120,163,197,31,339,215,133,139,-85,159,250,393,364,187,308,244,467,108,272,297,207,519
181923,-80,286,165,113,-208,292,319,337,-37,55,138,211,196,38,355,198,102,122,-73,166,261,388,378,224,337,273,455,110,284,322,222,520
181924,-62,237,208,225,-184,280,276,374,-12,49,142,279,210,43,338,127,167,125,-75,157,260,401,401,230,332,255,417,161,330,330,171,389
181925,-9,134,320,195,-170,355,213,302,-24,40,148,293,198,14,319,137,146,131,-116,134,170,351,397,209,298,186,350,89,282,246,62,255
181926,61,149,374,173,-140,420,227,312,-19,58,210,324,230,0,317,211,172,127,-131,117,121,324,346,166,261,160,308,-127,124,134,0,135
181927,86,182,383,109,-148,443,140,310,-29,62,235,319,215,0,317,221,255,109,-122,108,145,348,346,158,254,136,334,-124,90,123,-12,19
181928,51,150,378,103,-170,450,106,310,-29,77,309,288,204,0,327,165,210,126,-104,133,184,270,393,182,287,188,456,61,222,222,67,185
181929,-28,136,338,115,-167,473,28,285,-39,108,398,274,176,-14,348,146,105,85,-132,139,177,207,330,162,268,186,403,0,196,189,35,211
181930,20,135,305,50,-172,383,-19,253,-53,97,243,264,199,-7,341,210,136,102,-129,111,117,297,320,170,277,153,195,-19,181,173,35,354
181931,74,167,345,22,-199,65,59,255,-34,50,132,214,217,20,312,302,235,148,-101,131,162,502,405,222,312,216,446,159,259,243,146,553
181932,118,120,371,33,-198,146,141,275,-41,41,103,217,195,1,306,121,255,118,-111,141,147,372,449,218,310,177,372,274,315,256,107,319
181933,68,50,364,66,-198,402,188,317,-44,62,187,222,204,-20,319,43,209,105,-119,120,130,246,368,164,270,140,281,105,238,215,40,105
181934,70,103,393,116,-190,441,175,298,-50,72,162,246,186,-4,339,167,181,45,-149,114,167,387,297,111,237,159,318,-162,96,129,-15,186
181935,59,167,376,102,-175,278,100,268,-67,65,100,202,168,-6,304,165,162,5,-157,90,103,356,326,103,223,123,256,-164,26,71,-48,75
181936,34,257,351,59,-168,163,193,254,-44,63,118,199,191,14,304,154,64,91,-131,142,125,305,337,152,281,170,302,-116,118,151,23,166
181937,56,290,353,23,-191,332,277,263,-56,47,124,275,206,12,317,175,181,118,-106,145,145,350,357,172,298,173,316,-101,141,175,43,122
181938,93,261,352,47,-187,386,189,344,-43,43,80,340,231,23,327,198,315,185,-89,165,165,348,458,237,332,196,340,153,280,268,88,132
181939,95,219,335,38,-188,327,157,438,-37,35,82,336,241,29,336,158,237,190,-71,177,188,355,461,244,346,247,401,138,278,275,137,251
181940,24,166,253,96,-197,395,213,500,-25,64,189,303,245,31,340,144,197,155,-71,175,220,429,405,232,339,268,436,-2,174,220,91,206
181941,16,136,254,111,-199,315,192,433,-9,65,222,295,254,42,361,215,241,165,-85,197,256,426,425,249,366,302,480,-21,247,283,115,267
181942,17,104,327,106,-200,355,65,441,-23,69,190,376,251,21,362,233,228,143,-77,197,238,354,387,247,348,289,470,-45,212,266,153,301
181943,-57,88,307,115,-208,465,-78,460,-8,62,112,442,257,32,350,117,230,139,-64,208,240,233,402,247,354,297,457,27,200,283,185,315
181944,-81,79,230,126,-214,174,83,506,-8,52,115,251,264,41,340,79,217,149,-66,209,255,208,390,243,387,307,487,88,248,311,206,367
181945,-59,87,182,79,-195,177,267,426,-26,73,202,92,251,27,362,265,166,129,-63,209,250,557,368,226,378,309,495,77,236,275,171,385
181946,117,311,365,68,-165,317,490,287,-48,72,258,155,221,-15,338,359,153,135,-99,179,230,544,343,207,323,284,487,-45,177,234,111,362
181947,217,436,485,131,-131,379,532,354,-11,57,231,188,238,-18,345,360,195,102,-91,139,227,413,321,212,316,271,465,-67,188,268,157,390
181948,261,393,474,156,-144,451,448,374,-7,40,269,200,234,-10,355,313,184,93,-101,139,232,400,334,204,317,281,443,-40,189,268,149,387
181949,232,420,439,177,-129,496,424,330,-20,61,284,314,220,-4,350,258,158,91,-79,151,207,366,348,244,353,300,445,-29,250,313,222,403
181950,89,403,392,143,-138,492,398,268,-48,71,352,325,208,-16,349,252,169,74,-85,171,195,337,337,247,348,274,384,-29,273,339,160,236
181951,38,374,354,168,-149,499,296,261,-26,70,450,275,213,-9,372,271,181,89,-110,181,185,273,350,202,310,227,291,-52,191,198,13,48
181952,56,359,305,124,-156,491,273,226,-37,75,405,102,210,-12,382,249,185,80,-95,162,179,241,335,206,315,224,301,-31,157,158,6,74
181953,53,326,255,70,-149,437,368,188,-15,60,199,89,199,-7,361,223,183,73,-96,156,204,230,346,221,371,277,357,36,242,301,160,250
181954,9,242,259,86,-144,430,311,203,-11,68,204,179,193,18,366,246,162,97,-102,184,231,265,323,241,384,298,427,-33,243,326,215,333
181955,-72,175,279,166,-165,305,305,271,-16,67,217,227,207,15,365,277,186,121,-99,180,245,336,389,246,368,297,408,77,291,293,150,271
181956,-45,260,245,222,-183,217,353,323,-25,48,202,276,238,-2,365,275,246,177,-93,183,256,422,421,267,377,298,406,153,347,324,160,264
181957,154,388,345,265,-158,60,442,378,-9,75,213,322,246,8,403,309,227,155,-68,205,291,454,409,276,394,322,432,6,308,357,251,388
181958,296,388,453,268,-129,296,484,406,0,85,263,407,238,-1,417,261,318,148,-75,196,300,471,475,262,392,319,457,88,319,366,233,414
181959,283,335,409,211,-135,490,463,410,-23,73,283,383,225,-23,387,149,364,150,-108,170,271,456,448,255,370,286,451,114,299,329,197,306
181960,286,373,344,161,-123,551,459,440,-20,69,299,352,242,-14,386,187,239,183,-90,161,280,469,427,258,348,260,452,96,286,304,172,297
181961,205,365,219,124,-122,569,432,486,13,71,305,387,263,16,379,291,250,217,-68,164,241,404,476,271,364,276,415,156,317,307,142,315
181962,89,311,169,176,-125,518,385,509,1,73,299,406,230,-8,366,312,291,169,-99,150,209,372,463,239,318,241,394,139,289,278,126,282
