,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
31774,-33,21,194,61,15,282,-64,520,113,15,42,517,308,-42,69,202,56,80,91,127,214,103,-52,61,306,383,250,-216,302,-46,-17,-130
31775,-36,16,146,44,2,255,-93,473,96,7,22,484,293,-55,74,207,56,57,82,125,226,113,-65,62,300,384,304,-201,328,-37,21,53
31776,-39,28,114,40,-4,238,-136,471,98,12,10,514,315,-44,69,218,105,89,100,131,263,149,-5,91,316,440,372,-45,443,100,147,212
31777,-19,67,182,86,10,250,-85,512,107,8,46,547,321,-49,68,232,98,105,89,127,253,137,-3,81,281,416,344,-151,420,90,116,123
31778,31,127,221,116,48,300,1,526,122,24,82,557,306,-50,67,250,112,87,69,103,210,102,-13,37,248,371,288,-273,376,17,53,-12
31779,47,139,221,116,45,302,27,532,113,13,64,564,299,-54,42,234,141,100,57,71,198,40,-20,34,233,363,275,-177,394,52,101,97
31780,61,117,233,103,45,270,-45,548,112,6,56,552,287,-75,39,224,142,95,55,55,193,0,-15,17,239,364,313,-121,417,100,162,245
31781,49,123,227,119,42,270,-14,543,125,-1,63,600,310,-67,24,227,173,112,48,38,167,-59,-4,38,222,333,281,-155,384,47,118,149
31782,79,144,296,162,62,273,28,597,152,-11,77,630,335,-69,17,252,201,161,59,40,148,35,44,55,207,301,249,-111,417,37,77,62
31783,104,127,288,135,54,271,25,610,124,-25,78,657,339,-72,0,245,202,172,60,25,133,55,65,76,223,293,263,-93,454,97,114,139
31784,118,150,303,153,37,245,25,619,123,-32,83,663,368,-66,-15,256,228,199,81,20,131,56,104,84,233,300,256,-17,508,159,159,208
31785,138,164,326,181,60,263,47,650,165,-12,93,716,394,-51,-18,268,325,253,126,33,125,65,171,140,246,278,236,111,572,192,137,133
31786,137,165,319,174,49,241,43,656,164,-51,65,726,418,-54,-27,234,324,249,107,29,109,68,179,134,220,225,223,131,546,131,71,96
31787,136,168,314,171,37,257,68,675,160,-61,81,690,409,-81,-31,209,325,226,82,8,105,115,143,88,163,206,215,74,469,77,88,188
31788,149,164,332,184,45,260,76,690,172,-30,99,680,415,-80,-12,206,329,213,71,-1,121,146,132,58,166,206,223,72,426,44,90,221
31789,145,153,328,192,37,262,102,700,176,-45,129,684,422,-78,21,210,327,213,54,-3,84,159,110,22,128,157,182,-21,380,-6,26,145
31790,117,154,349,210,29,266,102,703,162,-45,118,689,377,-95,1,203,316,199,27,-33,62,145,117,18,99,120,139,-88,387,-2,-29,133
31791,115,171,366,211,20,275,157,711,168,-40,64,718,395,-80,-48,218,328,225,53,-39,51,145,182,53,136,118,173,62,493,101,68,285
31792,132,186,370,211,42,305,233,694,182,-21,76,704,387,-79,-46,208,305,206,43,-26,26,163,142,53,99,111,184,-4,457,84,77,342
31793,111,166,355,196,41,325,102,667,177,-16,190,702,356,-99,-4,180,296,172,11,-61,10,182,92,-6,61,52,123,-129,332,-41,-39,220
31794,137,168,384,206,56,322,56,700,186,-16,99,742,380,-94,-19,144,327,184,18,-80,-23,173,130,-11,66,9,49,-61,351,-42,-90,0
31795,110,147,347,180,31,325,116,672,163,-11,92,722,343,-94,-46,117,298,154,-14,-77,-54,178,123,-27,54,-14,11,-14,388,-27,-99,-45
31796,93,115,314,152,20,312,69,630,137,-9,94,665,295,-124,-64,101,228,122,-36,-100,-87,91,64,-52,29,-37,-32,-43,342,-55,-112,-29
31797,80,89,312,133,25,282,-26,611,129,-3,65,634,281,-121,-61,69,258,102,-39,-97,-133,-17,45,-49,12,-43,-75,-50,342,-58,-123,-60
31798,76,108,308,142,28,302,29,613,129,-4,89,624,282,-111,-62,61,218,74,-46,-90,-130,-19,36,-36,40,-51,-85,-100,315,-67,-118,-43
31799,78,128,284,145,41,281,-73,597,117,-18,14,627,292,-124,-60,70,222,68,-44,-87,-126,-17,17,-55,48,-46,-102,-209,277,-108,-147,-113
31800,65,110,227,116,29,279,-81,558,121,2,0,580,279,-117,-63,61,201,80,-30,-56,-120,-48,44,-11,83,-9,-88,-106,374,17,-75,-93
31801,66,84,235,102,35,283,-60,557,132,1,8,590,296,-106,-43,54,194,95,-11,-35,-105,-98,61,5,116,13,-79,-48,425,47,-49,-78
31802,56,89,259,123,32,304,-76,583,136,7,61,616,312,-101,-10,76,223,98,8,-18,-78,-47,61,15,145,35,-77,-57,396,-7,-94,-92
31803,19,65,232,99,14,312,-56,557,103,-18,178,573,301,-104,0,53,195,53,0,-16,-80,-44,0,-27,117,19,-113,-150,286,-135,-202,-195
31804,7,38,186,90,19,307,-34,537,116,4,206,568,287,-86,52,114,177,59,4,17,-33,17,3,-27,133,74,-50,-175,278,-94,-110,-57
31805,13,35,190,110,15,243,-47,561,130,-13,-153,602,329,-58,-26,123,274,124,64,39,-7,45,78,47,197,128,36,-43,391,20,8,14
31806,-6,5,231,96,21,240,-76,553,131,-12,-24,587,322,-69,-12,95,261,113,47,59,-20,-88,81,33,182,130,-4,-42,391,-20,-50,-23
31807,0,15,251,113,18,245,-62,582,146,-6,14,600,347,-64,19,112,251,112,54,76,27,-70,69,35,205,165,13,-85,397,14,-1,93
31808,-22,19,261,109,-7,214,-102,594,147,1,5,589,349,-33,47,170,251,150,84,98,76,49,60,78,259,223,103,-54,424,86,93,249
31809,-47,9,218,84,-12,223,-85,577,139,-11,48,583,372,-22,75,195,237,185,117,143,119,77,93,128,290,304,171,89,565,219,222,336
31810,-69,-9,201,73,-31,218,-89,551,146,-15,39,586,398,-18,86,207,251,226,154,165,154,108,147,180,341,318,178,210,686,353,276,198
31811,-54,-8,209,69,-42,206,-67,575,143,8,19,629,395,-3,79,245,249,234,162,174,146,124,217,209,356,326,125,227,674,288,204,-59
31812,-31,4,248,81,-23,197,-53,596,155,-3,-54,665,408,12,76,232,266,243,169,192,152,59,203,179,360,343,138,92,575,149,115,2
31813,-21,11,255,54,-35,199,-95,592,149,2,62,642,395,-1,108,270,243,197,132,181,174,97,144,120,318,318,140,-77,380,-42,-57,-93
31814,-48,-14,207,44,-49,204,-74,553,128,1,133,593,385,12,155,295,223,198,140,193,234,173,138,146,348,381,238,-25,409,44,111,87
31815,-47,-9,220,53,-39,206,-54,561,147,3,80,616,403,18,126,278,293,227,188,226,255,199,191,203,395,430,279,136,507,110,130,99
31816,-32,10,194,57,-42,215,-68,553,144,-11,80,594,398,3,117,271,295,220,183,209,255,226,190,185,366,398,217,68,506,92,33,-138
31817,17,-2,221,76,-51,206,-89,574,153,-7,46,602,392,0,111,257,291,213,162,200,246,154,158,176,358,420,242,-72,471,68,42,-52
31818,54,49,252,88,-34,233,8,598,163,0,86,629,395,-1,134,301,315,222,166,221,297,143,152,175,380,460,299,-105,470,104,109,132
31819,19,70,249,85,-56,249,89,582,135,0,110,625,387,-10,155,316,294,197,165,217,312,134,130,148,392,450,319,-193,415,44,103,172
31820,69,101,300,101,-39,243,33,621,132,1,112,649,404,8,155,306,310,231,181,211,313,134,196,172,387,476,322,-106,465,70,122,145
31821,90,105,303,105,-32,231,-78,639,149,7,86,668,412,3,158,330,346,228,194,221,329,154,207,197,393,486,334,-72,467,92,128,72
31822,59,82,252,94,-37,226,38,623,139,1,125,639,392,7,169,348,338,221,208,227,349,136,186,208,397,500,340,-23,498,142,157,64
31823,69,84,286,121,-12,234,63,659,152,1,126,674,425,25,177,356,335,254,221,236,379,191,227,251,406,539,389,112,585,217,249,188
31824,53,60,263,110,-39,202,-27,634,141,-16,96,659,419,4,159,329,336,275,218,215,365,185,275,260,408,525,368,213,642,253,252,177
31825,22,52,275,105,-41,187,-48,570,124,-25,74,658,401,-24,127,324,356,257,193,188,331,194,260,231,389,492,345,177,631,208,219,158
31826,30,66,277,115,-27,233,17,608,145,-12,115,670,409,-16,160,366,360,252,180,187,361,244,197,203,378,491,395,33,531,160,198,236
31827,55,68,275,104,-23,251,18,624,127,2,109,629,390,-34,148,338,299,229,155,166,325,232,162,159,340,476,370,-18,482,118,159,201
31828,57,73,300,106,3,251,6,636,135,5,107,655,386,-34,139,333,293,227,145,153,338,235,134,123,324,454,378,-132,418,94,180,300
31829,30,31,266,88,-19,233,-51,583,117,-34,74,628,381,-64,114,287,276,195,135,141,298,150,119,107,303,430,350,-142,402,80,147,276
31830,24,41,273,83,-5,249,-7,598,158,9,118,637,383,-36,140,288,284,193,122,146,291,89,147,125,306,429,329,-67,458,82,131,209
31831,-13,36,257,75,-7,238,35,598,118,5,125,625,368,-44,119,272,267,174,114,131,238,77,125,91,281,376,286,-118,425,59,94,88
31832,-3,51,244,74,-16,231,63,597,104,-12,119,603,360,-59,92,255,262,162,78,92,178,112,89,41,219,294,180,-135,355,-54,-60,-176
31833,15,54,272,80,-13,209,-47,606,141,-10,55,611,362,-53,84,263,281,173,85,96,199,169,111,59,222,296,199,-21,412,-8,-32,-96
31834,-11,20,232,64,-11,204,-15,589,141,-22,-14,593,360,-45,65,225,236,152,90,97,202,181,130,78,245,333,256,80,509,124,122,70
31835,-31,13,212,59,-12,215,-41,591,125,-17,97,575,343,-58,90,237,191,139,66,92,202,115,86,53,246,332,230,27,481,153,142,102
31836,-32,4,188,66,-12,223,-27,578,132,0,162,593,352,-54,109,279,214,137,74,103,225,70,97,66,253,341,255,13,508,190,176,199
31837,-8,29,202,88,-4,224,5,593,136,-1,116,614,346,-66,93,274,241,150,71,86,208,80,103,76,261,321,247,-20,484,137,126,186
31838,41,76,287,119,9,252,-9,639,134,8,121,631,360,-59,101,266,238,170,70,105,202,149,84,69,232,307,203,-94,405,31,42,69
31839,51,98,281,123,6,273,63,628,133,15,162,641,363,-45,110,247,259,180,99,125,192,25,115,75,256,292,139,-6,439,81,41,-44
31840,22,54,227,93,-15,241,2,603,121,-16,155,613,360,-62,137,224,271,172,107,126,207,25,143,101,261,312,142,9,473,108,83,18
31841,17,41,236,87,-18,212,-61,594,117,-6,77,622,371,-50,135,239,299,195,129,137,223,138,168,135,291,343,207,35,497,115,141,109
31842,13,62,254,104,0,227,39,619,122,1,101,628,377,-56,119,265,280,206,131,141,200,115,174,143,300,341,208,17,490,130,154,114
31843,27,35,254,108,-7,256,0,612,125,3,150,644,369,-42,129,230,270,183,122,139,198,65,166,140,277,339,199,-33,485,114,151,144
31844,36,-4,256,102,-11,279,-48,598,125,11,297,622,367,-43,162,195,258,185,116,150,194,-107,172,142,280,328,159,30,511,174,165,132
31845,55,30,236,113,-4,268,35,617,133,32,169,595,404,-27,152,250,263,221,141,158,226,-50,190,172,322,370,200,95,600,240,230,243
31846,44,34,204,101,-11,239,86,600,144,12,-35,597,384,-37,111,269,276,216,142,163,215,60,204,164,309,360,221,137,566,195,154,291
31847,44,49,260,89,-8,288,54,594,111,7,127,599,356,-43,152,264,271,172,109,141,177,18,157,120,241,294,110,54,438,7,-30,7
31848,71,99,304,99,-6,279,59,634,127,20,117,634,377,-52,146,256,315,205,88,116,162,13,179,119,224,257,36,108,430,-49,-111,-283
31849,88,103,319,122,10,296,75,619,139,50,146,637,391,-49,165,264,315,224,123,139,202,77,217,162,256,275,85,236,551,88,12,-125
31850,67,63,301,104,21,295,23,609,139,43,167,644,403,-36,190,261,322,235,134,145,233,85,217,183,274,306,148,302,630,196,128,43
31851,51,26,241,91,12,268,2,618,129,32,154,636,402,-50,193,220,302,217,121,172,220,-15,209,165,287,332,164,269,616,242,192,169
31852,87,63,289,136,28,291,32,643,147,46,172,638,393,-48,197,230,318,219,127,158,220,29,185,152,280,332,155,75,516,133,122,144
31853,67,60,299,145,52,311,3,658,146,45,143,671,391,-60,171,249,345,201,82,129,196,49,128,84,211,248,102,-131,349,-82,-95,-42
31854,71,22,248,141,21,270,-28,628,134,30,119,656,373,-67,149,237,288,196,75,111,175,38,152,80,204,251,104,-80,381,-53,-76,-23
31855,104,81,264,130,48,310,71,623,147,48,160,673,366,-80,144,240,328,192,44,91,151,-1,133,52,156,208,51,-148,267,-202,-209,-202
31856,83,54,257,130,41,312,13,625,135,32,117,664,382,-98,115,211,372,185,40,79,155,5,138,62,161,194,46,-118,298,-155,-188,-210
31857,22,13,236,93,13,285,7,578,119,4,7,635,361,-112,84,199,342,179,65,69,155,34,180,81,174,225,84,-53,398,10,-47,-24
31858,35,37,253,99,29,288,2,602,111,37,123,640,375,-109,123,237,324,194,78,89,178,-14,189,113,212,271,132,3,474,85,36,42
31859,33,34,254,128,34,299,0,622,111,40,195,666,362,-105,155,244,337,189,64,108,175,-22,200,123,223,258,109,52,473,54,-2,-16
31860,67,56,275,128,46,302,60,632,109,32,139,672,371,-82,132,242,324,186,71,111,190,36,180,118,219,260,138,-21,418,19,18,59
31861,51,49,268,130,30,278,40,650,120,24,136,656,375,-77,118,240,271,181,72,109,191,43,170,105,226,269,169,-35,420,54,63,147
31862,40,28,270,122,12,261,23,661,133,0,119,659,352,-97,99,214,280,165,62,77,134,53,144,74,198,243,115,-85,333,-53,-33,-23
31863,37,59,226,125,19,260,93,617,120,10,130,644,343,-97,97,237,318,165,68,67,154,78,184,92,202,222,114,13,401,-10,-51,-86
31864,28,26,278,118,18,232,-22,638,125,-8,66,648,361,-99,83,242,358,205,85,85,167,113,224,129,238,254,157,68,441,48,13,39
31865,12,22,223,124,18,232,-15,628,123,19,101,614,364,-74,111,263,390,215,97,128,218,167,247,168,280,332,253,132,537,169,176,223
