,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
96322,101,-378,579,174,48,399,-91,581,-77,17,29,267,283,56,161,13,351,-25,-49,-201,-84,111,449,18,78,160,584,112,160,84,40,267
96323,38,-445,496,125,21,394,-75,535,-112,16,55,336,284,61,175,144,269,15,-30,-191,-53,78,593,37,65,173,586,-64,184,85,27,397
96324,54,-281,496,99,26,443,-104,499,-73,40,120,278,261,72,191,239,230,-57,-42,-163,-22,121,324,-4,73,202,625,178,221,109,25,494
96325,156,-202,497,71,18,425,-178,541,-103,24,85,-2,242,60,175,415,219,-181,-103,-206,-57,70,52,-83,25,143,532,217,126,-3,-93,88
96326,247,-193,519,64,24,394,-115,576,-108,23,66,-30,261,60,162,413,206,-155,-103,-205,-44,100,65,-101,2,148,567,73,83,-3,-52,21
96327,246,-149,532,118,30,285,-106,522,-101,31,61,51,235,55,195,322,156,-184,-109,-190,21,140,20,-111,17,221,749,17,102,76,84,209
96328,226,-114,562,131,29,332,-58,443,-89,11,73,281,207,58,206,279,152,-226,-127,-194,35,105,-1,-136,6,233,737,-119,17,23,33,180
96329,186,-121,614,113,14,345,-73,427,-90,21,51,331,199,65,196,160,229,-199,-132,-192,-13,90,127,-125,13,151,607,-2,57,-35,-119,444
96330,106,-178,589,109,29,340,-100,436,-89,25,61,203,237,86,233,2,213,-143,-95,-161,13,115,208,-44,94,221,662,120,205,127,99,853
96331,130,-184,607,145,28,352,-62,500,-83,14,14,200,266,85,204,-24,238,-102,-56,-144,6,113,287,0,121,238,649,125,239,133,51,442
96332,215,-167,618,127,16,372,-34,479,-107,4,43,152,220,62,193,9,265,-170,-106,-178,-31,132,195,-69,53,146,511,144,119,-54,-231,-365
96333,237,-233,620,83,21,345,-47,449,-120,36,96,174,197,78,220,58,225,-213,-99,-151,-47,172,175,-68,93,192,463,112,165,70,-34,-19
96334,185,-189,578,71,26,347,4,385,-129,33,113,190,171,86,218,190,193,-232,-84,-126,2,218,141,-76,123,229,524,-43,104,103,63,409
96335,104,-170,510,45,10,325,41,381,-114,-2,80,267,168,75,189,250,106,-215,-87,-144,-20,209,126,-74,101,198,482,-84,36,-14,-87,255
96336,94,-219,458,63,-7,181,37,365,-106,-10,32,135,182,72,185,292,150,-208,-86,-126,-19,15,114,-52,127,196,409,53,107,7,-122,58
96337,36,-218,433,61,-8,192,53,358,-113,-1,95,-115,186,103,238,196,215,-226,-59,-85,34,3,92,-5,182,268,549,49,192,145,44,230
96338,-3,-276,433,48,-25,320,6,381,-123,16,130,-123,193,110,258,244,166,-172,-13,-53,78,74,144,65,250,345,723,-64,291,265,176,327
96339,31,-340,438,27,-32,390,-87,360,-115,18,129,115,192,104,251,282,177,-145,-1,-42,49,45,265,108,279,337,701,-32,322,303,194,244
96340,138,-407,471,30,-28,406,-187,354,-115,31,141,362,208,125,254,345,279,-115,13,-42,35,64,446,101,282,340,605,117,270,265,153,386
96341,159,-436,448,38,-34,345,-204,445,-123,8,106,433,245,120,223,316,238,-96,10,-44,6,79,299,75,274,322,540,153,200,147,30,469
96342,94,-451,452,53,-33,319,-131,472,-120,4,78,212,220,132,235,179,203,-207,15,-57,-6,47,78,58,269,309,524,290,233,159,-13,103
96343,102,-418,534,77,-10,326,-128,459,-118,13,82,57,232,138,269,192,254,-193,36,-54,36,67,150,81,291,324,455,197,264,209,60,68
96344,106,-349,454,103,-21,286,-127,425,-129,1,32,47,271,151,233,88,254,-157,51,-49,-7,113,199,96,305,337,518,26,246,234,120,413
96345,12,-368,165,42,-54,266,-198,248,-134,-1,-15,12,248,128,206,96,233,-129,64,-23,20,143,271,128,320,368,620,23,279,289,216,601
96346,-1,-405,319,7,-45,261,-283,257,-118,-4,-23,17,216,106,206,255,193,-134,34,-50,17,99,218,119,298,334,560,14,247,223,142,345
96347,-2,-419,421,15,-23,315,-234,300,-120,11,12,65,237,106,233,354,104,-132,32,-65,-7,29,126,81,280,292,496,-22,194,187,103,45
96348,-94,-465,370,-2,-23,332,-251,289,-112,0,-8,78,264,124,234,200,121,-87,66,-46,30,50,327,128,302,350,605,-100,251,289,255,528
96349,-89,-399,372,-6,-54,278,-281,308,-117,0,3,95,268,132,229,-19,152,-57,95,-27,30,49,352,164,311,349,604,77,324,282,207,512
96350,-10,-343,402,13,-63,208,-254,320,-122,-14,-50,89,269,105,227,-17,208,-117,61,-61,28,4,184,117,270,276,539,231,253,97,-121,-331
96351,36,-287,434,18,-48,215,-183,393,-92,5,4,151,323,131,202,60,260,-43,81,-72,-17,25,235,161,274,270,509,168,248,59,-198,-481
96352,44,-325,409,11,-60,203,-174,394,-96,23,8,194,362,144,224,119,270,2,129,-24,-4,6,247,212,337,324,539,101,325,203,17,-130
96353,-33,-377,351,14,-63,207,-192,370,-116,25,17,245,354,143,260,230,227,-27,121,6,27,23,133,181,332,332,475,87,315,220,86,111
96354,-63,-393,332,33,-37,232,-160,409,-97,14,0,231,363,148,241,258,193,-51,102,-27,7,20,189,177,284,304,468,-63,223,115,21,217
96355,-53,-392,337,-8,-42,206,-163,389,-115,-15,4,195,351,147,213,197,210,-45,90,-69,-73,27,219,132,254,244,505,-1,149,18,-137,-110
96356,-150,-389,379,59,-50,151,-199,382,-112,-28,-53,245,351,124,165,95,220,-37,94,-68,-103,0,235,149,258,226,424,93,199,67,-93,-64
96357,-205,-387,381,61,-40,207,-226,375,-108,-34,-35,326,362,124,174,98,262,-17,94,-77,-71,-61,258,147,242,235,441,157,227,100,-60,42
96358,-65,-396,384,21,-35,198,-252,449,-101,-45,-17,272,405,135,184,79,281,1,98,-76,-59,-60,316,169,235,218,443,169,216,89,-74,31
96359,42,-480,430,21,-58,210,-231,489,-77,-36,-35,252,420,124,185,79,235,34,99,-90,-26,-45,384,164,212,228,511,-140,169,41,-109,-70
96360,99,-515,505,72,-46,252,-142,483,-57,-13,24,164,412,136,211,205,205,13,92,-72,20,-9,338,140,214,279,638,-238,144,30,-65,-155
96361,90,-428,487,55,-40,245,-143,409,-80,-20,79,46,388,140,178,245,256,-12,73,-103,-39,25,284,94,189,220,578,37,122,19,-89,54
96362,84,-367,425,77,-54,253,-185,370,-77,-31,33,87,365,116,147,301,242,-50,35,-145,-108,27,239,25,158,176,466,95,92,1,-104,220
96363,48,-364,354,96,-62,281,-205,368,-67,-40,-81,255,351,98,121,222,203,-57,25,-150,-93,94,255,9,138,202,519,-23,117,69,22,371
96364,84,-376,418,131,-25,279,-239,417,-46,-31,-89,278,358,110,115,78,195,-72,11,-140,-123,110,185,31,130,214,526,-9,141,95,66,506
96365,28,-438,445,104,-26,201,-255,380,-84,-45,-91,46,298,90,97,4,118,-168,-35,-204,-147,-36,105,-42,84,159,474,-115,54,19,-14,298
96366,0,-555,496,108,-30,146,-305,403,-89,-51,-127,-42,298,69,64,-68,199,-147,-52,-215,-184,-41,174,-55,62,97,389,-65,30,-61,-161,-28
96367,-7,-505,501,89,-34,219,-266,387,-84,-54,-113,-44,288,65,71,-82,208,-99,-58,-217,-174,21,274,-48,55,91,415,-86,38,-62,-178,111
96368,19,-427,489,104,-37,245,-241,377,-95,-53,-148,113,268,64,83,-263,113,-146,-59,-209,-145,113,204,-43,74,162,546,-151,64,25,-11,494
96369,80,-318,542,117,-18,269,-232,436,-84,-50,-110,127,242,60,65,-257,79,-235,-75,-213,-161,102,67,-89,49,93,505,-80,46,-90,-177,192
96370,168,-378,590,82,-10,301,-240,418,-88,-40,-30,185,240,64,77,-11,111,-220,-57,-208,-130,111,127,-67,39,105,528,-51,54,-87,-178,-18
96371,202,-486,618,57,9,334,-193,459,-88,-23,-8,282,293,101,103,65,200,-88,-28,-183,-117,161,488,12,118,187,592,-100,139,71,38,510
96372,68,-379,629,59,-5,310,-194,477,-113,-18,-21,237,248,78,107,26,126,-176,-38,-195,-94,118,288,-28,117,170,568,-63,146,94,53,644
96373,22,-233,652,104,6,318,-150,513,-94,-7,14,198,221,73,97,-42,143,-302,-72,-214,-147,0,-87,-94,53,78,348,-67,8,-106,-283,-247
96374,-11,-177,415,84,9,319,-169,407,-104,6,41,202,225,84,145,151,175,-276,-47,-182,-90,83,18,-50,97,131,413,-5,57,-38,-229,-413
96375,16,-223,406,78,-10,268,-145,388,-131,-34,-4,137,212,72,141,343,116,-288,-63,-197,-86,35,3,-64,98,164,506,46,81,-20,-146,-52
96376,80,-230,437,97,-9,272,-155,439,-123,-37,17,87,201,75,147,350,111,-242,-55,-197,-99,-14,29,-41,110,147,480,5,92,-11,-118,49
96377,160,-198,479,133,18,305,-133,431,-127,18,27,12,205,96,181,357,132,-242,-40,-160,-29,62,45,-11,124,193,605,38,132,32,-69,145
96378,116,-204,465,141,17,275,-76,406,-119,3,21,-116,229,87,166,251,160,-240,-30,-163,-3,112,18,0,129,214,725,87,140,58,-43,203
96379,34,-218,421,131,15,245,-32,404,-122,-11,37,-106,250,77,145,194,224,-126,-24,-180,-82,32,174,47,133,149,484,-32,160,32,-63,141
