,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
256863,1373,1634,1124,376,412,617,717,475,445,217,414,616,355,-117,93,324,363,66,-293,-76,157,392,270,-46,-16,132,319,64,248,620,134,18
256864,1385,1718,1124,407,430,596,724,498,452,221,424,625,375,-125,82,304,423,104,-286,-82,149,367,363,4,-8,137,284,134,314,647,169,21
256865,1376,1751,1074,422,412,606,729,498,459,204,435,588,373,-142,44,314,343,96,-302,-107,149,369,439,-38,-14,128,242,-316,216,595,111,-160
256866,1368,1721,1074,383,413,632,724,510,458,205,409,630,387,-126,43,302,398,190,-303,-109,124,345,716,-2,-14,108,225,-693,256,549,63,-82
256867,1333,1604,1066,423,417,575,646,517,448,170,338,614,392,-138,0,184,405,198,-294,-136,18,295,799,31,-19,35,46,-158,331,613,121,275
256868,1360,1640,997,442,412,624,642,494,454,194,365,542,354,-142,-10,174,157,78,-306,-146,35,300,435,-53,-46,47,138,-209,217,620,139,166
256869,1363,1659,920,403,387,729,652,494,422,199,429,452,303,-171,-5,205,77,-15,-330,-170,64,208,201,-118,-92,59,221,-181,168,562,77,-78
256870,1353,1670,900,427,417,786,686,526,439,213,402,385,292,-165,25,339,45,-31,-346,-163,121,-52,86,-151,-98,74,400,-173,126,540,37,-279
256871,1272,1628,917,434,430,887,626,529,437,239,431,381,281,-172,38,357,61,-34,-352,-170,107,59,56,-151,-81,70,331,-70,134,546,42,14
256872,1294,1613,907,417,449,865,535,488,440,243,475,378,281,-169,26,267,116,-43,-344,-165,49,209,93,-144,-91,42,81,51,172,582,80,263
256873,1410,1650,915,386,436,786,540,367,417,207,437,441,253,-159,0,176,179,-21,-359,-174,6,282,173,-117,-109,33,-22,48,196,563,66,186
256874,1373,1714,989,392,440,662,621,414,430,201,410,434,277,-168,-30,81,104,-17,-370,-193,-34,381,187,-119,-101,0,-30,-43,174,519,6,21
256875,1191,1690,926,378,453,660,614,438,435,216,442,443,273,-165,-23,149,74,-36,-380,-188,-9,416,130,-137,-97,3,12,-126,158,528,32,157
256876,1182,1615,930,437,418,710,585,395,433,232,440,449,251,-168,-30,130,43,-49,-384,-192,-40,335,144,-152,-110,-22,-25,-173,145,509,15,183
256877,1326,1588,1004,472,436,732,625,414,424,244,462,447,251,-160,0,136,62,-58,-385,-194,-18,296,125,-170,-120,-37,-19,-153,119,472,-11,128
256878,1378,1570,923,457,453,792,608,476,428,245,448,425,256,-170,-3,169,177,-53,-405,-212,-25,291,147,-176,-142,-51,-6,-181,134,464,-19,59
256879,1433,1824,843,521,447,644,662,516,441,193,372,476,266,-182,-29,21,257,-40,-403,-218,-6,252,206,-178,-161,-55,15,-134,136,457,-18,-55
256880,1510,1889,1024,537,442,663,747,534,451,200,402,597,277,-183,-29,-371,257,-18,-388,-226,81,161,239,-158,-185,-38,72,-90,125,450,-38,-65
256881,1549,1872,1134,475,464,693,782,380,438,207,474,602,233,-200,21,-147,129,-60,-408,-196,146,168,163,-204,-182,0,112,-202,97,448,-25,24
256882,1611,1860,1181,399,468,574,733,317,445,194,397,513,246,-174,8,432,124,-68,-391,-169,92,288,162,-183,-152,11,106,-209,82,492,0,121
256883,1599,1806,1204,348,459,576,725,278,427,183,433,454,270,-159,-1,739,236,-52,-371,-168,-21,325,200,-149,-138,7,117,-162,109,531,21,138
256884,1635,1835,1211,330,445,637,779,299,446,191,403,489,302,-155,-11,408,359,7,-345,-161,22,297,265,-105,-120,13,154,-38,160,536,34,32
256885,1683,1857,1235,362,453,644,817,423,466,201,373,631,358,-127,10,281,477,122,-300,-136,66,214,444,-33,-63,30,90,71,242,538,59,84
256886,1609,1817,1231,371,463,632,780,452,476,216,413,683,361,-111,32,343,471,174,-279,-122,67,183,530,-12,-52,42,80,-196,262,543,59,104
256887,1547,1847,1177,344,447,600,771,403,456,204,396,571,325,-128,8,340,348,87,-319,-140,51,305,462,-59,-68,27,146,-403,188,546,46,139
256888,1497,1832,1055,269,425,665,789,371,457,216,440,484,322,-126,33,302,276,52,-317,-121,48,420,412,-69,-75,49,180,-221,141,522,31,64
256889,1436,1724,1019,346,398,704,732,378,445,212,391,509,332,-137,13,259,254,71,-306,-129,52,376,396,-50,-79,35,152,-207,178,533,47,35
256890,1395,1696,960,348,406,656,762,375,425,210,362,500,320,-137,24,265,283,60,-315,-124,53,360,344,-57,-56,45,109,-186,204,588,93,161
256891,1415,1693,997,323,406,599,803,387,435,228,426,503,322,-103,51,280,318,71,-276,-115,74,386,358,-37,-24,72,121,-47,220,611,114,213
256892,1394,1669,1026,330,400,594,773,359,449,231,476,541,341,-81,83,327,326,79,-249,-91,134,407,359,11,12,110,216,30,298,688,185,283
256893,1290,1614,976,339,404,609,751,353,444,232,412,544,352,-74,105,334,340,122,-241,-66,175,410,455,59,47,147,262,262,386,726,221,286
256894,1240,1528,960,340,405,630,716,386,439,228,362,617,346,-72,99,352,389,142,-245,-84,157,459,454,40,39,136,243,158,366,657,175,115
256895,1205,1508,842,314,376,659,570,417,429,230,460,584,350,-99,87,369,380,120,-240,-93,154,483,424,18,26,126,287,-44,332,634,144,-52
256896,1140,1436,785,324,364,706,465,453,455,254,574,573,375,-95,101,372,350,134,-251,-93,194,440,466,16,42,143,322,-234,307,663,182,67
256897,1129,1306,890,314,364,800,542,458,450,258,630,615,366,-92,118,360,343,134,-267,-100,204,380,434,3,18,112,224,-23,270,630,143,106
256898,1116,1278,885,273,345,725,661,489,442,234,525,649,371,-102,119,350,333,116,-254,-85,228,464,344,-34,3,136,287,54,242,624,137,171
256899,1155,1369,1006,312,374,570,694,392,446,196,440,670,393,-84,110,360,380,135,-228,-46,245,484,353,-21,41,174,292,64,242,646,170,199
256900,1204,1424,1056,300,385,486,679,354,460,195,417,608,385,-74,110,421,377,120,-231,-47,251,485,327,-8,31,175,258,62,248,638,154,188
256901,1185,1443,1076,256,358,521,653,347,456,196,441,655,380,-82,122,372,338,124,-242,-55,228,470,287,-9,24,173,257,92,249,657,167,205
256902,1162,1459,1066,265,348,549,760,373,449,202,481,651,379,-75,122,331,322,124,-220,-46,197,479,283,-7,28,158,240,61,230,640,142,165
256903,1059,1388,967,254,332,502,748,384,448,180,478,558,387,-75,99,356,370,90,-233,-49,195,490,284,-11,20,168,256,58,247,636,145,170
256904,1023,1331,979,256,298,490,608,352,448,191,489,526,381,-67,102,381,392,79,-241,-56,192,463,308,-25,25,176,248,14,246,642,153,128
256905,1020,1301,975,268,297,483,559,373,454,210,498,600,402,-52,125,410,448,128,-236,-22,235,410,382,-25,34,195,320,-50,243,663,166,79
256906,974,1176,912,239,298,515,612,353,445,192,445,588,385,-74,119,464,346,89,-246,-21,278,454,337,-55,41,221,422,-72,224,651,154,150
256907,929,1069,898,226,280,533,675,312,419,186,463,548,354,-65,124,426,332,95,-250,-38,245,433,380,-33,13,191,324,52,254,652,177,184
256908,892,1082,872,216,288,512,747,297,424,200,475,564,373,-70,139,377,389,119,-216,-16,252,492,447,1,22,208,276,86,302,687,210,277
256909,832,1008,805,223,282,495,674,299,407,207,425,561,389,-62,158,375,269,75,-209,13,301,576,332,-13,31,241,358,-39,244,668,186,171
256910,824,1012,800,218,287,522,615,324,423,207,412,592,406,-22,194,143,339,107,-194,42,362,456,355,4,46,279,446,-71,229,628,139,-264
256911,801,990,775,202,282,535,569,297,420,209,409,579,391,-27,201,-23,423,137,-200,28,398,376,415,16,44,260,367,-17,240,633,145,129
256912,782,928,828,241,270,571,586,320,401,205,473,596,393,-48,183,359,436,141,-219,16,328,518,428,4,32,228,289,16,257,656,161,356
256913,826,951,910,273,296,588,564,374,422,244,533,682,437,-42,151,682,550,192,-191,0,222,612,530,49,42,223,356,108,317,683,207,237
256914,617,812,859,218,277,689,544,382,400,270,622,654,405,-46,191,730,464,158,-210,1,204,548,464,48,47,224,303,103,315,710,222,306
256915,591,768,847,198,261,635,651,433,415,268,609,670,418,-23,226,596,486,191,-184,38,261,498,497,71,80,262,303,135,386,765,275,394
256916,749,777,855,183,273,505,680,434,442,243,493,712,469,0,216,602,563,226,-144,78,320,480,506,100,122,290,331,148,411,785,280,406
256917,751,873,828,180,292,489,624,338,420,225,506,667,458,1,238,562,526,212,-155,96,331,427,478,105,135,326,353,-23,360,774,280,385
256918,715,964,836,221,291,521,594,344,429,216,459,743,471,12,230,540,524,236,-137,109,362,435,529,138,156,351,448,-5,388,788,293,322
256919,730,1060,876,209,296,474,564,405,438,222,454,830,499,5,207,548,529,280,-112,97,377,514,573,141,154,355,507,81,406,776,280,205
256920,687,997,792,192,266,454,508,409,413,208,511,800,497,-4,201,467,544,288,-131,78,345,474,617,159,163,343,446,67,455,822,316,349
256921,690,929,776,171,263,487,454,417,446,223,554,759,506,6,207,434,594,321,-103,97,361,536,736,210,190,342,457,0,512,847,365,455
256922,634,871,787,157,253,494,393,412,425,222,547,699,488,7,212,462,537,324,-114,84,342,591,761,223,169,342,509,138,543,820,321,188
256923,598,845,791,136,261,571,456,405,411,243,646,619,439,-2,232,432,459,226,-142,58,338,532,505,146,147,331,420,37,433,820,315,210
256924,693,783,730,127,290,563,417,400,424,245,541,615,447,-7,217,423,502,204,-141,62,335,462,415,117,140,312,276,118,405,860,366,415
256925,630,610,666,204,267,620,362,383,424,237,465,596,458,3,202,485,445,183,-141,55,342,596,426,123,172,314,363,151,430,837,352,296
256926,600,543,641,207,263,682,368,422,443,269,497,652,474,31,230,463,480,237,-117,91,370,590,505,165,199,368,486,50,455,848,372,143
256927,564,537,584,151,224,530,295,434,436,238,530,670,478,21,254,430,455,257,-114,91,394,612,566,170,203,387,564,72,455,848,355,199
256928,560,477,667,124,222,420,247,426,410,232,520,671,466,14,250,431,437,247,-125,100,400,627,559,171,187,359,515,321,473,814,327,106
256929,522,418,696,106,215,400,369,410,406,228,452,627,459,0,213,389,498,242,-116,90,364,429,565,188,182,353,472,322,505,863,370,314
256930,517,500,676,128,233,443,411,450,431,233,493,633,485,24,264,487,491,253,-98,126,421,360,494,198,224,390,481,126,505,910,426,392
256931,522,685,661,118,245,429,469,334,417,220,452,650,462,7,251,526,530,230,-123,125,439,421,446,205,224,418,528,290,497,911,443,366
256932,522,750,710,134,235,408,534,302,426,206,329,706,457,11,206,474,547,263,-99,123,377,559,564,243,221,382,441,319,548,930,447,386
256933,506,742,703,134,243,368,516,351,420,184,259,757,465,12,205,458,474,289,-110,117,365,613,633,256,239,380,411,0,567,938,444,414
256934,436,842,680,128,229,376,460,387,403,202,394,771,481,8,203,420,530,311,-122,110,349,646,698,233,210,359,379,-166,524,918,418,468
256935,424,831,638,122,227,385,393,426,408,233,493,641,457,-4,212,398,490,223,-121,85,327,609,493,176,182,330,280,48,462,894,394,537
256936,432,771,639,132,237,422,462,421,426,237,438,619,435,3,233,443,413,186,-119,81,371,599,419,140,164,330,333,295,437,870,363,367
256937,437,691,582,129,212,340,437,368,408,221,463,599,410,-21,211,419,371,164,-141,72,341,534,435,140,154,320,399,208,419,821,319,151
256938,450,715,611,99,217,347,505,302,399,206,419,609,416,-29,176,396,428,192,-143,50,315,482,442,162,160,337,356,286,473,824,331,239
256939,471,830,671,133,231,333,622,327,412,203,373,644,422,-23,169,372,477,198,-155,46,320,513,465,145,168,316,352,261,468,812,319,258
256940,440,798,684,192,224,326,503,363,428,198,381,652,415,-3,173,227,464,221,-161,58,360,505,461,125,169,318,360,291,468,828,316,350
256941,369,599,639,176,216,364,404,338,408,182,304,618,407,-32,130,238,383,185,-182,35,326,399,382,87,119,276,270,277,406,794,304,363
256942,297,351,634,145,221,556,349,327,412,211,385,593,390,-34,134,368,410,163,-186,23,287,334,386,68,105,258,214,239,373,756,270,286
256943,362,396,653,114,235,454,355,288,384,205,392,584,384,-40,126,150,361,147,-187,17,281,250,379,39,104,249,255,158,366,745,245,246
256944,403,397,610,98,221,377,399,324,387,192,308,540,364,-58,117,106,227,115,-211,1,326,203,299,1,92,262,303,151,349,741,225,212
256945,411,399,592,61,218,363,433,355,385,182,268,508,359,-52,116,388,208,113,-210,8,295,308,271,4,103,271,334,130,350,753,262,285
256946,420,491,585,69,233,368,378,302,405,192,331,533,383,-21,147,601,261,112,-172,31,178,459,281,41,145,258,218,149,375,770,306,309
256947,377,444,582,80,206,451,70,227,389,204,399,531,373,-33,158,479,307,113,-193,36,237,428,331,44,119,278,216,160,396,782,294,205
256948,278,136,562,82,206,587,-155,225,382,205,531,531,342,-41,140,338,318,113,-208,4,232,348,371,25,96,273,211,39,369,749,264,162
256949,209,13,467,80,183,658,-35,269,385,222,576,561,339,-52,164,354,274,126,-208,2,243,350,369,12,97,280,210,-50,380,753,274,215
256950,284,275,487,87,186,552,158,324,399,219,488,601,381,-49,166,387,383,205,-177,28,293,427,552,70,126,311,316,-83,448,784,313,146
256951,375,605,565,112,232,404,413,318,411,195,396,629,407,-30,146,367,451,218,-157,-1,301,413,595,109,150,347,440,35,493,814,309,-235
256952,441,756,641,133,251,338,588,311,431,156,333,662,400,-48,124,321,346,208,-185,1,293,433,498,80,149,348,468,46,482,823,322,-48
256953,456,779,581,163,251,246,568,357,430,128,255,755,443,-65,90,331,336,249,-183,-12,250,433,568,120,151,300,275,100,508,876,377,494
256954,353,779,482,173,245,244,549,372,438,146,325,734,422,-52,95,386,369,242,-175,-7,282,476,528,136,146,306,336,212,531,880,388,394
256955,373,764,564,197,234,246,576,363,447,127,282,641,416,-54,90,375,385,204,-170,-4,291,526,459,108,142,307,368,232,514,890,375,351
256956,340,735,568,208,245,242,516,386,456,128,242,600,421,-52,76,330,435,206,-137,-15,280,512,462,137,159,301,316,273,538,915,424,430
256957,392,678,566,133,241,274,482,341,440,123,284,528,388,-59,77,384,435,150,-175,-19,290,486,403,110,154,304,343,226,525,890,400,405
256958,447,669,663,150,242,265,492,307,437,142,293,546,397,-64,93,393,470,181,-175,-7,306,464,446,119,151,307,363,220,554,880,406,383
256959,461,667,683,163,230,251,472,286,428,133,287,555,392,-64,74,341,471,181,-162,-19,263,440,491,137,153,277,308,174,566,885,397,347
256960,446,636,676,165,227,265,443,302,416,144,282,585,390,-42,82,328,447,191,-147,-17,269,527,497,146,146,302,347,175,597,916,434,431
256961,453,602,621,151,244,261,419,364,423,132,291,586,418,-26,118,343,470,215,-120,14,320,592,504,179,165,334,431,234,615,952,470,498
256962,436,528,567,109,226,299,409,348,413,118,347,551,405,-12,116,350,442,194,-137,16,321,571,475,155,143,314,430,298,598,933,450,505
256963,425,468,546,97,226,408,420,326,417,150,449,547,393,-41,136,365,419,165,-180,-5,324,521,423,118,136,317,451,327,591,921,436,515
256964,424,367,545,130,230,469,318,352,429,182,418,594,416,-47,129,401,457,194,-167,2,368,618,473,128,133,342,521,355,618,960,455,543
256965,392,285,527,150,221,521,252,412,425,189,465,612,435,-68,166,401,515,238,-176,7,359,605,536,130,121,350,525,298,613,939,432,420
256966,346,260,570,178,228,539,279,418,421,211,486,623,440,-39,183,422,504,234,-171,9,360,483,592,142,129,338,513,286,597,880,383,221
256967,333,205,503,146,234,510,334,456,434,189,404,659,441,-61,131,382,522,259,-188,-18,296,378,667,142,103,267,372,387,587,785,293,111
256968,370,435,579,178,256,433,402,501,447,190,355,664,442,-47,117,418,471,262,-176,10,302,554,651,142,129,295,331,202,564,794,311,411
256969,422,601,640,225,274,376,415,502,448,166,355,601,416,-52,150,139,445,193,-169,31,397,643,483,106,127,343,374,-3,498,849,364,505
256970,443,678,702,210,271,334,369,448,451,182,379,687,422,-28,188,-71,446,227,-153,64,521,668,465,95,152,395,486,236,552,916,433,524
256971,482,707,794,195,263,369,378,329,446,168,407,734,410,-44,197,368,424,243,-161,56,495,628,491,124,159,391,486,342,587,924,442,545
256972,544,764,825,226,297,382,493,322,443,167,468,756,423,-65,154,808,510,244,-155,23,286,513,505,134,150,328,398,478,618,922,427,477
256973,556,755,809,200,275,384,527,342,442,173,495,713,414,-75,171,810,628,271,-146,18,268,443,560,136,155,310,382,587,635,889,411,396
256974,529,744,839,201,263,421,485,373,444,189,495,727,417,-24,200,685,665,283,-139,63,405,618,609,151,180,352,540,535,627,908,402,352
256975,491,636,698,169,237,426,487,349,422,186,415,659,408,-25,170,603,608,233,-149,46,361,764,561,126,175,346,538,353,563,858,355,297
256976,391,528,536,131,222,406,414,329,414,200,434,621,400,-22,164,536,600,252,-154,50,369,755,643,172,203,363,535,424,628,873,415,445
256977,266,468,491,155,200,410,321,379,410,169,435,656,406,-50,147,451,627,263,-137,59,332,653,664,148,195,335,372,267,617,879,400,548
256978,403,472,613,185,247,487,425,426,430,207,451,676,420,-25,166,432,474,242,-138,65,333,541,560,119,193,326,348,-149,467,834,354,473
256979,499,448,714,188,257,496,478,439,427,214,478,680,436,-31,193,464,469,272,-137,68,365,572,689,137,204,335,410,-109,475,807,318,245
256980,492,403,709,176,239,470,500,456,417,208,462,721,474,-5,201,504,485,294,-105,82,420,665,716,167,212,377,499,139,553,860,358,443
256981,483,413,738,176,235,371,488,424,412,183,399,756,464,-18,191,503,459,277,-109,82,430,654,600,173,205,380,477,238,561,916,406,566
256982,482,510,804,190,233,396,509,433,428,198,460,819,469,-10,216,542,553,304,-90,112,428,693,621,202,222,403,454,294,587,931,451,572
