,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
42583,265,157,355,141,-89,248,206,221,-17,-149,191,-402,300,-15,338,-105,149,-106,-2,-159,-178,147,424,96,46,146,237,-118,219,303,179,3
42584,309,150,372,107,-103,250,238,253,-21,-140,215,-368,302,-28,328,-102,131,-94,1,-178,-197,136,383,74,31,129,192,-204,173,251,126,-20
42585,295,138,381,124,-87,194,234,265,-10,-141,272,-325,305,-20,337,-87,154,-65,15,-146,-189,119,430,83,21,135,210,-80,259,303,171,-13
42586,291,128,364,105,-117,175,204,219,-47,-145,291,-340,295,-11,333,-30,161,-74,7,-145,-174,146,440,109,28,151,228,-31,283,327,182,13
42587,308,151,377,83,-111,230,228,206,-57,-142,271,-369,299,0,317,33,190,-54,11,-153,-183,91,424,111,42,155,252,-67,285,333,206,49
42588,299,203,380,77,-102,186,248,205,-48,-147,230,-422,285,16,309,59,158,-83,18,-151,-187,137,408,63,30,136,274,-95,246,310,176,56
42589,246,149,320,81,-106,252,232,207,-54,-158,194,-491,275,9,303,61,127,-116,-10,-162,-183,133,436,81,21,132,248,-51,296,329,199,55
42590,235,67,304,66,-120,248,233,170,-76,-149,211,-520,263,-6,306,66,117,-131,-23,-153,-178,192,428,84,23,138,271,-63,316,333,209,58
42591,213,17,311,53,-93,245,207,133,-74,-133,224,-488,231,10,313,51,95,-151,-12,-142,-171,199,400,59,28,151,293,-112,263,265,147,36
42592,234,50,317,74,-91,263,225,133,-71,-135,231,-445,218,0,334,72,104,-109,11,-109,-132,184,430,102,79,187,288,-6,328,285,186,65
42593,273,132,318,71,-96,241,237,133,-56,-149,230,-419,250,-13,348,93,177,-82,25,-77,-113,194,485,155,108,206,334,136,397,362,223,105
42594,303,199,336,72,-88,267,250,158,-50,-150,235,-418,273,-3,364,64,160,-88,49,-82,-115,200,462,134,104,198,323,-7,357,320,185,113
42595,297,192,324,66,-103,278,215,148,-41,-170,222,-438,264,3,351,41,111,-129,32,-113,-151,212,379,110,61,151,280,-223,237,219,81,12
42596,227,148,309,53,-110,216,174,130,-39,-176,191,-471,259,-2,327,4,78,-165,19,-134,-180,176,341,81,35,116,232,-216,191,168,54,-62
42597,167,125,274,26,-136,206,139,100,-40,-184,157,-493,260,-25,302,-37,87,-142,2,-157,-204,131,387,81,38,90,197,-136,265,194,67,-68
42598,171,136,213,18,-129,247,168,142,-45,-155,195,-530,286,-2,308,-21,128,-138,-10,-150,-199,122,368,86,19,77,177,-83,262,190,19,-34
42599,225,139,221,2,-118,247,168,132,-40,-159,207,-522,260,-11,324,13,93,-150,-15,-157,-185,82,336,63,0,77,154,-146,205,142,5,-70
42600,239,139,228,4,-120,260,156,171,-37,-170,230,-461,294,-15,329,33,93,-117,13,-152,-190,102,360,65,13,71,156,-141,207,152,-48,-132
42601,205,73,222,-20,-119,259,133,195,-46,-177,226,-439,302,-35,306,-31,138,-102,23,-148,-188,130,400,101,26,101,177,-82,274,202,7,-101
42602,239,84,253,2,-116,237,126,192,-28,-170,220,-444,307,-30,317,-130,145,-104,-5,-152,-183,67,418,128,35,91,165,-106,265,206,43,-92
42603,220,75,232,7,-120,218,98,180,-19,-171,217,-483,306,-19,325,-239,124,-107,7,-135,-203,11,433,125,51,102,145,-78,267,214,37,-78
42604,228,117,238,10,-113,229,127,201,-33,-177,227,-437,307,-20,330,-255,187,-94,44,-132,-209,14,461,142,71,123,160,-46,282,241,69,-42
42605,205,101,265,19,-107,244,138,168,-29,-165,204,-393,292,-24,311,-181,199,-82,45,-142,-192,35,480,172,73,131,195,-42,308,263,66,-37
42606,231,100,294,41,-89,242,178,134,-29,-153,200,-370,287,-1,336,-70,196,-58,55,-94,-151,83,493,187,111,173,268,-35,327,300,131,0
42607,231,96,308,62,-86,236,173,88,-54,-156,194,-388,282,-1,331,0,185,-56,69,-95,-131,166,472,181,122,203,292,-3,357,327,175,33
42608,212,100,292,44,-108,206,137,120,-69,-190,186,-445,296,-17,321,24,182,-49,65,-96,-138,178,476,172,139,190,299,25,382,347,150,46
42609,224,100,317,77,-98,228,176,142,-60,-179,200,-418,313,-7,332,41,200,-45,96,-82,-133,152,506,207,146,190,303,52,385,361,181,48
42610,246,162,302,85,-78,203,231,145,-59,-159,208,-398,287,-38,332,21,203,-34,65,-85,-151,198,504,199,131,196,302,73,388,368,214,64
42611,263,191,306,91,-63,209,273,143,-51,-180,245,-403,263,-39,326,27,192,-40,40,-88,-127,228,504,199,136,229,317,79,395,383,227,68
42612,292,171,312,95,-68,304,269,122,-72,-144,290,-441,246,-34,333,24,181,-72,17,-100,-127,204,477,171,104,228,320,78,394,379,232,73
42613,311,200,314,96,-42,296,256,122,-72,-160,255,-436,258,-28,344,-89,164,-82,-9,-114,-129,203,442,123,109,231,325,39,370,374,248,71
42614,337,215,311,130,-24,280,256,132,-43,-152,217,-440,259,-31,336,-178,148,-106,-15,-114,-125,238,384,99,97,232,331,-126,276,349,234,76
42615,325,204,304,115,-30,170,262,117,-35,-176,225,-443,259,-46,330,-125,184,-115,-1,-106,-126,168,387,94,82,217,300,-121,288,366,182,42
42616,288,152,303,101,-51,171,253,137,-46,-191,216,-435,261,-49,322,-24,189,-112,-4,-126,-131,161,391,67,53,177,300,-121,262,324,152,27
42617,319,162,339,126,-37,277,268,188,-22,-190,242,-389,287,-45,325,22,197,-94,9,-116,-128,197,424,67,66,179,298,-109,245,315,141,66
42618,330,134,349,121,-55,255,271,211,-26,-197,261,-377,288,-46,330,56,209,-99,7,-124,-130,214,473,82,54,202,294,-87,277,337,164,60
42619,326,149,333,126,-52,273,271,195,-32,-180,262,-394,286,-45,333,70,212,-81,11,-144,-115,212,500,98,62,189,300,-24,344,360,182,83
42620,348,194,342,132,-21,300,267,193,-25,-158,287,-348,297,-47,325,102,245,-40,21,-127,-93,217,524,115,46,186,313,102,410,408,182,74
42621,357,236,329,126,-18,308,277,227,-37,-164,305,-303,305,-62,325,143,266,-22,0,-155,-113,181,538,128,31,148,303,154,418,407,176,71
42622,324,276,369,160,-7,329,323,233,-15,-141,330,-287,328,-53,335,165,280,-31,-4,-150,-122,205,528,149,10,163,321,122,376,367,174,63
42623,294,234,382,134,3,323,311,173,-9,-123,285,-320,294,-33,335,133,325,-57,-23,-141,-122,236,514,95,-4,127,323,83,334,318,123,83
42624,332,181,374,120,-28,304,279,173,-34,-151,260,-367,272,-49,310,82,323,-92,-30,-181,-151,203,449,21,-44,81,289,-65,203,202,74,9
42625,314,175,361,92,-39,302,288,179,-51,-174,281,-348,271,-77,308,86,262,-80,-39,-207,-173,192,423,42,-53,75,267,-116,203,219,47,-21
42626,325,187,344,91,-39,289,271,157,-57,-177,283,-369,259,-61,305,22,234,-90,-70,-222,-181,182,416,16,-77,60,258,-102,182,192,21,-28
42627,337,145,360,77,-57,275,248,174,-59,-179,270,-374,267,-49,303,-82,229,-86,-43,-226,-177,161,442,37,-86,40,259,-9,202,185,11,-53
42628,306,115,391,85,-77,280,253,176,-55,-167,278,-358,272,-38,332,8,228,-70,-20,-200,-157,184,493,83,-76,64,287,112,281,240,10,-1
42629,303,120,373,104,-82,267,285,163,-61,-164,291,-356,267,-42,346,83,263,-57,-58,-179,-129,212,477,86,-66,72,308,78,285,245,54,21
42630,350,140,384,92,-66,280,324,170,-61,-156,322,-352,251,-62,386,142,263,-79,-73,-168,-97,268,428,35,-96,90,309,-210,184,185,5,21
42631,375,170,395,94,-65,269,354,155,-66,-154,349,-347,241,-85,401,159,258,-102,-81,-171,-67,305,446,43,-97,86,292,-172,190,183,6,31
42632,361,151,368,70,-68,253,334,156,-53,-148,338,-352,232,-74,412,155,244,-86,-65,-166,-90,297,463,57,-76,91,272,-22,258,219,29,1
42633,391,196,347,45,-46,197,344,172,-60,-162,339,-379,245,-102,410,152,230,-104,-58,-167,-91,264,471,52,-68,108,270,-21,303,243,13,-51
42634,372,207,345,86,-45,204,369,183,-48,-174,330,-391,255,-108,410,190,224,-110,-64,-160,-55,220,478,65,-68,110,279,-72,309,269,21,-48
42635,337,186,383,120,-57,282,344,222,-23,-149,319,-359,279,-88,397,187,237,-75,-69,-148,-76,170,488,80,-57,104,275,-96,271,267,2,-50
42636,341,211,369,127,-39,275,326,235,-8,-157,314,-361,272,-70,384,148,259,-79,-68,-163,-86,171,482,53,-55,83,240,-21,224,192,-34,-63
42637,349,209,377,132,-48,284,285,238,-1,-164,281,-376,279,-83,359,101,280,-73,-52,-169,-113,170,461,72,-55,93,238,48,257,223,8,-53
42638,370,199,384,130,-55,281,269,272,0,-151,315,-365,313,-60,373,22,290,-56,-12,-157,-103,194,490,136,-18,124,266,129,350,316,91,-38
42639,383,198,376,134,-47,270,267,271,-7,-138,336,-374,320,-46,373,-35,275,-49,2,-142,-100,193,496,167,23,147,291,198,403,369,146,-6
42640,394,187,377,128,-41,262,274,272,-14,-143,343,-389,306,-63,359,-11,250,-76,-6,-143,-119,190,464,138,48,137,276,73,356,347,162,20
42641,346,161,391,156,-34,280,288,235,-19,-141,300,-364,315,-69,345,18,201,-85,-5,-130,-126,216,430,129,48,153,281,-143,263,330,170,41
42642,326,150,364,144,-50,295,295,193,-29,-162,305,-348,310,-60,358,37,190,-92,8,-109,-129,129,428,140,58,164,280,-180,256,363,189,6
42643,257,115,332,94,-66,287,270,174,-52,-149,310,-356,305,-47,355,82,277,-60,27,-105,-113,139,533,168,101,196,295,81,401,456,233,15
42644,294,203,375,119,-72,300,291,175,-43,-128,300,-317,323,-29,392,157,356,-16,57,-84,-68,154,657,215,130,224,300,110,425,471,245,37
42645,342,284,402,136,-45,300,343,158,-46,-145,291,-315,305,-34,407,198,301,-39,60,-62,-46,198,606,198,136,254,335,122,416,442,239,88
42646,343,273,372,113,-36,228,379,163,-59,-115,322,-311,307,-32,430,246,249,-34,65,-47,-17,276,535,177,164,288,383,59,381,461,280,139
42647,365,288,352,125,-50,293,398,175,-55,-111,345,-342,300,-33,452,238,217,-67,53,-5,0,293,437,141,163,284,382,-177,276,426,228,98
42648,411,309,385,134,-22,348,427,197,-49,-109,373,-379,308,-31,460,174,225,-51,69,-10,1,325,438,168,162,276,380,-47,369,453,271,109
42649,401,283,402,128,-29,348,409,201,-48,-112,390,-460,305,-49,475,52,211,-66,54,-31,-1,295,440,155,157,288,361,72,424,496,273,110
42650,407,274,385,129,-34,350,402,219,-35,-135,392,-486,314,-61,448,49,176,-84,18,-46,-32,243,430,146,141,258,327,63,391,449,219,79
42651,400,317,385,156,18,326,435,267,-22,-131,412,-469,305,-50,425,83,174,-88,31,-77,-44,253,456,144,131,227,332,14,340,409,205,84
42652,403,343,410,176,13,379,416,249,-20,-115,406,-417,290,-63,427,143,243,-95,28,-88,-58,290,481,153,131,221,353,55,378,426,218,100
42653,441,311,432,163,-2,402,402,253,-45,-117,373,-374,288,-66,412,220,244,-84,-10,-99,-61,298,472,144,96,224,363,24,353,416,205,87
42654,399,255,373,125,-25,334,384,239,-74,-132,349,-410,264,-72,381,207,196,-124,-30,-137,-102,131,433,90,55,175,317,-35,308,346,170,16
42655,382,251,389,118,-43,314,369,182,-55,-142,330,-430,262,-73,343,128,159,-148,-37,-147,-125,114,399,56,33,134,260,-33,274,314,135,-14
42656,395,211,372,131,-55,272,301,157,-74,-166,279,-454,248,-76,295,11,130,-173,-46,-186,-191,136,371,28,-7,75,222,-125,199,261,43,-40
42657,396,230,345,116,-57,270,285,176,-73,-185,248,-469,254,-52,285,18,144,-141,-12,-171,-195,147,381,44,-4,76,212,-79,233,261,47,-56
42658,376,229,345,140,-38,268,300,193,-55,-162,260,-461,267,-46,287,62,155,-97,13,-145,-197,130,425,65,11,67,197,38,281,277,89,-68
42659,357,205,343,120,-65,265,289,177,-60,-169,263,-480,256,-20,298,88,135,-103,6,-118,-178,165,427,84,31,90,236,77,307,290,99,-8
42660,354,204,353,131,-66,252,284,183,-65,-145,257,-451,262,-16,301,59,113,-109,0,-132,-171,181,390,83,42,108,261,-36,297,292,99,7
42661,393,204,361,132,-61,251,302,171,-52,-144,250,-391,261,-34,300,33,155,-92,-8,-140,-164,179,395,74,13,111,251,-97,258,277,79,-5
42662,430,242,398,129,-48,270,318,191,-43,-142,267,-393,287,-37,347,62,139,-115,4,-119,-132,247,376,81,16,133,274,-100,266,264,102,40
42663,408,246,391,127,-54,276,303,177,-60,-157,241,-411,249,-45,312,68,118,-152,-47,-147,-167,198,343,16,-19,91,241,-177,186,183,35,-37
42664,382,269,357,155,-39,295,299,206,-37,-159,271,-426,252,-33,328,100,114,-154,-36,-144,-149,179,359,13,-23,103,250,-136,188,181,51,-42
42665,364,235,355,164,-40,291,300,186,-42,-131,298,-446,240,-29,338,93,105,-176,-31,-147,-142,199,344,14,-31,106,266,-111,162,176,26,-50
42666,396,258,386,164,-20,297,329,179,-64,-148,311,-462,212,-54,352,74,118,-197,-63,-158,-141,226,331,-14,-44,108,275,-106,147,201,29,-15
42667,431,290,418,178,-25,311,343,165,-57,-131,329,-447,183,-75,368,115,190,-238,-85,-159,-123,219,352,-27,-68,106,288,-91,162,227,72,22
42668,419,310,419,167,-27,331,357,163,-66,-113,341,-470,163,-89,366,119,178,-239,-104,-177,-119,232,334,-52,-111,77,299,-110,130,188,76,34
42669,441,323,445,163,3,371,356,168,-54,-117,356,-449,183,-87,359,106,153,-188,-109,-173,-110,275,353,-27,-104,103,333,-38,211,256,133,62
42670,458,317,442,154,-12,366,362,178,-55,-134,342,-446,181,-89,378,123,160,-197,-142,-187,-112,290,354,-27,-101,95,311,-56,189,226,146,24
42671,408,255,399,148,-12,325,355,193,-53,-148,335,-447,186,-87,373,34,155,-181,-125,-179,-116,206,347,-18,-90,96,269,-114,180,205,127,-11
42672,351,191,332,148,-45,333,329,172,-43,-149,315,-461,198,-67,369,-110,134,-175,-116,-199,-147,108,333,-3,-77,80,231,-121,191,202,89,-75
42673,321,188,276,139,-35,307,344,146,-34,-144,315,-483,209,-50,381,-209,106,-170,-97,-170,-188,75,339,-7,-71,66,221,-150,177,218,78,-123
42674,344,202,282,118,-51,264,314,130,-21,-145,282,-487,205,-57,353,-188,106,-165,-89,-160,-196,106,333,4,-75,68,226,-242,162,248,75,-84
42675,360,161,273,102,-72,133,269,152,-37,-159,251,-515,218,-46,315,-94,104,-179,-98,-188,-209,105,330,-23,-78,62,215,-235,155,214,93,-51
42676,306,150,250,73,-99,128,204,143,-59,-181,197,-533,181,-53,297,-16,98,-180,-73,-190,-221,96,330,-2,-81,77,194,-103,198,252,92,-69
42677,312,156,266,30,-111,257,185,112,-74,-186,186,-506,162,-49,289,-110,96,-171,-74,-178,-218,48,335,14,-59,69,185,-55,215,261,84,-115
42678,352,182,322,82,-92,260,198,122,-61,-174,180,-471,209,-32,307,-100,99,-167,-53,-156,-203,69,347,23,-24,79,204,-51,193,232,84,-94
42679,340,134,273,68,-101,227,163,106,-59,-199,143,-487,212,-34,299,13,114,-164,-41,-152,-198,-3,387,63,2,93,202,124,264,281,117,-70
42680,315,143,289,94,-80,233,173,95,-48,-185,149,-498,215,-30,292,85,100,-158,-41,-149,-196,-17,366,46,16,119,166,57,215,275,115,-114
42681,264,147,272,77,-110,210,159,53,-43,-195,159,-534,194,-40,279,18,32,-204,-52,-148,-212,9,257,-16,4,95,140,-313,76,192,15,-174
42682,279,137,254,62,-109,189,150,31,-59,-187,175,-536,206,-37,287,-68,59,-198,-35,-129,-219,36,310,11,14,103,142,-189,151,208,19,-163
42683,346,185,304,86,-89,218,187,83,-38,-182,173,-458,238,-42,319,-59,94,-146,-19,-135,-188,5,350,36,23,127,137,-150,157,197,0,-164
42684,393,159,343,124,-84,231,208,137,-36,-168,166,-434,240,-69,335,0,132,-126,-16,-139,-187,11,350,21,10,97,126,-191,136,190,-25,-174
42685,434,203,375,150,-53,276,234,194,-13,-147,220,-358,285,-60,349,54,138,-87,6,-128,-170,57,414,39,30,117,136,-203,161,204,-6,-165
42686,465,260,408,173,-17,279,261,213,-4,-158,259,-338,300,-84,347,68,139,-85,-3,-152,-158,9,409,54,19,117,117,-296,115,180,-29,-207
42687,459,275,418,176,-28,287,277,213,-11,-164,302,-395,286,-90,351,71,96,-97,-23,-158,-194,25,367,51,12,98,106,-251,115,177,-68,-245
42688,506,316,454,210,-32,303,281,257,6,-139,347,-391,297,-66,366,76,117,-112,-8,-130,-167,42,372,52,20,114,127,-207,131,176,-34,-195
42689,496,295,440,212,-36,302,272,249,6,-142,322,-409,291,-68,343,49,117,-107,-22,-140,-172,25,352,73,24,117,128,-124,201,226,13,-178
42690,493,303,417,187,-29,312,255,217,4,-146,228,-428,286,-80,341,26,100,-112,-16,-152,-203,10,371,81,35,104,131,-80,258,247,4,-164
42691,475,292,435,171,-19,301,252,215,9,-163,203,-436,286,-69,347,45,76,-121,31,-133,-209,28,386,95,50,113,159,-70,266,278,30,-111
42692,420,247,392,162,-61,253,189,202,-6,-209,195,-462,271,-71,302,25,43,-129,4,-158,-212,40,343,96,33,95,151,-136,235,266,34,-117
42693,415,224,371,154,-51,235,207,177,2,-219,185,-448,291,-41,304,-6,91,-112,6,-129,-200,23,401,126,50,104,170,-92,262,293,56,-106
42694,400,225,376,158,-66,204,193,171,-4,-212,167,-446,262,-53,304,-53,70,-128,-11,-157,-244,-39,381,87,22,75,129,-67,230,233,-19,-159
42695,423,248,403,189,-70,198,226,204,2,-200,178,-435,274,-47,324,-82,53,-134,-1,-160,-237,50,295,46,18,72,106,-320,77,141,-84,-161
42696,397,201,371,145,-83,163,233,194,12,-186,196,-429,290,-27,320,-85,94,-111,28,-127,-198,74,357,80,60,106,161,-234,148,206,11,-120
42697,381,99,343,92,-96,212,228,163,7,-202,222,-435,300,-49,325,-90,105,-108,30,-138,-189,91,354,93,52,118,170,-162,187,217,48,-115
42698,378,101,356,144,-90,204,224,218,23,-183,216,-406,334,-29,344,-83,136,-76,55,-122,-162,172,374,111,65,127,248,-122,223,249,71,-45
