,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
59997,615,438,888,188,404,493,251,621,205,-142,505,118,391,-11,180,283,439,340,240,335,56,560,342,354,328,450,316,151,408,549,152,164
59998,642,463,897,184,407,489,231,603,220,-142,502,114,412,4,192,252,441,377,258,354,83,590,398,381,352,495,362,135,392,565,146,161
59999,649,455,902,180,414,482,229,607,234,-143,549,152,408,20,215,261,460,384,257,358,110,605,418,391,352,499,323,184,392,554,169,157
60000,660,458,863,181,408,496,220,614,232,-128,594,158,377,-5,247,288,451,303,231,354,111,588,343,313,344,504,325,122,329,491,149,201
60001,653,452,841,172,414,517,219,599,203,-135,593,110,353,-26,242,254,386,245,190,328,84,563,235,279,337,505,371,101,316,518,205,265
60002,646,469,857,178,441,510,190,615,217,-136,415,91,359,-28,212,238,344,252,202,329,55,571,290,309,351,529,361,139,355,572,209,257
60003,634,498,843,178,434,483,236,605,216,-153,462,65,335,-50,243,292,315,260,180,313,76,580,321,302,316,498,298,92,322,520,154,135
60004,666,506,869,197,458,480,286,629,231,-141,491,146,338,-47,228,309,325,325,185,315,91,541,368,341,346,488,308,190,405,586,156,95
60005,680,513,905,176,471,521,253,625,226,-150,506,132,352,-48,185,303,367,324,203,323,79,541,315,350,355,484,284,266,464,611,193,161
60006,654,513,888,183,453,521,262,608,217,-151,532,106,353,-29,228,269,337,333,220,336,113,550,293,353,341,503,320,254,451,605,196,144
60007,634,506,888,188,440,528,280,569,215,-135,546,87,345,-26,209,305,307,316,221,329,118,569,311,339,328,509,293,206,420,534,133,109
60008,632,516,875,172,446,542,292,574,207,-140,564,93,348,-25,219,335,361,293,204,320,114,566,282,308,326,513,287,84,343,498,104,98
60009,638,526,843,168,454,572,323,566,186,-147,578,74,315,-33,248,342,328,274,169,312,106,594,225,284,327,510,300,34,239,437,95,118
60010,626,514,808,170,442,558,343,545,178,-144,574,57,294,-50,228,370,274,257,159,298,109,649,236,282,328,494,328,-31,227,428,105,184
60011,627,510,818,166,444,583,351,570,202,-124,580,74,318,-27,252,356,280,288,192,325,148,657,270,295,352,541,413,-23,280,509,190,254
60012,648,515,839,145,451,591,359,544,218,-129,572,57,316,-18,256,341,310,286,202,337,150,649,273,303,338,531,388,26,299,507,151,115
60013,661,509,825,152,442,546,298,549,216,-140,558,41,330,-28,239,275,355,301,211,329,115,574,371,315,365,511,241,59,351,523,144,101
60014,611,497,764,145,426,530,293,546,194,-137,557,36,324,-20,241,222,288,299,212,339,100,539,292,309,372,500,216,13,311,511,127,59
60015,580,472,718,110,409,519,288,489,173,-161,526,18,283,-20,212,216,277,209,171,321,44,575,205,284,334,469,221,35,276,492,110,97
60016,622,464,735,113,423,524,274,503,190,-141,526,25,278,-21,232,267,270,165,151,307,52,531,181,257,318,435,235,85,333,515,113,117
60017,609,443,764,127,432,500,226,489,191,-148,494,20,277,-58,212,234,243,167,153,304,26,460,189,241,291,419,219,99,321,450,92,46
60018,596,445,787,121,436,496,227,499,209,-177,530,32,297,-57,175,217,292,230,158,299,-11,486,243,286,269,413,206,172,393,507,69,-3
60019,593,451,765,121,446,514,274,511,215,-152,555,0,291,-32,152,238,289,226,164,289,21,443,229,289,260,403,196,149,417,528,76,5
60020,602,435,791,125,444,519,263,505,176,-155,550,-17,303,-30,190,232,252,198,164,290,47,504,204,256,271,399,226,54,370,494,55,7
60021,631,466,795,153,437,511,260,515,198,-182,503,3,307,-15,168,258,309,213,156,282,34,601,231,266,268,415,238,90,358,508,74,74
60022,634,497,803,180,442,524,272,521,211,-141,534,18,298,-14,197,293,308,233,155,284,56,608,249,267,239,416,314,58,277,444,57,135
60023,612,484,802,166,455,534,262,515,200,-156,542,36,308,-39,162,310,290,238,141,263,76,571,250,226,183,419,321,-67,183,367,31,82
60024,627,476,790,167,453,516,271,526,190,-178,494,15,288,-55,139,267,295,210,104,259,35,550,186,211,168,397,223,-87,148,333,15,124
60025,636,499,792,183,465,539,294,607,199,-160,517,-13,301,-48,186,290,361,179,108,262,54,605,151,219,188,408,286,-22,190,351,14,100
60026,610,499,796,188,441,550,277,628,191,-148,489,-6,304,-49,193,277,383,186,88,257,72,625,187,217,201,422,306,-3,212,407,36,113
60027,598,487,805,184,435,559,308,596,178,-167,472,34,280,-65,204,192,357,192,101,258,67,599,234,222,181,429,264,27,230,443,79,157
60028,634,500,827,202,462,546,282,574,189,-168,514,75,300,-53,205,247,349,230,115,282,97,585,286,255,227,472,301,31,293,502,153,230
60029,650,514,840,213,472,551,316,576,189,-158,576,102,333,-50,135,343,378,272,136,287,105,625,312,280,228,478,370,155,356,566,200,274
60030,657,530,843,203,451,574,341,589,188,-147,580,99,342,-57,167,324,355,279,135,286,98,636,332,274,241,466,383,202,374,558,189,235
60031,642,535,849,198,465,572,354,615,200,-147,579,132,358,-48,208,355,416,316,188,305,109,667,398,323,265,478,374,268,393,552,195,214
60032,677,560,849,197,488,618,384,612,205,-118,605,139,368,-16,251,389,488,324,216,339,155,706,422,356,276,519,419,328,478,614,267,301
60033,677,554,852,182,472,647,337,584,191,-108,640,103,363,-22,289,386,454,295,193,363,188,702,374,343,266,543,467,359,500,605,242,256
60034,664,582,848,166,457,636,353,568,175,-103,658,78,334,-28,278,414,402,268,183,347,216,658,401,311,255,527,466,215,394,518,166,174
60035,717,632,920,205,456,595,486,639,193,-103,615,133,354,-3,250,419,525,294,212,364,175,747,459,323,290,512,398,134,342,510,179,289
60036,711,609,898,197,467,596,410,637,193,-99,611,133,382,13,267,393,526,320,219,371,164,780,391,344,292,521,436,233,387,594,233,332
60037,686,586,865,171,475,598,369,612,182,-110,588,98,374,-7,252,411,498,311,224,362,174,761,358,358,304,523,497,271,419,637,240,297
60038,693,581,857,177,460,601,361,597,184,-127,600,98,361,-15,257,403,470,282,210,357,155,737,346,332,288,523,464,237,417,635,235,285
60039,693,586,869,188,467,619,374,598,190,-137,605,104,363,-33,246,345,503,307,207,342,174,734,396,328,290,535,412,256,462,649,231,324
60040,696,584,891,199,473,603,352,590,193,-136,604,136,375,-38,285,349,497,342,208,361,214,714,465,337,288,542,400,212,483,669,212,290
60041,694,584,907,234,494,606,390,639,213,-99,634,184,417,-12,308,414,505,355,229,383,249,733,473,386,318,594,470,243,528,696,279,308
60042,701,598,919,242,493,611,442,640,209,-114,605,127,404,-5,290,381,500,331,221,384,205,717,392,389,343,573,446,298,523,681,306,334
60043,690,589,901,217,486,624,426,628,221,-103,590,131,404,-18,328,422,536,296,232,395,214,704,370,356,342,589,420,268,452,643,291,363
60044,700,573,876,204,482,613,404,638,206,-108,596,168,418,13,356,438,539,355,263,435,239,755,484,397,355,627,470,292,506,653,298,365
60045,718,604,909,233,485,624,410,670,229,-108,667,197,457,36,332,471,533,405,291,474,278,772,543,439,411,681,519,320,540,714,333,374
60046,714,608,934,217,466,613,445,677,246,-100,733,138,449,-3,306,475,564,367,294,479,322,808,443,452,411,694,534,332,549,731,337,410
60047,708,604,913,213,457,616,464,702,231,-91,716,176,450,19,343,428,573,398,300,492,306,793,554,470,420,674,530,317,555,723,337,355
60048,693,600,897,197,470,623,470,665,225,-73,702,196,459,34,329,466,561,434,298,473,267,763,569,463,453,670,472,327,553,726,324,369
60049,650,572,876,135,428,604,435,581,191,-103,692,165,400,30,338,454,534,381,273,447,245,753,453,425,407,617,449,322,522,711,303,334
60050,637,550,829,109,430,605,434,573,190,-85,656,182,402,40,345,421,490,352,263,440,234,754,449,406,395,596,442,271,480,680,295,319
60051,632,537,815,101,421,619,405,568,184,-91,615,128,391,37,344,388,451,348,265,428,209,678,410,374,376,585,419,235,455,654,265,272
60052,618,544,815,118,400,589,375,586,189,-101,649,135,390,32,284,429,476,343,273,428,245,695,407,390,371,610,455,324,519,709,294,300
60053,644,522,823,111,399,592,341,609,178,-97,739,145,397,24,278,385,514,339,282,427,239,727,461,386,392,627,430,284,492,691,294,303
60054,657,530,873,128,402,587,342,611,176,-122,629,143,388,40,303,390,526,313,263,411,245,735,420,384,398,619,445,237,463,663,286,314
60055,660,546,863,133,425,556,394,630,183,-127,548,151,397,37,282,422,562,342,282,430,245,737,472,412,432,637,487,305,533,699,274,253
60056,678,541,861,136,428,576,387,645,201,-116,613,153,409,35,300,430,550,402,301,446,247,752,492,445,416,625,434,321,573,696,270,235
60057,691,576,887,176,441,594,389,662,209,-133,643,178,444,61,264,445,558,453,324,447,254,798,529,485,459,676,515,357,615,765,328,332
60058,661,567,889,187,416,576,419,671,200,-141,620,184,469,53,252,434,542,442,326,451,283,719,505,502,465,694,542,389,620,769,343,299
60059,631,543,860,172,413,556,383,674,219,-143,602,220,437,33,245,407,533,399,297,440,261,753,519,492,456,657,399,320,599,754,353,352
60060,657,559,929,179,414,553,376,686,226,-148,573,246,462,19,222,386,577,428,298,412,160,807,533,462,458,626,381,339,577,732,351,420
60061,676,585,908,174,432,556,394,654,221,-145,616,232,463,0,213,400,603,463,317,393,156,772,549,476,445,588,407,354,531,664,243,252
60062,674,601,926,184,429,572,397,684,235,-138,637,229,463,4,249,408,627,448,318,415,213,780,510,474,422,594,433,345,534,670,252,265
60063,653,582,905,171,421,572,388,649,212,-134,638,209,431,-3,271,441,579,381,288,424,196,713,474,456,393,593,429,341,545,680,304,327
60064,670,589,916,149,444,569,402,645,224,-129,585,208,434,-9,268,409,522,369,293,412,172,733,494,443,401,600,424,348,540,675,286,278
60065,659,581,888,138,441,572,391,665,231,-123,574,218,457,4,285,389,549,391,306,416,185,746,504,453,404,607,422,354,546,651,285,240
60066,672,578,906,173,420,573,400,685,227,-130,668,191,459,7,263,421,583,402,291,395,196,773,498,437,390,583,434,294,496,585,199,199
60067,668,554,900,172,422,569,409,656,218,-154,672,162,453,-7,245,409,566,363,252,387,179,705,391,391,356,555,441,241,434,542,155,160
60068,648,536,879,176,434,552,347,641,221,-151,619,153,432,-21,263,324,500,330,233,376,159,628,357,360,303,527,370,155,385,519,139,137
60069,642,552,896,179,434,569,357,635,225,-147,611,147,411,0,262,266,454,320,219,347,131,634,369,367,289,493,326,170,394,509,156,151
60070,603,536,857,139,396,534,333,569,199,-158,579,113,372,-30,225,260,384,277,191,310,91,584,368,348,275,452,285,143,375,486,118,118
60071,583,508,777,138,408,538,319,558,191,-151,592,52,365,-32,233,283,361,265,169,320,99,601,319,332,273,468,277,84,344,459,95,104
60072,596,518,757,129,427,551,306,539,208,-144,560,60,364,-31,246,266,427,250,171,301,73,580,283,298,273,437,257,154,369,471,69,60
60073,582,518,728,100,409,556,235,493,194,-145,552,-23,337,-45,236,259,356,196,171,280,21,560,299,291,262,408,266,85,360,441,40,29
60074,539,470,702,90,378,469,325,488,172,-175,497,-59,302,-60,234,248,289,196,160,290,28,494,250,265,250,425,265,40,347,436,45,30
60075,532,455,691,103,389,487,282,505,188,-189,530,-44,316,-47,171,201,287,199,153,294,22,472,235,257,266,453,237,106,420,540,121,104
60076,524,469,710,93,402,521,291,506,206,-190,546,-58,335,-43,160,264,307,197,178,302,43,552,250,293,297,478,287,174,447,588,173,179
60077,546,487,722,94,396,519,301,495,191,-196,554,-53,312,-59,182,268,270,148,156,283,25,524,200,261,274,428,275,157,419,505,82,28
60078,524,511,733,92,427,521,299,524,191,-169,531,-34,315,-55,173,273,247,164,157,288,33,499,231,262,283,399,263,111,397,437,-10,-58
60079,528,498,717,78,424,518,287,498,187,-162,495,-50,317,-55,175,219,291,161,153,296,-10,543,239,257,278,402,159,31,284,375,-43,18
60080,531,467,719,89,404,496,266,480,182,-159,508,-91,301,-73,161,234,317,141,147,282,-1,518,191,219,284,414,199,-70,174,336,-46,20
60081,516,473,735,97,418,524,284,472,194,-163,524,-98,276,-57,165,269,325,149,136,275,13,528,163,232,282,399,185,-105,122,283,-58,11
60082,513,459,736,76,404,517,294,467,185,-159,521,-111,282,-53,192,231,295,136,154,309,-3,535,210,246,305,430,140,-26,202,362,-9,49
60083,498,443,730,73,401,523,248,461,164,-156,541,-115,253,-33,210,239,282,95,147,320,43,506,218,235,299,415,173,-32,240,382,-14,4
60084,492,448,723,66,406,542,275,436,182,-130,549,-150,277,-13,232,266,274,129,157,331,86,503,236,250,304,428,212,-14,245,392,-5,34
60085,510,444,730,62,397,554,272,432,171,-109,542,-114,269,-5,234,256,235,126,161,331,56,497,204,232,301,420,223,-20,222,370,-14,16
60086,509,441,708,77,405,559,260,451,157,-122,566,-47,276,-24,245,282,223,125,169,343,39,507,209,244,295,411,226,-15,256,402,3,37
60087,479,413,665,49,374,552,243,408,131,-139,506,-97,246,-26,273,272,239,112,170,338,45,556,157,245,311,425,241,-11,252,412,26,55
