,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
56130,351,639,147,134,74,228,86,367,-61,-163,280,5,199,-63,257,340,294,63,-12,83,204,444,216,-40,39,134,221,228,336,44,221,152
56131,363,634,174,137,84,243,65,366,-56,-162,282,-14,193,-85,241,326,306,60,-28,64,197,435,219,-51,32,120,222,269,354,41,243,157
56132,388,628,204,131,82,230,46,385,-45,-160,265,2,191,-102,222,312,283,37,-47,29,181,423,203,-69,10,99,204,215,321,40,225,140
56133,399,612,217,149,69,214,8,406,-26,-175,240,22,197,-113,207,268,323,52,-28,24,162,422,232,-66,-10,91,197,289,343,63,228,145
56134,366,586,203,141,62,213,4,395,-23,-187,227,0,204,-100,201,267,316,29,-41,34,157,377,201,-66,3,96,184,217,290,31,197,101
56135,360,577,210,144,57,191,-16,400,-15,-190,198,15,226,-99,188,249,336,26,-31,21,163,369,195,-64,23,97,168,128,263,0,182,101
56136,351,541,182,144,42,155,-48,381,-17,-193,168,0,208,-98,169,221,304,13,-22,25,131,345,178,-73,27,91,140,130,294,24,197,70
56137,349,555,184,144,41,153,-38,385,-9,-205,162,-32,222,-96,165,208,266,1,-35,14,135,312,143,-85,28,79,113,52,262,1,179,34
56138,324,546,168,142,29,142,-52,373,0,-213,140,-44,208,-94,163,176,259,5,-30,8,143,268,158,-67,28,77,88,84,293,21,192,15
56139,261,527,116,108,25,138,-75,321,-31,-228,116,-81,184,-100,143,174,209,-15,-37,9,128,249,118,-67,32,78,77,104,311,27,183,-1
56140,277,525,97,97,27,143,-94,319,-32,-208,114,-98,185,-101,154,155,189,-25,-37,39,136,249,121,-83,37,85,69,123,340,61,172,-3
56141,298,514,82,90,30,119,-127,332,-16,-189,107,-93,184,-90,166,140,199,-32,-38,39,131,222,111,-90,54,83,41,107,287,38,139,-34
56142,295,525,96,99,37,135,-111,327,-17,-177,92,-90,202,-89,174,149,187,-42,-19,44,148,175,97,-87,74,117,31,62,264,24,158,-35
56143,303,510,112,117,39,150,-136,330,-36,-180,78,-95,187,-78,155,133,165,-37,-38,24,127,113,70,-104,57,101,7,-28,223,8,173,-80
56144,314,540,122,143,52,159,-100,318,-28,-179,113,-130,180,-81,146,139,135,-62,-35,23,107,101,36,-114,30,57,-40,-88,190,-45,103,-129
56145,307,537,96,141,62,161,-108,336,-40,-172,118,-122,200,-86,164,127,179,-34,-34,49,105,109,126,-67,62,84,-31,147,320,47,128,-108
56146,312,494,97,132,54,165,-146,348,-38,-191,91,-110,192,-97,158,118,192,-23,-30,49,100,89,123,-86,65,75,-27,98,313,60,158,-71
56147,280,508,80,109,54,151,-149,310,-31,-199,101,-92,184,-91,168,123,167,-42,-33,53,119,97,85,-104,62,86,-23,-68,258,39,185,-71
56148,283,534,106,111,56,157,-128,318,-34,-190,133,-89,198,-85,176,119,183,-21,-16,70,129,65,108,-78,93,106,-28,33,314,65,222,-70
56149,318,563,130,95,53,181,-100,323,-59,-192,131,-63,191,-87,203,135,164,-19,-2,75,123,44,119,-65,94,122,-25,15,305,67,212,-56
56150,329,564,149,105,50,168,-113,322,-73,-200,116,-51,165,-101,189,113,145,-26,-10,63,111,105,97,-90,71,120,-17,-60,261,63,199,-62
56151,305,525,131,87,32,146,-137,293,-78,-208,80,-81,166,-93,168,81,174,-53,-43,55,95,104,106,-92,80,91,-47,-5,267,32,139,-102
56152,252,490,58,23,18,120,-175,240,-98,-227,34,-107,149,-108,143,58,159,-83,-47,37,81,46,86,-117,56,68,-67,0,260,8,115,-142
56153,200,472,13,10,23,103,-221,230,-93,-221,8,-141,144,-97,123,32,119,-75,-12,42,52,21,81,-112,59,78,-62,3,292,37,135,-124
56154,183,405,0,0,-8,61,-261,235,-74,-231,-8,-174,146,-108,113,14,63,-91,-40,26,44,19,29,-146,48,55,-65,-91,244,-5,135,-153
56155,147,401,-26,-24,-18,42,-268,208,-75,-241,-21,-184,159,-94,110,24,79,-83,-46,11,70,50,63,-97,72,70,-51,2,300,42,176,-99
56156,113,388,-55,-33,-25,-37,-279,176,-70,-262,-38,-199,146,-97,68,0,7,-97,-48,0,16,29,0,-133,50,39,-85,-86,256,1,123,-148
56157,98,397,-39,-25,-32,10,-260,184,-61,-250,-22,-225,156,-107,81,6,-24,-112,-46,12,4,6,-15,-152,24,25,-104,-78,206,-45,68,-210
56158,118,360,-46,-37,-54,21,-284,182,-75,-251,-55,-264,121,-108,75,-13,-59,-162,-78,-26,-12,11,-66,-201,-11,-15,-133,-150,144,-129,4,-228
56159,119,344,-49,-42,-53,-6,-290,190,-83,-246,-38,-274,118,-102,72,-14,-86,-159,-77,-29,-25,20,-127,-231,-16,-11,-125,-314,85,-156,10,-230
56160,73,329,-104,-79,-62,13,-283,150,-91,-239,-29,-296,94,-99,99,-11,-78,-175,-92,-26,-27,-5,-112,-211,-15,-9,-121,-243,147,-86,57,-206
56161,82,334,-75,-82,-56,23,-288,115,-101,-237,-16,-317,75,-100,105,3,-110,-194,-120,-36,-15,6,-124,-216,-11,-9,-89,-203,156,-87,53,-198
56162,110,366,-66,-64,-38,44,-272,154,-102,-210,17,-294,77,-111,101,10,-102,-172,-101,-7,19,76,-117,-219,-16,1,-61,-213,155,-91,54,-154
56163,108,376,-73,-58,-30,77,-230,180,-90,-210,66,-269,108,-127,147,53,-61,-138,-82,12,52,133,-79,-186,15,59,-15,-199,170,-71,90,-109
56164,117,380,-30,-39,-36,82,-192,196,-83,-196,77,-240,123,-105,175,94,-16,-105,-63,14,77,134,-33,-135,35,72,6,-129,206,-45,135,-87
56165,149,399,31,5,-14,86,-213,252,-51,-191,71,-201,173,-90,184,101,39,-56,-29,40,84,133,55,-81,65,104,54,65,325,65,210,2
56166,162,390,41,17,-8,82,-225,283,-42,-186,70,-175,187,-87,176,91,50,-48,-12,48,97,149,111,-53,75,103,75,161,372,93,230,44
56167,178,375,28,15,-12,67,-245,260,-52,-194,53,-169,171,-114,162,88,42,-70,-48,-6,72,133,47,-88,24,63,43,-2,276,3,142,-28
56168,168,391,33,22,0,69,-235,267,-50,-210,30,-180,164,-132,142,84,38,-87,-72,-29,49,121,7,-126,-6,44,0,-140,211,-84,56,-159
56169,201,418,75,37,30,74,-228,271,-48,-199,39,-153,166,-120,159,80,33,-78,-53,0,69,141,7,-135,-3,49,9,-176,198,-86,32,-162
56170,208,449,85,52,28,107,-204,283,-45,-203,60,-157,154,-127,159,90,41,-72,-38,19,83,154,27,-129,29,71,25,-81,223,-73,73,-108
56171,240,470,92,67,29,110,-168,288,-28,-225,68,-167,158,-115,130,93,71,-50,-56,-1,83,177,65,-124,15,85,36,53,284,-15,105,-81
56172,250,492,91,71,32,86,-161,300,-32,-239,77,-158,180,-108,148,116,56,-53,-67,8,112,227,61,-118,2,87,82,13,282,-2,134,-55
56173,242,471,74,54,24,59,-170,280,-51,-253,65,-157,189,-113,140,129,48,-40,-27,15,131,221,44,-104,7,107,86,-1,283,9,153,-31
56174,243,458,52,55,14,35,-180,272,-32,-263,34,-163,195,-109,125,136,95,-13,-5,32,137,219,87,-76,17,118,97,119,331,32,194,-1
56175,220,388,52,56,-1,26,-211,260,-36,-269,7,-155,182,-126,107,99,98,-20,-33,17,111,214,117,-78,1,103,78,235,352,37,186,-16
56176,234,406,68,60,9,14,-209,252,-59,-293,12,-147,181,-138,105,85,110,-16,-43,0,100,163,159,-81,1,67,46,318,363,29,129,-73
56177,255,474,110,82,41,48,-167,276,-33,-270,31,-136,190,-102,136,118,80,-39,-45,-1,127,183,82,-103,1,73,46,85,292,-3,120,-92
56178,212,454,80,64,14,48,-193,251,-64,-275,22,-188,135,-131,114,134,-39,-102,-89,-29,104,134,-63,-165,-48,50,18,-183,159,-76,77,-144
56179,222,488,31,40,9,53,-160,233,-63,-253,59,-226,128,-123,138,134,-85,-119,-106,-15,109,165,-106,-189,-60,58,10,-328,80,-126,51,-124
56180,224,473,21,42,3,66,-158,244,-44,-266,85,-196,155,-131,158,124,-45,-108,-84,7,112,126,-92,-177,-53,39,-12,-320,74,-152,10,-145
56181,215,483,21,33,4,88,-128,255,-31,-237,95,-197,173,-106,189,131,-18,-85,-56,17,110,113,-48,-148,-25,50,-31,-166,157,-100,30,-145
56182,252,501,44,55,11,102,-124,298,-13,-216,108,-162,192,-105,196,134,-6,-61,-40,44,109,136,-22,-129,1,47,-41,-138,176,-89,49,-173
56183,232,492,30,37,20,108,-121,304,-32,-228,133,-149,210,-108,209,138,-2,-59,-26,52,126,105,-8,-107,3,50,-16,-121,208,-72,72,-160
56184,231,505,65,44,3,114,-104,322,-20,-231,126,-110,207,-112,224,139,15,-30,-3,49,141,142,4,-106,23,67,3,-118,226,-43,85,-111
56185,220,523,85,69,9,124,-69,352,-6,-205,136,-70,233,-86,247,150,44,0,10,67,168,186,47,-89,42,102,-4,-42,249,-48,67,-102
56186,252,531,135,81,0,124,-30,391,-7,-200,181,-17,263,-87,273,173,83,24,16,86,186,216,75,-81,49,114,23,-63,254,-57,60,-69
56187,282,541,176,92,-10,140,-4,439,15,-176,207,22,294,-82,294,223,158,63,55,120,205,268,119,-36,92,121,77,-70,293,18,115,-11
56188,267,548,159,81,-9,138,22,418,1,-192,207,24,269,-108,279,251,177,84,48,120,214,289,141,-25,88,146,73,27,329,18,155,4
56189,310,573,202,120,17,167,34,425,0,-187,253,49,284,-86,283,277,208,87,63,129,230,305,174,-21,91,148,96,70,301,-16,111,-59
56190,324,577,219,133,11,184,33,439,5,-180,259,58,291,-67,303,279,250,90,65,137,240,331,223,-1,116,157,115,156,378,43,152,-21
56191,346,586,232,135,27,187,31,442,7,-185,262,55,289,-80,305,285,275,115,75,149,237,309,238,4,140,169,103,208,422,98,164,33
56192,354,601,248,171,52,179,35,443,21,-173,264,50,281,-84,297,277,290,104,80,141,242,281,236,-5,139,165,120,150,413,78,145,14
56193,365,635,254,189,72,177,35,462,28,-181,269,75,295,-81,286,263,272,100,88,138,231,316,239,16,151,186,135,158,426,99,198,38
56194,359,630,219,169,65,179,27,450,21,-210,249,67,316,-80,293,274,298,131,98,149,239,330,258,39,169,209,172,171,424,131,255,71
56195,319,605,192,168,61,137,14,437,9,-219,267,50,309,-86,297,265,280,129,108,161,259,341,245,57,191,239,206,198,438,170,301,109
56196,310,605,198,165,54,67,28,428,21,-211,256,55,321,-80,293,287,285,146,126,173,280,369,269,77,206,261,230,239,484,204,325,145
56197,291,580,182,132,39,127,10,402,-5,-208,220,27,290,-88,285,285,267,124,96,150,259,341,257,54,181,236,201,227,454,180,286,110
56198,315,552,181,119,31,131,-15,398,-2,-218,206,4,288,-105,271,242,257,88,74,149,235,336,219,64,178,235,210,232,456,199,323,156
56199,282,549,155,103,28,110,-11,383,-5,-232,190,-9,291,-102,261,247,241,70,57,130,210,318,184,44,152,221,166,127,399,137,306,118
56200,260,560,140,103,43,114,-25,360,-1,-218,172,-22,302,-90,247,218,234,74,78,122,211,283,217,28,152,214,167,187,418,145,331,109
56201,271,560,157,113,46,97,-47,383,19,-223,145,-19,332,-87,226,190,240,99,82,115,172,269,233,40,151,201,146,239,450,179,330,83
56202,275,533,179,94,19,89,-71,383,16,-213,123,-26,289,-106,202,172,235,71,38,81,138,236,172,20,127,157,100,150,380,106,229,5
56203,288,529,188,93,16,108,-58,383,-17,-207,137,-33,252,-106,204,172,186,18,9,80,158,212,112,-51,77,138,74,-33,284,9,177,-17
56204,264,508,148,72,11,104,-34,371,-19,-192,148,-43,239,-80,234,195,187,8,5,114,177,237,119,-57,79,155,108,24,324,38,238,30
56205,234,496,165,54,8,109,-6,382,-20,-171,193,-72,227,-78,277,223,189,-1,16,116,214,279,79,-52,89,176,159,-8,306,71,262,56
56206,213,501,164,50,-16,119,17,374,-42,-179,205,-85,220,-68,303,251,191,8,23,131,253,303,109,-46,91,185,161,63,337,115,275,54
56207,207,481,127,40,-24,130,20,356,-60,-189,208,-66,225,-67,314,245,213,19,7,136,230,357,123,-33,104,201,156,121,368,103,253,63
56208,236,532,169,43,-7,165,33,365,-59,-150,256,-28,227,-77,316,258,206,18,10,138,252,371,118,-37,89,211,164,21,317,65,218,47
56209,226,522,143,29,-22,148,45,337,-92,-150,265,-26,225,-87,321,273,262,50,14,129,260,347,193,-6,88,214,173,204,397,122,231,66
56210,239,515,142,14,-8,157,17,339,-71,-160,253,5,231,-61,336,297,278,88,38,141,257,320,223,15,107,213,164,265,441,144,257,60
56211,246,513,159,8,-7,145,17,341,-57,-173,248,33,250,-58,316,288,270,93,44,143,255,305,225,39,111,215,152,306,452,156,259,26
56212,223,528,166,32,8,148,51,327,-64,-176,257,20,259,-64,310,289,285,90,40,138,249,316,226,-2,97,209,145,255,430,114,236,11
56213,274,543,182,51,21,183,56,365,-34,-159,270,56,259,-67,342,311,340,109,57,153,297,353,273,25,116,233,187,303,436,110,255,49
56214,330,580,229,74,33,194,64,387,-27,-157,274,62,262,-70,325,295,297,81,30,146,293,334,206,4,83,220,171,174,375,79,217,55
56215,370,610,269,95,48,193,90,389,-29,-181,267,46,256,-79,326,303,246,56,11,125,260,324,119,-58,39,184,139,-106,249,17,172,38
56216,376,600,281,112,39,179,87,411,-14,-197,259,62,269,-77,317,324,274,66,17,114,271,370,161,-44,45,182,144,-30,272,9,172,49
56217,332,581,259,111,27,147,48,403,-13,-211,222,50,287,-85,302,290,247,77,8,99,241,365,140,-52,7,139,143,28,262,-26,149,26
56218,365,586,276,118,50,150,11,436,9,-212,198,58,287,-70,277,249,224,65,4,84,215,393,122,-75,-13,129,103,-9,237,-36,143,44
56219,334,549,271,102,29,116,-21,423,-3,-226,173,43,266,-102,246,218,218,30,-12,60,204,351,99,-114,-21,94,80,-39,228,-29,135,53
56220,371,586,304,148,45,136,5,463,27,-210,167,51,267,-90,255,256,185,47,-3,79,208,346,89,-106,-9,116,108,-96,202,-37,147,67
56221,371,611,295,138,49,141,11,450,19,-216,179,46,262,-105,239,230,166,37,-21,72,184,283,75,-97,-16,98,39,-61,185,-100,67,-60
56222,364,616,263,129,55,136,21,437,16,-204,191,25,254,-98,246,243,182,25,-9,65,187,292,62,-113,-20,78,48,-41,170,-103,44,-72
56223,345,601,250,120,62,139,5,440,16,-206,179,8,239,-105,271,248,174,18,-16,70,193,287,59,-117,-26,89,77,-9,184,-74,106,-12
56224,353,599,246,98,52,163,-2,432,8,-228,188,-9,242,-113,266,231,176,16,-31,44,197,280,65,-129,-22,90,59,14,181,-66,130,18
56225,325,606,253,109,42,142,48,420,-22,-218,200,-8,226,-130,246,252,125,-6,-57,21,181,267,30,-152,-42,68,46,-74,154,-107,83,-26
56226,319,601,234,90,63,89,87,423,-26,-195,249,20,228,-114,295,277,151,36,-11,74,241,322,65,-93,-9,123,109,20,231,-47,141,31
56227,309,600,242,69,51,207,100,420,-42,-173,272,46,239,-99,309,300,215,55,1,122,259,337,97,-59,28,150,128,33,242,-34,172,-4
56228,315,626,259,58,57,177,96,404,-36,-163,272,61,240,-86,321,309,260,83,11,124,276,369,156,-18,68,183,166,91,317,46,234,59
56229,315,633,226,49,46,110,93,372,-56,-175,265,44,198,-89,311,318,221,65,16,121,278,345,133,-33,69,178,166,-7,306,31,234,68
56230,308,643,188,43,35,201,83,369,-70,-170,278,37,191,-87,303,330,212,48,28,101,261,340,136,-37,66,166,155,-19,290,57,227,47
56231,314,626,200,32,51,193,84,356,-65,-169,279,43,221,-70,324,340,245,83,55,135,265,390,198,1,91,184,165,118,374,141,273,77
56232,321,612,209,40,36,184,55,345,-76,-178,248,44,225,-80,313,325,232,68,56,146,275,405,175,-6,108,194,173,134,375,121,266,65
56233,333,625,213,50,39,184,60,336,-65,-165,255,55,228,-64,319,328,243,71,61,166,275,439,165,-5,128,206,188,74,349,94,257,79
56234,323,637,212,59,43,194,69,333,-50,-157,274,47,240,-52,324,355,241,76,61,164,306,455,133,1,147,215,215,74,344,122,298,92
56235,310,623,216,57,26,169,67,355,-41,-184,248,50,233,-51,321,351,274,70,59,154,301,417,198,11,139,202,209,254,430,176,332,151
56236,386,645,300,97,37,173,69,427,-17,-173,270,114,264,-40,322,368,318,110,80,177,313,482,227,29,160,231,238,238,467,184,347,167
56237,430,664,377,130,24,163,87,470,-1,-186,293,146,300,-40,314,402,352,128,100,182,335,496,234,39,155,247,252,95,439,174,340,169
56238,409,668,375,128,13,157,105,491,-11,-198,284,146,320,-38,325,408,382,161,101,173,339,521,276,77,166,254,263,230,492,175,368,186
56239,435,687,385,162,38,145,136,500,7,-204,294,163,337,-45,316,425,399,182,115,184,347,538,317,101,183,273,314,309,521,218,391,229
56240,469,682,434,200,48,145,129,541,41,-173,312,210,361,-51,336,416,477,200,146,191,374,562,381,126,221,291,332,362,567,276,428,272
56241,447,655,413,201,47,132,107,541,28,-208,292,193,361,-66,331,397,455,210,109,168,355,528,347,115,200,282,301,347,535,250,416,250
56242,448,664,400,204,59,156,102,526,32,-217,288,167,352,-81,308,371,420,176,88,159,334,515,321,113,176,265,291,253,469,209,395,202
56243,454,624,367,199,57,137,111,512,26,-204,290,134,343,-92,315,362,399,153,73,167,312,520,304,78,150,240,245,213,422,171,325,148
56244,455,619,368,179,37,143,111,502,16,-202,281,121,344,-82,315,367,383,157,84,158,310,504,309,72,163,245,255,283,459,175,345,186
56245,426,607,344,183,25,149,104,475,8,-184,303,109,330,-82,324,350,371,139,76,151,314,482,311,65,155,249,252,308,447,168,352,158
56246,373,585,288,144,18,139,95,440,-10,-172,299,71,302,-77,306,351,333,99,67,148,315,482,304,48,160,256,240,311,433,160,338,159
56247,349,567,287,114,19,136,97,419,-21,-162,296,87,282,-73,316,369,326,105,66,165,309,487,255,35,147,245,247,239,416,136,337,186
56248,364,590,324,124,34,179,131,431,-22,-150,321,93,274,-52,346,394,325,107,63,179,338,507,224,20,147,253,271,162,353,103,335,165
56249,379,607,291,99,45,184,149,402,-37,-143,329,46,252,-57,361,381,302,72,56,181,343,507,193,-1,130,258,268,138,319,87,303,165
56250,384,633,303,92,42,201,149,373,-36,-134,338,22,239,-55,373,396,268,40,28,184,350,508,171,-26,104,249,254,106,289,60,291,153
56251,378,630,263,85,56,202,129,367,-45,-133,353,11,227,-50,375,391,238,19,21,186,347,498,168,-26,125,255,266,90,306,85,299,161
56252,331,575,220,66,32,174,79,346,-59,-154,295,-28,199,-63,371,358,213,11,17,174,327,446,151,-41,127,233,252,84,307,59,292,152
56253,314,565,210,49,15,154,44,339,-70,-154,247,-43,201,-65,351,340,234,5,14,177,313,442,160,-26,125,233,229,181,349,90,318,147
56254,303,543,185,40,-4,152,19,303,-69,-162,251,-56,198,-79,329,313,191,-2,-7,148,287,407,128,-49,95,208,212,161,322,65,253,103
