,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
70241,190,66,429,81,22,487,288,516,110,145,292,113,415,31,187,649,188,106,124,131,72,752,391,299,194,219,533,131,438,174,184,205
70242,201,67,427,69,3,488,275,522,93,130,301,50,416,30,189,625,172,120,139,152,59,721,409,330,217,263,556,181,477,195,207,204
70243,232,88,446,74,24,506,292,546,103,148,306,-34,443,57,202,564,272,157,173,170,82,808,461,365,247,287,505,192,531,244,246,264
70244,248,87,468,89,43,508,320,553,106,152,333,50,465,57,207,444,321,168,184,170,104,916,478,383,291,310,523,311,576,287,286,325
70245,278,102,514,85,42,513,359,572,102,147,360,198,462,54,229,469,372,197,197,194,131,842,510,385,305,334,595,370,615,307,320,388
70246,294,155,535,131,41,524,372,585,115,151,398,295,478,47,247,524,392,213,196,198,173,852,524,416,303,368,638,356,643,356,344,356
70247,305,139,542,144,33,519,351,599,116,132,370,299,493,33,251,550,383,202,199,191,162,958,536,446,322,379,581,507,749,422,385,367
70248,340,141,530,153,39,533,366,606,109,123,383,280,511,50,260,615,358,215,215,224,178,1011,576,471,361,408,553,666,803,464,433,435
70249,346,164,554,164,42,533,391,603,117,154,398,287,518,50,266,696,376,225,215,224,222,1008,564,459,367,414,593,584,697,405,423,455
70250,361,163,583,161,37,543,420,637,130,158,400,330,543,44,275,721,453,239,218,220,238,1099,519,438,349,434,635,251,588,381,431,445
70251,364,186,562,157,39,548,440,631,117,145,395,317,520,74,277,689,459,220,216,227,235,1071,485,419,348,410,622,119,531,322,404,452
70252,343,163,577,146,47,520,387,633,104,137,372,277,506,47,271,655,391,223,208,218,237,1001,467,417,335,403,637,210,526,331,381,383
70253,337,151,597,148,45,520,345,628,110,126,347,198,499,42,241,619,344,252,205,201,222,980,501,395,306,369,630,216,535,304,360,289
70254,319,166,564,128,61,534,358,602,122,131,357,202,502,58,236,607,344,236,198,194,202,1032,493,375,292,353,587,225,519,303,363,330
70255,341,214,591,145,85,562,386,621,128,166,373,265,533,58,247,588,417,259,196,207,208,1026,493,414,289,382,578,372,574,339,408,429
70256,325,172,564,128,72,527,329,617,122,143,325,287,521,52,228,522,389,251,199,191,174,915,506,406,282,342,556,393,601,330,369,406
70257,309,154,554,132,67,518,328,635,128,140,330,314,527,32,224,490,299,248,198,170,185,897,521,402,279,352,563,350,594,326,367,374
70258,332,152,568,137,50,494,340,628,119,135,310,283,532,23,225,137,294,212,170,171,179,935,461,386,266,350,542,339,556,313,343,391
70259,277,143,560,126,47,525,362,610,108,133,372,262,506,31,243,-106,324,202,175,170,192,957,417,353,265,326,542,222,491,277,314,376
70260,257,152,525,102,56,581,498,601,112,156,507,257,498,16,263,-6,389,197,164,159,196,914,460,344,254,310,528,258,494,264,297,340
70261,268,190,555,121,68,549,378,625,111,144,404,261,503,10,250,349,404,191,163,160,221,898,491,352,257,323,571,279,509,263,296,306
70262,262,176,551,124,55,514,320,611,108,140,254,234,492,10,209,549,355,191,161,147,208,911,441,345,249,347,577,256,511,247,284,307
70263,284,146,552,117,67,537,351,606,112,142,339,234,493,21,207,659,377,189,168,156,185,888,459,357,239,327,557,287,506,252,279,347
70264,308,173,531,146,88,560,353,606,136,157,340,232,502,34,195,717,349,201,176,153,124,857,495,363,236,312,510,290,482,232,259,308
70265,302,169,514,143,82,553,341,578,139,145,331,225,492,27,166,642,289,196,155,122,69,834,475,327,230,259,441,254,442,205,205,233
70266,258,136,523,129,61,538,298,571,120,134,316,225,479,16,151,349,301,180,144,117,11,765,491,312,213,239,367,310,466,199,196,243
70267,271,124,490,121,60,540,294,585,112,134,316,195,488,18,135,288,271,170,132,104,20,726,471,317,212,219,380,412,542,230,203,272
70268,282,132,483,140,61,564,326,593,115,149,345,189,483,23,163,448,299,183,152,133,60,625,501,339,234,262,425,461,581,245,205,239
70269,282,132,515,138,71,557,330,603,124,159,341,190,505,44,197,542,273,221,178,142,85,601,542,377,242,289,449,508,633,273,224,217
70270,281,132,521,128,67,553,323,594,120,143,330,216,495,30,221,560,271,212,177,152,67,761,495,344,231,253,421,370,507,184,176,198
70271,282,156,541,126,73,560,342,590,119,158,366,265,484,27,212,571,282,207,175,150,60,763,556,343,251,278,388,354,517,193,180,214
70272,342,187,581,151,73,574,384,638,131,162,389,306,508,44,219,591,196,249,193,162,82,775,589,370,283,306,429,281,550,251,231,231
70273,360,197,606,161,75,571,388,644,131,158,359,207,516,34,217,597,100,239,187,179,120,780,529,367,262,298,477,173,534,249,226,247
70274,374,218,628,170,91,582,381,647,140,166,369,130,512,41,223,557,130,240,171,155,125,877,484,362,258,286,583,293,551,249,213,267
70275,356,225,608,163,92,551,364,617,138,151,345,160,488,20,196,489,316,178,145,144,112,925,426,338,230,256,596,343,482,200,191,185
70276,325,188,589,161,104,539,332,611,142,143,310,237,473,19,186,362,462,168,152,142,95,879,476,352,247,264,560,413,521,239,220,180
70277,309,163,580,165,80,531,318,615,133,149,314,290,471,22,184,292,509,192,178,137,70,810,566,376,252,258,431,464,577,273,232,198
70278,320,192,566,154,87,539,358,596,131,134,332,275,473,14,162,281,336,181,173,115,25,800,470,340,213,223,317,168,486,236,216,231
70279,339,177,576,149,96,535,354,619,140,134,333,281,473,8,176,209,247,175,174,117,38,852,420,328,227,216,281,44,466,234,211,237
70280,340,169,580,150,78,563,332,625,135,146,334,283,493,6,187,282,245,188,182,117,68,786,457,337,227,213,294,204,538,278,264,206
70281,308,186,597,180,82,540,335,619,129,155,321,280,488,14,181,359,311,188,180,124,88,815,424,322,223,207,302,294,534,259,234,236
70282,294,155,566,152,63,533,304,593,124,125,296,246,477,-6,165,301,333,173,180,123,81,862,445,330,233,216,359,439,614,284,242,265
70283,305,149,539,149,77,546,301,597,125,142,317,231,461,17,183,377,377,175,162,123,86,807,477,348,237,233,421,541,682,343,289,249
70284,328,168,556,156,80,562,316,606,118,148,334,238,465,29,191,334,393,163,152,108,54,824,430,338,210,225,452,344,539,264,249,223
70285,334,179,554,164,79,558,330,598,124,145,340,239,474,6,179,203,379,140,139,97,29,892,372,283,192,202,431,19,389,180,205,277
70286,319,153,518,140,77,554,311,573,123,147,304,201,448,-3,163,414,329,125,132,88,17,826,363,294,172,176,359,104,439,195,209,272
70287,315,151,529,150,75,543,298,579,130,168,301,214,474,7,183,425,331,159,143,109,37,820,416,318,192,193,393,250,509,234,230,273
70288,274,109,484,110,67,523,294,548,119,163,309,214,480,6,192,45,356,177,154,116,42,758,506,320,192,189,482,342,556,254,233,277
70289,271,84,464,95,51,526,307,538,97,157,322,169,461,4,202,187,312,158,153,121,44,648,503,334,186,199,442,422,557,255,239,134
70290,250,85,471,89,44,515,288,550,95,154,299,170,457,8,192,536,305,156,141,124,75,720,437,312,188,214,373,397,502,206,215,132
70291,234,57,458,88,46,497,246,543,98,153,273,164,448,-3,157,609,337,179,158,110,62,801,440,296,189,189,409,302,466,191,205,233
70292,249,59,479,119,54,507,252,556,89,152,275,184,458,12,174,539,291,182,160,96,61,683,444,305,194,184,417,250,459,213,222,306
70293,275,78,514,119,43,527,267,566,85,146,283,202,453,5,192,439,301,137,130,97,85,622,388,294,163,171,412,186,453,180,160,201
70294,289,96,542,121,49,541,288,602,99,161,277,235,479,25,212,379,332,160,146,105,86,741,421,297,153,182,392,299,505,196,210,209
70295,275,110,505,130,69,537,285,602,115,181,276,223,479,30,203,313,337,165,143,113,66,882,421,304,165,174,411,232,449,165,205,245
70296,238,96,493,130,62,520,280,569,92,153,285,195,459,2,197,270,280,115,119,97,66,874,358,260,139,165,504,128,325,79,148,250
70297,246,91,496,117,58,526,276,587,104,150,278,213,464,5,190,245,330,125,126,100,51,809,395,247,144,153,515,165,326,86,117,203
70298,285,116,505,114,75,519,261,589,109,153,278,241,467,11,179,284,368,139,126,106,50,773,410,277,150,140,449,223,395,122,135,284
70299,251,96,495,104,81,516,228,569,116,160,256,205,485,-11,170,399,325,123,141,93,44,842,412,291,151,136,390,260,408,152,156,255
70300,228,91,492,95,72,541,255,564,107,163,252,197,485,0,166,509,294,126,137,78,54,763,446,282,134,126,365,227,385,113,120,181
70301,268,101,489,87,71,542,269,559,106,164,280,149,470,26,181,524,207,129,126,79,61,714,408,250,141,114,307,143,287,38,68,220
70302,250,81,457,91,62,527,257,569,95,155,273,143,458,-6,179,473,114,129,109,74,64,842,407,237,148,131,256,123,272,38,52,216
70303,262,89,505,103,69,530,279,564,102,160,291,209,453,-5,202,446,160,134,130,103,99,858,404,245,163,170,299,223,329,87,91,204
70304,289,118,511,101,72,550,313,556,99,161,304,121,467,-5,213,406,226,138,131,139,128,863,394,263,192,219,407,276,364,138,137,228
70305,342,178,540,127,98,594,372,577,116,194,351,33,486,24,256,446,320,158,165,165,153,939,465,284,232,259,439,222,402,155,179,234
70306,377,179,588,148,101,610,394,564,123,190,380,89,493,42,283,538,409,201,174,188,192,912,544,327,268,282,383,325,480,216,226,286
70307,350,181,586,134,70,587,366,558,123,179,387,189,496,27,281,495,395,218,173,192,157,940,561,373,293,296,409,460,548,258,256,327
70308,363,194,580,137,83,574,392,581,133,186,386,295,500,38,277,156,396,219,204,215,167,982,565,384,320,332,481,648,609,298,314,365
70309,351,192,575,146,73,591,384,589,119,190,390,338,481,61,297,99,442,188,226,225,172,942,564,383,308,342,495,732,645,325,315,355
70310,343,180,591,162,61,576,398,585,117,184,374,286,462,49,279,536,366,131,187,220,193,906,448,334,286,343,532,343,484,264,288,359
70311,363,205,625,175,62,545,409,604,111,182,381,283,443,37,260,724,331,103,146,196,208,910,362,279,269,340,617,-101,345,213,273,400
70312,329,173,590,135,35,537,392,584,107,163,369,248,432,23,232,648,227,113,130,192,178,828,385,279,243,323,680,-39,395,220,264,338
70313,294,119,564,118,37,534,372,559,102,160,342,220,440,23,226,512,288,98,135,175,172,786,403,276,241,323,666,137,448,247,283,308
70314,306,116,571,133,55,534,359,565,124,154,337,230,450,32,223,270,359,115,157,185,173,846,453,297,261,351,639,190,476,268,314,296
70315,281,114,532,100,38,521,340,528,97,142,315,188,423,9,216,373,283,96,133,160,134,861,440,286,231,333,548,126,448,220,273,216
70316,294,117,555,132,59,539,350,547,111,174,343,158,431,44,221,516,294,97,130,177,151,981,412,289,251,336,438,134,457,221,250,240
70317,285,96,544,139,41,527,321,546,118,161,298,181,437,39,205,427,342,105,153,202,131,982,410,316,277,352,486,207,493,269,307,279
70318,262,82,528,132,43,498,284,564,126,147,259,202,452,42,215,466,308,146,181,219,139,875,486,343,290,386,567,333,562,315,343,311
70319,276,89,529,132,47,495,308,597,115,144,259,215,438,52,234,493,234,150,172,205,170,793,499,355,283,369,537,469,617,290,297,225
70320,255,58,510,161,64,466,266,600,125,124,260,187,449,39,218,441,278,151,156,200,171,773,508,367,282,354,499,618,673,300,311,239
70321,239,52,510,134,56,472,243,533,138,123,233,171,451,32,199,412,320,128,157,182,143,805,482,363,267,336,487,532,625,263,312,261
70322,247,68,492,116,43,465,269,492,106,116,239,134,410,2,168,413,230,99,120,145,135,849,456,333,236,324,485,369,592,249,254,299
70323,291,118,523,138,78,509,318,539,136,141,292,192,443,10,198,496,251,110,132,157,172,921,483,336,235,353,513,318,574,231,273,312
70324,299,128,549,144,88,525,327,565,142,142,306,200,449,16,194,505,304,113,148,161,196,892,451,333,238,361,598,275,563,215,255,268
70325,283,99,542,126,82,509,302,558,132,127,284,178,441,12,175,491,279,118,132,142,186,761,454,321,230,350,665,286,523,177,222,247
70326,263,104,543,116,66,499,321,557,144,132,309,155,451,20,178,356,239,99,117,148,156,804,399,292,221,330,644,230,485,153,185,234
70327,259,86,532,109,59,497,335,523,136,131,323,132,437,24,181,231,230,63,93,126,113,932,361,266,173,287,531,122,457,124,154,248
