,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54609,-119,431,435,710,370,490,-308,711,-77,-66,-14,625,175,-13,192,-69,223,20,424,168,-138,875,334,423,97,290,703,-9,70,42,69,711
54610,-100,331,399,695,367,537,-261,725,-66,-48,8,631,196,-10,197,-64,344,24,446,132,-184,714,318,399,47,197,487,204,28,-146,-267,71
54611,-83,172,362,699,343,538,-361,658,-67,-68,-33,764,194,-31,172,-35,370,3,409,94,-199,635,242,372,2,153,444,171,-63,-299,-412,119
54612,-140,242,376,766,356,579,-423,683,-50,-72,-45,772,217,-40,168,17,398,21,409,70,-205,623,212,364,-4,178,403,-26,-112,-278,-293,212
54613,-102,327,410,791,369,572,-405,644,-63,-60,-32,726,159,-36,195,85,326,10,387,102,-201,672,203,389,3,216,440,7,-55,-212,-207,283
54614,-45,365,432,812,396,534,-412,755,-66,-59,8,840,119,-11,200,72,169,34,383,108,-184,664,203,373,0,222,426,-35,-112,-260,-257,331
54615,-9,392,394,775,385,543,-372,687,-92,-72,-24,868,106,-40,206,54,371,-29,361,100,-133,617,247,343,-15,200,389,32,-145,-322,-354,226
54616,57,536,369,712,386,552,-298,616,-93,-51,-2,1019,98,-34,247,65,528,-41,379,124,-73,696,368,381,29,257,494,108,-28,-187,-191,428
54617,8,491,363,772,396,558,-304,685,-80,-52,16,893,130,-33,231,125,422,-28,384,124,-75,630,383,412,34,266,537,139,-6,-142,-120,488
54618,-75,436,370,778,376,531,-335,725,-74,-81,21,750,128,-48,176,123,357,-42,388,92,-125,594,291,356,-13,214,425,0,-111,-260,-246,366
54619,-65,437,366,733,381,542,-344,724,-59,-64,9,895,170,-5,201,90,366,70,423,146,-98,716,294,403,42,273,495,26,-76,-188,-168,472
54620,-32,502,400,776,371,572,-377,710,-54,-55,-61,1106,169,-4,177,8,434,78,441,155,-81,735,471,442,66,274,600,204,-12,-131,-110,541
54621,24,556,411,760,382,623,-447,667,-64,-62,-57,1101,175,-25,165,-122,499,39,444,142,-134,637,683,480,42,225,618,301,-2,-152,-169,402
54622,4,445,330,680,375,681,-500,629,-87,-74,31,1054,180,-23,207,-183,393,73,418,130,-170,537,707,485,31,197,571,75,-56,-244,-231,248
54623,43,392,431,747,370,505,-334,703,-59,-78,48,944,183,4,219,-60,328,62,433,141,-149,588,487,483,49,224,545,-16,-38,-188,-137,364
54624,-15,418,451,734,367,519,-465,721,-54,-88,0,989,191,-10,175,-175,244,56,440,125,-260,672,342,450,16,166,320,33,-81,-214,-234,334
54625,-95,404,433,668,361,560,-593,668,-59,-97,-1,1084,184,-34,166,-196,263,7,414,121,-263,741,323,436,7,163,438,17,-90,-217,-191,401
54626,-57,408,443,688,380,512,-507,679,-50,-66,36,1052,187,1,199,-163,251,-10,432,156,-221,809,264,422,27,187,519,147,-38,-173,-108,430
54627,-51,347,412,716,392,420,-454,731,-55,-69,6,832,209,-3,203,-158,301,47,442,160,-204,820,258,470,46,241,497,139,8,-120,-69,579
54628,-104,349,399,707,396,384,-453,723,-51,-102,-12,496,193,-23,182,-149,428,25,446,174,-185,787,221,457,52,225,496,126,-22,-144,-82,588
54629,-16,399,370,693,381,439,-489,708,-51,-85,-6,300,175,-20,194,-61,422,-73,421,151,-202,740,110,411,10,227,499,6,-139,-219,-182,504
54630,80,414,392,736,366,466,-496,719,-64,-64,-28,377,185,-21,227,-13,353,-76,411,154,-184,758,62,382,9,229,510,-60,-145,-242,-161,528
54631,67,429,402,753,349,462,-520,666,-75,-94,-57,595,180,-31,202,-75,369,-25,416,181,-186,854,146,380,16,247,510,23,-97,-163,-39,657
54632,68,433,411,726,377,524,-439,647,-45,-78,-2,476,212,-4,186,-5,361,53,436,154,-216,821,248,433,32,231,427,120,-60,-157,-141,478
54633,35,393,445,770,394,541,-379,714,-30,-63,-39,549,210,-8,177,211,273,56,452,143,-167,625,296,466,35,250,425,143,-44,-171,-166,385
54634,24,383,447,767,397,580,-379,704,-46,-51,-89,762,184,-23,201,249,319,54,449,144,-136,584,416,464,33,260,438,47,-79,-237,-217,277
54635,-7,321,433,715,381,546,-439,675,-61,-66,-102,926,173,-4,190,3,344,48,456,106,-182,735,443,487,38,240,453,-63,-83,-207,-153,375
54636,-76,341,411,826,405,483,-427,717,-34,-79,-73,869,224,5,158,-41,462,174,464,96,-198,832,352,525,40,258,490,97,-11,-159,-113,450
54637,-131,388,386,795,386,514,-365,703,-41,-77,5,803,197,6,180,47,429,89,444,108,-137,793,215,508,31,250,521,270,-22,-208,-223,383
54638,-135,324,342,801,382,481,-365,755,-52,-90,32,842,192,3,198,-28,307,-52,442,105,-132,757,243,458,35,243,613,158,-48,-186,-158,437
54639,-209,328,154,814,388,481,-377,829,-39,-75,-9,821,228,14,194,-87,418,16,455,113,-146,757,322,455,30,227,619,122,-11,-170,-202,433
54640,-251,390,138,841,414,498,-434,763,-17,-58,31,918,190,4,210,6,523,37,452,137,-161,753,422,477,25,225,535,-19,-59,-239,-224,432
54641,-208,372,201,841,405,448,-499,731,-36,-82,-26,953,191,-5,209,51,484,43,441,148,-156,735,508,497,19,220,526,17,-61,-218,-141,517
54642,-186,387,330,807,405,425,-514,716,-35,-72,-113,950,195,-2,205,-9,444,29,431,141,-174,777,478,474,12,199,588,196,-26,-195,-115,639
54643,-142,379,396,760,399,442,-463,644,-45,-83,-92,900,198,-22,171,9,467,37,427,152,-165,663,464,482,8,211,665,220,-54,-253,-224,518
54644,-120,288,333,749,392,492,-455,628,-61,-91,-102,784,230,-41,173,65,429,21,401,141,-148,641,408,453,5,201,629,118,-98,-321,-265,400
54645,-116,310,372,735,390,477,-496,640,-44,-113,-220,720,247,-34,125,212,497,49,425,124,-178,887,358,417,13,201,484,184,-69,-294,-306,287
54646,-121,374,480,694,423,494,-454,679,-66,-82,-150,892,185,-5,145,221,527,22,415,157,-168,782,359,422,17,190,420,191,40,-200,-205,341
54647,-110,389,428,678,397,500,-414,733,-47,-73,-90,1188,207,-5,222,171,507,100,416,167,-176,705,430,501,22,184,402,458,119,-137,-146,386
54648,-55,440,346,676,384,480,-422,694,-34,-81,-54,952,214,-6,208,127,443,148,444,151,-181,734,464,514,46,234,463,467,164,-64,-73,610
54649,-8,451,356,685,387,501,-447,726,-26,-59,-5,617,255,-8,227,25,402,159,483,174,-93,741,419,522,79,265,665,384,107,-7,84,1026
54650,-49,424,311,666,339,511,-469,674,-67,-53,-32,318,228,-16,276,-13,193,48,450,199,7,666,245,462,77,335,855,141,80,39,236,1373
54651,-29,276,248,636,348,553,-492,591,-113,-49,-18,109,179,-36,280,-87,178,-62,405,166,-31,655,73,390,19,281,706,-168,-75,-132,10,897
54652,27,168,255,623,371,588,-477,607,-103,-62,-27,144,171,-39,225,-165,395,-78,340,82,-185,666,79,357,-64,73,255,-131,-222,-467,-536,-190
54653,49,166,277,654,346,637,-508,619,-128,-74,-1,445,156,-39,206,-187,346,-122,316,69,-253,697,129,344,-71,27,184,-131,-272,-504,-531,-100
54654,-3,262,327,741,352,500,-576,697,-89,-83,-67,824,190,-42,168,-132,385,-82,357,79,-255,700,182,377,-49,112,323,-141,-253,-426,-383,47
54655,23,371,371,755,348,423,-461,666,-73,-66,-70,999,190,-23,185,-17,354,-74,374,117,-189,678,185,363,0,207,484,-100,-186,-327,-268,167
54656,6,421,387,729,342,491,-425,679,-62,-73,-86,961,198,-3,193,93,212,-37,406,113,-162,578,235,385,10,197,558,41,-110,-261,-181,353
54657,-47,478,345,700,344,581,-474,689,-62,-75,-104,749,212,-1,158,76,337,24,418,118,-168,508,204,422,13,197,508,-83,-108,-262,-108,632
54658,-118,518,345,740,328,487,-396,726,-39,-85,-91,659,245,1,186,19,363,41,459,138,-135,611,183,447,24,234,544,-133,-151,-285,-161,702
54659,-160,470,398,810,321,397,-314,768,-29,-78,-83,755,281,13,221,51,178,41,488,176,-114,524,198,485,61,264,553,-50,-115,-233,-122,642
54660,-162,409,368,779,319,513,-418,734,-49,-87,-164,736,256,-32,185,-88,160,8,438,124,-182,565,306,468,20,181,403,81,-85,-260,-251,265
54661,-145,412,339,758,330,493,-385,727,-56,-87,-100,825,267,-24,221,-91,249,9,401,90,-155,545,397,455,28,208,480,73,-36,-235,-245,197
54662,-107,363,299,735,343,528,-373,741,-45,-60,9,986,264,-18,258,-33,255,34,418,170,-76,528,449,506,56,292,700,-85,-13,-155,-95,381
54663,-106,282,300,745,327,544,-402,859,-15,-63,50,1136,312,11,260,-39,249,241,448,183,-87,620,510,555,73,298,720,-86,-11,-135,-12,514
54664,-103,310,317,758,329,451,-402,847,-25,-76,44,1024,312,0,226,-102,424,154,468,160,-132,657,660,565,70,238,577,20,27,-61,51,579
54665,-49,421,400,767,358,457,-397,848,-45,-82,23,747,279,-32,194,-118,487,20,437,106,-231,599,537,511,23,139,406,174,-11,-200,-187,284
54666,15,446,457,771,364,419,-377,879,-21,-75,60,556,260,-36,159,-177,519,4,421,96,-267,623,294,466,-20,89,420,160,-113,-438,-492,9
54667,-38,406,376,727,347,463,-380,796,-40,-80,76,552,204,-30,171,-182,500,-54,403,136,-173,543,233,439,-14,168,537,-5,-126,-349,-316,227
54668,-79,393,355,728,349,446,-372,716,-45,-68,97,678,188,-12,193,-134,516,-19,414,128,-169,583,356,468,27,179,455,126,-55,-195,-138,473
54669,-86,423,338,743,362,380,-384,694,-59,-72,86,891,185,-30,164,-76,528,-9,400,79,-226,544,399,473,24,122,372,233,24,-163,-171,352
54670,-26,381,438,802,358,486,-412,684,-34,-72,-11,1079,182,-25,168,75,606,-10,394,84,-195,412,350,479,16,116,337,275,62,-257,-363,-2
54671,-44,287,435,740,327,487,-430,681,-37,-88,-71,1026,193,-34,168,85,509,-39,379,95,-116,472,301,475,5,161,427,287,68,-237,-339,89
54672,-76,296,404,652,362,516,-433,724,-47,-74,-42,1001,239,-47,175,12,443,-42,359,80,-147,504,253,437,-24,151,422,26,-81,-312,-305,248
54673,-106,411,397,738,373,507,-415,682,-30,-74,9,863,303,-44,156,-83,427,27,367,84,-190,565,314,415,-32,115,381,-150,-175,-389,-318,282
54674,-42,470,428,835,359,537,-408,762,-19,-84,10,730,278,-59,150,-65,347,55,364,62,-219,467,333,432,-46,121,312,-154,-168,-353,-296,210
54675,44,532,504,791,378,554,-409,807,-26,-66,3,775,203,-47,185,-18,349,38,336,71,-187,642,225,388,-44,145,413,-153,-189,-326,-260,320
54676,47,561,459,743,395,512,-416,757,-8,-67,8,861,251,-40,173,-127,526,85,369,109,-222,727,265,444,-11,153,451,45,-130,-234,-148,569
54677,103,612,441,735,398,484,-355,655,-18,-65,-1,895,241,-17,208,-85,454,13,386,121,-202,707,345,477,20,181,474,138,-77,-181,-57,702
54678,166,657,449,748,394,506,-350,706,-28,-55,11,1001,219,-27,235,1,284,20,408,135,-171,762,371,501,39,211,557,23,-66,-122,-26,742
54679,168,538,419,764,396,598,-375,742,-14,-48,-1,1104,225,-18,220,-10,390,70,412,108,-203,733,360,516,25,175,479,70,-22,-112,-98,535
